編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQJJHKGFBA37EA,坡道平面,2900000,,地下二樓
RPSPMLNJJHKGFDA57DA,坡道平面,2500000,26.05,地下四樓
RPVNMLQJJHKGFCA87DA,坡道平面,1250000,,地下二樓
RPPOMLLKKIJGFDA17DA,其他,2800000,19.57,地下二樓
RPQNMLRJJHKGFCA47DA,坡道平面,2500000,32.72,地下一樓
RPQNMLRJJHKGFCA47DA,坡道平面,2500000,32.72,地下一樓
RPPNMLOJJHKGFDA17DA,坡道平面,2200000,23.33,地下二樓
RPPNMLOJJHKGFDA17DA,坡道平面,2200000,23.33,地下二樓
RPPNMLOJJHKGFDA17DA,坡道平面,2200000,23.33,地下二樓
RPPNMLOJJHKGFDA17DA,坡道平面,2200000,23.33,地下二樓
RPQNMLSJJHKGFEA77DA,坡道平面,0,,無固定樓層
RPQNMLOJJHKGFDA27DA,坡道平面,2200000,23.33,地下二樓
RPQNMLOJJHKGFDA27DA,坡道平面,2200000,23.33,地下二樓
RPQNMLOJJHKGFDA27DA,坡道平面,2200000,23.33,地下二樓
RPQNMLOJJHKGFDA27DA,坡道平面,2200000,23.33,地下二樓
RPVNMLPLKIJGFDA18DA,坡道平面,2750000,33.91,地下五樓含以下
RPTNMLKKJHKGFCA27EA,坡道平面,3500000,,地下一樓
RPWOMLNJJHKGFDA87DA,坡道平面,1600000,46.35,地下一樓
RPVOMLNJJHKGFDA77DA,坡道平面,2200000,23.33,地下二樓
RPVOMLNJJHKGFDA77DA,坡道平面,2200000,23.33,地下二樓
RPVOMLNJJHKGFDA77DA,坡道平面,2200000,23.33,地下二樓
RPVOMLNJJHKGFDA77DA,坡道平面,2200000,23.33,地下二樓
RPVOMLNJJHKGFDA77DA,坡道平面,2200000,23.33,地下二樓
RPTOMLNJJHKGFDA57DA,坡道平面,2200000,23.33,地下一樓
RPTOMLNJJHKGFDA57DA,坡道平面,2200000,23.33,地下一樓
RPTOMLNJJHKGFDA57DA,坡道平面,2200000,23.33,地下二樓
RPTOMLNJJHKGFDA57DA,坡道平面,2200000,23.33,地下二樓
RPTOMLNJJHKGFDA57DA,坡道平面,2200000,23.33,地下二樓
RPTOMLNJJHKGFDA57DA,坡道平面,2200000,23.33,地下二樓
RPUOMLNJJHKGFDA67DA,坡道平面,2200000,23.33,地下二樓
RPUOMLNJJHKGFDA67DA,坡道平面,2200000,23.33,地下二樓
RPUOMLNJJHKGFDA67DA,坡道平面,2200000,23.33,地下二樓
RPUOMLNJJHKGFDA67DA,坡道平面,2200000,23.33,地下二樓
RPUOMLNJJHKGFDA67DA,坡道平面,2200000,23.33,地下二樓
RPPNMLSJJHKGFDA57DA,坡道平面,2400000,33.88,地下一樓
RPUNMLOKJHKGFEA97EA,坡道平面,3200000,38.18,地下二樓
RPRNMLKKJHKGFEA27EA,坡道平面,0,,地下一樓
RPROMLSJJHKGFFA08DA,坡道平面,2500000,,地下三樓
RPUOMLTJJHKGFCA18DA,坡道平面,0,,地下二樓
RPUOMLTJJHKGFCA18DA,坡道平面,0,,地下二樓
RPXNMLKKJHKGFBA47DA,其他,1800000,,地下四樓
RPVOMLTJJHKGFCA28DA,坡道平面,0,,地下三樓
RPVOMLTJJHKGFCA28DA,坡道平面,0,,地下三樓
RPVOMLTJJHKGFCA28DA,坡道平面,0,,地下三樓
RPXNMLTJJHKGFAA28EA,坡道平面,0,35.33,地下三樓
RPXNMLTJJHKGFAA28EA,坡道平面,0,35.33,地下三樓
RPPNMLLKJHKGFDA96DA,坡道平面,1900000,,地下一樓
RPVOMLSJJHKGFFA48DA,升降機械,0,,地下一樓
RPTNMLSJJHKGFFA18DA,升降機械,1560000,13.17,地下一樓
RPPNMLKKJHKGFAA66EA,坡道平面,3500000,,地下五樓含以下
RPQNMLKKJHKGFFA17DA,坡道平面,2400000,,地下三樓
RPSNMLNKJHKGFBA37EA,升降平面,0,,地下二樓
RPRNMLKMKIJGFFA57DA,坡道平面,0,,地下三樓
RPTNMLMKKIJGFBA37DA,坡道平面,2800000,40.29,地下三樓
RPPNMLMKJHKGFCA96DA,坡道平面,0,42.43,地下四樓
RPPNMLMKJHKGFCA96DA,坡道平面,0,42.43,地下四樓
RPWNMLSKKIJGFEA58DA,坡道平面,3100000,37.73,地下一樓
RPOOMLNKJHKGFEA27DA,坡道機械,1250000,14.65,地下二樓
RPPOMLNKJHKGFEA37DA,坡道機械,1280000,14.65,地下二樓
RPUNMLNKJHKGFEA77DA,坡道平面,2300000,35.40,地下二樓
RPSNMLLJJHKGFAA86DA,坡道平面,2400000,42.31,地下四樓
RPSNMLOKJHKGFEA77EA,坡道平面,2500000,29.47,地下四樓
RPSNMLOKJHKGFEA77EA,坡道平面,2500000,29.47,地下四樓
RPPNMLRLKIJGFAA47DA,其他,2500000,12.92,無固定樓層
RPTOMLQJJHKGFDA87DA,坡道平面,2500000,33.85,地下二樓
RPTOMLQJJHKGFDA87DA,坡道平面,2500000,33.85,地下二樓
RPPOMLLMKIJGFCA27DA,其他,2000000,23.51,無固定樓層
RPOQMLNJJHKGFDA27DA,塔式車位,1000000,11.48,
RPQOMLOKJHKGFCA37DA,坡道平面,2500000,44.58,地下四樓
RPUNMLRJJHKGFAA67DA,坡道平面,2700000,36.33,地下四樓
RPPNMLNKJHKGFAA86DA,坡道機械,1500000,20.27,地下四樓
RPTOMLQKKIJGFEA18DA,坡道平面,3000000,32.96,地下一樓
RPSOMLQKKIJGFEA08DA,坡道平面,3000000,32.96,地下一樓
RPSOMLQKKIJGFEA08DA,坡道平面,3000000,32.96,地下一樓
RPXNMLOKJHKGFDA08DA,坡道平面,2500000,35.76,地下二樓
RPRNMLRLKIJGFEA08DA,坡道平面,2700000,33.00,地下三樓
RPSNMLPKJHKGFBA47DA,坡道平面,2800000,39.88,地下二樓
RPPNMLMLKIJGFCA17DA,坡道機械,2500000,21.66,地下三樓
RPRNMLPKJHKGFFA77DA,坡道平面,2100000,42.09,地下四樓
RPUNMLNJJHKGFDA57DA,坡道平面,2500000,33.85,地下四樓
RPUNMLNJJHKGFDA57DA,坡道平面,2500000,33.85,地下四樓
RPQNMLQKJHKGFAA37EA,坡道機械,1500000,,地下二樓
RPRNMLQKJHKGFAA47EA,坡道平面,2300000,36.91,地下一樓
RPWNMLQJJHKGFEA18DA,坡道平面,2200000,36.91,地下五樓含以下
RPWNMLLMKIJGFEA08DA,升降平面,1800000,37.67,地下一樓
RPPNMLKLJHKGFCA86DA,坡道平面,1550000,23.05,地下二樓
RPQPMLKLJHKGFDA27DA,坡道平面,2880000,36.95,地下二樓
RPQNMLLLJHKGFDA27EA,坡道機械,1100000,17.41,地下二樓
RPPOMLPKJHKGFBA27DA,坡道平面,0,37.98,地下二樓
RPRNMLRLKIJGFCA87DA,升降平面,2800000,35.80,地下四樓
RPTOMLRLKIJGFDA28DA,坡道平面,2500000,43.62,地下三樓
RPTOMLRLKIJGFDA28DA,坡道平面,2500000,43.61,地下三樓
RPPNMLNKJHKGFDA17DA,坡道平面,5000000,72.04,地下一樓
RPRNMLPLKIJGFAA47DA,坡道平面,2300000,25.45,地下二樓
RPTNMLPKJHKGFDA77DA,坡道平面,0,,地下二樓
RPTNMLPKJHKGFDA77DA,坡道平面,0,,地下二樓
RPTNMLPKJHKGFDA77DA,坡道平面,0,,地下二樓
RPRNMLMLJHKGFAA07DA,坡道平面,0,,地下一樓
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPSNMLLLJHKGFCA27DA,塔式車位,0,,
RPPOMLKMKIJGFFA47DA,升降機械,2000000,,地下二樓
RPTNMLRKJHKGFDA97DA,坡道平面,2450000,24.51,地下一樓
RPQNMLNLJHKGFCA37EA,坡道機械,3000000,,地下三樓
RPROMLOLKIJGFCA67DA,坡道機械,0,,地下四樓
RPROMLOLKIJGFCA67DA,坡道機械,0,,地下四樓
RPXNMLMLJHKGFCA87DA,坡道平面,3000000,30.17,地下二樓
RPTOMLRKKIJGFCA08DA,坡道平面,2800000,,地下一樓
RPQOMLKMKIJGFDA37DA,坡道平面,3360000,,地下二樓
RPWOMLQKJHKGFDA28DA,坡道平面,2500000,41.88,地下二樓
RPTNMLLLJHKGFAA27EA,其他,1550000,,地下一樓
RPPNMLRJJHKGFEA57DA,坡道平面,3000000,31.92,地下四樓
RPXNMLRJJHKGFEA38DA,坡道平面,3000000,33.24,地下二樓
RPPNMLOJKHKGFEA47EA,坡道平面,0,16.04,地下二樓
RPPNMLOJKHKGFEA47EA,坡道平面,0,16.04,地下二樓
RPSOMLRLKIJGFDA18DA,坡道平面,0,,地下二樓
RPOOMLNLJHKGFFA47DA,一樓平面,4200000,,一樓
RPOOMLOJKHKGFDA27DA,坡道機械,2000000,20.98,地下二樓
RPQNMLQKJHKGFDA57DA,坡道平面,0,,地下二樓
RPTOMLNJKHKGFEA77DA,坡道平面,0,,地下一樓
RPQNMLKLJHKGFDA17EA,坡道平面,0,,地下一樓
RPPNMLLKJHKGFAA66DA,一樓平面,0,,一樓
RPQNMLPJKHKGFCA37DA,坡道平面,2800000,33.21,地下三樓
RPUOMLNJKHKGFDA77DA,坡道平面,3500000,,地下二樓
RPRNMLNJKHKGFAA17EA,坡道平面,0,43.81,地下一樓
RPPOMLTKKIJGFBA77DA,坡道平面,3200000,38.89,地下三樓
RPSNMLMJJHKGFAA96DA,坡道平面,2000000,,地下一樓
RPPNMLSLKIJGFFA08DA,坡道平面,3800000,39.02,地下二樓
RPPNMLQKJHKGFFA67DA,塔式車位,1600000,,
RPPNMLQKJHKGFFA67DA,塔式車位,1600000,,
RPPNMLQKJHKGFFA67DA,塔式車位,1600000,,
RPPNMLQKJHKGFFA67DA,塔式車位,1600000,,
RPWNMLPJKHKGFAA77DA,一樓平面,0,14.29,一樓
RPPNMLNKKIJGFFA47DA,坡道平面,4000000,32.28,地下四樓
RPQNMLLLJHKGFEA27DA,升降機械,1500000,15.72,無固定樓層
RPXNMLQJKHKGFDA28DA,塔式車位,1200000,,
RPWOMLNKJHKGFEA08DA,坡道平面,3500000,,地下二樓
RPUNMLPKJHKGFCA77DA,坡道平面,0,40.19,地下二樓
RPUNMLMLJHKGFEA77DA,升降平面,2000000,61.48,地下四樓
RPVNMLTJJHKGFCA18DA,坡道平面,2150000,30.79,地下四樓
RPPOMLRJKHKGFAA37DA,升降平面,2400000,38.69,地下一樓
RPUNMLOJKHKGFBA57DA,坡道平面,3600000,34.31,地下二樓
RPVNMLRKJHKGFDA18DA,坡道平面,0,45.00,地下三樓
RPXNMLOJKIJGFAA77DA,坡道平面,2500000,,地下三樓
RPTOMLLLJHKGFCA47DA,坡道機械,1800000,12.38,地下一樓
RPQNMLPKJHKGFCA37DA,坡道平面,0,,地下一樓
RPQNMLPKJHKGFCA37DA,坡道平面,0,,地下一樓
RPRNMLPKJHKGFCA47DA,坡道平面,0,,地下一樓
RPTNMLQJJHKGFAA47DA,坡道機械,1600000,13.67,地下一樓
RPVOMLNLKIJGFBA87DA,坡道平面,3500000,37.98,地下五樓含以下
RPSNMLNLJHKGFAA27DA,升降平面,2400000,25.45,地下二樓
RPVNMLQKKIJGFDA18DA,坡道平面,0,,地下四樓
RPTOMLQLKIJGFDA28EA,坡道平面,0,39.24,地下四樓
RPTOMLQLKIJGFDA28EA,坡道機械,0,19.62,地下四樓
RPTOMLQLKIJGFDA28EA,坡道機械,0,19.62,地下四樓
RPPNMLLMKIJGFDA27DA,坡道平面,5000000,39.32,地下三樓
RPPNMLLMKIJGFDA27DA,坡道平面,5000000,39.32,地下三樓
RPTNMLPKJHKGFCA67DA,坡道平面,3500000,41.19,地下四樓
RPOOMLKKKHKGFBA76DA,升降平面,0,33.02,地下三樓
RPQNMLKKKHKGFCA07EA,坡道平面,2500000,26.46,地下二樓
RPUNMLLKKHKGFAA27DA,坡道機械,1000000,13.57,地下一樓
RPOOMLNKJHKGFDA17DA,坡道機械,1800000,,地下二樓
RPTNMLQJJHKGFFA97DA,一樓平面,0,5.30,一樓
RPTNMLQJJHKGFFA97DA,一樓平面,0,5.30,一樓
RPTNMLQJJHKGFFA97DA,一樓平面,0,5.30,一樓
RPQNMLLKKHKGFBA07EA,坡道平面,2750000,32.01,地下三樓
RPTNMLNLJHKGFAA37DA,坡道平面,2200000,,地下二樓
RPQNMLNJJHKGFCA07DA,坡道平面,4000000,43.17,地下三樓
RPQNMLNJJHKGFCA07DA,坡道平面,3000000,43.17,地下三樓
RPQNMLNJJHKGFCA07DA,坡道平面,3000000,43.17,地下三樓
RPXNMLPKJHKGFCA08DA,坡道平面,0,,地下二樓
RPWNMLRJJHKGFDA18DA,坡道平面,3000000,51.95,地下三樓
RPPPMLQLKIJGFDA97EA,升降機械,1300000,14.45,地下二樓
RPPPMLQLKIJGFDA97EA,升降機械,1300000,14.45,地下二樓
RPQNMLPLKIJGFAA37DA,坡道平面,2200000,25.45,地下三樓
RPWNMLNKJHKGFAA57DA,塔式車位,1800000,11.15,
RPWNMLSJKHKGFDA38DA,升降機械,0,,地下一樓
RPWNMLRJKHKGFCA18DA,升降機械,1500000,23.03,地下二樓
RPQNMLNLJHKGFCA27DA,坡道平面,2500000,32.76,地下一樓
RPSOMLKMKIJGFDA57DA,升降平面,1800000,,地下一樓
RPPNMLOKJHKGFDA27DA,坡道機械,1800000,9.51,一樓
RPOOMLLKKHKGFEA17DA,坡道平面,0,,地下一樓
RPOOMLLKKHKGFEA17DA,坡道平面,0,,地下一樓
RPOOMLLKKHKGFEA17DA,坡道平面,0,,地下一樓
RPQNMLRJKHKGFEA87EA,坡道平面,3000000,55.26,地下二樓
RPVPMLNKKHKGFCA97DA,坡道機械,0,,地下三樓
RPVPMLNKKHKGFCA97DA,坡道機械,0,,地下三樓
RPROMLNJJHKGFDA37DA,坡道平面,3000000,45.80,地下一樓
RPWNMLLLJHKGFDA77DA,坡道機械,1500000,16.53,地下四樓
RPWNMLLLJHKGFDA77DA,坡道機械,1500000,16.53,地下四樓
RPTNMLTJJHKGFEA18DA,塔式車位,2000000,,
RPOPMLNJKHKGFEA37DA,坡道平面,1800000,38.25,地下一樓
RPQNMLOKKHKGFEA67EA,坡道平面,0,,地下一樓
RPRNMLOKKHKGFEA77EA,坡道平面,2500000,37.01,地下二樓
RPSNMLKKJHKGFAA86DA,坡道平面,2000000,,地下二樓
RPXNMLKLJHKGFAA47DA,坡道平面,0,39.91,地下四樓
RPPNMLKKKHKGFAA66DA,坡道平面,0,,地下一樓
RPPOMLQJKHKGFCA47DA,坡道平面,2700000,42.01,地下三樓
RPQNMLMKKHKGFEA47EA,坡道平面,2500000,51.14,地下二樓
RPTTMLSKKHKGFDA78DA,坡道平面,0,,地下一樓
RPUNMLOKJHKGFCA67DA,坡道平面,0,35.25,地下三樓
RPPOMLNJKHKGFDA27DA,坡道平面,3000000,31.58,地下四樓
RPVOMLMKKHKGFCA77DA,坡道平面,0,33.56,地下四樓
RPVNMLPJKHKGFBA77DA,坡道平面,2800000,39.88,地下二樓
RPQPMLLLJHKGFCA27DA,坡道平面,0,41.49,地下一樓
RPVNMLKKKIJGFAA27DA,升降機械,1500000,13.57,地下二樓
RPRNMLLJJHKGFAA76DA,坡道平面,2000000,47.09,地下二樓
RPWNMLKKKHKGFCA57DA,坡道平面,3000000,,地下二樓
RPQOMLOLKIJGFEA77DA,坡道機械,1200000,19.86,地下三樓
RPOOMLPKJHKGFCA27DA,坡道平面,0,,地下二樓
RPROMLLJJIJGFDA27EA,坡道平面,0,49.18,地下二樓
RPPOMLNKKIJGFEA47DA,坡道平面,3300000,39.00,地下四樓
RPPOMLKKKHKGFCA96DA,坡道平面,0,39.31,地下二樓
RPRNMLNLJHKGFAA17DA,坡道平面,0,26.99,地下二樓
RPWNMLSKKHKGFCA38DA,坡道平面,0,,地下一樓
RPWNMLSKKHKGFCA38DA,坡道平面,0,,地下一樓
RPQNMLQJKHKGFEA67DA,坡道平面,2700000,33.08,地下四樓
RPQNMLQJKHKGFEA67DA,坡道平面,2700000,33.08,地下四樓
RPXNMLKLKHKGFAA57DA,升降平面,1800000,36.99,地下一樓
RPROMLKKJHKGFCA07DA,其他,0,,無固定樓層
RPSOMLNLJHKGFCA57DA,坡道平面,3200000,,地下二樓
RPSOMLNLJHKGFCA57DA,坡道平面,2500000,,地下五樓含以下
RPRPMLNJKHKGFEA67DA,坡道平面,2100000,28.09,地下二樓
RPPNMLTKKHKGFFA08DA,坡道平面,1500000,,地下二樓
RPPNMLTKKHKGFFA08DA,坡道平面,1500000,,地下二樓
RPQPMLNKJHKGFCA37DA,坡道平面,2500000,31.07,地下三樓
RPVOMLNJKHKGFCA77DA,坡道平面,0,35.28,地下二樓
RPQNMLKLKHKGFCA17EA,坡道平面,0,38.56,地下一樓
RPPNMLLLKHKGFDA27EA,坡道平面,3000000,30.06,地下三樓
RPPNMLLLKHKGFDA27EA,坡道平面,3000000,30.06,地下三樓
RPUNMLLLJHKGFDA57DA,升降機械,1500000,11.78,地下二樓
RPVNMLLLKHKGFEA87DA,塔式車位,0,1.22,
RPOOMLLLKHKGFEA37EA,坡道平面,3000000,42.50,地下二樓
RPPNMLPLKIJGFAA27DA,坡道平面,2200000,25.45,地下三樓
RPTOMLPJKHKGFCA77DA,坡道平面,2800000,42.03,地下二樓
RPXOMLSKKIJGFEA78DA,坡道平面,3000000,49.52,地下二樓
RPPNMLPLKHKGFAA37EA,塔式車位,0,,
RPSNMLOLKHKGFCA77EA,塔式車位,0,8.07,
RPQNMLLKKHKGFDA27EA,升降平面,0,19.21,地下二樓
RPWNMLSKKHKGFEA58DA,升降機械,0,,地下二樓
RPWNMLSKKHKGFEA58DA,升降平面,0,,地下二樓
RPPNMLNKKHKGFAA96DA,坡道平面,2500000,36.25,地下一樓
RPUOMLLLJHKGFDA67DA,坡道平面,4000000,26.05,地下三樓
RPRNMLKLKHKGFBA07DA,坡道平面,0,33.69,地下五樓含以下
RPUNMLKLKHKGFDA57DA,塔式車位,1600000,11.51,
RPPNMLQLKHKGFDA77EA,升降機械,1500000,7.29,無固定樓層
RPPNMLNJKHKGFDA17DA,坡道平面,2500000,38.65,地下五樓含以下
RPPNMLNJKHKGFDA17DA,坡道平面,2500000,38.65,地下五樓含以下
RPRWMLSKKHKGFDA88DA,其他,0,,無固定樓層
RPWOMLOKKHKGFCA08DA,坡道平面,0,41.26,地下三樓
RPVNMLQKJHKGFDA08DA,坡道平面,0,,地下一樓
RPSNMLQLKHKGFEA18EA,坡道平面,0,37.21,地下二樓
RPSNMLQLKHKGFEA18EA,坡道平面,0,37.21,地下二樓
RPPNMLRKJHKGFAA27DA,坡道平面,2200000,,地下一樓
RPROMLKKJHKGFBA96DA,塔式車位,1600000,12.60,
RPQNMLLKKHKGFFA37DA,坡道平面,0,,地下二樓
RPPNMLTKKHKGFEA97DA,坡道平面,2800000,40.88,地下二樓
RPPNMLTKKHKGFEA97DA,坡道平面,2800000,40.88,地下二樓
RPPNMLTKKHKGFEA97DA,坡道平面,2800000,40.88,地下二樓
RPSNMLNLJHKGFEA67DA,坡道平面,0,41.31,地下一樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLQKKHKGFCA47DA,坡道平面,0,,地下四樓
RPPNMLPLKHKGFEA67DA,升降平面,2000000,35.45,地下二樓
RPSUMLRKKHKGFDA68DA,坡道平面,0,,地下一樓
RPQNMLTKKHKGFDA97DA,坡道平面,2700000,,地下三樓
RPTNMLRLKIJGFAA87DA,坡道平面,2500000,32.06,地下二樓
RPUNMLRLKIJGFAA97DA,坡道平面,3000000,29.47,地下一樓
RPRNMLQLKHKGFCA87EA,坡道平面,0,37.90,地下四樓
RPRNMLQLKHKGFCA87EA,坡道平面,0,37.90,地下四樓
RPRNMLQLKHKGFCA87EA,坡道平面,0,37.90,地下四樓
RPUNMLNJLHKGFCA67DA,坡道平面,3000000,38.33,地下二樓
RPVNMLRLKHKGFCA28DA,坡道平面,2500000,39.82,地下二樓
RPVNMLRLKHKGFCA28DA,坡道平面,2500000,39.82,地下二樓
RPWNMLRLKHKGFCA38DA,升降平面,2000000,20.01,地下一樓
RPQNMLQLKHKGFCA77EA,坡道機械,2000000,23.66,地下三樓
RPOOMLRLKHKGFAA47DA,坡道機械,0,,地下一樓
RPOOMLRLKHKGFAA47DA,坡道機械,0,,地下一樓
RPOOMLRLKHKGFAA47DA,坡道機械,0,,地下一樓
RPOOMLRLKHKGFAA47DA,坡道機械,0,,地下一樓
RPOOMLRLKHKGFAA47DA,坡道機械,0,,地下一樓
RPOOMLRLKHKGFAA47DA,坡道機械,0,,地下一樓
RPOOMLRLKHKGFAA47DA,坡道機械,0,,地下一樓
RPOOMLRLKHKGFAA47DA,坡道機械,0,,地下一樓
RPUOMLLLJHKGFBA47DA,其他,1800000,12.18,地下二樓
RPPNMLQLKHKGFCA67EA,坡道平面,2500000,34.25,地下二樓
RPVNMLMJJHKGFAA27DA,坡道平面,2500000,35.58,地下二樓
RPSNMLOJLHKGFCA67EA,一樓平面,0,,一樓
RPPNMLNJLHKGFAA96DA,坡道平面,0,48.12,地下一樓
RPPNMLNJLHKGFAA96DA,坡道機械,0,20.30,地下一樓
RPWNMLMLJHKGFDA87DA,塔式車位,2000000,12.50,地下二樓
RPQNMLKLJHKGFAA76DA,坡道平面,3000000,36.33,二樓含以上
RPPNMLOJLHKGFCA37EA,升降平面,2000000,38.13,地下一樓
RPQOMLPKJHKGFCA47DA,坡道平面,0,18.60,地下一樓
RPROMLMLJHKGFBA27DA,升降機械,1300000,26.96,地下一樓
RPXNMLOLJHKGFFA38DA,坡道平面,3500000,32.12,地下一樓
RPUNMLNKKHKGFCA77EA,坡道平面,2100000,31.54,地下二樓
RPUNMLNKKHKGFCA77EA,坡道平面,2100000,31.54,地下二樓
RPUNMLNKKHKGFCA77EA,坡道平面,2100000,31.54,地下三樓
RPUNMLNKKHKGFCA77EA,坡道平面,2100000,31.54,地下三樓
RPTNMLOLKHKGFCA77DA,坡道平面,0,34.72,地下三樓
RPVNMLMLJHKGFBA67EA,升降機械,1500000,26.14,地下二樓
RPVNMLMLJHKGFBA67EA,升降機械,1500000,26.14,地下二樓
RPSOMLRJKHKGFDA97DA,坡道平面,2500000,41.77,地下二樓
RPSOMLRJKHKGFDA97DA,坡道平面,2500000,41.77,地下一樓
RPQNMLRJLHKGFCA67DA,塔式車位,2000000,13.41,
RPSNMLQJLHKGFAA57DA,坡道平面,0,39.79,地下一樓
RPPNMLSJKIJGFCA57DA,坡道機械,0,,地下三樓
RPPNMLSJKIJGFCA57DA,坡道機械,0,,地下三樓
RPWNMLMJKIJGFBA57DA,塔式車位,0,5.55,
RPXNMLQJKIJGFDA28DA,塔式車位,1280000,11.34,
RPUNMLMLJIJGFCA57DA,坡道平面,2000000,33.37,地下三樓
RPUNMLMLJIJGFCA57DA,坡道平面,2000000,33.37,地下三樓
RPOOMLTKJIJGFDA77DA,坡道平面,2800000,33.23,地下二樓
RPVNMLTLJIJGFDA48DA,坡道機械,1750000,22.25,地下三樓
RPWNMLTLJIJGFDA58DA,坡道平面,5000000,33.27,地下二樓
RPWNMLTLJIJGFDA58DA,坡道平面,4000000,33.27,地下五樓含以下
RPUNMLLKKIJGFDA57DA,坡道平面,0,33.76,地下一樓
RPSOMLSJKIJGFDA08DA,升降平面,2150000,43.98,地下一樓
RPPNMLTJKIJGFDA77DA,坡道平面,3000000,46.53,地下三樓
RPPNMLTJKIJGFDA77DA,坡道平面,3000000,46.53,地下三樓
RPQOMLQJKIJGFDA67DA,坡道平面,3500000,37.54,地下一樓
RPROMLSJKIJGFDA97DA,升降機械,1850000,14.35,地下二樓
RPVOMLPLJIJGFEA28DA,坡道機械,1500000,19.09,地下三樓
RPRNMLKKKIJGFFA47EA,坡道平面,4000000,30.79,地下四樓
RPTNMLKKKIJGFFA67EA,坡道平面,0,,地下二樓
RPPNMLQJKIJGFAA17DA,坡道機械,1200000,36.01,地下四樓
RPWOMLKKKIJGFDA77DA,坡道平面,2800000,38.64,地下二樓
RPRNMLSKJIJGFBA67DA,坡道平面,2900000,42.38,地下四樓
RPXNMLTKJIJGFDA58DA,坡道平面,0,,地下二樓
RPXNMLTKJIJGFDA58DA,坡道平面,0,,地下二樓
RPTNMLLKKIJGFDA47DA,坡道平面,2300000,35.76,地下二樓
RPRNMLLKKIJGFDA27DA,坡道平面,2500000,35.76,地下二樓
RPSNMLLKKIJGFDA37DA,坡道平面,2500000,35.76,地下二樓
RPPOMLPLJIJGFCA47DA,升降機械,900000,15.87,地下一樓
RPVOMLLKKIJGFDA77DA,坡道平面,0,,地下二樓
RPVOMLLKKIJGFDA77DA,坡道平面,0,,地下二樓
RPXOMLLKKIJGFDA97DA,坡道平面,0,,地下二樓
RPXOMLLKKIJGFDA97DA,坡道平面,0,,地下二樓
RPWOMLLKKIJGFDA87DA,坡道平面,0,,地下二樓
RPWOMLLKKIJGFDA87DA,坡道平面,0,,地下二樓
RPPNMLQKJIJGFFA67DA,塔式車位,2500000,17.95,地下三樓
RPUNMLNJKIJGFFA87DA,坡道平面,0,,地下一樓
RPVNMLNJKIJGFFA97DA,坡道平面,0,,地下一樓
RPPNMLOJKIJGFCA27EA,坡道平面,0,,地下二樓
RPPNMLOJKIJGFCA27EA,坡道平面,0,,地下二樓
RPPNMLOJKIJGFCA27EA,坡道平面,0,,地下二樓
RPPNMLOJKIJGFCA27EA,坡道平面,0,,地下二樓
RPPNMLOJKIJGFCA27EA,坡道平面,0,,地下二樓
RPXOMLPLJIJGFDA48EA,坡道平面,0,,地下三樓
RPQNMLLKKIJGFDA27EA,坡道平面,3500000,,地下三樓
RPUOMLLKKIJGFDA67DA,坡道平面,0,,地下二樓
RPUOMLLKKIJGFDA67DA,坡道平面,0,,地下二樓
