鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,土地,貓兒錠段後面小段463地號,1118.0,,特定農業區,農牧用地,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5410000,4839,,0.0,0,急買急賣；,RPXNMLOKJIJGFBJ78DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市興隆路一段６３１號五樓之一,14.72,住,,,1131124,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071026,79.39,2,2,1,有,有,16500000,207835,,0.0,0,,RPSNMLOJKIJGFBJ28DA,42.5,4.53,4.68,有,0382
竹北市,土地,貓兒錠段拔子窟小段630地號,293.18,,特定農業區,農牧用地,1131124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1330000,4536,,0.0,0,,RPSNMLTKKIJGFBJ88DA,0.0,0.0,0.0,無,
竹東鎮,土地,中員段139地號,93.77,,特定農業區,甲種建築用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8800000,93847,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLPLJIJGFCJ28DA,0.0,0.0,0.0,無,0377
竹東鎮,土地,中員段139地號,62.51,,特定農業區,甲種建築用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5870000,93905,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLPLJIJGFCJ38DA,0.0,0.0,0.0,無,0377
竹東鎮,土地,竹美段152-3地號,495.87,,,,1131104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12300000,24805,,0.0,0,,RPPOMLPLKIJGFCJ48DA,0.0,0.0,0.0,無,
竹東鎮,土地,三重埔段103-22地號,545.0,工,,,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33680000,61798,,0.0,0,農作物；具重建或重劃、都更等效益；,RPPNMLQLKIJGFCJ48DA,0.0,0.0,0.0,無,0385
新豐鄉,土地,員興段1439地號,137.06,,特定農業區,甲種建築用地,1131130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1010945,7376,,0.0,0,,RPOOMLRKKIJGFDJ58DA,0.0,0.0,0.0,無,0386
新豐鄉,土地,員興段1439地號,137.06,,特定農業區,甲種建築用地,1131130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1364927,9959,,0.0,0,,SPOOMLRKKIJGFDJ68DA,0.0,0.0,0.0,無,0386
新豐鄉,土地,員興段1439地號,137.06,,特定農業區,甲種建築用地,1131130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1364927,9959,,0.0,0,,TPOOMLRKKIJGFDJ78DA,0.0,0.0,0.0,無,0386
新豐鄉,土地,員興段1439地號,137.06,,特定農業區,甲種建築用地,1131130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1010945,7376,,0.0,0,,UPOOMLRKKIJGFDJ88DA,0.0,0.0,0.0,無,0386
新豐鄉,土地,員興段1439地號,137.06,,特定農業區,甲種建築用地,1131130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1010945,7376,,0.0,0,,VPOOMLRKKIJGFDJ98DA,0.0,0.0,0.0,無,0386
新豐鄉,土地,員興段1439地號,302.34,,特定農業區,甲種建築用地,1131130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3312623,10957,,0.0,0,,RPPOMLRKKIJGFDJ68DA,0.0,0.0,0.0,無,0386
新豐鄉,土地,員興段1439地號,302.34,,特定農業區,甲種建築用地,1131130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,967825,3201,,0.0,0,,SPPOMLRKKIJGFDJ78DA,0.0,0.0,0.0,無,0386
新豐鄉,土地,員興段1439地號,302.34,,特定農業區,甲種建築用地,1131130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6420672,21237,,0.0,0,,TPPOMLRKKIJGFDJ88DA,0.0,0.0,0.0,無,0386
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村１０鄰崁頭１９９之９號四樓,32.59,,特定農業區,甲種建築用地,1131121,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,94.03999999999999,2,2,2,有,無,3500000,37218,,0.0,0,陽台外推；,RPQOMLRKKIJGFDJ78DA,72.41,0.0,10.55,無,0394
竹北市,土地,大眉段大眉小段470地號,1787.0,,特定農業區,農牧用地,1131119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16217000,9075,,0.0,0,,RPUNMLTKJIJGFBJ98DA,0.0,0.0,0.0,無,
竹北市,土地,三崁店段水坑口小段113地號,79.21,,特定農業區,農牧用地,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2450000,30930,,0.0,0,,RPPOMLLKKIJGFBJ87DA,0.0,0.0,0.0,無,
竹北市,土地,三崁店段水坑口小段105地號,85.69,,特定農業區,農牧用地,1131121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,57183,,0.0,0,,RPQOMLLKKIJGFBJ97DA,0.0,0.0,0.0,無,0395
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄２號二樓,22.06,商,,,1131123,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,173.99,3,2,2,有,有,22900000,131617,坡道平面,34.05,0,,RPPNMLPLKIJGFBJ28DA,81.76,0.0,12.82,有,0396
新埔鎮,土地,下寮段1118地號,2615.76,,山坡地保育區,農牧用地,1131122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18360000,7019,,0.0,0,農業設施；,RPSNMLPLKIJGFBJ58DA,0.0,0.0,0.0,無,0397
寶山鄉,土地,莒光段688地號,199.74,,山坡地保育區,農牧用地,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1769696,8860,,0.0,0,政府機關標讓售；,RPOOMLPLKIJGFCJ38DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路９１號,104.37,,特定農業區,甲種建築用地,1131101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,141.54,1,0,0,有,無,8150000,57581,,0.0,0,,RPSNMLMKJIJGFDJ28DA,141.54,0.0,0.0,無,0398
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段１４８號,234.0,住,,,1131129,土地2建物1車位0,全,三層,透天厝,住商用,磚造,05301,636.4,6,1,4,有,無,46710000,73397,,0.0,0,,RPQNMLNJKIJGFDJ18DA,636.4,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路７６巷４２弄３號二樓,45.33,,鄉村區,乙種建築用地,1131108,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891123,141.32,3,2,2,有,無,7400000,52363,坡道平面,0.0,0,,RPTOMLNLKIJGFDJ78DA,81.69,0.0,8.34,無,0399
新豐鄉,土地,崁頭段1176-1地號,366.0,,特定農業區,甲種建築用地,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3001200,8200,,0.0,0,,RPRNMLOLKIJGFDJ58DA,0.0,0.0,0.0,無,
竹北市,土地,三崁店段三崁店小段82-12地號,70.06,,特定農業區,交通用地,1131109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,74222,,0.0,0,包含公共設施保留地用地；,RPQNMLQLKIJGFBJ48DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街１３７之２號五樓,24.37,住,,,1131125,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130503,146.11,3,2,2,有,有,16470000,112723,坡道平面,31.82,0,,RPTOMLQLKIJGFBJ88DA,71.02,0.0,3.84,有,0400
竹北市,房地(土地+建物),新竹縣竹北市和平街１８號五樓之一,3.69,商,,,1131128,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861009,24.9,1,0,1,有,有,2780000,111647,,0.0,0,,RPWNMLRLKIJGFBJ56DA,13.36,0.0,3.27,有,
芎林鄉,土地,富林段497地號,380.94,,特定農業區,農牧用地,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14400000,37801,,0.0,0,含仲介費572400元；,RPOOMLTKKIJGFCJ68DA,0.0,0.0,0.0,無,
峨眉鄉,土地,赤柯山段524地號,1455.15,,山坡地保育區,農牧用地,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3450000,2371,,0.0,0,,RPQNMLKMKIJGFCJ08DA,0.0,0.0,0.0,無,
湖口鄉,土地,光華段427地號,388.43,住,,,1131122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13051164,33600,,0.0,0,包含公共設施保留地用地；,RPQNMLOJKIJGFDJ28DA,0.0,0.0,0.0,無,0401
新豐鄉,土地,員山段337地號,2050.0,,特定農業區,農牧用地,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10418000,5082,,0.0,0,,RPUNMLQLKIJGFDJ09DA,0.0,0.0,0.0,無,0402
湖口鄉,土地,長威段291-1地號,569.52,,特定農業區,農牧用地,1131101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1720000,3020,,0.0,0,本案於111年12月28日立契因賣方個人因素至113年11月始辦理過戶,RPRNMLKMKIJGFDJ28DA,0.0,0.0,0.0,無,
新埔鎮,土地,寶鎮段773地號,312.44,,山坡地保育區,農牧用地,1131104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,265100,848,,0.0,0,地清或未辦繼承標售；,RPQNMLRLKIJGFBJ68EA,0.0,0.0,0.0,無,
關西鎮,土地,東安段11-1地號,162.64,,,,1131107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,23364,,0.0,0,包含公共設施保留地用地；,RPPNMLKMKIJGFBJ97EA,0.0,0.0,0.0,無,
關西鎮,土地,十寮段糞箕窩小段38-1地號,1463.0,,山坡地保育區,農牧用地,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,1435,,0.0,0,,RPVNMLMLJIJGFBJ48DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉勤北路８５號三樓,20.31,住,,,1131111,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,114.99000000000001,2,2,1,有,有,17150000,149143,坡道平面,29.64,0,陽台外推；,RPTNMLOJKIJGFBJ38DA,43.04,0.0,8.13,有,0403
竹北市,車位,六家五路二段１７５號二樓等公共設施,0.0,,,,1131119,土地0建物1車位2,,,其他,,,,66.3,0,0,0,無,有,6000000,,坡道平面,66.3,0,建物坐落地號：隘興段432地號；僅車位交易；,RPRNMLQJKIJGFBJ38DA,0.0,0.0,0.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路５８６號七樓,11.36,商,,,1131123,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110930,133.67000000000002,2,2,1,有,有,20100000,150370,坡道平面,30.69,0,,RPRNMLKKKIJGFBJ87DA,65.61,0.0,3.52,有,0404
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路１號九樓之五,6.39,商,,,1131125,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,77.33,1,1,1,有,有,10680000,138109,坡道平面,0.0,0,其他增建；,RPRNMLPLKIJGFBJ48DA,27.74,0.0,2.75,有,0405
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路９１號四樓,15.92,都市：其他:科技商務服務專用區,,,1131113,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.66,2,2,1,有,有,8500000,75448,坡道平面,32.5,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTKKIJGFCJ66DA,52.37,0.0,4.36,有,0406
橫山鄉,房地(土地+建物),新竹縣橫山鄉巨群街３８巷１２號,87.97,住,,,1131119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850320,187.61,4,2,2,有,無,7500000,39977,,0.0,0,廚房後方、頂樓增建。其他增建；,RPWNMLOLKIJGFCJ98DA,171.05,16.56,0.0,無,0407
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２號二樓,43.69,住,,,1131121,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130913,157.57,3,2,2,有,有,16500000,111243,一樓平面,22.73,1500000,,RPVNMLQLKIJGFCJ09DA,84.44,0.0,12.46,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２號六樓,43.69,住,,,1131127,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130913,157.57,3,2,2,有,有,18100000,123109,坡道平面,22.73,1500000,,RPWNMLQLKIJGFCJ56DA,84.44,0.0,12.46,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２號四樓,43.69,住,,,1131120,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130913,157.57,3,2,2,有,有,17800000,118659,坡道平面,22.73,1800000,,RPXNMLQLKIJGFCJ66DA,84.44,0.0,12.46,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２號七樓,43.69,住,,,1131127,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130913,157.57,3,2,2,有,有,14260000,96114,一樓平面,22.73,1300000,,RPTNMLRLKIJGFCJ98DA,84.44,0.0,12.46,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１２８號四樓,33.76,,一般農業區,甲種建築用地,1131121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,75.44,3,2,2,有,無,3120000,41357,,0.0,0,頂樓加蓋；其他增建；,RPXNNLKLKIJGFDJ88DA,75.44,0.0,0.0,無,
湖口鄉,土地,竹九段1376-3地號,8387.14,,一般農業區,交通用地,1131107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,73126280,8719,,0.0,0,借名登記返還；,RPTSMLNLKIJGFDJ56DA,0.0,0.0,0.0,無,0408
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路一段２００、２０２、２０４號,357.28,,特定農業區,農牧用地,1131118,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,,453.98,7,6,9,有,無,4300000,9472,,0.0,0,,RPQNMLQLKIJGFCJ68EA,453.98,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新民街２８號六樓之二,31.9,住,,,1131109,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130813,135.45,3,2,2,有,有,19980000,147508,一樓平面,25.42,0,,RPPNMLNKJIJGFBJ87DA,70.37,0.0,7.34,有,0409
竹北市,房地(土地+建物),新竹縣竹北市十興路３０５巷１３弄１１６號,74.99,住,,,1131122,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0880205,227.14,4,2,3,有,無,29700000,130756,,0.0,0,其他增建；,RPROMLTJKIJGFBJ78DA,191.48,14.28,21.38,無,0410
五峰鄉,土地,桃山段153地號,1792.0,都市：其他:保護區,,,1131129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,167,,0.0,0,急買急賣；,RPPOMLLMKIJGFCJ18DA,0.0,0.0,0.0,無,
湖口鄉,土地,湖南段313地號,4750.0,,特定農業區,農牧用地,1131103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37358800,7865,,0.0,0,,RPUNMLRKKIJGFDJ09DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮朝陽路８０巷２之１號,50.0,住,,,1131115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,89.22,2,2,2,有,無,8000000,89666,,0.0,0,,RPTNMLNJJHKGFCJ38EA,89.22,0.0,0.0,無,
關西鎮,土地,東安段606地號,36.32,住,,,1131121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,545000,15006,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKMKIJGFBJ08DA,0.0,0.0,0.0,無,0411
關西鎮,土地,東安段606地號,36.32,住,,,1131121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,545000,15006,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKMKIJGFBJ18DA,0.0,0.0,0.0,無,0411
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１３８號十五樓,24.09,商,,,1131113,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,259.28999999999996,4,2,2,有,有,35500000,136912,坡道平面,50.4,0,,RPVOMLKMKIJGFBJ58DA,124.99,5.25,14.73,有,0413
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路６８號,58.66,商,,,1131122,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130314,354.77,0,0,0,無,有,68750000,232958,坡道平面,78.54,4400000,,RPTNMLMJJHKGFBJ08DA,203.5,0.0,5.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵八路６６號,63.76,商,,,1131122,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130314,367.19,0,0,0,無,有,67800000,214783,坡道平面,72.94,4600000,,RPUNMLMJJHKGFBJ18DA,221.01,0.0,2.05,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街６３號六樓,29.09,住,,,1131124,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,182.63,3,2,2,有,有,31100000,170290,坡道平面,37.87,0,,RPUOMLMJJHKGFBJ28DA,88.41,8.09,4.65,有,0414
竹北市,房地(土地+建物)+車位,新竹縣竹北市溝貝街１７１之１號七樓,20.45,,特定農業區,甲種建築用地,1131125,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130527,88.31,2,1,1,有,有,11500000,130223,坡道機械,0.0,0,,RPWNMLNJJHKGFBJ48DA,47.77,0.0,4.09,有,0415
寶山鄉,土地,雙園段953地號,3305.92,都市：其他:保護區,,,1131105,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,63000000,19057,,0.0,0,農作物；,RPUNMLOJKIJGFCJ58DA,0.0,0.0,0.0,無,
竹東鎮,土地,竹美段152地號,330.59,農,,,1131116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,24804,,0.0,0,,RPUNMLMJJHKGFCJ28DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津三街１１號三樓之１,19.78,,工業區,丁種建築用地,1131116,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970613,96.49000000000001,3,2,2,有,有,6200000,64255,,0.0,0,,RPTNMLRLKIJGFDJ09DA,65.23,7.95,5.75,有,
寶山鄉,土地,洽水段428地號,308.65,,山坡地保育區,丙種建築用地,1131122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13880000,44970,,0.0,0,,RPWNMLNJJHKGFCJ68EA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東十六街５５號,66.09,,鄉村區,乙種建築用地,1131102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130223,165.38,4,2,3,有,無,16500000,99770,,0.0,0,頂樓加蓋；其他增建；,RPPNMLNJJHKGFDJ08EA,152.76,0.0,12.62,無,0416
竹北市,土地,新庄子段841地號,2409.0,,特定農業區,農牧用地,1131126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17640000,7323,,0.0,0,農作物；,RPXNMLNJKIJGFBJ68DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路３１２號十七樓之一,14.86,商,,,1131111,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070920,158.75,3,2,2,有,有,23000000,163785,坡道平面,26.87,1400000,,RPVOMLKKKIJGFBJ38DA,75.64,0.0,13.95,有,0417
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段２６６號十三樓之一,12.99,住,,,1131122,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,110.53,2,1,1,有,有,19080000,172623,坡道平面,34.5,0,其他增建；,RPTOMLOLKIJGFBJ68DA,43.41,2.69,3.96,有,0418
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段４０３號,38.78,住,,,1131126,土地1建物1車位2,一層，二層,二十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1121030,251.94,0,0,0,無,有,43850000,174049,坡道平面,0.0,5000000,,RPVNMLMJJHKGFBJ28DA,117.99,0.0,5.67,有,
橫山鄉,土地,新庄段1367-1地號,48.22,,特定農業區,農牧用地,1131106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100157,2077,,0.0,0,協議價購；,RPWNMLRLKIJGFCJ66DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉學府街１３０號二樓,4.78,都市：其他:市場用地,,,1131110,土地3建物1車位0,二層,二層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,16.43,0,0,0,無,無,600000,36519,,0.0,0,本建物為市場攤位,RPUNMLQJJHKGFDJ78DA,16.43,0.0,0.0,有,
竹北市,土地,豐田段466地號,59.85,,鄉村區,乙種建築用地,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,607000,10142,,0.0,0,地清或未辦繼承標售；,RPQNMLNJJHKGFBJ97EA,0.0,0.0,0.0,無,
新埔鎮,土地,巨埔段698地號,74.53,,山坡地保育區,丙種建築用地,1131104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,345000,4629,,0.0,0,,RPPNMLQJJHKGFBJ18EA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２號五樓之１,43.87,住,,,1131119,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130913,136.8,3,2,2,有,有,18600000,135965,一樓平面,0.0,1600000,,RPPNMLQJJHKGFCJ28EA,84.72,0.0,12.68,有,
芎林鄉,土地,金獅段1012地號,108.69,,鄉村區,乙種建築用地,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7290000,67071,,0.0,0,,RPSNMLQJJHKGFCJ58EA,0.0,0.0,0.0,無,0419
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號十九樓之七,12.01,商,,,1131110,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,157.95,2,2,2,有,有,27600000,174739,坡道平面,29.81,0,,RPOOMLKLJIJGFBJ67DA,73.38,7.26,6.31,有,0420
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段９０號,42.23,住,,,1131130,土地1建物1車位1,一層，二層，地下一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960625,218.15,0,0,0,無,有,23000000,114249,坡道平面,29.09,1400000,,RPSNMLNJKIJGFBJ18DA,69.24,1.99,11.04,有,
