編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKLKIJGFBA96CC,12,23.63,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,
RPPNMLKLKIJGFBA96CC,12,28.75,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,,
RPUNMLKLKIJGFBA47CC,42,79.63,住家用,鋼筋混凝土造,71年11月23日,五層,,
RPTNMLKLKIJGFAA27CC,18,29.52,一般事務所,鋼筋混凝土造,95年12月25日,十五層,,
RPTNMLKLKIJGFAA27CC,18,5.72,共有部分,鋼筋混凝土造,95年12月25日,十五層,,
RPTNMLKLKIJGFAA27CC,18,8.48,共有部分,鋼筋混凝土造,95年12月25日,十五層,,
RPVNMLKLKIJGFBA57CC,,118.72,,加強磚造,,二層,,
RPRNMLKLKIJGFBA17CC,49,31.24,住家用,鋼筋混凝土造,64年9月15日,四層,,
RPTNMLKLKIJGFBA37CC,,23.14,,加強磚造,,三層,,
RPXNMLKLKIJGFBA77CC,50,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPOOMLKLKIJGFBA96CC,37,44.96,商業用,鋼筋混凝土造,76年11月5日,六層,,
RPOOMLKLKIJGFBA96CC,37,9.39,共有部分,鋼筋混凝土造,76年11月5日,六層,,
RPOOMLKLKIJGFBA96CC,37,2.76,共有部分,鋼筋混凝土造,76年11月5日,六層,,
RPWNMLKLKIJGFBA67CC,59,14.21,,鋼筋混凝土造,54年9月2日,六層,,
RPPOMLKLKIJGFBA07CC,44,99.54,住家用,鋼筋混凝土造,70年1月8日,五層,,
RPQOMLKLKIJGFAA07CC,19,21.26,一般零售業（甲、乙組）,鋼筋混凝土造,94年12月29日,十五層,,
RPROMLKLKIJGFAA17CC,30,73.95,住家用,鋼筋混凝土造,84年2月7日,十層,,
RPQOMLKLKIJGFAA07CC,19,29.75,一般零售業（甲、乙組）,鋼筋混凝土造,94年12月29日,十五層,,
RPROMLKLKIJGFAA17CC,30,16.88,見使用執照,鋼筋混凝土造,84年2月7日,十層,,
RPQOMLKLKIJGFAA07CC,19,18.56,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPROMLKLKIJGFAA17CC,30,15.32,見使用執照,鋼筋混凝土造,84年2月7日,十層,,
RPQNMLKLKIJGFCA17CC,28,30.45,商業用,鋼筋混凝土造,86年2月4日,十一層,,
RPPNMLKLKIJGFCA07CC,40,29.24,商業用,鋼筋混凝土造,74年3月20日,十二層,,
RPQNMLKLKIJGFCA17CC,28,10.81,共有部分,鋼筋混凝土造,86年2月4日,十一層,,
RPPOMLKLKIJGFAA96CC,37,100.90,住家用,鋼筋混凝土造,77年3月5日,五層,,
RPPNMLKLKIJGFCA07CC,40,3.30,共有部分,鋼筋混凝土造,74年3月20日,十二層,,
RPPNMLKLKIJGFCA07CC,40,1.41,共有部分,鋼筋混凝土造,74年3月20日,十二層,,
RPPOMLKLKIJGFAA96CC,37,14.47,共有部分,鋼筋混凝土造,77年3月5日,五層,,
RPRNMLKLKIJGFCA27CC,27,25.75,商業用,鋼筋混凝土造,86年11月15日,十二層,,
RPRNMLKLKIJGFCA27CC,27,5.88,共有部分,鋼筋混凝土造,86年11月15日,十二層,,
RPRNMLKLKIJGFCA27CC,27,8.50,共有部分,鋼筋混凝土造,86年11月15日,十二層,,
RPSNMLKLKIJGFCA37CC,,63.65,,加強磚造,,四層,,
RPVNMLKLKIJGFCA67CC,21,28.64,住家用,鋼筋混凝土造,92年8月8日,七層,,
RPVNMLKLKIJGFCA67CC,21,19.43,共有部分,鋼筋混凝土造,92年8月8日,七層,,
RPTNMLKLKIJGFCA47CC,48,83.89,住家用,鋼筋混凝土造,65年9月1日,四層,,
RPWOMLKLKIJGFBA77CC,50,210.29,住家用,鋼筋混凝土造,63年11月23日,七層,,
RPVOMLKLKIJGFBA67CC,67,17.91,住商用,加強磚造,46年8月24日,四層,,
RPQOMLKLKIJGFBA17CC,30,21.29,住家用,鋼筋混凝土造,83年10月11日,十一層,,
RPTOMLKLKIJGFBA47CC,43,19.83,店舖、辦公室、防空避難室,鋼筋混凝土造,71年5月14日,五層,,
RPQOMLKLKIJGFBA17CC,30,.18,共有部分,鋼筋混凝土造,83年10月11日,十一層,,
RPQOMLKLKIJGFBA17CC,30,2.50,共有部分,鋼筋混凝土造,83年10月11日,十一層,,
RPSOMLKLKIJGFBA37CC,47,58.46,住家用,鋼筋混凝土造,66年7月26日,十層,,
RPOOMLKLKIJGFCA07CC,46,85.18,住家用,鋼筋混凝土造,68年5月19日,四層,,
RPQOMLKLKIJGFBA17CC,30,4.81,共有部分,鋼筋混凝土造,83年10月11日,十一層,,
RPSOMLKLKIJGFBA37CC,47,17.34,共有部分,鋼筋混凝土造,66年7月26日,十層,,
RPOPMLKLKIJGFBA07CC,67,16.85,住商用,加強磚造,46年8月24日,四層,,
RPOOMLKLKIJGFCA07CC,46,5.19,共有部分,鋼筋混凝土造,68年5月19日,四層,,
RPXOMLKLKIJGFBA87CC,39,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPXOMLKLKIJGFBA87CC,39,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPUOMLKLKIJGFBA57CC,6,65.23,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPROMLKLKIJGFBA27CC,50,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPXNMLKLKIJGFCA87CC,20,25.52,商業用,鋼筋混凝土造,93年11月17日,十一層,,
RPXNMLKLKIJGFCA87CC,20,7.65,共有部分,鋼筋混凝土造,93年11月17日,十一層,,
RPXNMLKLKIJGFCA87CC,20,4.17,共有部分,鋼筋混凝土造,93年11月17日,十一層,,
RPPOMLKLKIJGFCA17CC,16,20.01,商業用,鋼筋混凝土造,97年12月15日,十五層,,
RPPOMLKLKIJGFCA17CC,16,9.14,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPWNMLKLKIJGFCA77CC,40,103.74,住家用,鋼筋混凝土造,74年4月10日,五層,,
RPWNMLKLKIJGFCA77CC,40,8.73,共有部分,鋼筋混凝土造,74年4月10日,五層,,
RPPNMLKLKIJGFDA17CC,47,91.08,商業用,鋼筋混凝土造,67年5月8日,八層,,
RPPNMLKLKIJGFDA17CC,47,86.53,商業用,鋼筋混凝土造,67年5月8日,八層,,
RPQNMLKLKIJGFDA27CC,42,62.62,住家用,鋼筋混凝土造,72年5月16日,五層,,
RPQNMLKLKIJGFDA27CC,42,8.40,共有部分,鋼筋混凝土造,72年5月16日,五層,,
RPTNMLKLKIJGFDA57CC,53,78.54,住家用,鋼筋混凝土造,60年9月23日,四層,,
RPSNMLKLKIJGFDA47CC,51,51.54,住家用,鋼筋混凝土造,62年12月8日,五層,,
RPSNMLKLKIJGFDA47CC,51,5.41,共有部分,鋼筋混凝土造,62年12月8日,五層,,
RPVNMLKLKIJGFDA77CC,37,91.97,住家用,鋼筋混凝土造,77年2月5日,七層,,
RPVNMLKLKIJGFDA77CC,37,15.81,共有部分,鋼筋混凝土造,77年2月5日,七層,,
RPPOMLKLKIJGFDA27CC,27,26.75,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPSOMLKLKIJGFCA47CC,45,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPSOMLKLKIJGFCA47CC,45,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPPOMLKLKIJGFDA27CC,27,5.10,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPSOMLKLKIJGFCA47CC,45,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPUNMLKLKIJGFDA67CC,54,40.30,住家用,鋼筋混凝土造,60年1月11日,四層,,
RPPOMLKLKIJGFDA27CC,27,5.24,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPQOMLKLKIJGFCA27CC,,19.42,,加強磚造,,四層,,
RPROMLKLKIJGFCA37CC,47,21.44,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPROMLKLKIJGFCA37CC,47,3.21,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPXNMLKLKIJGFDA97CC,27,37.49,住家用,鋼筋混凝土造,86年6月13日,十四層,,
RPXNMLKLKIJGFDA97CC,27,7.02,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPXNMLKLKIJGFDA97CC,27,7.59,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPOOMLKLKIJGFDA17CC,,84.44,住家用,加強磚造,,二層,,
RPWNMLKLKIJGFDA87CC,28,32.21,商業用,鋼筋混凝土造,85年11月6日,十三層,,
RPWNMLKLKIJGFDA87CC,28,2.40,見使用執照,鋼筋混凝土造,85年11月6日,十三層,,
RPWNMLKLKIJGFDA87CC,28,4.73,共有部分,鋼筋混凝土造,85年11月6日,十三層,,
RPWNMLKLKIJGFDA87CC,28,7.96,共有部分,鋼筋混凝土造,85年11月6日,十三層,,
RPQNMLKLKIJGFEA37CC,39,110.41,住家用,鋼筋混凝土造,75年4月15日,五層,,
RPQNMLKLKIJGFEA37CC,39,25.61,共有部分,鋼筋混凝土造,75年4月15日,五層,,
RPPNMLKLKIJGFEA27CC,8,15.79,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPPNMLKLKIJGFEA27CC,8,10.59,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPSNMLKLKIJGFEA57CC,39,126.50,住家用,鋼筋混凝土造,75年2月20日,五層,,
RPSNMLKLKIJGFEA57CC,39,2.05,共有部分,鋼筋混凝土造,75年2月20日,五層,,
RPTNMLKLKIJGFEA67CC,30,29.66,住家用,鋼筋混凝土造,84年1月25日,十一層,,
RPVNMLKLKIJGFEA87CC,20,30.60,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,,
RPTNMLKLKIJGFEA67CC,30,9.28,共有部分,鋼筋混凝土造,84年1月25日,十一層,,
RPVNMLKLKIJGFEA87CC,20,17.23,共有部分,鋼筋混凝土造,94年3月22日,十四層,,
RPSOMLKLKIJGFDA57CC,33,99.74,集合住宅,鋼筋混凝土造,81年3月9日,七層,,
RPVNMLKLKIJGFEA87CC,20,2.52,共有部分,鋼筋混凝土造,94年3月22日,十四層,,
RPSOMLKLKIJGFDA57CC,33,39.87,共有部分,鋼筋混凝土造,81年3月9日,七層,,
RPXNMLKLKIJGFEA08CC,47,78.10,住家用,鋼筋混凝土造,66年6月22日,四層,,
RPPOMLKLKIJGFEA37CC,40,90.29,住家用,鋼筋混凝土造,73年7月5日,五層,,
RPQOMLKLKIJGFDA37CC,9,90.82,集合住宅,鋼筋混凝土造,105年4月11日,十五層,,
RPQOMLKLKIJGFDA37CC,9,79.12,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,,
RPOOMLKLKIJGFEA27CC,44,92.37,住家用,鋼筋混凝土造,69年6月30日,五層,,
RPPOMLKLKIJGFEA37CC,40,7.44,共有部分,鋼筋混凝土造,73年7月5日,五層,,
RPQOMLKLKIJGFEA47CC,46,67.38,住家用,鋼筋混凝土造,68年2月16日,五層,,
RPWNMLKLKIJGFEA97CC,41,127.74,住家用,鋼筋混凝土造,73年5月24日,五層,,
RPWNMLKLKIJGFEA97CC,41,6.35,共有部分,鋼筋混凝土造,73年5月24日,五層,,
RPROMLKLKIJGFDA47CC,48,23.57,住家用,鋼筋混凝土造,65年7月8日,四層,,
RPRNMLKLKIJGFFA57CC,53,60.80,住家用,鋼筋混凝土造,60年12月24日,四層,,
RPSNMLKLKIJGFFA67CC,41,28.59,商業用,鋼筋混凝土造,73年3月20日,十二層,,
RPQNMLKLKIJGFFA47CC,34,256.29,住家用,鋼筋混凝土造,80年4月26日,二十層,,
RPSNMLKLKIJGFFA67CC,41,5.38,共有部分,鋼筋混凝土造,73年3月20日,十二層,,
RPQNMLKLKIJGFFA47CC,34,68.71,共有部分,鋼筋混凝土造,80年4月26日,二十層,,
RPSNMLKLKIJGFFA67CC,41,2.11,共有部分,鋼筋混凝土造,73年3月20日,十二層,,
RPTNMLKLKIJGFFA77CC,44,90.22,商業用,鋼筋混凝土造,70年4月7日,十二層,,
RPTNMLKLKIJGFFA77CC,44,11.32,,鋼筋混凝土造,70年4月7日,十二層,,
RPUNMLKLKIJGFFA87CC,26,23.46,住家用,鋼筋混凝土造,87年6月25日,九層,,
RPUNMLKLKIJGFFA87CC,26,3.26,共有部分,鋼筋混凝土造,87年6月25日,九層,,
RPUNMLKLKIJGFFA87CC,26,5.44,共有部分,鋼筋混凝土造,87年6月25日,九層,,
RPQNMLLLKIJGFBA17CC,,40.50,,加強磚造,,四層,,
RPPNMLLLKIJGFEA37CC,45,14.20,住家用,鋼筋混凝土造,69年1月15日,五層,,
RPXNMLKLKIJGFFA18CC,39,85.55,住家用,鋼筋混凝土造,74年5月22日,十九層,,
RPRNMLLLKIJGFFA67CC,47,82.42,見使用執照,鋼筋混凝土造,67年1月20日,十四層,,
RPTOMLKLKIJGFEA77CC,51,80.74,住家用,加強磚造,62年12月13日,四層,,
RPVNMLKLKIJGFFA97CC,1,149.30,（Ｈ２）集合住宅,鋼筋混凝土造,112年12月1日,十二層,,
RPVNMLKLKIJGFFA97CC,1,79.80,本共有部分之項目有車道、管委員會使用空間、Ａ１安全梯、Ａ２安全梯、梯廳、１５人份無障礙升降機Ａ、通道、１２人份無障礙升降機Ｂ、Ｂ安全梯（無障礙）、Ｃ安全梯（無障礙）、Ａ２戶外安全梯、Ａ１戶外安全梯（無障礙）、昇降道、排風管道、緊急發電機室、電錶區、受電箱、台電配電場所、發電機進風管道、機房、昇降機間、防空避難室兼停車空間、垃圾處理機房、停車空間、電信室、Ａ水箱、Ｂ水箱、水箱、消防泵浦室、消防水箱及昇降梯間等３１項。,鋼筋混凝土造,112年12月1日,十二層,,
RPVNMLKLKIJGFFA97CC,1,32.26,本共有部分之項目有車道、管委員會使用空間、Ａ１安全梯、Ａ２安全梯、梯廳、１５人份無障礙升降機Ａ、通道、１２人份無障礙升降機Ｂ、Ｂ安全梯（無障礙）、Ｃ安全梯（無障礙）、Ａ２戶外安全梯、Ａ１戶外安全梯（無障礙）、昇降道、排風管道、緊急發電機室、電錶區、受電箱、台電配電場所、發電機進風管道、機房、昇降機間、防空避難室兼停車空間、垃圾處理機房、停車空間、電信室、Ａ水箱、Ｂ水箱、水箱、消防泵浦室、消防水箱及昇降梯間等３１項。,鋼筋混凝土造,112年12月1日,十二層,,
RPXNMLKLKIJGFFA18CC,39,15.19,共有部分,鋼筋混凝土造,74年5月22日,十九層,,
RPWNMLKLKIJGFFA08CC,41,92.33,住家用,鋼筋混凝土造,72年11月25日,七層,,
RPXNMLKLKIJGFFA18CC,39,2.69,共有部分,鋼筋混凝土造,74年5月22日,十九層,,
RPWNMLKLKIJGFFA08CC,41,19.11,共有部分,鋼筋混凝土造,72年11月25日,七層,,
RPROMLKLKIJGFEA57CC,57,27.39,住家用,加強磚造,56年7月3日,三層,,
RPSOMLKLKIJGFEA67CC,44,29.65,住家用,鋼筋混凝土造,70年2月18日,七層,,
RPPNMLLLKIJGFFA47CC,43,59.19,商業用,鋼筋混凝土造,70年9月18日,十二層,,
RPPNMLLLKIJGFFA47CC,43,11.78,共有部分,鋼筋混凝土造,70年9月18日,十二層,,
RPPNMLLLKIJGFBA07CC,46,34.27,商業用,鋼筋混凝土造,67年11月7日,十四層,,
RPPNMLLLKIJGFBA07CC,46,5.24,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPPNMLLLKIJGFBA07CC,46,4.04,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPSNMLLLKIJGFFA77CC,,25.00,,加強磚造,,四層,,
RPPNMLMLKIJGFBA17CC,47,76.07,住家用,鋼筋混凝土造,66年12月5日,五層,,
RPPNMLMLKIJGFAA07CC,27,61.57,住家用,鋼筋混凝土造,86年11月26日,九層,,
RPPNMLMLKIJGFAA07CC,27,6.74,共有部分,鋼筋混凝土造,86年11月26日,九層,,
RPPNMLMLKIJGFAA07CC,27,16.87,共有部分,鋼筋混凝土造,86年11月26日,九層,,
RPPNMLMLKIJGFCA27CC,47,85.81,商業用,鋼筋混凝土造,66年8月18日,五層,,
RPPNMLMLKIJGFAA07CC,27,6.46,共有部分,鋼筋混凝土造,86年11月26日,九層,,
RPQNMLMLKIJGFBA27CC,40,38.66,商業用,鋼筋混凝土造,73年10月5日,十一層,,
RPPNMLMLKIJGFDA37CC,51,80.90,住家用,鋼筋混凝土造,63年5月2日,四層,,
RPQNMLMLKIJGFBA27CC,40,5.58,共有部分,鋼筋混凝土造,73年10月5日,十一層,,
RPQNMLMLKIJGFCA37CC,52,92.66,住家用,鋼筋混凝土造,61年11月21日,三層,,
RPQNMLNLKIJGFBA37CC,50,30.95,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPPNMLNLKIJGFAA17CC,31,28.35,住家用,鋼筋混凝土造,82年12月6日,十層,,
RPPNMLNLKIJGFAA17CC,31,4.36,共有部分,鋼筋混凝土造,82年12月6日,十層,,
RPPNMLNLKIJGFAA17CC,31,2.10,共有部分,鋼筋混凝土造,82年12月6日,十層,,
RPRNMLNLKIJGFAA37CC,10,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPTNMLNLKIJGFAA57CC,15,24.19,住家用,鋼筋混凝土造,98年9月3日,十四層,,
RPTNMLNLKIJGFAA57CC,15,5.94,共有部分,鋼筋混凝土造,98年9月3日,十四層,,
RPVNMLNLKIJGFBA87CC,41,120.14,住家用,鋼筋混凝土造,72年7月28日,五層,,
RPRNMLNLKIJGFBA47CC,38,127.59,住家用,鋼筋混凝土造,76年1月23日,十五層,,
RPRNMLNLKIJGFAA37CC,10,32.97,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPTNMLNLKIJGFAA57CC,15,6.53,共有部分,鋼筋混凝土造,98年9月3日,十四層,,
RPRNMLNLKIJGFAA37CC,10,12.83,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRNMLNLKIJGFBA47CC,38,26.84,共有部分,鋼筋混凝土造,76年1月23日,十五層,,
RPUNMLNLKIJGFAA67CC,28,68.19,住家用,鋼筋混凝土造,85年10月30日,十一層,,
RPPNMLNLKIJGFBA27CC,44,77.23,住家用,鋼筋混凝土造,69年11月3日,五層,,
RPUNMLNLKIJGFAA67CC,28,17.21,見使用執照,鋼筋混凝土造,85年10月30日,十一層,,
RPRNMLNLKIJGFAA37CC,10,29.05,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRNMLNLKIJGFAA37CC,10,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPRNMLNLKIJGFAA37CC,10,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPQNMLNLKIJGFAA27CC,56,66.20,住宅,加強磚造,58年3月10日,四層,,
RPSOMLSKKIJGFBA08CC,58,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPTNMLNLKIJGFBA67CC,46,63.09,住家用,鋼筋混凝土造,68年4月3日,十二層,,
RPOOMLNLKIJGFBA27CC,47,47.59,住商用,鋼筋混凝土造,66年8月22日,十一層,,
RPUNMLNLKIJGFBA77CC,51,84.42,住家用,鋼筋混凝土造,62年11月16日,四層,,
RPWOMLSKKIJGFBA48CC,52,85.75,住家用,鋼筋混凝土造,61年12月6日,四層,,
RPOOMLNLKIJGFBA27CC,47,10.99,共有部分,鋼筋混凝土造,66年8月22日,十一層,,
RPWNMLNLKIJGFBA97CC,39,108.69,住家用,鋼筋混凝土造,74年8月7日,五層,,
RPXNMLNLKIJGFBA08CC,44,33.56,住家用,鋼筋混凝土造,70年4月2日,十層,,
RPXNMLNLKIJGFBA08CC,44,6.73,共有部分,鋼筋混凝土造,70年4月2日,十層,,
RPTOMLNLKIJGFBA77CC,22,130.75,一般事務所,鋼骨造,92年3月21日,十四層,,
RPTOMLNLKIJGFBA77CC,22,32.10,共有部分,鋼骨造,92年3月21日,十四層,,
RPTOMLNLKIJGFBA77CC,22,1.04,共有部分,鋼骨造,92年3月21日,十四層,,
RPTOMLNLKIJGFBA77CC,22,7.74,共有部分,鋼骨造,92年3月21日,十四層,,
RPTOMLNLKIJGFBA77CC,22,34.90,共有部分,鋼骨造,92年3月21日,十四層,,
RPPOMLNLKIJGFBA37CC,38,69.61,住家用,鋼筋混凝土造,76年3月16日,十二層,,
RPPOMLNLKIJGFBA37CC,38,19.64,共有部分,鋼筋混凝土造,76年3月16日,十二層,,
RPSOMLNLKIJGFBA67CC,54,89.24,住家用,鋼筋混凝土造,59年11月17日,四層,,
RPWOMLNLKIJGFBA08CC,50,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPUOMLNLKIJGFBA87CC,52,23.40,住家用,鋼筋混凝土造,62年5月28日,四層,,
RPVOMLNLKIJGFBA97CC,55,86.51,住家用,加強磚造,59年1月29日,四層,,
RPXOMLNLKIJGFBA18CC,42,75.63,住家用,鋼筋混凝土造,71年7月2日,十二層,,
RPXOMLNLKIJGFBA18CC,42,24.26,共有部分,鋼筋混凝土造,71年7月2日,十二層,,
RPQNMLNLKIJGFCA47CC,45,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPQNMLNLKIJGFCA47CC,45,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPQNMLNLKIJGFCA47CC,45,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPPNMLNLKIJGFCA37CC,47,18.70,商業用,鋼筋混凝土造,67年4月27日,六層,,
RPUNMLNLKIJGFCA87CC,16,135.09,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPUNMLNLKIJGFCA87CC,16,51.42,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPUNMLNLKIJGFCA87CC,16,28.63,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPOOMLNLKIJGFCA37CC,16,32.00,住家用,鋼筋混凝土造,97年9月25日,十二層,,
RPRNMLNLKIJGFCA57CC,53,79.36,住家用,鋼筋混凝土造,60年9月14日,四層,,
RPPOMLNLKIJGFCA47CC,45,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPPOMLNLKIJGFCA47CC,45,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPPOMLNLKIJGFCA47CC,45,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPQOMLNLKIJGFCA57CC,48,77.78,工業用,鋼筋混凝土造,65年8月2日,四層,,
RPSOMLNLKIJGFCA77CC,48,77.78,工業用,鋼筋混凝土造,65年8月2日,四層,,
RPROMLNLKIJGFCA67CC,48,85.44,住家用,鋼筋混凝土造,65年11月26日,五層,,
RPUOMLNLKIJGFCA97CC,16,18.91,住家用,鋼筋混凝土造,97年12月15日,十五層,,
RPUOMLNLKIJGFCA97CC,16,8.52,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPTOMLNLKIJGFCA87CC,28,28.18,住家用,鋼筋混凝土造,86年1月24日,二十一層,,
RPTOMLNLKIJGFCA87CC,28,4.45,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPTOMLNLKIJGFCA87CC,28,7.81,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPPNMLNLKIJGFDA47CC,26,41.47,住家用,鋼筋混凝土造,88年3月16日,十層,,
RPPNMLNLKIJGFDA47CC,26,4.76,共有部分,鋼筋混凝土造,88年3月16日,十層,,
RPPNMLNLKIJGFDA47CC,26,8.72,共有部分,鋼筋混凝土造,88年3月16日,十層,,
RPQNMLNLKIJGFDA57CC,35,36.36,住家用,鋼筋混凝土造,78年7月18日,七層,,
RPUNMLNLKIJGFDA97CC,45,75.74,住家用,鋼筋混凝土造,68年8月7日,五層,,
RPSPMLNLKIJGFBA77CC,54,7.10,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPRPMLNLKIJGFBA67CC,49,30.37,住家用,鋼筋混凝土造,64年7月23日,五層,,
RPRPMLNLKIJGFBA67CC,49,6.24,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPTNMLNLKIJGFDA87CC,47,75.23,住家用,鋼筋混凝土造,66年11月21日,四層,,
RPXOMLNLKIJGFCA28CC,30,71.85,住家用,鋼筋混凝土造,83年7月29日,二十層,,
RPXOMLNLKIJGFCA28CC,30,4.35,共有部分,鋼筋混凝土造,83年8月4日,八層,,
RPQPMLNLKIJGFBA57CC,,19.83,,加強磚造,,三層,,
RPXOMLNLKIJGFCA28CC,30,1.14,共有部分,鋼筋混凝土造,83年7月29日,二十層,,
RPRNMLNLKIJGFDA67CC,47,71.83,住家用,鋼筋混凝土造,67年3月27日,四層,,
RPTPMLNLKIJGFBA87CC,54,7.10,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPXOMLNLKIJGFCA28CC,30,3.71,共有部分,鋼筋混凝土造,83年7月29日,二十層,,
RPSNMLNLKIJGFDA77CC,48,50.49,住家用,鋼筋混凝土造,65年9月9日,七層,,
RPSNMLNLKIJGFDA77CC,48,9.69,共有部分,鋼筋混凝土造,65年9月9日,七層,,
RPOPMLNLKIJGFCA47CC,44,67.47,住家用,鋼筋混凝土造,69年8月19日,五層,,
