編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRKJHKGFEA18DA,開明段二小段,.03,都市：其他:特定觀光商業專用區。,5000,23,持分移轉,00050004
RPUNMLRKJHKGFEA18DA,新民段二小段,6.68,都市：其他:特定觀光商業專用區。,5000,23,持分移轉,04470000
RPUNMLRKJHKGFEA18DA,新民段二小段,.52,都市：其他:特定觀光商業專用區。,5000,23,持分移轉,04510000
RPUNMLRKJHKGFEA18DA,新民段二小段,.03,都市：其他:第三種住宅區。,5000,23,持分移轉,04510001
RPPOMLNKKHKGFBA17DA,福星段二小段,4.82,都市：其他:第四種商業區。,10000,70,持分移轉,04430000
RPROMLNLJHKGFDA57DA,福德段三小段,26.75,都市：其他:第三種住宅區。,4,1,持分移轉,02460000
RPRNMLLLJHKGFCA17DA,榮星段七小段,20.36,都市：其他:第三種住宅區。,80000,1704,持分移轉,00020009
RPTQMLTJJHKGFAA08DA,景美段二小段,52.46,都市：其他:第三種住宅區。,10000,455,持分移轉,02810000
RPRRMLNKKHKGFFA08DA,仁愛段一小段,34.85,都市：其他:第四種住宅區。,10000,458,持分移轉,01420000
RPQNMLKLKHKGFEA27DA,天母段四小段,115.14,都市：其他:第三種住宅區。,10000,305,持分移轉,04000000
RPSNMLRKJHKGFEA97DA,關渡段二小段,41.34,都市：其他:第三之一種住宅區及第三種住宅區。,20000,528,持分移轉,00860000
RPSNMLRKJHKGFEA97DA,關渡段二小段,8.90,都市：其他:第三之一種住宅區。,20000,528,持分移轉,03810000
RPSNMLRKJHKGFEA97DA,關渡段二小段,1.90,都市：其他:第三之一種住宅區及第三種住宅區。,20000,528,持分移轉,03810001
RPPNMLQLKHKGFBA57EA,雙連段二小段,.80,都市：其他:第三種商業區。,320000,161,持分移轉,00720000
RPPNMLQLKHKGFBA57EA,雙連段二小段,1.03,都市：其他:第四種住宅區。,320000,161,持分移轉,00720004
RPPNMLKLKHKGFDA07DA,吳興段二小段,4.23,都市：其他:第三種住宅區。,280000,889,持分移轉,07750002
RPUTMLSKKHKGFDA88DA,西松段一小段,20.39,都市：其他:第三種住宅區。,10000,962,持分移轉,05440000
RPSNMLTKKHKGFDA18DA,敦化段一小段,.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,61,持分移轉,07400000
RPSNMLTKKHKGFDA18DA,敦化段一小段,.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,61,持分移轉,07400001
RPSNMLTKKHKGFDA18DA,敦化段一小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,61,持分移轉,07400002
RPSNMLTKKHKGFDA18DA,敦化段一小段,.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,61,持分移轉,07400003
RPSNMLTKKHKGFDA18DA,敦化段一小段,2.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,3490000,21289,持分移轉,07400004
RPPNMLLLKHKGFFA47EA,仁愛段四小段,17.88,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,109,持分移轉,00910000
RPPNMLLLKHKGFFA47EA,仁愛段四小段,4.86,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,109,持分移轉,00910002
RPTNMLKLKHKGFDA47DA,三興段三小段,21.11,都市：其他:第三種住宅區。,280,10,持分移轉,02350000
RPQNMLPLKHKGFCA67EA,長安段二小段,18.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,01760000
RPQNMLQLKHKGFEA97EA,立農段四小段,33.40,都市：其他:第三種住宅區。,5,1,持分移轉,03150000
RPPNMLLLJHKGFDA07DA,民生段,20.85,都市：其他:住宅用地(民生社區特定專用區)。,20,1,持分移轉,00470002
RPTOMLOKJHKGFDA77DA,信義段二小段,12.48,都市：其他:第三種住宅區。,20000,152,持分移轉,00270000
RPQOMLOJKHKGFDA47DA,西松段二小段,16.54,都市：其他:第三種住宅區。,20000,220,持分移轉,01980000
RPTNMLPLKHKGFDA97DA,雅祥段四小段,3.57,都市：其他:第二種商業區。,100000,226,持分移轉,02760000
RPTNMLPLKHKGFDA97DA,雅祥段四小段,1.50,都市：其他:第三種住宅區。,100000,226,持分移轉,02830000
RPTOMLRKJHKGFEA18DA,三玉段四小段,42.25,都市：其他:第三種住宅區。,10000,274,持分移轉,03930000
RPRNMLOLJHKGFEA67DA,福順段二小段,24.00,都市：其他:第三種住宅區。,4,1,持分移轉,03730000
RPXNMLPLKHKGFEA48DA,芝山段二小段,61.00,都市：其他:第三種住宅區。,5,1,持分移轉,07660000
RPXNMLPLKHKGFEA48DA,芝山段二小段,13.40,都市：其他:道路用地(公共設施用地)。65/11/23,5,1,持分移轉,07660001
RPQPMLPLKHKGFEA97DA,芝山段二小段,19.25,都市：其他:第三種住宅區。,4,1,持分移轉,01710000
RPQPMLPLKHKGFEA97DA,芝山段二小段,6.75,都市：其他:第三種住宅區。,4,1,持分移轉,01720000
RPQPMLPLKHKGFEA97DA,芝山段二小段,4.00,都市：其他:第三種住宅區。,4,1,持分移轉,01730000
RPWOMLRLKHKGFEA68DA,桃源段二小段,50.22,都市：其他:第二種住宅區。,100000,972,持分移轉,00230000
RPUTNLOLKHKGFDA68DA,中南段四小段,10.25,都市：其他:第三種住宅區。,100000,549,持分移轉,10680000
RPPNMLMLKHKGFAA96DA,老泉段二小段,6190.00,都市：其他:保護區。,1,1,全筆移轉,00590000
RPSNMLSJJHKGFAA57DA,實踐段三小段,3.73,都市：其他:第三種住宅區。,1000000,718,持分移轉,07070000
RPTNMLMLJHKGFAA27DA,興隆段一小段,16.98,都市：其他:第三種住宅區。,30000,159,持分移轉,01570000
RPQNMLNJLHKGFCA37EA,吉林段四小段,10.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,249,持分移轉,08840000
RPQNMLNJLHKGFCA37EA,吉林段四小段,3.73,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,249,持分移轉,08890000
RPQNMLNJLHKGFCA37EA,吉林段四小段,.10,都市：其他:道路用地(公共設施用地)。53/7/15,10000,249,持分移轉,08890001
RPPNMLQLKHKGFEA87EA,芝山段二小段,22.10,都市：其他:第三種住宅區。,30000,103,持分移轉,02770000
RPQNMLNJLHKGFEA57EA,行義段一小段,24.65,都市：其他:第二種住宅區。,10000,174,持分移轉,06080000
RPPNMLRLKHKGFFA08EA,通化段一小段,4.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,90000,765,持分移轉,07020000
RPPNMLRLKHKGFFA08EA,通化段一小段,.02,都市：其他:第三種住宅區。,90000,765,持分移轉,07020001
RPRNMLOLKHKGFBA47DA,橋北段三小段,30.25,都市：其他:第三種住宅區。,4,1,持分移轉,07680000
RPVNMLKKJHKGFAA17DA,木柵段三小段,30.43,都市：其他:第三種住宅區。,10000,64,持分移轉,03410000
RPQNMLMKKHKGFAA96DA,實踐段一小段,35.83,都市：其他:第三種住宅區。,240,4,持分移轉,02310000
RPQNMLMKKHKGFAA96DA,實踐段一小段,.08,都市：其他:道路用地(公共設施用地)。61/2/7,240,4,持分移轉,02310001
RPWNMLPLKHKGFAA97DA,景美段一小段,4.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第肆之壹種住宅區)。,30000,73,持分移轉,04380000
RPQOMLRKKHKGFBA67DA,直興段三小段,34.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1,1,全筆移轉,03000000
RPSNMLRKJHKGFBA67DA,城中段一小段,7.90,都市：其他:第四種商業區。,190000,989,持分移轉,01470000
RPTNMLNKKHKGFCA57DA,榮星段七小段,26.40,都市：其他:第三種住宅區。,5,1,持分移轉,00150017
RPTOMLRKKHKGFCA08DA,榮星段四小段,24.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,12,持分移轉,05990000
RPVNMLLLKHKGFCA67DA,長安段四小段,3.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第三之二種住宅區(應依建築線或俟地籍測量分割後，再確定)。,20000,102,持分移轉,04400000
RPROMLQLKHKGFCA87DA,康寧段三小段,8.82,都市：其他:第三種商業區。,10000,29,持分移轉,07930000
RPPOMLNLJHKGFFA57DA,龍泉段一小段,30.83,都市：其他:第三種住宅區。,10342,401,持分移轉,05700000
RPPNMLOLKHKGFFA67DA,懷生段一小段,1.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1296,持分移轉,01340000
RPPNMLOLKHKGFFA67DA,懷生段一小段,1.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1296,持分移轉,01370000
RPPNMLOJLHKGFDA47EA,民生段,13.37,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,2942,55,持分移轉,01070000
RPQNMLOLKHKGFFA77DA,學府段一小段,30.14,都市：其他:第三種住宅區。,100000,1373,持分移轉,02940000
RPQNMLOLKHKGFFA77DA,學府段一小段,.38,都市：其他:第三種住宅區。,272,3,持分移轉,04550000
RPQNMLOJLHKGFCA47EA,石潭段四小段,12.99,都市：其他:第一種商業區。,10000,229,持分移轉,02630000
RPXNMLOLJHKGFDA18DA,雅祥段三小段,4.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,20000,236,持分移轉,03600000
RPXNMLOLJHKGFDA18DA,雅祥段三小段,17.88,都市：其他:第三種住宅區。,20000,236,持分移轉,03600001
RPSNMLMLJHKGFAA17DA,景美段五小段,11.02,都市：其他:第三種商業區。,10000,168,持分移轉,01020000
RPWNMLKLKHKGFFA97DA,復興段三小段,13.89,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,274,持分移轉,03150000
RPQNMLOLKHKGFBA37DA,玉泉段一小段,3.44,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,251,持分移轉,04620000
RPTNMLMLJHKGFBA37DA,青年段二小段,35.00,都市：其他:第三種住宅區。,4,1,持分移轉,05210000
RPPNMLSJKHKGFEA77DA,文林段五小段,125.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04720000
RPPNMLSJKHKGFEA77DA,文林段五小段,33.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04730000
RPPNMLSJKHKGFEA77DA,文林段五小段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04910000
RPPNMLSJKHKGFEA77DA,文林段五小段,14.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05000000
RPPNMLSJKHKGFEA77DA,文林段五小段,87.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05010000
RPQOMLLKKHKGFEA37DA,海光段一小段,3.90,都市：其他:第三種住宅區。,1,1,全筆移轉,03000001
RPQOMLLKKHKGFEA37DA,海光段一小段,1.43,都市：其他:第三種住宅區。,1,1,全筆移轉,03000002
RPQOMLLKKHKGFEA37DA,海光段一小段,26.50,都市：其他:第三種住宅區。,2,1,持分移轉,03050000
RPQOMLLKKHKGFEA37DA,海光段一小段,.50,都市：其他:道路用地(公共設施用地)。56/9/12,2,1,持分移轉,03060000
RPROMLNKJHKGFCA37DA,吉林段一小段,10.02,都市：其他:第三種住宅區。,100000,5060,持分移轉,02840000
RPOOMLQLKHKGFCA57DA,正義段一小段,9.11,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,107,持分移轉,03810000
RPSNMLPJKHKGFAA37DA,政大段一小段,92.61,都市：其他:第二種住宅區。,10000,122,持分移轉,00310001
RPVNMLRKKHKGFCA18DA,長安段一小段,.34,都市：其他:第三種住宅區。,10000,1,持分移轉,07210000
RPQNMLKLKHKGFCA07DA,碧湖段三小段,26.43,都市：其他:第三種住宅區。,10000,722,持分移轉,05270000
RPTNMLKLKHKGFCA37DA,吉林段二小段,1.90,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,136,持分移轉,02190000
RPTNMLKLKHKGFCA37DA,吉林段二小段,9.52,都市：其他:第三種住宅區。,10000,136,持分移轉,02230000
RPPOMLNKKHKGFCA27DA,碧湖段一小段,18.60,都市：其他:第三種住宅區。,10,2,持分移轉,07100000
RPVNMLMLJHKGFDA87EA,寶清段五小段,3.08,都市：其他:第二種商業區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,35,持分移轉,02790000
RPUNMLQJKHKGFFA18DA,復興段二小段,35.72,都市：其他:第四種住宅區。,170000,6522,持分移轉,00610000
RPTNMLOJLHKGFCA77EA,金泰段,9.09,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,100000,408,持分移轉,00320008
RPQNMLOJLHKGFDA57EA,西松段一小段,41.50,都市：其他:第三種住宅區。,4,1,持分移轉,02040000
RPQNMLOLKHKGFEA77EA,百齡段六小段,32.60,都市：其他:第三之二種住宅區。,5,1,持分移轉,03700000
RPXNMLOJLHKGFBA97DA,福星段四小段,2.32,都市：其他:第四種商業區。,10000,21,持分移轉,02080000
RPPNMLQJLHKGFBA37DA,雙園段一小段,2.52,都市：其他:第三之二種住宅區(特) 但是否在第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,20000,331,持分移轉,02370001
RPPNMLQJLHKGFBA37DA,雙園段一小段,5.00,都市：其他:第三之二種住宅區(特) 但是否在第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,20000,331,持分移轉,02400000
RPPNMLQJLHKGFBA37DA,雙園段一小段,4.37,都市：其他:第三之二種住宅區(特) 但是否在第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,20000,331,持分移轉,02410000
RPQNMLSKKHKGFCA77DA,吉林段三小段,4.70,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,360,持分移轉,08690000
RPVNMLSKKHKGFCA28DA,康寧段三小段,27.87,都市：其他:第三種住宅區。,10000,168,持分移轉,06010000
RPQNMLOKJHKGFDA37DA,延吉段三小段,29.15,都市：其他:第三之一種住宅區(特)。,10000,106,持分移轉,02420000
RPRNMLPKJHKGFDA57DA,信義段四小段,113.88,都市：其他:業務設施區(信義計畫特定專用區不得作住宅使用)。,1000000,11810,持分移轉,00060000
RPUNMLLKKHKGFDA57DA,信義段二小段,16.40,都市：其他:第三種住宅區。,10000,231,持分移轉,01490000
RPUNMLLKKHKGFDA57DA,信義段二小段,.49,都市：其他:第三種住宅區。,10000,231,持分移轉,01510000
RPUNMLLKKHKGFDA57DA,信義段二小段,.60,都市：其他:第三種住宅區。,10000,231,持分移轉,01520000
RPUNMLLKKHKGFDA57DA,信義段二小段,.65,都市：其他:第三種住宅區。,10000,231,持分移轉,01540000
RPUNMLLKKHKGFDA57DA,信義段二小段,.12,都市：其他:第三種住宅區。,10000,231,持分移轉,01560000
RPTNMLOJLHKGFDA77DA,信義段五小段,12.73,都市：其他:特定業務區(信義計畫特定專用區)。,100000,708,持分移轉,00420001
RPOOMLPKJHKGFEA47DA,富安段三小段,230.09,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,352,26,持分移轉,01530000
RPQNMLOJKHKGFEA47DA,開明段三小段,1.30,都市：其他:第二種住宅區。,10000,22,持分移轉,00730000
RPQNMLOJKHKGFEA47DA,開明段三小段,1.13,都市：其他:第二種住宅區。,10000,22,持分移轉,00740000
RPQNMLOJKHKGFEA47DA,開明段三小段,12.02,都市：其他:第二種住宅區。,10000,22,持分移轉,00750000
RPQNMLOJKHKGFEA47DA,開明段三小段,.00,都市：其他:第二種住宅區。,10000,22,持分移轉,00760003
RPQNMLNKKHKGFEA47DA,桃源段四小段,34.22,都市：其他:第三種住宅區。,4084,135,持分移轉,00420000
RPOOMLOKKHKGFFA57DA,瑞安段三小段,.72,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,27112332,608043,持分移轉,06150000
RPOOMLOKKHKGFFA57DA,瑞安段三小段,18.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,27112332,608043,持分移轉,06150001
RPOOMLKLKHKGFFA27DA,龍泉段三小段,3.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,822,持分移轉,11040000
RPOOMLKLKHKGFFA27DA,龍泉段三小段,10.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,822,持分移轉,11050000
RPVNMLQLKHKGFDA28DA,吳興段三小段,30.23,都市：其他:第三種住宅區。,10000,1181,持分移轉,04300000
RPRNMLOJKHKGFCA37DA,中山段一小段,14.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,88198,2977,持分移轉,00870000
RPRNMLOKKHKGFEA67DA,文林段四小段,34.09,都市：其他:第三種住宅區。,100000,2158,持分移轉,01760000
RPRNMLOKKHKGFEA67DA,文林段四小段,.72,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,2158,持分移轉,01760001
RPWNMLKLJHKGFBA47DA,臨沂段三小段,12.39,都市：其他:第三種住宅區。,10000,358,持分移轉,00810000
RPWNMLKLKHKGFDA77DA,民生段,31.68,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,2300,19,持分移轉,00670001
RPORMLQLKHKGFDA97DA,永吉段二小段,8.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,53130,177,持分移轉,00010000
RPORMLQLKHKGFDA97DA,永吉段二小段,5.45,都市：其他:第三種住宅區。,53130,177,持分移轉,00010003
RPTNMLMLJHKGFBA47EA,萬大段一小段,18.17,都市：其他:第三種住宅區。,6,1,持分移轉,03760000
RPQNMLPJLHKGFAA37EA,老泉段二小段,3.23,都市：其他:保護區。,64,1,持分移轉,00800000
RPQNMLPJLHKGFAA37EA,老泉段二小段,117.61,都市：其他:保護區。,64,1,持分移轉,00810000
RPQNMLPJLHKGFAA37EA,老泉段二小段,25.88,都市：其他:保護區。,64,1,持分移轉,00820000
RPQNMLPJLHKGFAA37EA,老泉段二小段,4.36,都市：其他:保護區。,64,1,持分移轉,00830000
RPQNMLPJLHKGFAA37EA,老泉段二小段,4.33,都市：其他:保護區。,64,1,持分移轉,00840000
RPQNMLPJLHKGFAA37EA,老泉段二小段,1.14,都市：其他:保護區。,64,1,持分移轉,00850000
RPQNMLPJLHKGFAA37EA,指南段四小段,111.42,都市：其他:保護區。,64,3,持分移轉,03410000
RPQNMLPJLHKGFAA37EA,指南段四小段,26.86,都市：其他:保護區。,64,3,持分移轉,03410001
RPQNMLPJLHKGFAA37EA,指南段四小段,19.73,都市：其他:保護區。,64,1,持分移轉,05980000
RPQNMLPJLHKGFAA37EA,指南段四小段,.61,都市：其他:保護區。,64,3,持分移轉,05980001
RPQNMLPJLHKGFAA37EA,指南段四小段,.03,都市：其他:保護區。,64,1,持分移轉,06060001
RPQNMLPJLHKGFAA37EA,指南段四小段,.98,都市：其他:保護區。,64,1,持分移轉,06060002
RPQNMLPJLHKGFAA37EA,指南段四小段,.45,都市：其他:保護區。,64,1,持分移轉,06060003
RPQNMLPJLHKGFAA37EA,指南段三小段,180.47,都市：其他:保護區。,64,3,持分移轉,09910000
RPQNMLPJLHKGFAA37EA,指南段三小段,15.11,都市：其他:保護區。,64,1,持分移轉,09980000
RPPNMLPJLHKGFCA47EA,正義段三小段,6.90,都市：其他:第三種商業區。,10000,67,持分移轉,05120000
RPUNMLNKKHKGFDA87EA,永春段二小段,25.00,都市：其他:第三種住宅區。,4,1,持分移轉,01870000
RPVNMLRKJHKGFBA97DA,城中段一小段,7.89,都市：其他:第四種商業區。,20000,104,持分移轉,01470000
RPPNMLRLKHKGFCA77EA,潭美段三小段,67.12,都市：其他:第參種工業區(不得作住宅使用)。,60000,612,持分移轉,05390000
RPRNMLOKKHKGFCA47DA,西湖段二小段,36.57,都市：其他:第三種住宅區。,10000,567,持分移轉,01840000
RPVNMLMKKHKGFCA67DA,榮星段三小段,8.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,91,持分移轉,05910000
RPVNMLMKKHKGFCA67DA,榮星段三小段,9.83,都市：其他:第三種住宅區。,10000,91,持分移轉,05910003
RPXOMLNJLHKGFCA08DA,潭美段五小段,20.78,都市：其他:住宅區。,100000,591,持分移轉,01260000
RPWOMLNJLHKGFCA97DA,吉林段四小段,10.54,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,3902,持分移轉,05260000
RPTNMLQLKHKGFCA97DA,東湖段三小段,31.66,都市：其他:第三種住宅區。,10000,86,持分移轉,00030003
RPTNMLLKKHKGFEA57DA,溫泉段一小段,13.57,都市：其他:特定觀光商業專用區。,100000,442,持分移轉,00500000
RPSOMLRJKHKGFEA08DA,芝山段二小段,40.71,都市：其他:第三種住宅區。,10000,1648,持分移轉,01590000
RPUNMLMKKHKGFEA77DA,華岡段二小段,106.14,都市：其他:特定住宅區(二)。,10000,1266,持分移轉,04420000
RPRNMLPJLHKGFDA77EA,信義段一小段,10.08,都市：其他:第三種住宅區。,12,1,持分移轉,02320000
RPOOMLTKKHKGFEA97DA,永新段一小段,2.59,都市：其他:第一種商業區。,100000,1716,持分移轉,02000000
RPOOMLTKKHKGFEA97DA,永新段一小段,40.77,都市：其他:第三種住宅區。,100000,1716,持分移轉,02010000
RPOOMLTKKHKGFEA97DA,永新段一小段,.03,都市：其他:第一種商業區。,100000,1716,持分移轉,02190000
RPOOMLTKKHKGFEA97DA,永新段一小段,1.03,都市：其他:第一種商業區。,100000,1716,持分移轉,02640000
RPQNMLPJLHKGFDA67EA,福德段四小段,29.36,都市：其他:第三種住宅區。,2600000,9364,持分移轉,02650000
RPTNMLNKKHKGFCA67EA,中山段一小段,5.70,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,127,持分移轉,08540000
RPUNMLMLJHKGFBA57EA,萬大段一小段,18.17,都市：其他:第三種住宅區。,6,1,持分移轉,03760000
RPSQMLMKKHKGFCA67DA,東湖段三小段,30.66,都市：其他:第三種住宅區。,10000,265,持分移轉,00180002
RPVNMLOLJHKGFAA67DA,萬芳段一小段,36.27,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,10000,437,持分移轉,01490000
RPPPMLQLKHKGFDA87DA,福德段三小段,5.94,都市：其他:第三種住宅區。,16,1,持分移轉,03940000
RPXNMLQJKHKGFBA08DA,直興段三小段,3.04,都市：其他:第四種商業區。,23424,150,持分移轉,04060000
RPVOMLRLKHKGFAA18DA,南海段五小段,22.60,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,277,持分移轉,02310000
RPRNMLPJLHKGFBA57EA,臨沂段三小段,30.62,都市：其他:第三種住宅區。,8,1,持分移轉,04270000
RPQNMLOJLHKGFFA67DA,學府段三小段,10.12,都市：其他:第三種住宅區。,8,1,持分移轉,01730000
RPQNMLOJLHKGFFA67DA,學府段三小段,10.38,都市：其他:第三種住宅區。,8,1,持分移轉,01740000
RPUOMLKLKHKGFDA67DA,信義段二小段,12.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,1566,持分移轉,00040000
RPQNMLPJLHKGFAA27DA,木柵段三小段,46.67,都市：其他:第三種住宅區。,10000,271,持分移轉,05090000
RPPQMLQLKHKGFDA97DA,敦化段四小段,5.53,都市：其他:第三種住宅區。,300000,2698,持分移轉,03090000
RPQNMLKKKIJGFEA27EA,三玉段三小段,12.05,都市：其他:第三種住宅區。,10000,239,持分移轉,04100000
RPTNMLRLKHKGFCA08DA,康寧段三小段,13.83,都市：其他:第三種商業區。,10000,26,持分移轉,07680000
RPWNMLOJLHKGFFA28DA,大安段二小段,17.16,都市：其他:第三種住宅區。,16000,736,持分移轉,05500000
RPRNMLKKKIJGFEA37EA,福林段一小段,10.41,都市：其他:第三種住宅區。,10000,46,持分移轉,04260000
RPRNMLKKKIJGFEA37EA,福林段一小段,.71,都市：其他:道路用地(公共設施用地)。66/10/19,10000,46,持分移轉,04260002
RPRNMLKKKIJGFEA37EA,福林段一小段,.04,都市：其他:第三種住宅區。,10000,46,持分移轉,04260003
RPRNMLKKKIJGFEA37EA,福林段一小段,.00,都市：其他:第三種住宅區。,10000,46,持分移轉,04260004
RPTNMLTJJHKGFAA87EA,興隆段二小段,31.88,都市：其他:第三種住宅區。,10000,648,持分移轉,01960000
RPTOMLKKJHKGFCA27DA,西湖段二小段,27.02,都市：其他:第三種住宅區。,10000,153,持分移轉,01640000
RPWNMLPJLHKGFEA28DA,振興段三小段,22.50,都市：其他:第三種住宅區。,4,1,持分移轉,02100000
RPSNMLKKKIJGFCA27EA,碧湖段三小段,.04,都市：其他:道路用地(公共設施用地)。64/10/20,40000,174,持分移轉,04790000
RPSNMLKKKIJGFCA27EA,碧湖段三小段,3.42,都市：其他:第三種住宅區。,40000,174,持分移轉,04800000
RPSNMLKKKIJGFCA27EA,碧湖段三小段,.19,都市：其他:第三種住宅區。,40000,174,持分移轉,04900000
RPSNMLKKKIJGFCA27EA,碧湖段三小段,6.66,都市：其他:第三種住宅區。,40000,174,持分移轉,04910000
RPSNMLKKKIJGFCA27EA,碧湖段三小段,.11,都市：其他:第三種住宅區。,40000,174,持分移轉,04930000
RPQPMLQJLHKGFDA97EA,敦化段二小段,27.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,656,持分移轉,04980000
RPPPMLQJLHKGFDA87EA,犂和段四小段,42.00,都市：其他:第三種住宅區。,8,2,持分移轉,00070005
RPUNMLPJLHKGFEA08DA,振興段三小段,17.92,都市：其他:第三種商業區。,100000,641,持分移轉,04950000
RPPNMLQJKIJGFDA47DA,西松段三小段,26.05,都市：其他:第三種住宅區。,10000,143,持分移轉,07560000
RPOPMLLKKIJGFDA17DA,玉成段三小段,.35,都市：其他:第三種住宅區。,10000,1,持分移轉,07200000
