編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLPKJHKGFEE18CC,坡道平面,0,32.71,地下一樓
RPOPMLPKJHKGFEE08CC,坡道機械,0,14.90,地下三樓
RPPNMLPKJHKGFLE68CC,一樓平面,1500,.20,一樓
RPXNMLPKJHKGFGE98CC,坡道平面,2800,13.75,地下一樓
RPQNMLQKJHKGFCE97CC,坡道平面,0,34.75,地下五樓含以下
RPWOMLPKJHKGFDE68CC,坡道平面,0,21.25,地下三樓
RPSOMLPKJHKGFDE28CC,坡道平面,0,20.12,地下二樓
RPPNMLQKJHKGFFE18CC,坡道平面,0,21.21,地下二樓
RPWNMLQKJHKGFIE56CC,坡道平面,0,6.85,地下一樓
RPPOMLRKJHKGFCE08CC,坡道平面,0,23.61,地下二樓
RPSNMLRKJHKGFEE48CC,坡道平面,0,29.65,地下二樓
RPPOMLRKJHKGFEE28CC,坡道平面,0,30.70,地下二樓
RPRNMLRKJHKGFGE58CC,坡道平面,0,31.61,一樓
RPOOMLRKJHKGFEE18CC,坡道平面,0,22.50,地下三樓
RPXNMLRKJHKGFEE98CC,坡道平面,0,,地下三樓
RPROMLRKJHKGFEE48CC,坡道平面,0,,地下二樓
RPRNMLRKJHKGFLE09CC,坡道平面,0,,地下一樓
RPRNMLRKJHKGFLE09CC,坡道平面,0,,地下一樓
RPRNMLRKJHKGFLE09CC,坡道平面,0,,地下一樓
RPRNMLSKJHKGFDE38CC,坡道平面,0,22.68,地下二樓
RPSNMLKLJHKGFCE67CC,坡道平面,0,26.32,地下五樓含以下
RPXNMLKLJHKGFBE08CC,坡道平面,2000,12.65,地下四樓
RPSNMLKLJHKGFBE57CC,坡道機械,0,,地下一樓
RPPOMLKLJHKGFBE37CC,坡道機械,0,6.70,地下三樓
RPWNMLKLJHKGFCE08CC,坡道平面,0,21.21,地下二樓
RPOOMLKLJHKGFCE37CC,坡道機械,0,17.18,地下二樓
RPPNMLKLJHKGFEE57CC,坡道平面,0,16.10,地下一樓
RPSNMLKLJHKGFEE87CC,坡道平面,0,6.71,地下二樓
RPRNMLKLJHKGFEE77CC,坡道平面,0,15.19,地下一樓
RPOOMLKLJHKGFEE57CC,坡道平面,0,,地下一樓
RPWNMLKLJHKGFEE28CC,坡道平面,0,,地下一樓
RPWNMLKLJHKGFEE28CC,坡道平面,0,,地下一樓
RPROMLKLJHKGFEE87CC,坡道平面,0,,地下二樓
RPTOMLKLJHKGFEE08CC,坡道平面,0,31.97,地下三樓
RPSNMLKLJHKGFGE08CC,坡道平面,1000,,地下一樓
RPQNMLKLJHKGFIE08CC,坡道平面,0,,一樓
RPPNMLKLJHKGFFE67CC,坡道機械,0,,地下三樓
RPUNMLKLJHKGFIE48CC,坡道平面,0,25.80,地下二樓
RPSNMLLLJHKGFCE77CC,坡道機械,3200,6.60,地下二樓
RPWNMLLLJHKGFDE28CC,坡道機械,0,8.17,地下三樓
RPOOMLLLJHKGFDE57CC,坡道機械,0,6.48,地下三樓
RPSOMLLLJHKGFDE97CC,坡道平面,0,23.23,地下三樓
RPPNMLLLJHKGFEE67CC,坡道機械,0,15.70,地下二樓
RPTNMLLLJHKGFEE08CC,坡道平面,0,25.16,地下一樓
RPPOMLLLJHKGFEE77CC,坡道平面,0,24.97,地下二樓
RPROMLLLJHKGFEE97CC,坡道平面,0,,地下一樓
RPXNMLLLJHKGFAE08CC,坡道平面,0,21.33,地下四樓
RPTNMLKLJHKGFAE57CC,坡道平面,3000,13.22,地下一樓
RPRNMLKLJHKGFAE37CC,坡道機械,0,14.05,地下二樓
RPROMLLLJHKGFAE57CC,坡道平面,0,17.98,地下四樓
RPUNMLLLJHKGFGE38CC,坡道平面,0,26.28,地下三樓
RPPNMLLLJHKGFGE87CC,坡道機械,0,14.12,地下二樓
RPTNMLLLJHKGFGE28CC,坡道平面,0,25.31,地下三樓
RPTNMLLLJHKGFFE18CC,坡道平面,0,26.18,地下二樓
RPTOMLMLJHKGFAE87CC,坡道平面,0,27.83,地下五樓含以下
RPTNMLMLJHKGFAE77CC,坡道機械,0,11.82,地下二樓
RPQNMLMLJHKGFDE77CC,坡道機械,0,7.75,地下一樓
RPTOMLMLJHKGFEE28CC,坡道平面,3000,16.11,地下三樓
RPOOMLMLJHKGFEE77CC,坡道平面,0,,地下一樓
RPRNMLMLJHKGFFE08CC,坡道平面,0,21.81,地下一樓
RPWNMLMLJHKGFFE58CC,坡道平面,0,34.57,地下一樓
RPWNMLMLJHKGFGE68CC,坡道平面,0,,地下一樓
RPRNMLMLJHKGFIE38CC,坡道平面,0,12.57,地下一樓
RPPNMLNLJHKGFAE47CC,坡道平面,0,33.10,地下四樓
RPQOMLMLJHKGFGE18CC,坡道機械,1500,,地下一樓
RPOOMLMLJHKGFGE97CC,坡道平面,0,24.32,地下二樓
RPOOMLNLJHKGFCE67CC,坡道機械,0,20.04,地下一樓
RPSOMLNLJHKGFCE08CC,坡道平面,0,24.86,地下一樓
RPXOMLNLJHKGFDE68CC,坡道平面,0,23.45,地下二樓
RPQNMLNLJHKGFEE97CC,坡道平面,0,19.91,地下三樓
RPOOMLNLJHKGFEE87CC,坡道平面,0,31.97,地下五樓含以下
RPXNMLNLJHKGFEE68CC,坡道平面,0,28.73,地下一樓
RPQNMLNLJHKGFGE18CC,坡道平面,0,19.23,地下一樓
RPROMLNLJHKGFEE18CC,坡道平面,0,,地下一樓
RPTNMLNLJHKGFGE48CC,一樓平面,0,,一樓
RPRNMLNLJHKGFFE18CC,坡道平面,0,6.14,地下三樓
RPPNMLNLJHKGFLE58CC,升降機械,0,14.65,地下二樓
RPTNMLOLJHKGFAE97CC,坡道機械,0,15.16,地下一樓
RPTOMLOLJHKGFCE28CC,坡道平面,0,24.65,地下三樓
RPRNMLOLJHKGFDE08CC,坡道平面,0,21.02,地下三樓
RPSNMLOLJHKGFDE18CC,坡道平面,0,17.60,地下一樓
RPOPMLOLJHKGFDE97CC,坡道平面,0,24.28,地下三樓
RPUOMLOLJHKGFEE58CC,坡道平面,0,,地下一樓
RPTOMLOLJHKGFEE48CC,坡道平面,0,30.65,地下二樓
RPXOMLOLJHKGFCE68CC,坡道平面,0,30.79,地下三樓
RPOOMLOLJHKGFEE97CC,坡道平面,0,17.94,地下二樓
RPSOMLOLJHKGFEE38CC,坡道平面,0,22.19,地下三樓
RPWOMLOLJHKGFEE78CC,坡道平面,0,33.26,地下四樓
RPPOMLPLJHKGFBE87CC,坡道平面,0,13.75,地下一樓
RPSNMLRLJHKGFEE58CC,坡道平面,0,,地下二樓
RPPNMLRLJHKGFAE87CC,坡道平面,0,,地下一樓
RPPNMLNJKHKGFAE37CC,坡道平面,0,18.24,地下二樓
RPPNMLMJKHKGFEE67CC,坡道機械,0,12.61,地下三樓
RPRNMLNJKHKGFGE18CC,坡道平面,3200,13.75,地下二樓
RPVNMLOJKHKGFDE38CC,坡道平面,0,31.18,地下四樓
RPOOMLOJKHKGFDE77CC,坡道平面,0,27.58,地下一樓
RPPOMLOJKHKGFDE87CC,坡道平面,0,,地下一樓
RPQOMLOJKHKGFDE97CC,坡道平面,0,27.96,地下四樓
RPSOMLOJKHKGFDE18CC,坡道機械,0,11.62,地下三樓
RPWOMLOJKHKGFEE68CC,坡道平面,0,38.16,地下五樓含以下
RPOPMLOJKHKGFEE97CC,坡道機械,0,13.18,地下二樓
RPWNMLOJKHKGFGE78CC,升降平面,0,,一樓
RPRNMLPJKHKGFAE77CC,坡道平面,3000,17.91,地下一樓
RPRPMLOJKHKGFEE28CC,升降平面,0,,地下一樓
RPPNMLPJKHKGFGE18CC,坡道平面,0,23.72,地下三樓
RPPNMLQJKHKGFBE77CC,坡道平面,0,13.75,地下一樓
RPTNMLPJKHKGFEE38CC,坡道平面,0,17.24,地下一樓
RPPOMLPJKHKGFEE08CC,坡道平面,0,16.11,地下三樓
RPWNMLPJKHKGFEE68CC,坡道機械,0,,地下二樓
RPSNMLQJKHKGFDE28CC,坡道平面,0,17.60,地下二樓
RPPNMLQJKHKGFIE48CC,坡道平面,0,27.71,地下一樓
RPTNMLRJKHKGFAE18CC,坡道機械,0,,地下三樓
RPTNMLRJKHKGFAE18CC,坡道機械,0,,地下三樓
RPQOMLQJKHKGFEE28CC,坡道機械,0,19.20,地下二樓
RPQOMLRJKHKGFEE38CC,坡道平面,0,19.14,地下二樓
RPPNMLRJKHKGFEE18CC,坡道平面,0,,地下二樓
RPXNMLRJKHKGFEE98CC,坡道平面,0,19.14,地下二樓
RPQNMLRJKHKGFGE48CC,坡道平面,0,,地下一樓
RPQNMLSJKHKGFDE28CC,升降機械,0,4.84,地下一樓
RPRNMLSJKHKGFAE08CC,坡道平面,0,9.50,地下三樓
RPRNMLSJKHKGFAE08CC,坡道機械,0,9.50,地下三樓
RPWOMLRJKHKGFEE98CC,坡道平面,0,29.83,地下二樓
RPOPMLRJKHKGFEE28CC,坡道平面,0,21.80,地下一樓
RPUNMLKKKHKGFDE97CC,坡道平面,0,21.30,地下一樓
RPTNMLRJKHKGFGE78CC,坡道平面,0,30.45,地下二樓
RPPNMLSJKHKGFGE48CC,坡道平面,0,,地下一樓
RPWOMLKKKHKGFCE18CC,坡道平面,0,,地下四樓
RPSNMLKKKHKGFEE87CC,坡道機械,500,7.49,地下二樓
RPRNMLKKKHKGFGE97CC,坡道平面,0,26.03,地下一樓
RPPNMLLKKHKGFAE27CC,坡道平面,0,29.64,地下五樓含以下
RPSNMLLKKHKGFBE67CC,坡道機械,0,,地下五樓含以下
RPSNMLLKKHKGFBE67CC,坡道平面,0,,地下二樓
RPSNMLLKKHKGFBE67CC,坡道機械,0,,地下五樓含以下
RPOOMLLKKHKGFEE67CC,坡道平面,0,19.65,地下二樓
RPPNMLLKKHKGFFE77CC,坡道平面,0,17.70,地下三樓
RPPNMLLKKHKGFFE77CC,坡道平面,0,17.70,地下三樓
RPSNMLMKKHKGFBE77CC,坡道平面,2000,12.65,地下四樓
RPOOMLLKKHKGFAE27CC,坡道平面,0,29.45,地下三樓
RPXNMLMKKHKGFBE28CC,坡道平面,0,23.67,地下二樓
RPPNMLMKKHKGFEE77CC,坡道平面,0,24.97,地下一樓
RPQNMLMKKHKGFFE97CC,坡道平面,0,28.21,地下三樓
RPSNMLNKKHKGFCE97CC,坡道平面,0,26.32,地下五樓含以下
RPQNMLNKKHKGFEE97CC,坡道平面,0,18.00,地下二樓
RPOOMLNKKHKGFEE87CC,坡道平面,0,16.51,地下一樓
RPPPMLNKKHKGFEE08CC,坡道平面,0,15.06,地下二樓
RPSNMLOKKHKGFAE87CC,坡道平面,0,19.60,地下一樓
RPRNMLOKKHKGFBE87CC,坡道平面,2000,14.65,地下一樓
RPQOMLNKKHKGFFE18CC,坡道平面,0,33.08,地下二樓
RPQPMLOKKHKGFCE08CC,坡道平面,0,,地下三樓
RPOOMLOKKHKGFEE97CC,坡道平面,0,20.31,地下三樓
RPQNMLOKKHKGFEE08CC,坡道平面,0,20.31,地下一樓
RPVNMLOKKHKGFFE68CC,坡道平面,0,26.82,地下二樓
RPPNMLOKKHKGFGE18CC,一樓平面,0,4.38,一樓
RPSNMLOKKHKGFIE68CC,坡道平面,0,34.78,地下三樓
RPRNMLOKKHKGFFE28CC,坡道平面,0,13.70,地下一樓
RPTNMLRKKHKGFCE48CC,坡道平面,0,24.86,地下二樓
RPOOMLRKKHKGFEE28CC,坡道平面,0,,地下二樓
RPQNMLSKKHKGFBE18CC,坡道平面,0,17.67,地下一樓
RPTOMLSKKHKGFDE78CC,升降機械,0,16.03,地下二樓
RPPNMLSKKHKGFFE48CC,坡道平面,0,,地下二樓
RPVNMLRKKHKGFEE88CC,坡道平面,0,18.00,地下二樓
RPQNMLSKKHKGFFE58CC,坡道平面,0,,地下一樓
RPROMLSKKHKGFDE58CC,坡道平面,0,22.68,地下三樓
RPTNMLSKKHKGFFE88CC,坡道機械,0,18.37,地下四樓
RPROMLSKKHKGFBE38CC,塔式車位,0,20.09,
RPPOMLTKKHKGFBE28CC,坡道平面,0,20.63,地下三樓
RPXNMLKLKHKGFEE48CC,坡道平面,0,22.49,地下三樓
RPQNMLKLKHKGFDE67CC,坡道平面,0,27.97,地下四樓
RPOOMLKLKHKGFDE57CC,坡道平面,0,34.25,地下一樓
RPRNMLKLKHKGFAE57DC,坡道機械,0,9.74,地下二樓
RPPOMLLLKHKGFAE47CC,坡道平面,0,21.33,地下五樓含以下
RPTPMLLLKHKGFEE38CC,坡道機械,0,,地下二樓
RPVOMLLLKHKGFEE48CC,坡道平面,0,,地下二樓
RPUNMLLLKHKGFCE08CC,坡道機械,0,,地下一樓
RPQNMLMLKHKGFEE97CC,坡道平面,0,18.00,地下二樓
RPWNMLOLKHKGFAE38CC,坡道平面,0,,地下四樓
RPXNMLLLKHKGFGE78CC,坡道平面,0,24.23,地下一樓
RPVNMLLLKHKGFGE58CC,坡道平面,0,,地下三樓
RPQNMLOLKHKGFEE28DC,坡道平面,0,36.19,地下一樓
RPSNMLRLKHKGFGE88CC,坡道平面,0,,地下一樓
RPTNMLNJLHKGFGE48CC,坡道機械,0,,地下四樓
RPSNMLNJLHKGFIE58CC,坡道平面,0,,地下三樓
RPSNMLNJLHKGFIE58CC,其他,0,,地下二樓
RPXOMLKKLHKGFEE58CC,坡道平面,0,,地下三樓
RPXOMLOJLHKGFDE78CC,坡道平面,0,22.49,地下一樓
RPPNMLOJLHKGFAE57CC,坡道平面,0,31.95,地下三樓
RPWOMLOJLHKGFEE78CC,坡道平面,0,,地下三樓
RPQNMLLKLHKGFIE28CC,坡道平面,0,,地下二樓
RPPNMLLKOHKGFJE58CC,坡道平面,0,,地下一樓
