編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJKHKGFBK38DA,8,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,三層 陽台,全筆移轉
RPPNMLRJKHKGFBK38DA,8,28.13,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPPNMLRJKHKGFBK38DA,8,10.39,樓梯間,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPSNMLOKKHKGFBK48DA,34,148.95,住商用,鋼筋混凝土造,79年11月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLOKJHKGFDK38DA,22,133.42,住家用,鋼筋混凝土造,91年8月22日,四層,四層 陽台,全筆移轉
RPQNMLOKJHKGFDK38DA,22,21.41,走廊、梯間、消防機械房、管理員室,鋼筋混凝土造,91年8月22日,,,持分移轉
SPQNMLOKJHKGFDK48DA,22,91.71,住家用,鋼筋混凝土造,91年8月22日,四層,四層 陽台,全筆移轉
SPQNMLOKJHKGFDK48DA,22,14.80,走廊、梯間、消防機械房、管理員室,鋼筋混凝土造,91年8月22日,,,持分移轉
RPTNMLOKKHKGFDK78DA,29,109.29,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPTNMLOKKHKGFDK78DA,29,109.29,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPPNMLKMKIJGFEK28DA,28,171.30,農機具室,磚造,86年3月15日,一層,一層,全筆移轉
RPPNMLNKKHKGFEK38DA,57,114.00,住商用,加強磚造,57年3月7日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPJKHKGFDK68DA,29,112.96,住家用,鋼筋混凝土造,84年8月26日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSNMLPJKHKGFDK68DA,29,12.75,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPRNMLTKKHKGFBK88DA,17,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPSNMLPJKHKGFDK68DA,29,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPRNMLTKKHKGFBK88DA,17,24.94,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台,全筆移轉
RPPNMLOJKHKGFDK28DA,45,107.30,住家用,鋼筋混凝土造,69年3月6日,四層,四層,全筆移轉
RPPNMLOJKHKGFDK28DA,45,10.08,樓梯間,鋼筋混凝土造,69年3月6日,四層,,持分移轉
RPPNMLOJKHKGFDK28DA,45,9.43,地下室,鋼筋混凝土造,69年3月6日,,,持分移轉
RPQNMLTLKIJGFDK09DA,35,222.10,商業用,鋼造,78年9月5日,二層,一層 騎樓,全筆移轉
RPQNMLTLKIJGFDK09DA,32,222.10,住家用,鋼造,82年3月3日,二層,二層,全筆移轉
RPQNMLTLKIJGFDK09DA,32,116.03,梯間,鋼造,82年3月3日,,,全筆移轉
RPSNMLRKKHKGFCK88DA,32,139.74,住家用,鋼筋混凝土造,81年6月23日,三層,一層 二層 三層,全筆移轉
RPSNMLTKKHKGFBK98DA,17,24.83,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台,全筆移轉
RPSNMLTKKHKGFBK98DA,17,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPXNMLOKKHKGFFK76DA,19,237.52,停車空間，住家,ＲＣ構造,94年7月21日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPRNMLQJKHKGFBK48DA,47,219.72,住家用,鋼筋混凝土造,67年1月26日,二層,一層 二層,全筆移轉
RPUNMLTJKIJGFFK86DA,27,12.96,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLTJKIJGFFK86DA,27,64.34,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPUNMLTJKIJGFFK86DA,27,13.93,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLMKKIJGFFK56DA,29,268.13,住家用,鋼筋混凝土造,84年9月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPOOMLNKJHKGFBK97DA,4,167.81,住家用,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKKHKGFFK76DA,30,85.98,住家用,鋼筋混凝土造,84年2月20日,四層,二層 陽台,全筆移轉
RPPNMLKLKHKGFBK87DA,43,118.31,住家用,加強磚造,70年12月26日,二層,一層 二層 陽台,全筆移轉
RPQNMLLKJHKGFDK08DA,44,101.00,住家用,鋼筋混凝土造,69年8月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMKJHKGFFK48DA,44,70.40,住家用,鋼筋混凝土造,69年7月20日,二層,二層,全筆移轉
RPRNMLMKKHKGFFK58DA,28,75.62,住家用,鋼筋混凝土造,86年3月6日,五層,二層 陽台,全筆移轉
RPRNMLMKKHKGFFK58DA,28,1.20,住家用,鋼筋混凝土造,86年3月6日,五層,,持分移轉
RPRNMLMKKHKGFFK58DA,28,15.93,住家，停車空間,鋼筋混凝土造,86年3月6日,五層,,持分移轉
RPRNMLMKKHKGFFK58DA,28,7.95,樓梯間,鋼筋混凝土造,86年3月6日,五層,,持分移轉
RPTNMLPKKHKGFBK68DA,43,231.54,住家用,鋼筋混凝土造,70年10月6日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLLKKHKGFBK08DA,1,21.17,住家用,鋼筋混凝土造,113年3月21日,五層,一層,全筆移轉
RPQOMLLKKHKGFBK08DA,1,40.53,本共有部分之項目有電梯、梯廳、直通梯及停車空間（室內３輛）、樓梯間等５項。,鋼筋混凝土造,113年3月21日,五層,,持分移轉
RPXNMLRJJHKGFDK66DA,44,104.06,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJKHKGFFK88DA,30,90.37,住家用,鋼筋混凝土造,83年12月6日,十一層,十層 陽台,全筆移轉
RPWNMLRKKHKGFFK96DA,9,170.56,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJKHKGFFK88DA,30,19.72,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,,持分移轉
RPPNMLSJKHKGFFK88DA,30,3.05,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,,持分移轉
RPTNMLNLJHKGFDK68DA,26,192.40,停車空間，住宅,鋼筋混凝土造,87年9月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQKJHKGFCK48DA,1,233.73,住家用,鋼筋混凝土造,113年6月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJJHKGFFK78DA,44,63.91,住家用,鋼筋混凝土造,70年1月6日,五層,四層,全筆移轉
RPSNMLKLKHKGFFK58DA,25,168.78,住家．停車空間,鋼筋混凝土造,88年10月7日,三層,一層 二層 三層 陽台 平台 水箱,全筆移轉
RPQNMLKLKHKGFBK97DA,30,56.87,住家用,鋼筋混凝土造,84年1月15日,十二層,五層,全筆移轉
RPQOMLTKKIJGFFK66DA,3,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,八層 陽台,全筆移轉
RPQOMLTKKIJGFFK66DA,3,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLKLKHKGFBK97DA,30,7.03,停車場，防空避難室,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPQOMLTKKIJGFFK66DA,3,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLKLKHKGFBK97DA,30,9.05,梯間，水箱,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPQNMLKLKHKGFBK97DA,30,2.07,機房，變電室，車道，緩衝區,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPRNMLRKKHKGFDK88DA,26,182.65,住家用,鋼筋混凝土造,88年2月11日,四層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLRKJHKGFFK88DA,12,285.03,住家用,ＲＣ造,102年3月22日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPTNMLLLKHKGFBK38DA,44,93.00,住家用,鋼筋混凝土造,70年6月20日,五層,四層,全筆移轉
RPTNMLLLKHKGFBK38DA,44,7.00,防空避難室,鋼筋混凝土造,70年6月20日,五層,,持分移轉
RPSNMLOKJHKGFDK58DA,12,91.18,集合住宅,鋼筋混凝土造,101年12月13日,十五層,七層 陽台 雨遮,全筆移轉
RPSNMLOKJHKGFDK58DA,12,48.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPUNMLNJLHKGFCK68DA,45,199.76,店舖、住宅、人行道,鋼筋混凝土造,69年4月28日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLNKKHKGFBK08DA,,110.88,住家用,加強磚造,,二層,一層 二層,全筆移轉
SPUNMLNJLHKGFCK78DA,45,199.76,店舖、住宅、人行道,鋼筋混凝土造,69年4月28日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLMJKIJGFBK28DA,41,124.20,商業用,鋼架鐵皮,73年4月10日,一層,一層,全筆移轉
RPPOMLPJKIJGFDK48DA,23,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,一層 平台,全筆移轉
RPPOMLPJKIJGFDK48DA,23,6.37,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPTNMLMJKIJGFDK48DA,44,54.74,住家用,鋼筋混凝土造,69年8月1日,一層,一層,全筆移轉
RPQNMLTJKIJGFBK68DA,29,119.29,住宅，停車間,鋼筋混凝土造,84年12月20日,五層,一層 陽台 騎樓,全筆移轉
RPQNMLTJKIJGFBK68DA,29,5.88,住家用,鋼筋混凝土造,84年12月20日,五層,,持分移轉
RPRNMLMJKIJGFEK38DA,31,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 花台 雨遮 地下層 見其他登記事項,全筆移轉
RPPNMLLKKIJGFCK97DA,,185.94,住商用,鋼筋混凝土造,,六層,一層 二層 六層 騎樓,全筆移轉
RPPNMLLKKIJGFCK97DA,,88.57,住家用,鋼筋混凝土造,,三層,三層,全筆移轉
RPPNMLLKKIJGFCK97DA,,88.57,住家用,鋼筋混凝土造,,四層,四層,全筆移轉
RPPNMLLKKIJGFCK97DA,,88.57,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPTNMLOJKIJGFCK58DA,8,200.75,住宅、樓梯間,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJKIJGFBK78DA,,82.15,住家用,加強磚造,,一層,一層 騎樓,全筆移轉
RPTNMLLKKIJGFBK28DA,17,18.07,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPTNMLLKKIJGFBK28DA,17,24.69,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台,全筆移轉
RPQNMLNKKIJGFBK18DA,6,70.60,住家用,鋼筋混凝土造,107年12月20日,五層,三層 陽台,全筆移轉
RPQNMLNKKIJGFBK18DA,6,29.72,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPWNMLTLJIJGFDK96DA,31,32.43,防空避難室，停車場,鋼筋混凝土造,82年8月16日,,,持分移轉
RPWNMLTLJIJGFDK96DA,31,7.98,樓梯間，機械室,鋼骨鋼筋混凝土造,82年8月16日,,,持分移轉
RPWNMLTLJIJGFDK96DA,31,82.80,住家用,鋼筋混凝土造,82年8月16日,十層,一層 露台,全筆移轉
RPXNMLQLJIJGFDK76DA,11,197.95,工業用,鋼鐵造無牆,103年1月2日,一層,一層,全筆移轉
RPUNMLKKKIJGFDK48DA,28,165.76,住宅、停車空間,鋼筋混凝土造,86年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKKKIJGFDK38DA,18,36.99,住家用,鋼筋混凝土造,95年8月30日,五層,四層 陽台,全筆移轉
RPTNMLKKKIJGFDK38DA,18,19.22,機械室、停車空間、樓梯間,鋼筋混凝土造,95年8月30日,五層,,持分移轉
RPSOMLOKJIJGFBK48DA,29,169.11,住宅，停車空間,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJKIJGFBK38DA,,93.24,住家用,鋼筋混凝土造,113年8月5日,五層,五層 陽台,全筆移轉
RPRNMLPJKIJGFBK38DA,,38.27,集合住宅，停車空間,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPQNMLLKKIJGFBK97DA,4,60.12,住家用,鋼筋混凝土造,109年12月15日,十二層,十一層 陽台,全筆移轉
RPQNMLLKKIJGFBK97DA,4,56.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPPNMLLKKIJGFEK18DA,25,135.60,住家用,鋼筋混凝土造,89年4月13日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLMKKIJGFFK48DA,29,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,八層 陽台 花台,全筆移轉
RPQNMLMKKIJGFFK48DA,29,12.82,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPQNMLMKKIJGFFK48DA,29,11.86,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPPNMLSKKIJGFAK48DA,41,98.68,住家用,加強磚造,72年7月22日,一層,一層,全筆移轉
RPPNMLTKKIJGFEK09EA,46,45.27,住家用,加強磚造,67年11月20日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLRKKIJGFBK48DA,44,103.36,住家用,加強磚造,69年5月25日,二層,一層 二層,全筆移轉
RPWNMLQJKIJGFBK98DA,46,194.43,住家用,鋼筋混凝土造,68年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJKIJGFFK58DA,49,104.47,住家用,加強磚造,64年7月31日,二層,一層 騎樓,全筆移轉
RPPNMLPKKIJGFFK68DA,15,118.14,農舍,鋼鐵造有牆,98年10月28日,一層,一層,全筆移轉
RPOOMLTLJIJGFBK68DA,30,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPRNMLRLJIJGFBK68DA,,35.53,住家用,鋼筋混凝土造,113年7月18日,五層,五層 陽台,全筆移轉
RPRNMLRLJIJGFBK68DA,,4.66,本共有部分之項目有停車空間（室內１輛）等１項。,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPRNMLRLJIJGFBK68DA,,9.83,本共有部分之項目有樓梯間、機道、梯廳、及直通梯等４項。,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPSNMLRJJIJGFBK58DA,,127.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLPLJIJGFDK98DA,50,190.72,住家用,ＲＣ加強磚造、ＲＣ結構、ＲＣ構造,64年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTOMLTKKIJGFBK56DA,,106.05,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLSKKIJGFBK58DA,1,163.71,住家用,鋼筋混凝土造,113年3月19日,十層,二層 陽台,全筆移轉
RPOOMLSKKIJGFBK58DA,1,113.53,本共有部分之項目有防空避難室兼停車空間（室內１２輛）、梯間、及電梯機房等４項。,鋼筋混凝土造,113年3月19日,十層,,持分移轉
RPPOMLSKKIJGFBK68DA,,119.90,住家用,加強磚造,,三層,一層 二層,全筆移轉
RPQNMLQKKIJGFBK48DA,39,128.82,住商用,鋼筋混凝土造,74年6月23日,二層,一層 二層 陽台 平台 見其他登記事項,持分移轉
RPSNMLNLKIJGFBK48DA,31,165.01,住家用,鋼筋混凝土造,83年4月20日,4,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQNMLOKJIJGFFK58DA,31,188.64,住家用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLOKJIJGFFK58DA,31,20.16,住家用,鋼筋混凝土造,82年6月12日,四層,,持分移轉
RPPNMLQJKIJGFFK68DA,10,31.30,住家用,鋼筋混凝土造,104年4月14日,五層,二層 陽台,持分移轉
RPPNMLQJKIJGFFK68DA,10,19.57,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,,持分移轉
RPUNMLQJKIJGFFK56DA,25,212.03,住家．停車空間．倉庫,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPQNMLKLKIJGFCK08DA,8,203.41,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTJKIJGFDK78DA,8,28.25,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPUNMLNLKIJGFEK98DA,,161.56,工業用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLNLKIJGFEK78DA,,161.56,工業用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLMJKIJGFFK38DA,54,76.14,住家用,ＲＣ磚造,59年11月10日,一層,一層 地下層,全筆移轉
RPXNMLMKJIJGFDK88DA,45,210.96,住商用,鋼筋混凝土造,68年12月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNLKIJGFFK78DA,4,60.62,住家用,鋼筋混凝土造,109年10月16日,十四層,十二層 陽台,全筆移轉
RPPNMLQLKIJGFAK38DA,15,252.53,農舍,鋼筋混凝土造,98年8月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLNLKIJGFBK68DA,13,100.20,住家用,鋼筋混凝土造,101年2月9日,六層,四層 陽台,全筆移轉
RPRNMLNLKIJGFFK78DA,4,46.36,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPUNMLNLKIJGFBK68DA,13,29.71,共有部分,鋼筋混凝土造,101年2月9日,六層,,持分移轉
RPRNMLNLKIJGFFK78DA,4,14.88,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPPNMLQLKIJGFDK68DA,43,235.57,住家用,加強磚造,71年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLKIJGFDK68EA,21,202.44,住家用,鋼筋混凝土造,92年8月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPRNMLQLKIJGFCK78DA,31,20.01,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層,持分移轉
RPRNMLQLKIJGFCK78DA,31,98.31,住家用,鋼筋混凝土造,82年11月20日,八層,六層 陽台,全筆移轉
RPRNMLQLKIJGFCK78DA,31,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPRNMLLKKIJGFFK48DA,53,35.09,住家用,鋼筋混凝土造,60年6月15日,一層,一層,全筆移轉
RPSNMLNLKIJGFFK88DA,8,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層,持分移轉
RPSNMLNLKIJGFFK88DA,8,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,九層 陽台,全筆移轉
RPSNMLNLKIJGFFK88DA,8,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLNLKIJGFFK88DA,8,45.14,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLNLKIJGFFK88DA,8,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPSNMLNLKIJGFFK88DA,8,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPPNMLPLKIJGFBK38DA,,100.27,住家用,鋼筋混凝土造,113年7月4日,五層,二層 陽台,全筆移轉
RPWNMLSLJIJGFFK07DA,31,94.98,住商用,鋼筋混凝土造,82年12月21日,十一層,五層 陽台 露台,全筆移轉
RPPNMLPLKIJGFBK38DA,,41.37,本共有部分之項目有樓梯間、及停車空間（室內４輛）等２項。,鋼筋混凝土造,113年7月4日,五層,,持分移轉
RPWNMLSLJIJGFFK07DA,31,7.89,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPWNMLSLJIJGFFK07DA,31,6.89,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPWNMLSLJIJGFFK07DA,31,1.96,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPWNMLSLJIJGFFK07DA,31,1.29,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPNMLOLKIJGFEK58DA,,57.68,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLSLJIJGFFK96DA,31,127.29,住商用,鋼筋混凝土造,82年12月21日,十一層,五層 陽台,全筆移轉
RPVNMLSLJIJGFFK96DA,31,11.64,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPVNMLSLJIJGFFK96DA,31,10.27,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPVNMLSLJIJGFFK96DA,31,2.74,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPVNMLSLJIJGFFK96DA,31,1.80,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPQNMLNLKIJGFFK68DA,43,76.35,住家用,鋼筋混凝土造,70年12月1日,五層,二層,全筆移轉
RPQNMLNLKIJGFFK68DA,43,6.50,樓梯,鋼筋混凝土造,70年12月1日,五層,,持分移轉
RPQNMLNLKIJGFFK68DA,43,5.84,地下室,鋼筋混凝土造,70年12月1日,,,持分移轉
RPOOMLKMKIJGFBK97DA,30,195.62,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKJIJGFFK98DA,47,88.42,住家用,加強磚造,66年5月23日,一層,一層 騎樓,全筆移轉
RPTNMLMKJIJGFDK48DA,43,89.03,住家用,加強磚造,70年12月4日,二層,一層 二層,全筆移轉
RPVNMLPLKIJGFDK56DA,11,91.46,住家用,鋼筋混凝土造,102年12月17日,五層,三層 陽台 雨遮,全筆移轉
RPVNMLPLKIJGFDK56DA,11,37.90,共有部分,鋼筋混凝土造,102年12月17日,五層,,持分移轉
RPRNMLNKJIJGFEK48DA,69,139.80,住家用,磚瓦造,45年1月15日,一層,一層,全筆移轉
RPUNMLTKJIJGFBK09DA,12,213.81,住商用,鋼筋混凝土造,101年8月14日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLNJKIJGFFK78DA,26,41.64,停車空間,鋼筋混凝土造,87年7月3日,三層,,持分移轉
RPTNMLNJKIJGFFK78DA,26,164.68,住家用,鋼筋混凝土造,87年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLPLKIJGFFK98DA,29,55.55,住家用,鋼筋混凝土造,85年1月19日,四層,三層 陽台,全筆移轉
RPQOMLPLKIJGFFK98DA,29,8.32,樓梯，樓梯間,鋼筋混凝土造,85年1月19日,四層,,持分移轉
RPTNMLKMKIJGFDK58DA,,61.13,集合住宅,鋼筋混凝土造,113年9月10日,五層,三層 陽台,全筆移轉
RPTNMLKMKIJGFDK58DA,,23.71,共有部分,鋼筋混凝土造,113年9月10日,五層,,持分移轉
RPPOMLKMKIJGFDK28DA,,44.81,集合住宅,鋼筋混凝土造,113年9月10日,五層,五層 陽台,全筆移轉
RPPOMLKMKIJGFDK28DA,,17.27,共有部分,鋼筋混凝土造,113年9月10日,五層,,持分移轉
RPTNMLQJJHKGFCK68DA,2,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,七層 陽台,全筆移轉
RPTNMLQJJHKGFCK68DA,2,17.06,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPSNMLNLKIJGFDK68DA,55,55.14,住家用,木石磚造,59年1月31日,一層,一層,全筆移轉
RPPNMLRLKIJGFFK98DA,50,79.98,住家用,鋼筋混凝土加強磚造,63年10月9日,一層,一層 騎樓,全筆移轉
RPPNMLRLKIJGFFK98DA,50,79.94,住家用,鋼筋混凝土加強磚造,63年10月9日,一層,一層 騎樓,全筆移轉
RPVNMLPLJIJGFDK09DA,9,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,三層 陽台,全筆移轉
RPVNMLPLJIJGFDK09DA,9,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPVNMLPLJIJGFDK09DA,9,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPRNMLQLJIJGFBK58DA,32,91.35,住家用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPPNMLMJJHKGFBK77DA,33,234.20,住家用,鋼筋混凝土造,81年5月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPUNMLNLKIJGFDK88DA,51,100.10,住家用,磚造ＲＣ補強,62年7月24日,二層,一層 二層,全筆移轉
RPSOMLKMKIJGFBK38DA,13,381.32,農舍,鋼筋混凝土造,101年1月2日,三層,一層 二層 三層 陽台 雨遮 屋簷,全筆移轉
RPRNMLMJJHKGFBK97DA,31,78.07,住家用,鋼筋混凝土造,82年12月3日,十層,七層 陽台,全筆移轉
RPRNMLMJJHKGFBK97DA,31,2.75,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPRNMLMJJHKGFBK97DA,31,9.76,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPTNMLMJJHKGFBK18DA,5,127.83,住家用,鋼筋混凝土造,109年3月16日,七層,四層 陽台,全筆移轉
RPTNMLMJJHKGFBK18DA,5,7.80,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPTNMLMJJHKGFBK18DA,5,26.52,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPTNMLMJJHKGFBK18DA,5,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPTNMLMJJHKGFBK18DA,5,20.12,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPQNMLMJJHKGFBK87DA,31,93.03,住家用,鋼筋混凝土造,82年7月1日,十二層,一層 平台 騎樓,全筆移轉
RPQNMLMJJHKGFBK87DA,31,17.95,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,十二層,,持分移轉
RPQNMLMJJHKGFBK87DA,31,8.76,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,十二層,,持分移轉
RPVNMLNJKIJGFFK98DA,45,102.70,住家用,加強磚造,69年5月10日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPLKIJGFFK96DA,40,93.74,住家用,鋼筋混凝土造,74年4月16日,五層,四層 陽台,全筆移轉
RPXNMLPLKIJGFFK96DA,40,12.26,防空避難,鋼筋混凝土造,74年4月16日,五層,,持分移轉
RPQNMLRJJHKGFBK38DA,,97.74,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
