編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLMKKIJGFID08CC,15,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPOOMLMKKIJGFID08CC,15,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,
RPVNMLMKKIJGFKD88CC,7,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLMKKIJGFKD88CC,7,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLMKKIJGFID68CC,31,88.52,住家用,鋼筋混凝土造,83年2月25日,七層,,
RPVNMLMKKIJGFID68CC,31,26.34,共有部分,鋼筋混凝土造,83年2月25日,七層,,
RPWNMLMKKIJGFID78CC,48,74.84,住家用,加強磚造,65年9月1日,二層,,
RPQOMLMKKIJGFID28CC,22,18.00,住家用,鋼骨造,91年8月8日,四層,,
RPOOMLMKKIJGFKD28CC,33,106.76,辦公室。,鋼筋混凝土造,80年8月12日,十八層,,
RPOOMLMKKIJGFKD28CC,33,58.84,共有部分,鋼筋混凝土造,80年8月12日,十八層,,
RPPOMLMKKIJGFKD38CC,23,16.00,住家用,鋼筋混凝土造,91年5月17日,四層,,
RPROMLMKKIJGFKD58CC,32,70.47,住家用,鋼筋混凝土造,82年4月28日,七層,,
RPROMLMKKIJGFKD58CC,32,33.05,共有部分,鋼筋混凝土造,82年4月28日,七層,,
RPTOMLMKKIJGFKD78CC,3,55.29,集合住宅,鋼筋混凝土構造,110年11月10日,五層,,
RPPOMLMKKIJGFID18CC,2,68.44,集合住宅,鋼筋混凝土造,112年5月10日,五層,,
RPTOMLMKKIJGFKD78CC,3,25.14,本共有部分之項目有：電信室、管理維護空間、停車空間、甲＋乙梯＋管道間＋昇降機道、樓梯間、梯廳等９項,鋼筋混凝土構造,110年11月10日,五層,,
RPPOMLMKKIJGFID18CC,2,22.73,本共有部分之項目有門廊、管委會使用空間、停車空間、安全梯、昇降機、機電等空間、樓梯間等７項,鋼筋混凝土造,112年5月10日,五層,,
RPXNMLMKKIJGFID88CC,26,227.44,住商用,鋼筋混凝土造,87年12月21日,四層,,
RPUNMLMKKIJGFID58CC,1,44.06,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPUNMLMKKIJGFID58CC,1,35.54,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPUOMLMKKIJGFKD88CC,30,51.71,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPUOMLMKKIJGFKD88CC,30,11.52,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPVOMLMKKIJGFKD98CC,31,81.33,住家用,鋼筋混凝土造,83年3月11日,十四層,,
RPVOMLMKKIJGFKD98CC,31,26.50,共有部分,鋼筋混凝土造,83年3月11日,十四層,,
RPOPMLMKKIJGFKD38CC,30,73.28,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPOPMLMKKIJGFKD38CC,30,11.05,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPOPMLMKKIJGFKD38CC,30,14.39,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPWOMLMKKIJGFKD09CC,42,49.37,住家用,加強磚造,72年1月26日,二層,,
RPQPMLMKKIJGFKD58CC,27,67.20,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPWOMLMKKIJGFKD09CC,42,5.09,共有部分,加強磚造,72年1月26日,二層,,
RPQPMLMKKIJGFKD58CC,27,16.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQPMLMKKIJGFKD58CC,27,6.71,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPXOMLMKKIJGFKD56CC,25,69.18,住家用,鋼造,88年6月23日,一層,,
RPQOMLMKKIJGFKD48CC,30,90.89,住家用,鋼筋混凝土造,83年9月22日,五層,,
RPQOMLMKKIJGFKD48CC,30,17.85,共有部分,鋼筋混凝土造,83年9月22日,五層,,
RPQNMLNKKIJGFAD47CC,8,55.51,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPQNMLNKKIJGFAD47CC,8,26.92,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPXPMLMKKIJGFKD66CC,30,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPXPMLMKKIJGFKD66CC,30,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLNKKIJGFAD37CC,29,21.29,住家用,鋼筋混凝土造,84年8月19日,十六層,,
RPPNMLNKKIJGFAD37CC,29,2.81,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPTNMLNKKIJGFAD77CC,29,31.26,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPPNMLNKKIJGFAD37CC,29,4.14,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPTNMLNKKIJGFAD77CC,29,9.06,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPSPMLMKKIJGFKD78CC,33,80.07,住家用,鋼筋混凝土造,81年4月2日,五層,,
RPSPMLMKKIJGFKD78CC,33,9.90,共有部分,鋼筋混凝土造,81年4月2日,五層,,
RPSNMLNKKIJGFAD67CC,34,30.18,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPSNMLNKKIJGFAD67CC,34,8.82,共有部分,鋼筋混凝土造,79年9月17日,六層,,
RPWPMLMKKIJGFKD56CC,41,157.86,住家用,加強磚造,72年9月5日,二層,,
RPUPMLMKKIJGFKD98CC,31,26.90,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPRPMLMKKIJGFKD68CC,30,44.83,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPRPMLMKKIJGFKD68CC,30,9.75,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPUPMLMKKIJGFKD98CC,31,80.58,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPRPMLMKKIJGFKD68CC,30,37.44,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPRNMLNKKIJGFAD57CC,29,112.73,住家用,鋼筋混凝土造,85年2月13日,二十七層,,
RPRNMLNKKIJGFAD57CC,29,35.05,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,
RPVPMLMKKIJGFKD09CC,24,36.47,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPVPMLMKKIJGFKD09CC,24,8.33,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPVPMLMKKIJGFKD09CC,24,5.38,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPTPMLMKKIJGFKD88CC,26,33.13,見使用執照,鋼筋混凝土造,88年4月26日,十二層,,
RPTPMLMKKIJGFKD88CC,26,3.79,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPTPMLMKKIJGFKD88CC,26,8.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPQOMLNKKIJGFAD57CC,48,151.30,住家用,加強磚造,65年7月9日,二層,,
RPWNMLNKKIJGFAD08CC,32,112.73,商業用,鋼筋混凝土造,81年9月9日,十二層,,
RPWNMLNKKIJGFAD08CC,32,49.64,共有部分,鋼筋混凝土造,81年9月9日,十二層,,
RPPNMLNKKIJGFBD47CC,3,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,,
RPPNMLNKKIJGFBD47CC,3,20.13,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,
RPUNMLNKKIJGFAD87CC,31,39.53,住家用,鋼筋混凝土造,82年11月25日,七層,,
RPSOMLNKKIJGFAD77CC,42,28.50,住家用,鋼筋混凝土造,71年10月12日,十二層,,
RPSOMLNKKIJGFAD77CC,42,9.56,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPUNMLNKKIJGFAD87CC,31,10.83,共有部分,鋼筋混凝土造,82年11月25日,七層,,
RPXNMLNKKIJGFAD18CC,4,55.22,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPXNMLNKKIJGFAD18CC,4,39.44,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPVNMLNKKIJGFAD97CC,5,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPVNMLNKKIJGFAD97CC,5,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPVNMLNKKIJGFAD97CC,5,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPRNMLNKKIJGFCD77CC,42,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPRNMLNKKIJGFCD77CC,42,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPPOMLNKKIJGFAD47CC,27,59.42,住家用,鋼筋混凝土造,86年10月22日,六層,,
RPPOMLNKKIJGFAD47CC,27,2.87,共有部分,鋼筋混凝土造,86年10月22日,六層,,
RPPOMLNKKIJGFAD47CC,27,10.24,共有部分,鋼筋混凝土造,86年10月22日,六層,,
RPPOMLNKKIJGFAD47CC,27,7.71,共同使用（停車空間）,鋼筋混凝土造,86年10月22日,六層,,
RPQNMLNKKIJGFBD57CC,30,125.27,住商用,鋼筋混凝土造,83年8月31日,四層,,
RPROMLNKKIJGFAD67CC,29,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPROMLNKKIJGFAD67CC,29,18.90,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPQNMLNKKIJGFCD67CC,31,50.10,商業用,鋼筋混凝土造,82年7月27日,六層,,
RPQNMLNKKIJGFCD67CC,31,19.58,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPSNMLNKKIJGFCD87CC,43,74.21,住家用,鋼筋混凝土造,70年8月21日,四層,,
RPSNMLNKKIJGFCD87CC,43,13.03,共有部分,鋼筋混凝土造,70年8月21日,四層,,
RPPNMLMKKIJGFHD08DC,39,44.40,住商用,鋼筋混凝土造,74年10月21日,二層,,
RPPNMLNKKIJGFHD08CC,3,62.67,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLNKKIJGFHD08CC,3,32.31,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPQNMLNKKIJGFHD18CC,9,23.58,住家用,鋼筋混凝土造,105年3月4日,四層,,
RPPNMLNKKIJGFFD87CC,38,77.10,住家用,加強磚造,75年11月4日,二層,,
RPPNMLNKKIJGFKD38CC,19,10.89,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLNKKIJGFKD38CC,19,9.82,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLNKKIJGFKD58CC,32,119.51,住家用,鋼筋混凝土造,81年10月15日,十八層,,
RPRNMLNKKIJGFKD58CC,32,7.88,共有部分,鋼筋混凝土造,81年10月15日,十八層,,
RPXNMLNKKIJGFKD56CC,37,125.37,住家用,鋼筋混凝土造,76年6月17日,二層,,
RPVNMLNKKIJGFKD98CC,19,22.84,住商用,鋼筋混凝土造,95年4月3日,五層,,
RPUNMLNKKIJGFKD88CC,11,18.06,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPXNMLNKKIJGFCD38CC,29,44.43,住家用,鋼筋混凝土造,84年12月9日,六層,,
RPXNMLNKKIJGFCD38CC,29,22.00,共有部分,鋼筋混凝土造,84年12月9日,六層,,
RPQNMLNKKIJGFKD48CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLNKKIJGFKD48CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLNKKIJGFKD48CC,14,16.53,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPUNMLNKKIJGFCD08CC,32,65.87,住家用,鋼筋混凝土造,82年2月16日,六層,,
RPUNMLNKKIJGFCD08CC,32,20.83,共有部分,鋼筋混凝土造,82年2月16日,六層,,
RPVNMLNKKIJGFCD18CC,29,176.48,住家用,鋼筋混凝土造,84年11月16日,四層,,
RPQOMLNKKIJGFKD58CC,1,95.90,店舖、集合住宅,鋼筋混凝土造,113年2月7日,十四層,,
RPQOMLNKKIJGFKD58CC,1,16.86,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，門廊，交誼廳，安全梯，資源回收等面積，樓梯間，機械室，水箱等共１０項,鋼筋混凝土造,113年2月7日,十四層,,
RPOOMLNKKIJGFKD38CC,1,74.95,店舖、集合住宅,鋼筋混凝土造,113年2月7日,十四層,,
RPOOMLNKKIJGFKD38CC,1,16.86,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，門廊，交誼廳，安全梯，資源回收等面積，樓梯間，機械室，水箱等共１０項,鋼筋混凝土造,113年2月7日,十四層,,
RPTNMLNKKIJGFCD97CC,12,168.30,住家用,鋼筋混凝土造,101年7月23日,十三層,,
RPTNMLNKKIJGFCD97CC,12,100.06,本共有部分之項目有：防空避難室兼停車空間、台電配電室、電信室、消防水池、污水處理池、污水機房、消房機房、環保室、梯廳、污水暫存池、公共服務空間。,鋼筋混凝土造,101年7月23日,十三層,,
RPROMLNKKIJGFKD68CC,20,19.88,住家用,鋼筋混凝土造,93年7月27日,四層,,
RPSOMLNKKIJGFKD78CC,2,66.36,集合住宅,鋼筋混凝土構造,111年7月18日,十五層,,
RPSOMLNKKIJGFKD78CC,2,57.42,共有部分之項目有：停車空間，防空避難室兼停車空間，機電設備空間，一般昇降機，梯廳，門廳，樓梯間，機械室等８項,鋼筋混凝土構造,111年7月18日,十五層,,
RPPNMLPKKIJGFCD77CC,35,18.00,住家用,鋼筋混凝土造,78年8月30日,五層,,
RPPNMLNKKIJGFID18CC,4,64.71,集合住宅,鋼筋混凝土構造,109年12月31日,七層,,
RPPNMLNKKIJGFID18CC,4,45.10,本共有部分之項目有停車空間、管理委員會空間、電信機房、樓梯間、電梯間、機械室、水箱、消房泵浦室、發電機室、安全梯等１０項,鋼筋混凝土構造,109年12月31日,七層,,
RPQNMLPKKIJGFCD87CC,35,13.22,住家用,鋼筋混凝土造,78年8月30日,五層,,
RPRNMLPKKIJGFCD97CC,35,18.00,住家用,鋼筋混凝土造,78年8月30日,五層,,
RPPNMLQKKIJGFAD67CC,20,61.57,集合住宅,鋼筋混凝土造,93年12月3日,八層,,
RPPNMLQKKIJGFAD67CC,20,12.67,共有部分,鋼筋混凝土造,93年12月3日,八層,,
RPQNMLOKKIJGFCD77CC,42,98.34,集合住宅,鋼筋混凝土造,71年12月10日,五層,,
RPPNMLQKKIJGFAD67CC,20,41.57,共有部分,鋼筋混凝土造,93年12月3日,八層,,
RPQNMLOKKIJGFCD77CC,42,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,,
RPPNMLOKKIJGFBD57CC,3,53.12,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPPNMLOKKIJGFBD57CC,3,45.91,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPPNMLOKKIJGFBD57CC,3,15.26,本共有部分為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項。,鋼筋混凝土造,111年4月15日,十五層,,
RPOOMLNKKIJGFCD57CC,41,51.69,住家用,鋼筋混凝土造,72年6月2日,5,,
RPOOMLNKKIJGFCD57CC,41,3.37,共有部分,鋼筋混凝土造,72年6月2日,五層,,
RPWNMLNKKIJGFCD28CC,23,189.96,辦公室,鋼骨造,90年7月11日,三層,,
RPWNMLNKKIJGFCD28CC,23,78.44,共有部分,鋼骨造,90年7月11日,三層,,
RPRNMLOKKIJGFCD87CC,35,71.68,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPRNMLOKKIJGFCD87CC,35,20.22,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPRNMLQKKIJGFAD87CC,38,90.39,住家用,鋼筋混凝土造,75年9月15日,五層,,
RPRNMLQKKIJGFAD87CC,38,16.14,共有部分,鋼筋混凝土造,75年9月15日,五層,,
RPUNMLQKKIJGFAD18CC,38,106.41,住商用,鋼筋混凝土造,76年5月11日,四層,,
RPVNMLQKKIJGFAD28CC,31,21.47,住家用,鋼筋混凝土造,82年12月28日,五層,,
RPVNMLQKKIJGFAD28CC,31,1.96,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPWNMLQKKIJGFAD38CC,46,40.02,住家用,鋼筋混凝土造,68年3月19日,四層,,
RPVNMLQKKIJGFAD28CC,31,3.59,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPPNMLOKKIJGFCD67CC,34,13.89,住家用,鋼筋混凝土造,80年1月21日,七層,,
RPVNMLQKKIJGFAD28CC,31,2.16,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPPNMLOKKIJGFCD67CC,34,7.21,共有部分,鋼筋混凝土造,80年1月21日,七層,,
RPTNMLQKKIJGFAD08CC,41,35.69,商業用,鋼筋混凝土造,73年1月6日,九層,,
RPPNMLOKKIJGFAD47CC,24,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPTNMLQKKIJGFAD08CC,41,7.76,共有部分,鋼筋混凝土造,73年1月6日,九層,,
RPPNMLOKKIJGFAD47CC,24,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPTNMLQKKIJGFAD08CC,41,4.89,共有部分,鋼筋混凝土造,73年1月6日,九層,,
RPQNMLQKKIJGFBD87CC,42,121.46,住商用,加強磚造,71年7月16日,二層,,
RPPNMLQKKIJGFBD77CC,12,158.46,住宅，停車空間,鋼筋混凝土造,102年2月6日,三層,,
RPPNMLQKKIJGFBD77CC,12,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年2月6日,一層,,
RPOOMLQKKIJGFAD67CC,65,8.38,商業用,磚造,49年1月1日,三層,,
RPXNMLQKKIJGFAD48CC,65,8.38,商業用,磚造,49年1月1日,三層,,
RPRNMLQKKIJGFBD97CC,8,177.55,停車空間，店舖，住宅,鋼筋混凝土造,106年6月2日,三層,,
RPQNMLQKKIJGFAD77CC,31,172.60,住家用,鋼筋混凝土造,83年5月12日,十一層,,
RPPNMLQKKIJGFCD87CC,29,57.87,住商用,鋼筋混凝土造,84年6月20日,四層,,
RPQNMLQKKIJGFAD77CC,31,15.98,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPQNMLQKKIJGFCD97CC,56,75.38,住家用,加強磚造,57年8月20日,二層,,
RPQNMLQKKIJGFAD77CC,31,26.51,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPQNMLQKKIJGFAD77CC,31,18.02,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPSNMLPKKIJGFCD08CC,50,17.00,住家用,加強磚造,63年9月16日,二層,,
RPRNMLQKKIJGFCD08CC,43,40.75,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPRNMLQKKIJGFCD08CC,43,6.04,共有部分,鋼筋混凝土造,71年2月26日,三層,,
RPSNMLQKKIJGFCD18CC,31,87.20,住家用,鋼筋混凝土造,83年4月19日,八層,,
RPSNMLQKKIJGFCD18CC,31,36.90,共有部分,鋼筋混凝土造,83年4月19日,八層,,
RPWNMLQKKIJGFCD58CC,47,62.19,住家用,鋼筋混凝土造,67年5月9日,四層,,
RPVNMLQKKIJGFCD48CC,25,89.46,國民住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPUNMLQKKIJGFCD38CC,43,82.92,住家用,鋼筋混凝土造,71年2月1日,五層,,
RPVNMLQKKIJGFCD48CC,25,14.61,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPUNMLQKKIJGFCD38CC,43,16.29,共有部分,鋼筋混凝土造,71年2月1日,五層,,
RPVNMLQKKIJGFCD48CC,25,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPSNMLQKKIJGFBD08CC,21,212.82,見其他登記事項,鋼筋混凝土造,93年1月5日,四層,,
RPOOMLQKKIJGFCD87CC,31,24.54,住家用,鋼筋混凝土造,82年12月31日,五層,,
RPXNMLQKKIJGFCD68CC,41,90.41,住家用,鋼筋混凝土造,72年11月21日,五層,,
RPXNMLQKKIJGFCD68CC,41,10.72,共有部分,鋼筋混凝土造,72年11月21日,五層,,
RPPOMLQKKIJGFCD97CC,25,28.45,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPPOMLQKKIJGFCD97CC,25,5.12,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPPOMLQKKIJGFCD97CC,25,6.32,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPPNMLQKKIJGFHD38CC,32,88.81,住家用,鋼筋混凝土造,81年8月5日,七層,,
RPRNMLQKKIJGFFD38CC,46,69.58,住商用,加強磚造,68年1月26日,三層,,
RPPNMLQKKIJGFHD38CC,32,27.71,住家用,鋼筋混凝土造,81年8月5日,七層,,
RPPNMLQKKIJGFDD97CC,42,86.98,住家用,鋼筋混凝土造,71年9月13日,五層,,
RPRNMLQKKIJGFID68CC,21,18.18,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPPNMLQKKIJGFID48CC,15,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPPNMLQKKIJGFID48CC,15,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,
RPTNMLQKKIJGFCD28CC,46,59.42,住家用,鋼筋混凝土造,68年1月11日,五層,,
RPTNMLQKKIJGFCD28CC,46,2.27,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPTNMLQKKIJGFCD28CC,46,6.67,共有部分,鋼筋混凝土造,68年1月11日,五層,,
RPRNMLQKKIJGFKD88CC,14,208.20,住家用,鋼筋混凝土造,99年9月7日,四層,,
RPSNMLQKKIJGFID78CC,21,18.18,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPSNMLQKKIJGFKD98CC,8,70.21,住家用,鋼筋混凝土構造,105年10月26日,二十三層,,
RPSNMLQKKIJGFKD98CC,8,39.89,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,
RPTNMLQKKIJGFKD09CC,29,56.98,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPTNMLQKKIJGFKD09CC,29,56.17,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPQNMLQKKIJGFKD78CC,30,87.06,住家用,鋼筋混凝土造,84年4月17日,八層,,
RPQNMLQKKIJGFKD78CC,30,76.05,共有部分,鋼筋混凝土造,84年4月17日,八層,,
RPPNMLQKKIJGFKD68CC,36,69.72,避難室、店舖、住宅。,鋼筋混凝土造,78年5月25日,三層,,
RPPNMLRKKIJGFBD87CC,2,31.64,集合住宅,鋼筋混凝土造,112年5月8日,五層,,
RPPNMLRKKIJGFBD87CC,2,14.57,本建物共有部分樓梯間及昇降機間、管理維護空間、電信室、停車空間、樓梯間共５項。,鋼筋混凝土造,112年5月8日,五層,,
RPVNMLRKKIJGFAD38CC,44,26.45,住商用,鋼筋混凝土造,69年7月30日,二層,,
RPQNMLRKKIJGFAD87CC,31,25.14,住家用,鋼筋混凝土造,82年12月12日,十三層,,
RPQNMLRKKIJGFAD87CC,31,9.94,共有部分,鋼筋混凝土造,82年12月13日,十三層,,
RPUNMLRKKIJGFAD28CC,44,45.19,住商用,鋼筋混凝土造,69年7月30日,二層,,
RPSNMLRKKIJGFAD08CC,43,78.16,住家用,鋼筋混凝土造,70年12月28日,十二層,,
RPSNMLRKKIJGFAD08CC,43,.00,共有部分,鋼筋混凝土造,70年12月28日,十二層,,
RPPNMLRKKIJGFAD77CC,21,56.64,集合住宅,ＲＣ造,93年3月29日,十二層,,
RPPNMLRKKIJGFAD77CC,21,31.92,共有部分,ＲＣ造,93年3月29日,十二層,,
RPWNMLRKKIJGFAD48CC,43,19.84,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPXNMLRKKIJGFAD58CC,22,88.60,集合住宅,鋼筋混凝土造,91年11月15日,十二層,,
RPWNMLRKKIJGFAD48CC,43,4.93,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPXNMLRKKIJGFAD58CC,22,42.14,共有部分,鋼筋混凝土造,91年11月15日,十二層,,
RPWNMLRKKIJGFAD48CC,43,6.14,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPOOMLRKKIJGFAD77CC,34,104.71,住家用,鋼筋混凝土造,80年1月19日,六層,,
RPOOMLRKKIJGFAD77CC,34,17.80,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPVNMLQKKIJGFKD66CC,8,104.01,住家用,鋼筋混凝土構造,106年3月3日,十四層,,
RPOOMLRKKIJGFAD77CC,34,9.06,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPVNMLQKKIJGFKD66CC,8,78.40,本共有部分之項目有：停車空間，水箱，消防機房，緊急發電機室，停車空間兼防空避難室，電信室，台電配電場所，梯廳，管委會使用空間，機車停車空間，樓梯間，水錶室，電梯機房等１３項,鋼筋混凝土構造,106年3月3日,十四層,,
RPRNMLRKKIJGFAD97CC,4,55.83,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPRNMLRKKIJGFAD97CC,4,56.37,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPUNMLQKKIJGFKD56CC,24,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPUNMLQKKIJGFKD56CC,24,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPUNMLQKKIJGFKD56CC,24,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPRNMLRKKIJGFCD18CC,31,85.33,住家用,鋼筋混凝土造,82年11月25日,八層,,
RPRNMLRKKIJGFCD18CC,31,29.84,共有部分,鋼筋混凝土造,82年11月25日,八層,,
RPQNMLRKKIJGFCD08CC,34,18.69,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPSNMLRKKIJGFCD28CC,42,97.89,住家用,鋼筋混凝土造,72年6月2日,五層,,
RPQNMLRKKIJGFCD08CC,34,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPSNMLRKKIJGFCD28CC,42,8.62,共有部分,鋼筋混凝土造,72年6月2日,五層,,
RPPNMLRKKIJGFCD97CC,28,14.86,住家用,鋼筋混凝土造,85年12月4日,五層,,
RPPNMLRKKIJGFCD97CC,28,.64,共有部分,鋼筋混凝土造,85年12月4日,五層,,
RPPNMLRKKIJGFCD97CC,28,29.59,共有部分,鋼筋混凝土造,85年12月4日,五層,,
RPTNMLRKKIJGFCD38CC,64,55.01,住家用,磚瓦造,50年1月1日,二層,,
