編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSTMLLKKIJGFEF58CB,坡道平面,1400000,23.19,地下三樓
RPPUMLLKKIJGFEF38CB,坡道平面,1400000,23.19,地下三樓
RPXTMLLKKIJGFEF09CB,坡道平面,1730000,23.19,地下三樓
RPSUMLLKKIJGFEF68CB,坡道平面,1400000,23.19,地下四樓
RPUUMLLKKIJGFEF88CB,坡道平面,1400000,23.19,地下三樓
RPVTMLLKKIJGFEF88CB,坡道平面,1500000,23.19,地下四樓
RPQUMLLKKIJGFEF48CB,坡道平面,1650000,23.19,地下四樓
RPUTMLLKKIJGFEF78CB,坡道平面,1500000,23.19,地下四樓
RPQVMLLKKIJGFEF58CB,坡道平面,1560000,23.19,地下三樓
RPVUMLLKKIJGFEF98CB,坡道平面,1600000,23.19,地下三樓
RPWUMLLKKIJGFEF09CB,坡道平面,1250000,23.19,地下四樓
RPWVMLLKKIJGFEF56CB,坡道平面,1500000,23.19,地下二樓
RPRWMLLKKIJGFEF78CB,坡道平面,1600000,23.19,地下三樓
RPTVMLLKKIJGFEF88CB,坡道平面,1950000,23.19,地下二樓
RPQWMLLKKIJGFEF68CB,坡道平面,1500000,23.19,地下四樓
RPRVMLLKKIJGFEF68CB,坡道平面,1300000,23.19,地下四樓
RPVVMLLKKIJGFEF09CB,坡道平面,1600000,23.19,地下三樓
RPUVMLLKKIJGFEF98CB,坡道平面,1500000,23.19,地下三樓
RPSVMLLKKIJGFEF78CB,坡道平面,1600000,23.19,地下四樓
RPXUMLLKKIJGFEF56CB,坡道平面,1600000,23.19,地下三樓
RPOWMLLKKIJGFEF48CB,坡道平面,1600000,23.19,地下三樓
RPXVMLLKKIJGFEF66CB,坡道平面,1350000,23.19,地下二樓
RPPWMLLKKIJGFEF58CB,坡道平面,1400000,23.19,地下四樓
RPPVMLLKKIJGFEF48CB,坡道平面,1300000,23.19,地下四樓
RPSWMLLKKIJGFEF88CB,坡道平面,1600000,23.19,地下三樓
RPOVMLLKKIJGFEF38CB,坡道平面,1380000,23.19,地下四樓
RPVWMLLKKIJGFEF56CB,坡道平面,1500000,23.19,地下三樓
RPXWMLLKKIJGFEF76CB,坡道平面,1850000,23.19,地下二樓
RPTWMLLKKIJGFEF98CB,坡道平面,1500000,23.19,地下四樓
RPUWMLLKKIJGFEF09CB,坡道平面,1500000,23.19,地下二樓
RPWWMLLKKIJGFEF66CB,坡道平面,1600000,23.19,地下二樓
RPONNLLKKIJGFEF67CB,坡道平面,1650000,23.19,地下四樓
RPPNNLLKKIJGFEF77CB,坡道平面,1500000,23.19,地下二樓
RPQNNLLKKIJGFEF87CB,坡道平面,1350000,23.19,地下三樓
RPVNNLLKKIJGFEF38CB,坡道平面,1600000,23.19,地下三樓
RPSNNLLKKIJGFEF08CB,坡道平面,1500000,23.19,地下四樓
RPQONLLKKIJGFEF97CB,坡道平面,1630000,23.19,地下三樓
RPTNNLLKKIJGFEF18CB,坡道平面,1800000,23.19,地下二樓
RPWNNLLKKIJGFEF48CB,坡道平面,1500000,23.19,地下四樓
RPRNNLLKKIJGFEF97CB,坡道平面,1600000,23.19,地下三樓
RPOONLLKKIJGFEF77CB,坡道平面,1450000,23.19,地下四樓
RPSONLLKKIJGFEF18CB,坡道平面,1500000,23.19,地下四樓
RPXNNLLKKIJGFEF58CB,坡道平面,1500000,23.19,地下四樓
RPUNNLLKKIJGFEF28CB,坡道平面,1700000,23.19,地下二樓
RPPONLLKKIJGFEF87CB,坡道平面,1500000,23.19,地下四樓
RPVONLLKKIJGFEF48CB,坡道平面,1500000,23.19,地下四樓
RPWONLLKKIJGFEF58CB,坡道平面,1650000,23.19,地下三樓
RPUONLLKKIJGFEF38CB,坡道平面,1600000,23.19,地下二樓
RPPPNLLKKIJGFEF97CB,坡道平面,1650000,23.19,地下一樓
RPTONLLKKIJGFEF28CB,坡道平面,1300000,23.19,地下四樓
RPQPNLLKKIJGFEF08CB,坡道平面,1600000,23.19,地下三樓
RPOPNLLKKIJGFEF87CB,坡道平面,1640000,23.19,地下二樓
RPRPNLLKKIJGFEF18CB,坡道平面,1600000,23.19,地下三樓
RPSPNLLKKIJGFEF28CB,坡道平面,1650000,23.19,地下三樓
RPTPNLLKKIJGFEF38CB,坡道平面,1850000,23.19,地下二樓
RPVPNLLKKIJGFEF58CB,坡道平面,1850000,23.19,地下二樓
RPXONLLKKIJGFEF68CB,坡道平面,1600000,23.19,地下二樓
RPQPMLKKKIJGFGF08CB,坡道平面,2750000,31.10,地下二樓
RPUPNLLKKIJGFEF48CB,坡道平面,1500000,23.19,地下三樓
RPRONLLKKIJGFEF08CB,坡道平面,1570000,23.19,地下三樓
RPXPNLLKKIJGFEF78CB,坡道平面,1500000,23.19,地下四樓
RPOQNLLKKIJGFEF97CB,坡道平面,1600000,23.19,地下三樓
RPWPNLLKKIJGFEF68CB,坡道平面,1850000,23.19,地下二樓
RPTQNLLKKIJGFEF48CB,坡道平面,1400000,23.19,地下四樓
RPSQNLLKKIJGFEF38CB,坡道平面,1650000,23.19,地下四樓
RPVQNLLKKIJGFEF68CB,坡道平面,1400000,23.19,地下二樓
RPQNMLLKKIJGFGF97CB,坡道平面,2650000,41.49,地下五樓含以下
RPSNMLLKKIJGFGF18CB,坡道平面,2850000,41.49,地下四樓
RPRQNLLKKIJGFEF28CB,坡道平面,1600000,23.19,地下三樓
RPUQNLLKKIJGFEF58CB,坡道平面,1500000,23.19,地下三樓
RPPQNLLKKIJGFEF08CB,坡道平面,1400000,23.19,地下三樓
RPPNMLLKKIJGFGF87CB,塔式車位,1600000,36.16,
RPTNMLLKKIJGFGF28CB,坡道平面,2850000,41.49,地下四樓
RPVNMLLKKIJGFGF48CB,坡道平面,2500000,31.10,地下三樓
RPSNMLLKKIJGFHF28CB,升降機械,1800000,10.19,地下二樓
RPPNMLMKKIJGFAF37CB,坡道平面,2700000,36.31,地下三樓
RPQNMLLKKIJGFIF18CB,坡道平面,1950000,30.98,地下一樓
RPQNMLMKKIJGFBF57CB,坡道平面,2800000,19.15,地下四樓
RPRNMLMKKIJGFBF67CB,坡道平面,2950000,17.59,地下二樓
RPRNMLMKKIJGFAF57CB,坡道平面,2600000,36.31,地下四樓
RPRNMLLKKIJGFGF08CB,坡道平面,2750000,41.49,地下五樓含以下
RPPNMLMKKIJGFGF97CB,坡道平面,2700000,19.05,地下二樓
RPQNMLMKKIJGFAF47CB,坡道平面,2900000,36.31,地下二樓
RPPNMLNKKIJGFAF47CB,坡道平面,2450000,18.40,地下五樓含以下
RPQNMLMKKIJGFGF08CB,坡道平面,2750000,22.65,地下三樓
RPQNMLNKKIJGFAF57CB,坡道平面,2600000,18.40,地下二樓
RPRNMLNKKIJGFAF67CB,坡道平面,2450000,18.40,地下五樓含以下
RPTNMLMKKIJGFGF38CB,其他,1600000,28.34,地下二樓
RPPNMLNKKIJGFEF87CB,坡道平面,2100000,28.15,地下二樓
RPPNMLNKKIJGFBF57CB,坡道平面,2510000,28.65,地下二樓
RPTNMLNKKIJGFBF97CB,坡道平面,1970000,28.65,地下三樓
RPVNMLNKKIJGFBF18CB,坡道平面,2450000,36.82,地下二樓
RPRNMLNKKIJGFBF77CB,坡道平面,1630000,27.55,地下四樓
RPSNMLNKKIJGFBF87CB,坡道平面,2100000,28.65,地下二樓
RPSNMLMKKIJGFGF28CB,坡道平面,2650000,32.34,地下三樓
RPSNMLMKKIJGFBF77CB,坡道平面,2500000,19.15,地下五樓含以下
RPQNMLNKKIJGFBF67CB,坡道平面,2250000,28.65,地下二樓
RPPNMLNKKIJGFGF08CB,坡道平面,2550000,32.34,地下二樓
RPQNMLNKKIJGFGF18CB,坡道平面,2300000,32.34,地下三樓
RPUNMLNKKIJGFGF58CB,坡道平面,2500000,32.34,地下三樓
RPRNMLNKKIJGFGF28CB,坡道平面,2500000,32.34,地下二樓
RPVNMLNKKIJGFGF68CB,坡道平面,2550000,32.34,地下三樓
RPSNMLNKKIJGFGF38CB,坡道平面,2550000,32.34,地下二樓
RPPNMLMKKIJGFHF08CB,坡道平面,3200000,28.07,地下五樓含以下
RPQNMLMKKIJGFHF18CB,坡道平面,3450000,28.07,地下五樓含以下
RPQNMLNKKIJGFEF08DB,坡道平面,1820000,29.13,地下三樓
RPOOMLNKKIJGFGF08CB,坡道平面,2500000,32.34,地下三樓
RPPNMLNKKIJGFHF18CB,升降機械,1800000,10.19,地下二樓
RPPPMLNKKIJGFGF28CB,坡道平面,2850000,41.49,地下五樓含以下
RPPNMLNKKIJGFBF67DB,坡道平面,2450000,39.39,地下二樓
RPPNMLNKKIJGFEF97DB,坡道平面,1820000,29.13,地下三樓
RPPNMLOKKIJGFBF67CB,坡道平面,2600000,24.75,地下二樓
RPUOMLNKKIJGFGF68CB,坡道平面,2500000,32.34,地下三樓
RPRNMLNKKIJGFEF18DB,坡道平面,1820000,29.13,地下三樓
RPRNMLNKKIJGFEF18DB,坡道平面,1820000,29.13,地下三樓
RPOPMLNKKIJGFGF18CB,坡道平面,2650000,41.49,地下五樓含以下
RPQNMLOKKIJGFBF77CB,坡道平面,2600000,24.75,地下二樓
RPVOMLNKKIJGFGF78CB,坡道平面,2400000,32.34,地下三樓
RPPNMLPKKIJGFBF77CB,坡道平面,2300000,24.95,地下五樓含以下
RPPNMLPKKIJGFBF77CB,坡道平面,2300000,24.95,地下五樓含以下
RPSNMLPKKIJGFGF58CB,坡道平面,2700000,31.10,地下三樓
RPSNMLPKKIJGFBF08CB,坡道平面,2650000,24.95,地下三樓
RPUNMLPKKIJGFBF28CB,坡道平面,2350000,24.95,地下三樓
RPUNMLPKKIJGFBF28CB,坡道平面,2350000,24.95,地下三樓
RPRNMLPKKIJGFBF97CB,坡道平面,2650000,23.03,地下二樓
RPRNMLPKKIJGFBF97CB,坡道平面,2750000,24.95,地下二樓
RPWNMLPKKIJGFGF98CB,坡道平面,2400000,31.10,地下三樓
RPRNMLPKKIJGFGF48CB,坡道平面,2800000,31.10,地下三樓
RPXNMLPKKIJGFGF09CB,坡道平面,2700000,31.10,地下三樓
RPTNMLPKKIJGFBF18CB,坡道平面,2300000,24.95,地下五樓含以下
RPTNMLPKKIJGFGF68CB,坡道平面,2900000,31.10,地下一樓
RPPNMLQKKIJGFAF77CB,坡道平面,2850000,25.35,地下一樓
RPPNMLPKKIJGFGF28CB,坡道平面,3000000,31.10,地下一樓
RPQNMLQKKIJGFAF87CB,坡道平面,3700000,31.62,地下四樓
RPPNMLQKKIJGFBF87CB,坡道平面,2250000,28.14,地下三樓
RPOOMLPKKIJGFGF28CB,坡道平面,2700000,31.10,地下三樓
RPSNMLQKKIJGFGF68CB,坡道平面,2750000,19.40,地下三樓
RPPNMLQKKIJGFEF18CB,坡道平面,1700000,31.47,地下三樓
RPRNMLQKKIJGFGF58CB,坡道平面,2700000,19.40,地下五樓含以下
RPUNMLQKKIJGFGF88CB,坡道平面,2800000,19.40,地下四樓
RPPNMLQKKIJGFGF38CB,坡道平面,2600000,33.45,地下二樓
RPQNMLQKKIJGFGF48CB,坡道平面,2550000,22.25,地下二樓
RPXNMLQKKIJGFGF56CB,坡道平面,2500000,30.38,地下四樓
RPVNMLQKKIJGFGF98CB,坡道平面,2550000,19.40,地下五樓含以下
RPWNMLQKKIJGFGF09CB,坡道平面,2400000,30.38,地下五樓含以下
RPOOMLQKKIJGFGF38CB,坡道平面,2700000,30.38,地下二樓
RPRNMLQKKIJGFBF08CB,坡道平面,2300000,21.48,地下二樓
RPQNMLQKKIJGFBF97CB,坡道平面,2300000,30.58,地下三樓
RPTNMLQKKIJGFBF28CB,坡道平面,2500000,21.48,地下二樓
RPPOMLQKKIJGFGF48CB,坡道平面,2500000,30.38,地下四樓
RPUNMLQKKIJGFBF38CB,坡道平面,1720000,29.65,地下二樓
RPQOMLQKKIJGFGF58CB,坡道平面,2600000,30.38,地下三樓
RPSOMLQKKIJGFGF78CB,坡道平面,2700000,30.38,地下二樓
RPRNMLRKKIJGFAF08CB,坡道平面,2150000,32.10,地下三樓
RPPNMLRKKIJGFAF87CB,坡道平面,2600000,27.74,地下三樓
RPROMLQKKIJGFGF68CB,坡道平面,2400000,30.38,地下五樓含以下
RPQNMLRKKIJGFAF97CB,坡道平面,2250000,24.24,地下五樓含以下
RPSNMLRKKIJGFAF18CB,坡道平面,1700000,32.10,地下五樓含以下
RPVNMLRKKIJGFAF48CB,坡道平面,2500000,38.52,地下二樓
RPPNMLRKKIJGFBF97CB,坡道平面,2450000,36.82,地下二樓
RPQNMLSKKIJGFBF18CB,坡道平面,2500000,25.34,地下二樓
RPPNMLSKKIJGFBF08CB,坡道平面,2100000,26.73,地下三樓
RPPNMLRKKIJGFBF08DB,坡道平面,2450000,39.39,地下四樓
RPRNMLSKKIJGFBF28CB,坡道平面,2350000,25.34,地下二樓
RPPNMLRKKIJGFEF28CB,坡道平面,1430000,30.48,地下三樓
RPSNMLSKKIJGFBF38CB,坡道平面,1950000,22.99,地下一樓
RPSNMLSKKIJGFBF38CB,坡道平面,2050000,24.95,地下一樓
RPTNMLSKKIJGFBF48CB,坡道平面,2050000,24.95,地下一樓
RPTNMLSKKIJGFBF48CB,坡道平面,2050000,24.95,地下一樓
RPQNMLSKKIJGFEF48CB,坡道平面,1750000,23.19,地下三樓
RPPNMLSKKIJGFEF38CB,坡道平面,1500000,23.19,地下四樓
RPSNMLSKKIJGFEF68CB,坡道平面,1500000,23.19,地下三樓
RPRNMLSKKIJGFEF58CB,坡道平面,1850000,23.19,地下二樓
RPTNMLSKKIJGFEF78CB,坡道平面,1300000,23.19,地下四樓
RPUNMLSKKIJGFEF88CB,坡道平面,1580000,23.19,地下四樓
RPSOMLSKKIJGFEF78CB,坡道平面,1560000,23.19,地下二樓
RPWNMLSKKIJGFEF09CB,坡道平面,1350000,23.19,地下四樓
RPROMLSKKIJGFEF68CB,坡道平面,1300000,23.19,地下四樓
RPVNMLSKKIJGFEF98CB,坡道平面,1600000,23.19,地下三樓
RPQOMLRKKIJGFAF08CB,坡道平面,1900000,32.10,地下四樓
RPUOMLSKKIJGFEF98CB,坡道平面,1630000,23.19,地下四樓
RPOOMLRKKIJGFAF87CB,坡道平面,1700000,29.52,地下五樓含以下
RPQOMLSKKIJGFEF58CB,坡道平面,1500000,23.19,地下三樓
RPOOMLSKKIJGFEF38CB,坡道平面,1600000,23.19,地下三樓
RPPOMLSKKIJGFEF48CB,坡道平面,2000000,23.19,地下二樓
RPPOMLRKKIJGFAF97CB,坡道平面,1700000,32.10,地下五樓含以下
RPTOMLSKKIJGFEF88CB,坡道平面,1610000,23.19,地下二樓
RPXNMLSKKIJGFEF56CB,坡道平面,1600000,23.19,地下三樓
RPUNMLSKKIJGFGF09CB,坡道平面,3100000,41.49,地下三樓
RPVNMLSKKIJGFGF56CB,坡道平面,2750000,41.49,地下五樓含以下
RPWNMLSKKIJGFGF66CB,坡道平面,2550000,32.27,地下三樓
RPQNMLSKKIJGFIF88CB,坡道平面,2000000,29.75,地下二樓
RPPNMLSKKIJGFHF68CB,坡道平面,2900000,20.64,地下二樓
RPPNMLTKKIJGFBF18CB,坡道平面,2200000,26.73,地下三樓
RPTNMLTKKIJGFBF58CB,坡道平面,2000000,29.65,地下一樓
RPSNMLTKKIJGFBF48CB,坡道平面,2000000,29.65,地下二樓
RPPNMLTKKIJGFEF48CB,升降機械,1200000,15.97,地下二樓
RPPNMLTKKIJGFCF28CB,坡道平面,2200000,31.55,地下四樓
RPPNMLSKKIJGFIF78CB,坡道平面,2200000,33.12,地下一樓
RPTNMLTKKIJGFEF88CB,升降機械,1200000,15.97,地下二樓
RPQNMLTKKIJGFGF78CB,坡道平面,2850000,41.49,地下四樓
RPTNMLKLKIJGFBF77CB,坡道平面,2550000,26.80,地下二樓
RPQNMLKLKIJGFEF77CB,坡道機械,800000,22.86,地下四樓
RPPNMLKLKIJGFEF67CB,坡道機械,1000000,21.34,地下四樓
RPPNMLTKKIJGFGF68CB,升降平面,1800000,28.23,地下二樓
RPTNMLKLKIJGFGF28CB,坡道平面,3100000,41.49,地下三樓
RPQNMLKLKIJGFGF97CB,坡道平面,3100000,41.49,地下三樓
RPRNMLKLKIJGFGF08CB,坡道平面,3100000,41.49,地下三樓
RPVNMLKLKIJGFGF48CB,坡道平面,2750000,41.49,地下四樓
RPPNMLLLKIJGFBF47CB,坡道平面,1800000,29.31,地下三樓
RPSNMLMLKIJGFEF18CB,坡道平面,1750000,26.93,地下三樓
RPPNMLNLKIJGFEF97CB,坡道平面,2100000,33.06,地下二樓
RPTNMLLLKIJGFBF87CB,坡道平面,2550000,23.03,地下三樓
RPQNMLLLKIJGFBF57CB,坡道平面,2500000,22.78,地下三樓
RPSNMLLLKIJGFBF77CB,坡道平面,2400000,23.03,地下三樓
RPSNMLLLKIJGFBF77CB,坡道平面,2300000,24.95,地下五樓含以下
RPQNMLNLKIJGFGF28CB,坡道平面,2750000,33.86,地下一樓
RPWNMLNLKIJGFGF88CB,坡道平面,2200000,35.01,地下二樓
RPSNMLNLKIJGFGF48CB,坡道平面,2750000,18.21,地下三樓
RPSNMLNLKIJGFGF48CB,坡道平面,2750000,18.21,地下三樓
RPTNMLNLKIJGFGF58CB,坡道平面,2550000,18.00,地下五樓含以下
RPUNMLNLKIJGFGF68CB,坡道平面,2750000,18.21,地下三樓
RPRNMLNLKIJGFGF38CB,坡道平面,2400000,18.21,地下五樓含以下
RPVNMLNLKIJGFGF78CB,坡道平面,2650000,33.45,地下二樓
RPXNMLNLKIJGFGF98CB,坡道平面,2100000,38.52,地下五樓含以下
RPXNMLNLKIJGFGF98CB,坡道平面,2300000,38.52,地下五樓含以下
RPOOMLNLKIJGFGF18CB,坡道平面,2750000,38.52,地下三樓
RPPOMLNLKIJGFGF28CB,坡道平面,2550000,38.52,地下四樓
RPROMLNLKIJGFGF48CB,坡道平面,2400000,33.96,地下三樓
RPQOMLNLKIJGFGF38CB,坡道平面,2750000,38.52,地下三樓
RPQNMLNLKIJGFIF48CB,坡道平面,2150000,27.74,地下二樓
RPRNMLNLKIJGFIF58CB,坡道平面,2300000,27.74,地下一樓
RPUNMLNLKIJGFIF88CB,坡道平面,2150000,27.74,地下二樓
RPTNMLNLKIJGFIF78CB,坡道平面,2150000,27.74,地下二樓
RPVNMLNLKIJGFIF98CB,坡道平面,2150000,27.74,地下二樓
RPXNMLNLKIJGFIF56CB,坡道平面,2150000,27.74,地下二樓
RPROMLNLKIJGFIF68CB,坡道平面,2150000,27.74,地下二樓
RPQOMLNLKIJGFIF58CB,坡道平面,2150000,27.74,地下二樓
RPQQNLLKKIJGFEF18CB,坡道平面,1500000,23.19,地下三樓
RPWNMLLKKIJGFGF58CB,坡道平面,2600000,31.10,地下三樓
RPSOMLNLKIJGFIF78CB,坡道平面,2150000,27.74,地下二樓
RPPNMLOLKIJGFAF67CB,坡道平面,2400000,29.52,地下一樓
RPQNMLOLKIJGFEF18CB,坡道平面,1400000,28.17,地下三樓
RPTOMLNLKIJGFIF88CB,坡道平面,2150000,27.74,地下二樓
RPVNMLOLKIJGFEF68CB,坡道平面,1400000,28.17,地下三樓
RPPNMLPLKIJGFAF77CB,坡道平面,1250000,35.31,地下四樓
RPPNMLPLKIJGFAF77CB,坡道平面,1250000,35.31,地下四樓
RPPNMLOLKIJGFBF77CB,坡道平面,1850000,29.80,地下一樓
RPUNMLNLKIJGFBF18CB,坡道平面,2250000,32.12,地下五樓含以下
RPQNMLPLKIJGFAF87CB,坡道平面,2200000,35.31,地下一樓
RPQNMLPLKIJGFAF87CB,坡道平面,1600000,35.31,地下二樓
RPRNMLNLKIJGFBF87CB,坡道平面,2700000,24.85,地下三樓
RPXNMLLLKIJGFBF28CB,坡道平面,2200000,23.03,地下五樓含以下
RPTNMLNLKIJGFBF08CB,坡道平面,2150000,24.85,地下五樓含以下
RPOOMLLLKIJGFBF47CB,坡道平面,2250000,24.95,地下五樓含以下
RPOOMLLLKIJGFBF47CB,坡道平面,2250000,24.95,地下五樓含以下
RPPNMLNLKIJGFBF67CB,坡道平面,1950000,24.75,地下四樓
RPPOMLLLKIJGFBF57CB,坡道平面,2050000,24.82,地下五樓含以下
RPPNMLNLKIJGFBF67CB,坡道平面,2050000,24.75,地下四樓
RPWNMLLLKIJGFBF18CB,坡道平面,2200000,23.03,地下五樓含以下
RPUNMLLLKIJGFBF97CB,坡道平面,2650000,24.95,地下三樓
RPUNMLLLKIJGFBF97CB,坡道平面,2400000,24.95,地下四樓
RPPNMLOLKIJGFHF38CB,坡道平面,3550000,28.07,地下五樓含以下
RPQNMLOLKIJGFHF48CB,坡道平面,3950000,28.07,地下二樓
RPSNMLPLKIJGFBF18CB,坡道平面,1900000,24.82,地下五樓含以下
RPRNMLPLKIJGFBF08CB,坡道平面,1950000,24.82,地下五樓含以下
RPPNMLPLKIJGFGF38CB,坡道平面,2450000,41.49,地下五樓含以下
RPUNMLPLKIJGFBF38CB,坡道平面,1850000,24.95,地下三樓
RPQNMLPLKIJGFGF48CB,坡道平面,3100000,41.49,地下三樓
RPSNMLPLKIJGFGF68CB,坡道平面,2550000,41.49,地下五樓含以下
RPTNMLPLKIJGFBF28CB,坡道平面,1950000,24.95,地下二樓
RPTNMLPLKIJGFBF28CB,坡道平面,1850000,24.95,地下三樓
RPPNMLPLKIJGFHF48CB,升降機械,1600000,13.59,地下二樓
RPPNMLPLKIJGFBF97DB,坡道平面,2350000,39.39,地下四樓
RPWNMLPLKIJGFGF09CB,升降機械,1800000,17.41,地下三樓
RPSNMLQLKIJGFBF28CB,坡道平面,2350000,22.80,地下四樓
RPTNMLQLKIJGFBF38CB,坡道平面,2650000,26.43,地下三樓
RPUNMLQLKIJGFBF48CB,坡道平面,2250000,26.43,地下四樓
RPPNMLQLKIJGFBF97CB,坡道平面,2450000,21.19,地下四樓
RPQNMLQLKIJGFBF08CB,坡道平面,2750000,21.19,地下二樓
RPSNMLQLKIJGFGF78CB,坡道平面,2650000,38.52,地下四樓
RPQNMLQLKIJGFGF58CB,坡道平面,2100000,38.52,地下五樓含以下
RPUNMLQLKIJGFGF98CB,坡道平面,2200000,38.52,地下五樓含以下
RPPNMLQLKIJGFGF48CB,坡道平面,2800000,29.20,地下二樓
RPTNMLQLKIJGFGF88CB,坡道平面,2750000,38.52,地下二樓
RPRNMLQLKIJGFGF68CB,坡道平面,2300000,38.52,地下五樓含以下
RPVNMLQLKIJGFGF09CB,坡道平面,2750000,38.52,地下三樓
RPPNMLRLKIJGFAF97CB,坡道平面,1300000,35.31,地下三樓
RPQNMLRLKIJGFAF08CB,坡道平面,1650000,35.31,地下三樓
RPQNMLRLKIJGFEF48CB,坡道平面,1650000,23.19,地下四樓
RPQNMLQLKIJGFAF97CB,坡道平面,2600000,26.94,地下四樓
RPRNMLRLKIJGFEF58CB,坡道平面,1480000,23.19,地下三樓
RPPNMLRLKIJGFEF38CB,坡道平面,1470000,23.19,地下四樓
RPSNMLRLKIJGFEF68CB,坡道平面,1750000,23.19,地下二樓
RPTNMLRLKIJGFEF78CB,坡道平面,1750000,23.19,地下二樓
RPWNMLRLKIJGFEF09CB,坡道平面,1900000,23.19,地下一樓
RPUNMLRLKIJGFEF88CB,坡道平面,1400000,23.19,地下四樓
RPVNMLRLKIJGFEF98CB,坡道平面,1450000,23.19,地下三樓
RPPNMLRLKIJGFCF18CB,坡道平面,2350000,35.56,地下五樓含以下
RPQNMLRLKIJGFGF68CB,坡道平面,2850000,41.49,地下四樓
RPPNMLRLKIJGFGF58CB,塔式車位,1600000,36.16,
RPTNMLRLKIJGFGF98CB,坡道平面,2850000,41.49,地下四樓
RPTNMLRLKIJGFGF98CB,坡道平面,2950000,41.49,地下四樓
RPSOMLRLKIJGFEF78CB,坡道平面,1550000,23.19,地下三樓
RPROMLRLKIJGFEF68CB,坡道平面,1970000,23.19,地下一樓
RPXNMLRLKIJGFEF56CB,坡道平面,1800000,23.19,地下三樓
RPSNMLRLKIJGFGF88CB,坡道平面,3100000,41.49,地下三樓
RPWNMLRLKIJGFGF66CB,坡道平面,2850000,41.49,地下四樓
RPOOMLRLKIJGFEF38CB,坡道平面,1450000,23.19,地下四樓
RPPOMLRLKIJGFEF48CB,坡道平面,1550000,23.19,地下四樓
RPQNMLRLKIJGFIF88CB,坡道平面,2000000,29.75,地下二樓
RPPNMLRLKIJGFIF78CB,坡道平面,1850000,23.69,地下三樓
RPQOMLRLKIJGFEF58CB,坡道平面,1740000,23.19,地下三樓
RPRNMLRLKIJGFIF98CB,坡道平面,2000000,29.75,地下二樓
RPPNMLRLKIJGFEF48DB,坡道平面,1650000,29.31,地下五樓含以下
RPSNMLNLKIJGFBF97CB,坡道平面,2150000,24.85,地下五樓含以下
RPQNMLRLKIJGFEF58DB,坡道平面,1650000,32.07,地下二樓
RPQNMLSLKIJGFIF98CB,坡道平面,2050000,29.55,地下三樓
RPPNMLTLKIJGFBF28CB,坡道平面,2700000,30.17,地下一樓
RPPNMLTLKIJGFBF28CB,坡道平面,2700000,30.17,地下一樓
RPRNMLRLKIJGFEF68DB,坡道平面,1600000,32.07,地下二樓
RPPNMLSLKIJGFEF58DB,坡道平面,1600000,24.94,地下三樓
RPPNMLSLKIJGFEF58DB,坡道平面,1600000,24.94,地下三樓
RPPNMLSLKIJGFIF88CB,坡道平面,2100000,29.55,地下二樓
RPVNMLLLKIJGFBF08CB,坡道平面,2300000,24.95,地下五樓含以下
RPPNMLTLKIJGFEF58CB,坡道平面,1750000,26.93,地下三樓
RPRNMLKMKIJGFAF57CB,坡道平面,2850000,25.35,地下一樓
RPPNMLKMKIJGFAF37CB,坡道平面,2750000,23.30,地下一樓
RPQNMLKMKIJGFAF47CB,坡道平面,2850000,25.35,地下一樓
RPSNMLKMKIJGFAF67CB,坡道平面,2850000,25.35,地下一樓
RPQNMLTLKIJGFBF38CB,坡道平面,2400000,30.17,地下四樓
RPUNMLKMKIJGFBF97CB,坡道平面,2070000,31.89,地下一樓
RPRNMLKMKIJGFBF67CB,坡道平面,1900000,29.80,地下三樓
RPTNMLKMKIJGFBF87CB,坡道平面,1960000,31.89,地下二樓
RPVNMLKMKIJGFBF08CB,坡道平面,1960000,31.89,地下二樓
RPRNMLTLKIJGFBF48CB,坡道平面,2200000,30.58,地下三樓
RPWNMLKMKIJGFBF18CB,坡道平面,1860000,30.78,地下二樓
RPPNMLKMKIJGFEF77CB,坡道平面,2100000,33.05,地下二樓
RPXNMLKMKIJGFGF78CB,坡道平面,2500000,30.38,地下四樓
RPPOMLKMKIJGFGF08CB,坡道平面,2300000,30.38,地下五樓含以下
RPPNMLKMKIJGFIF18CB,坡道平面,2150000,27.74,地下二樓
RPQOMLKMKIJGFGF18CB,坡道平面,2400000,30.38,地下五樓含以下
RPOOMLKMKIJGFGF97CB,坡道平面,2300000,30.38,地下五樓含以下
RPRNMLKMKIJGFIF38CB,坡道平面,2100000,26.64,地下二樓
RPSNMLKMKIJGFIF48CB,升降機械,1200000,20.26,地下二樓
RPQNMLKMKIJGFIF28CB,坡道平面,2150000,27.74,地下二樓
RPQNMLLMKIJGFAF57CB,坡道平面,2400000,32.48,地下四樓
RPPNMLLMKIJGFEF87CB,坡道機械,950000,21.95,地下四樓
RPRNMLLMKIJGFGF28CB,坡道平面,2750000,36.94,地下二樓
RPQOMLKMKIJGFBF67CB,坡道平面,1960000,31.89,地下二樓
RPPNMLLMKIJGFBF57CB,坡道平面,2100000,26.73,地下三樓
RPPNMLLMKIJGFBF57CB,坡道平面,2100000,26.73,地下三樓
RPQNMLLMKIJGFEF97CB,坡道機械,1200000,21.95,地下四樓
RPSOMLKMKIJGFGF38CB,坡道平面,2300000,30.38,地下五樓含以下
RPROMLKMKIJGFGF28CB,坡道平面,2700000,31.32,地下二樓
