編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.01,都市：住,100000,324,持分移轉,01120002
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.06,都市：住,100000,324,持分移轉,01820001
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.02,都市：住,100000,324,持分移轉,01710000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.16,都市：住,100000,324,持分移轉,01780000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.05,都市：住,100000,324,持分移轉,02370000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.38,都市：住,100000,324,持分移轉,00990001
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.22,都市：住,100000,324,持分移轉,01620000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.10,都市：住,100000,324,持分移轉,01640000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,7.10,都市：住,100000,324,持分移轉,01000000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,13.92,都市：住,100000,324,持分移轉,01010000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.48,都市：住,100000,324,持分移轉,01750000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,18.59,都市：住,100000,324,持分移轉,01790002
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.14,都市：住,100000,324,持分移轉,01680000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.09,都市：住,100000,324,持分移轉,01860000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,6.50,都市：住,100000,324,持分移轉,01720001
RPQNMLKKKIJGFAA76CB,萬芳段二小段,1.14,都市：住,100000,324,持分移轉,02360000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,2.64,都市：住,100000,324,持分移轉,01720000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.01,都市：住,100000,324,持分移轉,01830003
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.01,都市：住,100000,324,持分移轉,02190001
RPQNMLKKKIJGFAA76CB,萬芳段二小段,5.70,都市：住,100000,324,持分移轉,01730000
RPQNMLKKKIJGFAA76CB,萬芳段二小段,.13,都市：住,100000,324,持分移轉,01830004
RPWNMLTJKIJGFFA68CB,懷生段三小段,13.95,都市：住,100000,2537,持分移轉,04580000
RPQNMLSJKIJGFEA87CB,新民段二小段,5.85,都市：商,100000,850,持分移轉,05430000
RPVNMLTJKIJGFFA58CB,懷生段一小段,.55,都市：住,100000,850,持分移轉,00320000
RPVNMLTJKIJGFFA58CB,懷生段一小段,.57,都市：住,100000,850,持分移轉,00330000
RPVNMLTJKIJGFFA58CB,懷生段一小段,.82,都市：住,100000,850,持分移轉,00340000
RPVNMLTJKIJGFFA58CB,懷生段一小段,.95,都市：住,100000,850,持分移轉,00350000
RPVNMLTJKIJGFFA58CB,懷生段一小段,1.42,都市：住,100000,850,持分移轉,00360000
RPVNMLTJKIJGFFA58CB,懷生段一小段,1.40,都市：住,100000,850,持分移轉,00370000
RPVNMLTJKIJGFFA58CB,懷生段一小段,4.54,都市：住,100000,850,持分移轉,00380000
RPVNMLTJKIJGFFA58CB,懷生段一小段,.04,都市：住,100000,850,持分移轉,00570003
RPVNMLTJKIJGFFA58CB,懷生段一小段,.20,都市：住,100000,850,持分移轉,00570006
RPVNMLTJKIJGFFA58CB,懷生段一小段,.08,都市：住,100000,850,持分移轉,00570007
RPVNMLTJKIJGFFA58CB,懷生段一小段,.01,都市：住,100000,850,持分移轉,00570008
RPVNMLTJKIJGFFA58CB,懷生段一小段,.39,都市：住,100000,850,持分移轉,01620003
RPUOMLSLJIJGFDA38CB,玉成段一小段,11.61,都市：其他:產業生活特定專用區（一）（住）,100000,253,持分移轉,01690003
RPQNMLKKKIJGFCA96CB,吉林段四小段,.01,都市：商,1000000,2014,持分移轉,06030000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.00,都市：商,1000000,2014,持分移轉,06030001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.05,都市：商,1000000,2014,持分移轉,06030002
RPQNMLKKKIJGFCA96CB,吉林段四小段,.04,都市：商,1000000,2014,持分移轉,06030003
RPQNMLKKKIJGFCA96CB,吉林段四小段,.13,都市：商,1000000,2014,持分移轉,06040000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.06,都市：商,1000000,2014,持分移轉,06050000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.10,都市：商,1000000,2014,持分移轉,06060000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.00,都市：商,1000000,2014,持分移轉,06060001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.01,都市：商,1000000,2014,持分移轉,06070000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.02,都市：商,1000000,2014,持分移轉,06080000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.00,都市：商,1000000,2014,持分移轉,06080001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.03,都市：商,1000000,2014,持分移轉,06090000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.01,都市：商,1000000,2014,持分移轉,06110000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.02,都市：商,1000000,2014,持分移轉,06120000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.03,都市：住,100000,333,持分移轉,01050000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.11,都市：商,1000000,2014,持分移轉,06130000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.03,都市：住,100000,333,持分移轉,01120001
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.03,都市：住,100000,333,持分移轉,01630000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.23,都市：商,1000000,2014,持分移轉,06140000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.05,都市：住,100000,333,持分移轉,01640001
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.19,都市：住,100000,333,持分移轉,01000003
RPQNMLKKKIJGFCA96CB,吉林段四小段,.00,都市：商,1000000,2014,持分移轉,06150000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,4.03,都市：住,100000,333,持分移轉,01700000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.01,都市：商,1000000,2014,持分移轉,06150001
RPSNMLKKKIJGFAA96CB,萬芳段二小段,23.17,都市：住,100000,333,持分移轉,01770000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.14,都市：住,100000,333,持分移轉,02150001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.00,都市：商,1000000,2014,持分移轉,06150002
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.01,都市：住,100000,333,持分移轉,01700001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.15,都市：商,1000000,2014,持分移轉,06160000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,10.41,都市：住,100000,333,持分移轉,02380000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.25,都市：商,1000000,2014,持分移轉,06170000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.22,都市：住,100000,333,持分移轉,01810001
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.31,都市：住,100000,333,持分移轉,01680001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.14,都市：商,1000000,2014,持分移轉,06180000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.01,都市：住,100000,333,持分移轉,01120002
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.07,都市：住,100000,333,持分移轉,01820001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.21,都市：商,1000000,2014,持分移轉,06190000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.02,都市：住,100000,333,持分移轉,01710000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.16,都市：住,100000,333,持分移轉,01780000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.20,都市：商,1000000,2014,持分移轉,06200000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.05,都市：住,100000,333,持分移轉,02370000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.39,都市：住,100000,333,持分移轉,00990001
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.23,都市：住,100000,333,持分移轉,01620000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.10,都市：住,100000,333,持分移轉,01640000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,7.29,都市：住,100000,333,持分移轉,01000000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,14.30,都市：住,100000,333,持分移轉,01010000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.50,都市：住,100000,333,持分移轉,01750000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.11,都市：商,1000000,2014,持分移轉,06210000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,19.11,都市：住,100000,333,持分移轉,01790002
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.14,都市：住,100000,333,持分移轉,01680000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.17,都市：商,1000000,2014,持分移轉,06220000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.09,都市：住,100000,333,持分移轉,01860000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,6.68,都市：住,100000,333,持分移轉,01720001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.14,都市：商,1000000,2014,持分移轉,06230000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,1.17,都市：住,100000,333,持分移轉,02360000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,2.71,都市：住,100000,333,持分移轉,01720000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.41,都市：商,1000000,2014,持分移轉,06380001
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.01,都市：住,100000,333,持分移轉,01830003
RPQNMLKKKIJGFCA96CB,吉林段四小段,.00,都市：商,1000000,2014,持分移轉,07070003
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.01,都市：住,100000,333,持分移轉,02190001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.01,都市：商,1000000,2014,持分移轉,07070004
RPSNMLKKKIJGFAA96CB,萬芳段二小段,5.86,都市：住,100000,333,持分移轉,01730000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.39,都市：商,1000000,2014,持分移轉,07080000
RPSNMLKKKIJGFAA96CB,萬芳段二小段,.13,都市：住,100000,333,持分移轉,01830004
RPQNMLKKKIJGFCA96CB,吉林段四小段,.08,都市：商,1000000,2014,持分移轉,07080001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.04,都市：商,1000000,2014,持分移轉,07080002
RPQNMLKKKIJGFCA96CB,吉林段四小段,.04,都市：商,1000000,2014,持分移轉,07090000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.00,都市：商,1000000,2014,持分移轉,07090001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.05,都市：商,1000000,2014,持分移轉,07100000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.07,都市：商,1000000,2014,持分移轉,07130000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.04,都市：商,1000000,2014,持分移轉,07130001
RPQNMLKKKIJGFCA96CB,吉林段四小段,.04,都市：商,1000000,2014,持分移轉,07140000
RPQNMLKKKIJGFCA96CB,吉林段四小段,.01,都市：商,1000000,2014,持分移轉,07150000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.02,都市：住,100000,236,持分移轉,01050000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.02,都市：住,100000,236,持分移轉,01120001
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.02,都市：住,100000,236,持分移轉,01630000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.04,都市：住,100000,236,持分移轉,01640001
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.14,都市：住,100000,236,持分移轉,01000003
RPUNMLKKKIJGFAA17CB,萬芳段二小段,2.86,都市：住,100000,236,持分移轉,01700000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,16.42,都市：住,100000,236,持分移轉,01770000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.10,都市：住,100000,236,持分移轉,02150001
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.00,都市：住,100000,236,持分移轉,01700001
RPUNMLKKKIJGFAA17CB,萬芳段二小段,7.38,都市：住,100000,236,持分移轉,02380000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.16,都市：住,100000,236,持分移轉,01810001
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.22,都市：住,100000,236,持分移轉,01680001
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.00,都市：住,100000,236,持分移轉,01120002
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.05,都市：住,100000,236,持分移轉,01820001
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.01,都市：住,100000,236,持分移轉,01710000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.11,都市：住,100000,236,持分移轉,01780000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.03,都市：住,100000,236,持分移轉,02370000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.28,都市：住,100000,236,持分移轉,00990001
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.16,都市：住,100000,236,持分移轉,01620000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.07,都市：住,100000,236,持分移轉,01640000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,5.17,都市：住,100000,236,持分移轉,01000000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,10.14,都市：住,100000,236,持分移轉,01010000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.35,都市：住,100000,236,持分移轉,01750000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,13.54,都市：住,100000,236,持分移轉,01790002
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.10,都市：住,100000,236,持分移轉,01680000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.06,都市：住,100000,236,持分移轉,01860000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,4.73,都市：住,100000,236,持分移轉,01720001
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.83,都市：住,100000,236,持分移轉,02360000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,1.92,都市：住,100000,236,持分移轉,01720000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.00,都市：住,100000,236,持分移轉,01830003
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.01,都市：住,100000,236,持分移轉,02190001
RPUNMLKKKIJGFAA17CB,萬芳段二小段,4.15,都市：住,100000,236,持分移轉,01730000
RPUNMLKKKIJGFAA17CB,萬芳段二小段,.09,都市：住,100000,236,持分移轉,01830004
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.03,都市：住,100000,323,持分移轉,01050000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.03,都市：住,100000,323,持分移轉,01120001
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.03,都市：住,100000,323,持分移轉,01630000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.05,都市：住,100000,323,持分移轉,01640001
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.19,都市：住,100000,323,持分移轉,01000003
RPRNMLKKKIJGFAA86CB,萬芳段二小段,3.91,都市：住,100000,323,持分移轉,01700000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,22.47,都市：住,100000,323,持分移轉,01770000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.14,都市：住,100000,323,持分移轉,02150001
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.01,都市：住,100000,323,持分移轉,01700001
RPRNMLKKKIJGFAA86CB,萬芳段二小段,10.09,都市：住,100000,323,持分移轉,02380000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.21,都市：住,100000,323,持分移轉,01810001
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.30,都市：住,100000,323,持分移轉,01680001
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.01,都市：住,100000,323,持分移轉,01120002
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.06,都市：住,100000,323,持分移轉,01820001
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.02,都市：住,100000,323,持分移轉,01710000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.16,都市：住,100000,323,持分移轉,01780000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.05,都市：住,100000,323,持分移轉,02370000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.38,都市：住,100000,323,持分移轉,00990001
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.22,都市：住,100000,323,持分移轉,01620000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.10,都市：住,100000,323,持分移轉,01640000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,7.07,都市：住,100000,323,持分移轉,01000000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,13.87,都市：住,100000,323,持分移轉,01010000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.48,都市：住,100000,323,持分移轉,01750000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,18.54,都市：住,100000,323,持分移轉,01790002
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.14,都市：住,100000,323,持分移轉,01680000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.09,都市：住,100000,323,持分移轉,01860000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,6.48,都市：住,100000,323,持分移轉,01720001
RPRNMLKKKIJGFAA86CB,萬芳段二小段,1.13,都市：住,100000,323,持分移轉,02360000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,2.63,都市：住,100000,323,持分移轉,01720000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.01,都市：住,100000,323,持分移轉,01830003
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.01,都市：住,100000,323,持分移轉,02190001
RPRNMLKKKIJGFAA86CB,萬芳段二小段,5.68,都市：住,100000,323,持分移轉,01730000
RPRNMLKKKIJGFAA86CB,萬芳段二小段,.13,都市：住,100000,323,持分移轉,01830004
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.02,都市：住,100000,224,持分移轉,01050000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.02,都市：住,100000,224,持分移轉,01120001
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.02,都市：住,100000,224,持分移轉,01630000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.03,都市：住,100000,224,持分移轉,01640001
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.13,都市：住,100000,224,持分移轉,01000003
RPTNMLKKKIJGFAA07CB,萬芳段二小段,2.71,都市：住,100000,224,持分移轉,01700000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,15.59,都市：住,100000,224,持分移轉,01770000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.09,都市：住,100000,224,持分移轉,02150001
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.00,都市：住,100000,224,持分移轉,01700001
RPTNMLKKKIJGFAA07CB,萬芳段二小段,7.00,都市：住,100000,224,持分移轉,02380000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.15,都市：住,100000,224,持分移轉,01810001
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.21,都市：住,100000,224,持分移轉,01680001
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.00,都市：住,100000,224,持分移轉,01120002
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.04,都市：住,100000,224,持分移轉,01820001
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.01,都市：住,100000,224,持分移轉,01710000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.11,都市：住,100000,224,持分移轉,01780000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.03,都市：住,100000,224,持分移轉,02370000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.26,都市：住,100000,224,持分移轉,00990001
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.15,都市：住,100000,224,持分移轉,01620000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.07,都市：住,100000,224,持分移轉,01640000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,4.91,都市：住,100000,224,持分移轉,01000000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,9.62,都市：住,100000,224,持分移轉,01010000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.33,都市：住,100000,224,持分移轉,01750000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,12.86,都市：住,100000,224,持分移轉,01790002
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.10,都市：住,100000,224,持分移轉,01680000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.06,都市：住,100000,224,持分移轉,01860000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,4.49,都市：住,100000,224,持分移轉,01720001
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.79,都市：住,100000,224,持分移轉,02360000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,1.83,都市：住,100000,224,持分移轉,01720000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.00,都市：住,100000,224,持分移轉,01830003
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.01,都市：住,100000,224,持分移轉,02190001
RPTNMLKKKIJGFAA07CB,萬芳段二小段,3.94,都市：住,100000,224,持分移轉,01730000
RPPNMLKKKIJGFEA17DB,軟橋段,28.47,都市：住,100000,1580,持分移轉,00360000
RPTNMLKKKIJGFAA07CB,萬芳段二小段,.09,都市：住,100000,224,持分移轉,01830004
RPPNMLLKKIJGFBA86CB,圓環段一小段,10.45,都市：商,100000,775,持分移轉,03290000
RPPNMLLKKIJGFBA86CB,圓環段一小段,8.77,都市：住,100000,775,持分移轉,03220000
RPPNMLKKKIJGFFA17CB,懷生段一小段,.51,都市：住,100000,1115,持分移轉,01620003
RPPNMLKKKIJGFFA17CB,懷生段一小段,.72,都市：住,100000,1115,持分移轉,00320000
RPPNMLKKKIJGFFA17CB,懷生段一小段,.75,都市：住,100000,1115,持分移轉,00330000
RPPNMLKKKIJGFFA17CB,懷生段一小段,1.08,都市：住,100000,1115,持分移轉,00340000
RPPNMLKKKIJGFFA17CB,懷生段一小段,1.25,都市：住,100000,1115,持分移轉,00350000
RPPNMLKKKIJGFFA17CB,懷生段一小段,1.86,都市：住,100000,1115,持分移轉,00360000
RPPNMLKKKIJGFFA17CB,懷生段一小段,1.84,都市：住,100000,1115,持分移轉,00370000
RPPNMLKKKIJGFFA17CB,懷生段一小段,5.95,都市：住,100000,1115,持分移轉,00380000
RPPNMLKKKIJGFFA17CB,懷生段一小段,.06,都市：住,100000,1115,持分移轉,00570003
RPPNMLKKKIJGFFA17CB,懷生段一小段,.27,都市：住,100000,1115,持分移轉,00570006
RPPNMLKKKIJGFFA17CB,懷生段一小段,.10,都市：住,100000,1115,持分移轉,00570007
RPPNMLKKKIJGFFA17CB,懷生段一小段,.01,都市：住,100000,1115,持分移轉,00570008
RPQNMLLKKIJGFBA96CB,圓環段一小段,10.45,都市：商,100000,775,持分移轉,03290000
RPQNMLLKKIJGFBA96CB,大同段一小段,8.77,都市：住,100000,775,持分移轉,03220000
RPQNMLLKKIJGFDA17CB,玉成段一小段,9.59,都市：其他:產業生活特定專用區（一）（住）,100000,209,持分移轉,01690003
RPQNMLKKKIJGFFA27CB,懷生段一小段,.73,都市：住,100000,1117,持分移轉,00320000
RPQNMLKKKIJGFFA27CB,懷生段一小段,.75,都市：住,100000,1117,持分移轉,00330000
RPQNMLKKKIJGFFA27CB,懷生段一小段,1.08,都市：住,100000,1117,持分移轉,00340000
RPQNMLKKKIJGFFA27CB,懷生段一小段,1.25,都市：住,100000,1117,持分移轉,00350000
RPQNMLKKKIJGFFA27CB,懷生段一小段,1.87,都市：住,100000,1117,持分移轉,00360000
RPQNMLKKKIJGFFA27CB,懷生段一小段,1.84,都市：住,100000,1117,持分移轉,00370000
RPQNMLKKKIJGFFA27CB,懷生段一小段,5.96,都市：住,100000,1117,持分移轉,00380000
RPQNMLKKKIJGFFA27CB,懷生段一小段,.06,都市：住,100000,1117,持分移轉,00570003
RPQNMLKKKIJGFFA27CB,懷生段一小段,.27,都市：住,100000,1117,持分移轉,00570006
RPQNMLKKKIJGFFA27CB,懷生段一小段,.10,都市：住,100000,1117,持分移轉,00570007
RPQNMLKKKIJGFFA27CB,懷生段一小段,.01,都市：住,100000,1117,持分移轉,00570008
RPQNMLKKKIJGFFA27CB,懷生段一小段,.51,都市：住,100000,1117,持分移轉,01620003
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.12,都市：住,100000,208,持分移轉,05780000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.11,都市：住,100000,208,持分移轉,05800000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.13,都市：住,100000,208,持分移轉,05820000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.18,都市：住,100000,208,持分移轉,05840000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.21,都市：住,100000,208,持分移轉,05860000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.16,都市：住,100000,208,持分移轉,05880000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05900000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.18,都市：住,100000,208,持分移轉,05920000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05940000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,1.63,都市：商,100000,208,持分移轉,05960000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.68,都市：商,100000,208,持分移轉,05960002
RPPNMLLKKIJGFDA07CB,雅祥段一小段,3.64,都市：住,100000,208,持分移轉,05960003
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.58,都市：商,100000,208,持分移轉,05970000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.08,都市：商,100000,208,持分移轉,05980000
RPPNMLLKKIJGFDA07CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05980002
RPRNMLLKKIJGFDA27CB,玉成段一小段,6.01,都市：其他:產業生活特定專用區（一）（住）,100000,131,持分移轉,01690003
RPTNMLLKKIJGFDA47CB,玉成段一小段,6.20,都市：其他:產業生活特定專用區（一）（住）,100000,135,持分移轉,01690003
RPUNMLLKKIJGFDA57CB,玉成段一小段,11.61,都市：其他:產業生活特定專用區（一）（住）,100000,253,持分移轉,01690003
RPVNMLLKKIJGFDA67CB,玉成段一小段,11.66,都市：其他:產業生活特定專用區（一）（住）,100000,254,持分移轉,01690003
RPSNMLLKKIJGFDA37CB,玉成段一小段,10.10,都市：其他:產業生活特定專用區（一）（住）,100000,220,持分移轉,01690003
RPWNMLLKKIJGFDA77CB,玉成段一小段,8.54,都市：其他:產業生活特定專用區（一）（住）,100000,186,持分移轉,01690003
RPXNMLLKKIJGFDA87CB,玉成段一小段,8.54,都市：其他:產業生活特定專用區（一）（住）,100000,186,持分移轉,01690003
RPOOMLLKKIJGFDA07CB,玉成段一小段,6.66,都市：其他:產業生活特定專用區（一）（住）,100000,145,持分移轉,01690003
RPQOMLLKKIJGFDA27CB,玉成段一小段,8.26,都市：其他:產業生活特定專用區（一）（住）,100000,180,持分移轉,01690003
RPSOMLLKKIJGFDA47CB,玉成段一小段,8.26,都市：其他:產業生活特定專用區（一）（住）,100000,180,持分移轉,01690003
RPROMLLKKIJGFDA37CB,玉成段一小段,8.26,都市：其他:產業生活特定專用區（一）（住）,100000,180,持分移轉,01690003
RPPOMLLKKIJGFDA17CB,玉成段一小段,6.66,都市：其他:產業生活特定專用區（一）（住）,100000,145,持分移轉,01690003
RPTOMLLKKIJGFDA57CB,玉成段一小段,6.66,都市：其他:產業生活特定專用區（一）（住）,100000,145,持分移轉,01690003
