編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRKJHKGFAW57DA,寧劃段,500.00,都市：其他:農業區,1,1,全筆移轉,11030000
RPQNMLOJKHKGFAW66DA,市港段,12.17,都市：其他:第五種住宅區,100000,690,持分移轉,00580000
RPSNMLSJJHKGFAW17DA,盤山村測段,53.91,都市：其他:自然村專用區,10,1,持分移轉,06680000
RPQNMLSJKHKGFAW07DA,青岐段,60.42,都市：其他:自然村專用區,3,2,持分移轉,04030001
RPQNMLSJKHKGFAW07DA,青岐段,125.66,都市：其他:自然村專用區,3,2,持分移轉,04030002
RPQNMLSJKHKGFAW07DA,青岐段,66.76,都市：其他:自然村專用區,3,2,持分移轉,04040000
RPWNMLSJJHKGFAW57DA,盤山村測段,53.91,都市：其他:自然村專用區,10,1,持分移轉,06680000
RPXOMLKKKIJGFAW17DA,安岐村測段,42.62,都市：其他:自然村專用區,8,1,持分移轉,01060001
RPTNMLSJJHKGFAW27DA,盤山村測段,53.91,都市：其他:自然村專用區,10,1,持分移轉,06680000
RPPNMLTLKIJGFAW27DA,高陽段,383.46,都市：其他:農業區,1,1,全筆移轉,00440000
RPPNMLTLKIJGFAW27DA,高陽段,449.58,都市：其他:農業區,1,1,全筆移轉,00450000
RPPNMLQJKIJGFAW76DA,陵水湖測段,914.08,都市：其他:農業區,6,3,持分移轉,01100000
RPRNMLRLKIJGFAW27DA,后垵段,527.57,都市：其他:農業區,1,1,全筆移轉,03380000
RPRNMLRLKIJGFAW27DA,后垵段,159.29,都市：其他:道路用地,1,1,全筆移轉,03380001
RPPNMLNKKIJGFAW56DA,碧山段,47.33,都市：其他:自然村專用區,3,1,持分移轉,14760000
RPQNMLPJKIJGFAW76DA,寧湖二劃測段,45.36,都市：其他:自然村專用區,60,1,持分移轉,07410000
RPTOMLKKKIJGFAW76DA,寧湖二劃測段,7.27,都市：其他:農業區,1896136,172376,持分移轉,04030000
RPTOMLKKKIJGFAW76DA,寧湖二劃測段,138.23,都市：其他:農業區,1,1,全筆移轉,04030007
RPTOMLKKKIJGFAW76DA,寧湖二劃測段,15.65,都市：其他:農業區,1896136,172376,持分移轉,04030008
RPTOMLKKKIJGFAW76DA,寧湖二劃測段,.90,都市：其他:農業區,1723760,172376,持分移轉,04030009
RPTOMLKKKIJGFAW76DA,寧湖二劃測段,.90,都市：其他:農業區,1723760,172376,持分移轉,04030010
RPTOMLKKKIJGFAW76DA,寧湖二劃測段,5.59,都市：其他:農業區,1896136,172376,持分移轉,04030011
RPTNMLNKKIJGFAW96DA,煙墩段,37.71,都市：其他:自然村專用區,10000,622,持分移轉,10060000
RPTOMLKKKIJGFAW76DA,寧湖二劃測段,3.65,都市：其他:農業區,1723760,172376,持分移轉,04030016
RPTOMLKKKIJGFAW76DA,珠山段,447.81,都市：其他:農業區,1,1,全筆移轉,04680000
RPTOMLKKKIJGFAW76DA,東紅山段,563.36,都市：其他:第二類一般管制區,1,1,全筆移轉,08730000
RPTNMLNKKIJGFAW96DA,煙墩段,64.18,都市：其他:自然村專用區,10000,622,持分移轉,10070000
RPTOMLKKKIJGFAW76DA,東紅山段,489.45,都市：其他:國家公園區,1,1,全筆移轉,08750000
RPRNMLRLJIJGFAW17DA,長寮段,32.93,都市：其他:自然村專用區,9,1,持分移轉,04310001
RPPNMLPJKIJGFAW66DA,市港段,29.14,都市：其他:第五種住宅區,10000,338,持分移轉,01080000
RPQNMLKKKIJGFAW98DA,湖前段,51.96,都市：其他:農業區,1,1,全筆移轉,02040007
RPQNMLKKKIJGFAW98DA,湖前段,32.62,都市：其他:農業區,2,1,持分移轉,02040013
RPSNMLKKKIJGFAW56DA,汶沙測段,107.00,都市：其他:第六種住宅區,1,1,全筆移轉,06260009
RPTNMLPLJIJGFAW17DA,北九劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,07330000
RPPNMLKLKIJGFAW09EA,寧湖二劃測段,186.93,都市：其他:農業區,1,1,全筆移轉,11080000
RPPNMLKLKIJGFAW09EA,寧湖二劃測段,173.08,都市：其他:道路用地,1,1,全筆移轉,11080001
RPSNMLPLJIJGFAW07DA,小西門劃測段,209.36,都市：其他:自然村專用區,1,1,全筆移轉,13370000
RPSNMLTKKIJGFAW47DA,安西劃段,923.78,都市：其他:農業區,1,1,全筆移轉,10390000
RPQNMLRLJIJGFAW07DA,北二三劃測段,18.39,都市：其他:自然村專用區,10000,679,持分移轉,00790017
RPQPMLKKKIJGFAW56DA,機場段,282.54,都市：其他:農業區,2,1,持分移轉,10510000
RPQNMLTLJIJGFAW27DA,水頭段,31.71,都市：其他:保護區,15,1,持分移轉,00210042
RPSNMLRLKIJGFAW37DA,埔后村測段,26.67,都市：其他:自然村專用區,3,1,持分移轉,00740000
RPROMLNLKIJGFAW96DA,盤山村測段,39.37,都市：其他:自然村專用區,3,1,持分移轉,01100000
RPSNMLRLKIJGFAW37DA,埔后村測段,66.36,都市：其他:自然村專用區,1,1,全筆移轉,00740002
RPSNMLOJKIJGFAW86DA,水頭段,31.71,都市：其他:保護區,15,1,持分移轉,00210042
RPSNMLRJKHKGFAW17DA,浯坑劃測段,491.03,都市：其他:農業區,1,1,全筆移轉,01150000
RPPNMLPLKIJGFAW86DA,祥和段,63.29,都市：其他:第二種住宅區,1,1,全筆移轉,01820000
RPRNMLOJKIJGFAW76DA,水頭段,31.71,都市：其他:保護區,15,1,持分移轉,00210042
RPPNMLMKKIJGFAW56EA,仁愛段,200.17,都市：其他:自然村專用區,1,1,全筆移轉,00220000
RPUNMLNKKIJGFAW07DA,寧湖二劃測段,109.00,都市：其他:農業區,1,1,全筆移轉,04910011
RPUNMLNKKIJGFAW07DA,寧湖二劃測段,5.70,都市：其他:農業區,16,1,持分移轉,04910017
RPUNMLNKKIJGFAW07DA,寧湖二劃測段,1.00,都市：其他:農業區,16,1,持分移轉,04910018
RPUNMLNKKIJGFAW07DA,大洋段,388.49,都市：其他:農業區,1,1,全筆移轉,05990000
RPQNMLMJJHKGFAW98DA,中二劃段,640.00,都市：其他:自然村專用區,1,1,全筆移轉,03370000
RPXNMLMJJHKGFAW07DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPVNMLNKKHKGFAW17DA,長寮段,30.18,都市：其他:自然村專用區,10000,982,持分移轉,06120000
RPTNMLNKKHKGFAW96DA,長寮段,32.30,都市：其他:自然村專用區,10000,1051,持分移轉,06120000
RPSNMLNKKHKGFAW86DA,長寮段,32.30,都市：其他:自然村專用區,10000,1051,持分移轉,06120000
RPUNMLRJKHKGFAW37DA,祥豐段,39.39,都市：其他:第三種住宅區。,100,19,持分移轉,00200000
RPWNMLNKKHKGFAW27DA,長寮段,38.63,都市：其他:自然村專用區,10000,1257,持分移轉,06120000
RPTNMLRKJHKGFAW27DA,后沙劃測段,43.11,都市：其他:自然村專用區,20,1,持分移轉,00160000
RPUNMLOKKHKGFAW17DA,湖前段,60.12,都市：其他:自然村專用區,5,1,持分移轉,08880000
RPPNMLLLJHKGFAW98DA,后沙劃測段,43.11,都市：其他:自然村專用區,20,1,持分移轉,00160000
RPUNMLNKKHKGFAW07DA,長寮段,38.63,都市：其他:自然村專用區,10000,1257,持分移轉,06120000
RPVNMLRJKHKGFAW47DA,祥豐段,29.03,都市：其他:第三種住宅區。,100,14,持分移轉,00200000
RPVNMLOKKHKGFAW27DA,湖前段,60.12,都市：其他:自然村專用區,5,1,持分移轉,08880000
RPWNMLRJKHKGFAW57DA,祥豐段,29.03,都市：其他:第三種住宅區。,100,14,持分移轉,00200000
RPWNMLOKKHKGFAW37DA,湖前段,60.12,都市：其他:自然村專用區,5,1,持分移轉,08880000
RPSNMLOKKHKGFAW96DA,湖前段,60.12,都市：其他:自然村專用區,5,1,持分移轉,08880000
RPTNMLOKKHKGFAW07DA,湖前段,60.12,都市：其他:自然村專用區,5,1,持分移轉,08880000
RPPNMLTLIIJGFAW07DA,大橋湖峰段,427.78,都市：其他:第三種商業區,1,1,全筆移轉,00650000
RPQNMLPKJIJGFAW76DA,金門城測段,347.12,都市：其他:農業區,1,1,全筆移轉,09060000
RPPNMLQJJIJGFAW66DA,湖前段,64.96,都市：其他:自然村專用區,10000,1986,持分移轉,06070000
RPPNMLLLJIJGFAW98DA,沙溪一劃段,470.14,都市：其他:農業區,1,1,全筆移轉,03890000
RPPNMLLLJIJGFAW98DA,沙溪一劃段,470.17,都市：其他:農業區,1,1,全筆移轉,03890001
RPRNMLMLIIJGFAW56DA,烈新段,32.57,都市：其他:第三種住宅區。,1000,76,持分移轉,01490000
RPQNMLMLIIJGFAW09DA,湖前段,64.96,都市：其他:自然村專用區,10000,1986,持分移轉,06070000
RPUNMLNLIIJGFAW96DA,中五劃段,967.00,都市：其他:第二類一般管制區,1,1,全筆移轉,06630000
RPPNMLSKIIJGFAW86DA,烈新段,41.15,都市：其他:第三種住宅區。,1000,96,持分移轉,01490000
RPPNMLNLIIJGFAW09DA,湖前段,64.96,都市：其他:自然村專用區,10000,1986,持分移轉,06070000
RPQNMLOKKHKGFAW86EA,蔡厝劃測段,1600.01,都市：其他:農業區,1,1,全筆移轉,01330000
RPRNMLOKKHKGFAW96EA,湖前段,32.11,都市：其他:自然村專用區,4,1,持分移轉,04420002
RPQNMLOLKHKGFAW86DA,湖后劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,03540000
RPWNMLSKKHKGFAW77DA,長寮段,25.72,都市：其他:自然村專用區,10000,837,持分移轉,06120000
