編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJKHKGFAM58CC,27,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,,
RPPNMLRJKHKGFAM58CC,27,21.83,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,,
RPPNMLRJKHKGFAM58CC,27,16.90,停車空間,鋼筋混凝土造,86年9月19日,十四層,,
RPPNMLPLJIJGFCM68CC,39,116.64,住家用,鋼筋混凝土造,74年11月6日,二層,,
RPQNMLRJKHKGFBM78CC,18,19.87,住商用,鋼筋混凝土造,96年8月1日,五層,,
RPPNMLRJKHKGFBM68CC,17,24.43,住商用,鋼筋混凝土造,96年8月1日,五層,,
RPUNMLOJKHKGFBM88CC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPUNMLOJKHKGFBM88CC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLSJKHKGFAM68CC,1,717.92,農業設施〔菇類栽培場〕,鋼骨造,113年3月27日,一層,,
RPPNMLLKKHKGFAM08CC,45,162.50,住商用,鋼筋混凝土加強磚造,69年3月3日,三層,,
RPPNMLMKKHKGFBM28CC,9,23.73,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLMKKHKGFBM28CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLLKKHKGFBM18CC,31,85.23,住家用,鋼筋混凝土造,83年3月16日,九層,,
RPPNMLLKKHKGFBM18CC,31,8.16,電梯、樓梯,鋼筋混凝土造,83年3月16日,九層,,
RPPNMLLKKHKGFBM18CC,31,15.24,避難室、停車空間、屋頂、水箱、機械室,鋼筋混凝土造,83年3月16日,九層,,
RPQNMLMKKHKGFBM38CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLMKKHKGFBM38CC,9,14.04,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLMKKHKGFDM48CC,30,100.49,集合住宅,鋼筋混凝土造,84年4月8日,六層,,
RPPNMLMKKHKGFDM48CC,30,.30,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,,
RPPNMLMKKHKGFDM48CC,30,.30,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,,
RPPNMLMKKHKGFDM48CC,30,17.52,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,,
RPPNMLRKKHKGFAM68CC,30,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,,
RPPNMLRKKHKGFAM68CC,30,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,,
RPPNMLRLKHKGFAM78CC,20,179.85,住家用,鋼筋混凝土造,94年5月2日,三層,,
RPPNMLQLKIJGFCM88CC,29,157.10,住家用,鋼筋混凝土造,84年12月30日,四層,,
RPPNMLNJJHKGFCM28CC,54,109.36,住商用,鋼筋混凝土加強磚造,59年12月30日,二層,,
RPRNMLOKJHKGFCM68CC,39,106.98,店舖、住宅、人行道,鋼筋混凝土造,74年11月27日,二層,,
RPQNMLQKJHKGFCM78CC,36,140.62,住家用,鋼筋混凝土造,78年6月28日,二層,,
RPQNMLKKKHKGFCM28CC,24,98.00,人行道、店舖、住宅,鋼骨鋼筋混凝土造,90年6月12日,三層,,
RPPNMLNJKIJGFCM38CC,14,98.47,住宅、樓梯間,鋼筋混凝土造,99年12月30日,二層,,
RPPNMLRJKHKGFCM78CC,53,59.60,住商用,鋼筋混凝土加強磚造,61年3月31日,二層,,
RPPNMLQJJHKGFCM58CC,20,117.71,集合住宅,鋼筋混凝土造,93年11月12日,十層,,
RPPNMLSJKHKGFCM88CC,23,38.75,住家用,鋼鐵造有牆,91年7月16日,一層,,
RPPNMLQJJHKGFCM58CC,20,47.28,警衛室、騎樓、車道、梯間、電樓梯間、突出物,鋼筋混凝土造,93年11月12日,十層,,
RPPNMLKKJHKGFCM08CC,38,121.04,住宅、人行道,鋼筋混凝土造,75年7月9日,二層,,
RPPNMLOLJHKGFCM58CC,1,19.80,店舖、停車空間、集合住宅,ＲＣ造,112年12月22日,四層,,
RPQNMLNJKIJGFCM48CC,44,20.46,住家用,加強磚造,70年1月23日,一層,,
RPPNMLKKKHKGFCM18CC,24,98.00,人行道、店舖、住宅,鋼骨鋼筋混凝土造,90年6月12日,三層,,
RPPNMLRLJIJGFCM88CC,34,161.28,住商用,鋼筋混凝土造,79年5月22日,三層,,
RPPNMLQKJHKGFCM68CC,40,166.18,農舍,鋼筋混凝土加強磚造,73年11月10日,二層,,
RPPNMLOLKIJGFCM68CC,22,45.64,住家用,鋼骨造,91年12月17日,一層,,
RPPNMLKLKHKGFCM28CC,31,87.86,集合住宅,鋼筋混凝土造,83年1月14日,十一層,,
RPPNMLNKKHKGFCM48CC,30,80.84,集合住宅,鋼筋混凝土造,84年7月17日,七層,,
RPPNMLNKKHKGFCM48CC,30,33.85,停車場、樓梯間、機房,鋼筋混凝土造,84年7月17日,七層,,
RPPNMLKLKHKGFCM28CC,31,41.72,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,,
