編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLQKJHKGFDC08DA,深澳段,26.34,都市：其他:住宅區(住四),10000,51,持分移轉,01210000
RPSOMLQKJHKGFDC08DA,麥金段,11.74,都市：其他:住宅區(住二),100000,51,持分移轉,05350000
RPSOMLQKJHKGFDC08DA,麥金段,.45,都市：其他:住宅區(住一),100000,51,持分移轉,05350001
RPSOMLQKJHKGFDC08DA,麥金段,.26,都市：其他:住宅區(住一),100000,51,持分移轉,05350002
RPSOMLQKJHKGFDC08DA,麥金段,.24,都市：其他:市場用地,100000,51,持分移轉,05350003
RPSOMLQKJHKGFDC08DA,麥金段,.02,都市：其他:住宅區(住一),100000,51,持分移轉,05350004
RPSOMLQKJHKGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000,51,持分移轉,05350005
RPSOMLQKJHKGFDC08DA,麥金段,.00,都市：其他:住宅區(住二),100000,51,持分移轉,05350006
RPSOMLQKJHKGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000,51,持分移轉,05350007
RPQOMLRKJHKGFDC97DA,培德段,28.68,都市：其他:住宅區(住四),10000,82,持分移轉,07670000
RPSNMLRKJHKGFDC18EA,祥豐段,50.66,都市：其他:住宅區(住一),100000,6429,持分移轉,04440000
RPRNMLKLJHKGFDC37DA,德安段,80.65,都市：其他:住宅區(住一),10000,62,持分移轉,03280000
RPRNMLKLJHKGFDC37DA,德安段,7.34,都市：其他:住宅區(住一),10000,62,持分移轉,03290000
RPRNMLKLJHKGFDC37DA,德安段,29.41,都市：其他:住宅區(住一),10000,62,持分移轉,03300000
RPRNMLKLJHKGFDC37DA,德安段,1.22,都市：其他:倉儲區,10000,62,持分移轉,03500000
RPRNMLKLJHKGFDC37DA,德安段,.84,都市：其他:倉儲區,20000,62,持分移轉,03920000
RPRNMLKLJHKGFDC37DA,德安段,1.38,都市：其他:倉儲區,20000,62,持分移轉,03930000
RPRNMLKLJHKGFDC37DA,德安段,.15,都市：其他:倉儲區,20000,62,持分移轉,03960000
RPRNMLKLJHKGFDC37DA,德安段,2.14,都市：其他:倉儲區,20000,62,持分移轉,03970000
RPRNMLKLJHKGFDC37DA,德安段,.02,都市：其他:道路用地,20000,62,持分移轉,03970001
RPRNMLKLJHKGFDC37DA,德安段,.04,都市：其他:倉儲區,20000,62,持分移轉,03980000
RPVOMLPKJHKGFDC28DA,福祿段,71.00,都市：其他:住宅區,1,1,全筆移轉,00750000
RPTNMLLLJHKGFDC67DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPOOMLKLJHKGFDC17DA,源遠段,21.68,都市：其他:住宅區(住一),10000,121,持分移轉,12550002
RPQNMLOJJHKGFDC47DA,調和段,26.19,都市：其他:住宅區(住二),10000,57,持分移轉,13410000
RPWNMLLLJHKGFDC97DA,大華段,40.55,都市：其他:住宅區(住三),10000,1045,持分移轉,08690000
RPSNMLNKJHKGFDC77EA,觀音段,4.50,都市：其他:商業區,10,1,持分移轉,08100000
RPPNMLOKJHKGFDC57EA,新城段,36.42,都市：其他:住宅區(住一),10000,35,持分移轉,08580000
RPPNMLOKJHKGFDC57EA,新城段,.03,都市：其他:道路用地,10000,35,持分移轉,08580001
RPPNMLOKJHKGFDC57EA,新城段,.08,都市：其他:道路用地,10000,35,持分移轉,08580002
RPPNMLOKJHKGFDC57EA,新城段,.78,都市：其他:道路用地,10000,35,持分移轉,08590000
RPPNMLOKJHKGFDC57EA,新城段,4.59,都市：其他:住宅區(住一),10000,35,持分移轉,08790000
RPPNMLSJJHKGFDC87EA,長安段,47.55,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04720000
RPPNMLSJJHKGFDC87EA,長安段,36.55,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04730000
RPPNMLSKJHKGFDC87DA,西定段,45.25,都市：其他:住宅區,4,1,持分移轉,01110000
RPPNMLRJKIJGFDC77DA,港灣段三小段,11.87,都市：其他:商業區,100000,631,持分移轉,00040000
RPSOMLKKJHKGFDC47DA,港濱段,29.22,都市：其他:住宅區(住一),36378,286,持分移轉,04030000
RPSOMLKKJHKGFDC47DA,港濱段,.05,都市：其他:住宅區(住一),36378,286,持分移轉,04030003
RPSOMLKKJHKGFDC47DA,港濱段,.01,都市：其他:道路用地,36378,286,持分移轉,04030004
RPSOMLKKJHKGFDC47DA,港濱段,3.23,都市：其他:道路用地,36378,286,持分移轉,04030005
RPQNMLMLJHKGFDC57EA,源遠段,11.97,都市：其他:住宅區(住一),100000,301,持分移轉,12700002
RPRNMLNLJHKGFDC67DA,忠義段五小段,47.77,都市：其他:住宅區,10000,245,持分移轉,00250062
RPRNMLNLJHKGFDC67DA,忠義段五小段,.39,都市：其他:公園用地,10000,245,持分移轉,00250096
RPROMLNLJHKGFDC77DA,長潭段,17.24,都市：其他:住宅區(住二),100000,131,持分移轉,09020000
RPQNMLKLJHKGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQNMLKLJHKGFDC27DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPQNMLKLJHKGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQNMLKLJHKGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQNMLKLJHKGFDC27DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVNMLKLKIJGFDC87DA,延平段,3.77,都市：其他:商業區,100000,249,持分移轉,04070000
RPVNMLKLKIJGFDC87DA,延平段,.01,都市：其他:商業區,100000,249,持分移轉,04110003
RPRNMLOLJHKGFDC77DA,工建段,30.62,都市：其他:住宅區(住三),8,1,持分移轉,01530000
RPRNMLOLJHKGFDC77DA,工建段,1.50,都市：其他:道路用地,8,1,持分移轉,01530001
RPRNMLOLJHKGFDC77DA,工建段,2.75,都市：其他:住宅區(住三),4,1,持分移轉,01540000
RPRNMLMJJHKGFDC37DA,新會段,30.46,都市：其他:住宅區(住二),20000,200,持分移轉,00480000
RPQOMLKKJHKGFDC27DA,深美段,55.28,都市：其他:住宅區(住四),10000,99,持分移轉,08400004
RPPNMLOKJHKGFDC47DA,仁德段,125.88,都市：其他:住宅區(住二),12000,367,持分移轉,00590004
RPPNMLOKJHKGFDC47DA,仁德段,8.90,都市：其他:道路用地,12000,367,持分移轉,00590024
RPPNMLOKJHKGFDC47DA,仁德段,.03,都市：其他:住宅區(住二),12000,367,持分移轉,00590046
RPPNMLOKJHKGFDC47DA,仁德段,1.07,都市：其他:住宅區(住二),12000,367,持分移轉,00590047
RPPNMLOKJHKGFDC47DA,仁德段,79.00,都市：其他:住宅區(住二),1,1,全筆移轉,01580000
RPPOMLQJJHKGFDC67DA,溪頭段,.74,都市：其他:道路用地,800,2,持分移轉,04680000
RPPOMLQJJHKGFDC67DA,溪頭段,.29,都市：其他:道路用地,400,1,持分移轉,04710000
RPPOMLQJJHKGFDC67DA,溪頭段,.64,都市：其他:道路用地,3600,9,持分移轉,04730000
RPPOMLQJJHKGFDC67DA,溪頭段,.15,都市：其他:住宅區(住三),1200,3,持分移轉,04750000
RPPOMLQJJHKGFDC67DA,溪頭段,.10,都市：其他:住宅區(住三),1200,3,持分移轉,04770001
RPPOMLQJJHKGFDC67DA,溪頭段,.13,都市：其他:住宅區(住三),3600,9,持分移轉,04790000
RPPOMLQJJHKGFDC67DA,溪頭段,.68,都市：其他:道路用地,3600,9,持分移轉,04830000
RPPOMLQJJHKGFDC67DA,溪頭段,.07,都市：其他:住宅區(住三),800,2,持分移轉,04850000
RPOOMLQJJHKGFDC57DA,溪頭段,.92,都市：其他:道路用地,320,1,持分移轉,04680000
RPOOMLQJJHKGFDC57DA,溪頭段,.36,都市：其他:道路用地,1600,5,持分移轉,04710000
RPOOMLQJJHKGFDC57DA,溪頭段,.80,都市：其他:道路用地,14400,45,持分移轉,04730000
RPVNMLQJJHKGFDC18DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPOOMLQJJHKGFDC57DA,溪頭段,.18,都市：其他:住宅區(住三),4800,15,持分移轉,04750000
RPOOMLQJJHKGFDC57DA,溪頭段,.12,都市：其他:住宅區(住三),4800,15,持分移轉,04770001
RPOOMLQJJHKGFDC57DA,溪頭段,.16,都市：其他:住宅區(住三),4800,15,持分移轉,04790000
RPOOMLQJJHKGFDC57DA,溪頭段,.85,都市：其他:道路用地,4800,15,持分移轉,04830000
RPOOMLQJJHKGFDC57DA,溪頭段,.08,都市：其他:住宅區(住三),1600,5,持分移轉,04850000
RPOOMLQJJHKGFDC57DA,溪頭段,1.35,都市：其他:道路用地,14400,45,持分移轉,05020000
RPUNMLQJJHKGFDC08DA,延年段,18.25,都市：其他:住宅區(住三),4,1,持分移轉,10140000
RPXNMLQJJHKGFDC38DA,溪頭段,1.23,都市：其他:道路用地,960,4,持分移轉,04680000
RPXNMLQJJHKGFDC38DA,溪頭段,.23,都市：其他:住宅區(住三),2400,10,持分移轉,04690000
RPXNMLQJJHKGFDC38DA,溪頭段,.48,都市：其他:道路用地,4800,20,持分移轉,04710000
RPXNMLQJJHKGFDC38DA,溪頭段,1.06,都市：其他:道路用地,14400,60,持分移轉,04730000
RPXNMLQJJHKGFDC38DA,溪頭段,.24,都市：其他:住宅區(住三),4800,20,持分移轉,04750000
RPXNMLQJJHKGFDC38DA,溪頭段,.17,都市：其他:住宅區(住三),4800,20,持分移轉,04770001
RPXNMLQJJHKGFDC38DA,溪頭段,.13,都市：其他:住宅區(住三),720,3,持分移轉,04780000
RPXNMLQJJHKGFDC38DA,溪頭段,.21,都市：其他:住宅區(住三),4800,20,持分移轉,04790000
RPXNMLQJJHKGFDC38DA,溪頭段,.02,都市：其他:住宅區(住三),7200,30,持分移轉,04810000
RPXNMLQJJHKGFDC38DA,溪頭段,.17,都市：其他:道路用地,2400,10,持分移轉,04820000
RPXNMLQJJHKGFDC38DA,溪頭段,1.13,都市：其他:道路用地,4800,20,持分移轉,04830000
RPXNMLQJJHKGFDC38DA,溪頭段,.11,都市：其他:住宅區(住三),4800,20,持分移轉,04850000
RPXNMLQJJHKGFDC38DA,溪頭段,1.80,都市：其他:道路用地,14400,60,持分移轉,05020000
RPWNMLKLJHKGFDC87DA,調和段,30.64,都市：其他:住宅區(住二),10000,24,持分移轉,03840000
RPTNMLMLJHKGFDC77DA,五堵段五堵北小段,16.05,都市：其他:住宅區,100000,1486,持分移轉,05820000
RPTNMLMLJHKGFDC77DA,五堵段五堵北小段,3.17,都市：其他:住宅區,100000,1486,持分移轉,05830000
RPQNMLNJKHKGFDC47DA,湖海段,19.17,都市：其他:商業區,100000,886,持分移轉,08530000
RPQOMLKLKIJGFDC47DA,和平段,7.50,都市：其他:住宅區(住二),4,1,持分移轉,00960000
RPQOMLKLKIJGFDC47DA,和平段,8.25,都市：其他:住宅區(住二),4,1,持分移轉,00970000
RPWNMLRJJHKGFDC38DA,源遠段,7.67,都市：其他:住宅區(住三),45,3,持分移轉,13860000
RPQNMLRJJHKGFDC77DA,源遠段,20.95,都市：其他:住宅區(住二),10000,161,持分移轉,11280007
RPWNMLRJJHKGFDC38DA,源遠段,7.53,都市：其他:住宅區(住三),45,3,持分移轉,13870000
RPWNMLRJJHKGFDC38DA,源遠段,7.47,都市：其他:住宅區(住三),45,3,持分移轉,13880000
RPWNMLRJJHKGFDC38DA,源遠段,7.33,都市：其他:住宅區(住三),45,3,持分移轉,13890000
RPOOMLRJJHKGFDC67DA,鶯歌石段鶯歌石小段,46.75,都市：其他:住宅區,4,1,持分移轉,01340020
RPXNMLRJJHKGFDC48DA,源遠段,51.32,都市：其他:住宅區(住三),100000,369,持分移轉,12400000
RPXNMLRJJHKGFDC48DA,源遠段,.11,都市：其他:道路用地,100000,369,持分移轉,12440000
RPWPMLOKJHKGFDC38DA,麥金段,28.37,都市：其他:住宅區(住二),100000,195,持分移轉,06130000
RPWPMLOKJHKGFDC38DA,麥金段,.82,都市：其他:保護區,100000,195,持分移轉,06130001
RPSNMLPKJHKGFDC87DA,溪頭段,49.02,都市：其他:道路用地,48000,8000,持分移轉,04680000
RPSNMLPKJHKGFDC87DA,溪頭段,9.05,都市：其他:住宅區(住三),4800,800,持分移轉,04690000
RPSNMLPKJHKGFDC87DA,溪頭段,5.00,都市：其他:住宅區(住三),7200,1200,持分移轉,04780000
RPSNMLPKJHKGFDC87DA,溪頭段,8.56,都市：其他:住宅區(住三),14400,2400,持分移轉,04790000
RPSNMLPKJHKGFDC87DA,溪頭段,.70,都市：其他:住宅區(住三),7200,1200,持分移轉,04810000
RPSNMLPKJHKGFDC87DA,溪頭段,6.72,都市：其他:道路用地,4800,800,持分移轉,04820000
RPSNMLPKJHKGFDC87DA,溪頭段,45.09,都市：其他:道路用地,14400,2400,持分移轉,04830000
RPSNMLNLJHKGFDC77DA,五堵段五堵北小段,29.64,都市：其他:住宅區,56832,516,持分移轉,08260000
RPROMLOKJHKGFDC77DA,溪頭段,.92,都市：其他:道路用地,48000,150,持分移轉,04680000
RPROMLOKJHKGFDC77DA,溪頭段,.36,都市：其他:道路用地,48000,150,持分移轉,04710000
RPROMLOKJHKGFDC77DA,溪頭段,.80,都市：其他:道路用地,14400,45,持分移轉,04730000
RPRNMLOKJHKGFDC67DA,溪頭段,1.84,都市：其他:道路用地,48000,300,持分移轉,04680000
RPROMLOKJHKGFDC77DA,溪頭段,.18,都市：其他:住宅區(住三),14400,45,持分移轉,04750000
RPRNMLOKJHKGFDC67DA,溪頭段,.34,都市：其他:住宅區(住三),4800,30,持分移轉,04690000
RPROMLOKJHKGFDC77DA,溪頭段,.12,都市：其他:住宅區(住三),14400,45,持分移轉,04770001
RPRNMLOKJHKGFDC67DA,溪頭段,1.59,都市：其他:道路用地,14400,90,持分移轉,04730000
RPROMLOKJHKGFDC77DA,溪頭段,.16,都市：其他:住宅區(住三),14400,45,持分移轉,04790000
RPRNMLOKJHKGFDC67DA,溪頭段,.36,都市：其他:住宅區(住三),14400,90,持分移轉,04750000
RPROMLOKJHKGFDC77DA,溪頭段,.85,都市：其他:道路用地,14400,45,持分移轉,04830000
RPRNMLOKJHKGFDC67DA,溪頭段,.25,都市：其他:住宅區(住三),14400,90,持分移轉,04770001
RPROMLOKJHKGFDC77DA,溪頭段,.08,都市：其他:住宅區(住三),48000,150,持分移轉,04850000
RPRNMLOKJHKGFDC67DA,溪頭段,.19,都市：其他:住宅區(住三),7200,45,持分移轉,04780000
RPROMLOKJHKGFDC77DA,溪頭段,1.35,都市：其他:道路用地,14400,45,持分移轉,05020000
RPRNMLOKJHKGFDC67DA,溪頭段,.32,都市：其他:住宅區(住三),14400,90,持分移轉,04790000
RPRNMLOKJHKGFDC67DA,溪頭段,.03,都市：其他:住宅區(住三),7200,45,持分移轉,04810000
RPRNMLOKJHKGFDC67DA,溪頭段,.25,都市：其他:道路用地,4800,30,持分移轉,04820000
RPRNMLOKJHKGFDC67DA,溪頭段,1.69,都市：其他:道路用地,14400,90,持分移轉,04830000
RPRNMLOKJHKGFDC67DA,溪頭段,.17,都市：其他:住宅區(住三),48000,300,持分移轉,04850000
RPRNMLOKJHKGFDC67DA,溪頭段,2.71,都市：其他:道路用地,14400,90,持分移轉,05020000
RPOOMLOKJHKGFDC47DA,溪頭段,.74,都市：其他:道路用地,48000,120,持分移轉,04680000
RPOOMLOKJHKGFDC47DA,溪頭段,.29,都市：其他:道路用地,48000,120,持分移轉,04710000
RPOOMLOKJHKGFDC47DA,溪頭段,.64,都市：其他:道路用地,14400,36,持分移轉,04730000
RPUOMLOKJHKGFDC08DA,德安段,40.02,都市：其他:保護區,25,1,持分移轉,02590000
RPOOMLOKJHKGFDC47DA,溪頭段,.15,都市：其他:住宅區(住三),14400,36,持分移轉,04750000
RPUOMLOKJHKGFDC08DA,德安段,11.15,都市：其他:住宅區(住二),25,1,持分移轉,02830000
RPOOMLOKJHKGFDC47DA,溪頭段,.10,都市：其他:住宅區(住三),14400,36,持分移轉,04770001
RPUOMLOKJHKGFDC08DA,德安段,61.89,都市：其他:住宅區(住二),25,1,持分移轉,02840000
RPOOMLOKJHKGFDC47DA,溪頭段,.13,都市：其他:住宅區(住三),14400,36,持分移轉,04790000
RPUOMLOKJHKGFDC08DA,德安段,40.84,都市：其他:道路用地,25,1,持分移轉,02850000
RPUOMLOKJHKGFDC08DA,德安段,.53,都市：其他:住宅區(住二),25,1,持分移轉,02870000
RPUOMLOKJHKGFDC08DA,德安段,68.19,都市：其他:住宅區(住二),25,1,持分移轉,02890000
RPUOMLOKJHKGFDC08DA,德安段,19.60,都市：其他:住宅區(住二),25,1,持分移轉,02900000
RPOOMLOKJHKGFDC47DA,溪頭段,.68,都市：其他:道路用地,14400,36,持分移轉,04830000
RPUOMLOKJHKGFDC08DA,德安段,1.94,都市：其他:道路用地,25,1,持分移轉,02930000
RPOOMLOKJHKGFDC47DA,溪頭段,.07,都市：其他:住宅區(住三),48000,120,持分移轉,04850000
RPUOMLOKJHKGFDC08DA,德安段,4.27,都市：其他:道路用地,25,1,持分移轉,07640000
RPUOMLOKJHKGFDC08DA,德安段,8.40,都市：其他:道路用地,25,1,持分移轉,07650000
RPUOMLOKJHKGFDC08DA,德安段,.89,都市：其他:道路用地,25,1,持分移轉,07660000
RPQOMLOKJHKGFDC67DA,溪頭段,.74,都市：其他:道路用地,48000,120,持分移轉,04680000
RPQOMLOKJHKGFDC67DA,溪頭段,.29,都市：其他:道路用地,48000,120,持分移轉,04710000
RPQOMLOKJHKGFDC67DA,溪頭段,.64,都市：其他:道路用地,14400,36,持分移轉,04730000
RPQOMLOKJHKGFDC67DA,溪頭段,.15,都市：其他:住宅區(住三),14400,36,持分移轉,04750000
RPQOMLOKJHKGFDC67DA,溪頭段,.10,都市：其他:住宅區(住三),14400,36,持分移轉,04770001
RPQOMLOKJHKGFDC67DA,溪頭段,.13,都市：其他:住宅區(住三),14400,36,持分移轉,04790000
RPQOMLOKJHKGFDC67DA,溪頭段,.68,都市：其他:道路用地,14400,36,持分移轉,04830000
RPQOMLOKJHKGFDC67DA,溪頭段,.07,都市：其他:住宅區(住三),48000,120,持分移轉,04850000
RPRNMLQJJHKGFDC77DA,源遠段,11.97,都市：其他:住宅區(住一),100000,301,持分移轉,12700002
RPUNMLRJJHKGFDC18DA,東信段一小段,22.50,都市：其他:商業區,4,1,持分移轉,00220011
RPUNMLRJJHKGFDC18DA,東信段一小段,4.50,都市：其他:商業區,4,1,持分移轉,00220036
RPUNMLRJJHKGFDC18DA,東信段一小段,5.75,都市：其他:住宅區,4,1,持分移轉,00220059
RPRNMLOJKHKGFDC67DA,成功段,12.00,都市：其他:住宅區,1,1,全筆移轉,05690000
RPRNMLOJKHKGFDC67DA,成功段,5.00,都市：其他:道路用地,1,1,全筆移轉,05690001
RPSNMLOKJHKGFDC77DA,溪頭段,.92,都市：其他:道路用地,48000,150,持分移轉,04680000
RPSNMLOKJHKGFDC77DA,溪頭段,.36,都市：其他:道路用地,48000,150,持分移轉,04710000
RPSNMLOKJHKGFDC77DA,溪頭段,.80,都市：其他:道路用地,14400,45,持分移轉,04730000
RPSNMLOKJHKGFDC77DA,溪頭段,.18,都市：其他:住宅區(住三),14400,45,持分移轉,04750000
RPSNMLOKJHKGFDC77DA,溪頭段,.12,都市：其他:住宅區(住三),14400,45,持分移轉,04770001
RPSNMLOKJHKGFDC77DA,溪頭段,.16,都市：其他:住宅區(住三),14400,45,持分移轉,04790000
RPSNMLOKJHKGFDC77DA,溪頭段,.85,都市：其他:道路用地,14400,45,持分移轉,04830000
RPSNMLOKJHKGFDC77DA,溪頭段,.08,都市：其他:住宅區(住三),48000,150,持分移轉,04850000
RPSNMLOKJHKGFDC77DA,溪頭段,1.35,都市：其他:道路用地,14400,45,持分移轉,05020000
RPPOMLOKJHKGFDC57DA,溪頭段,1.47,都市：其他:道路用地,48000,240,持分移轉,04680000
RPPOMLOKJHKGFDC57DA,溪頭段,.57,都市：其他:道路用地,48000,240,持分移轉,04710000
RPPOMLOKJHKGFDC57DA,溪頭段,1.27,都市：其他:道路用地,14400,72,持分移轉,04730000
RPPOMLOKJHKGFDC57DA,溪頭段,.29,都市：其他:住宅區(住三),14400,72,持分移轉,04750000
RPPOMLOKJHKGFDC57DA,溪頭段,.20,都市：其他:住宅區(住三),14400,72,持分移轉,04770001
RPPOMLOKJHKGFDC57DA,溪頭段,.26,都市：其他:住宅區(住三),14400,72,持分移轉,04790000
RPPOMLOKJHKGFDC57DA,溪頭段,1.35,都市：其他:道路用地,14400,72,持分移轉,04830000
RPPOMLOKJHKGFDC57DA,溪頭段,.13,都市：其他:住宅區(住三),48000,240,持分移轉,04850000
RPSNMLPJKHKGFDC87DA,延年段,29.34,都市：其他:住宅區(住三),10000,692,持分移轉,14360000
RPTOMLOKJHKGFDC97DA,溪頭段,.92,都市：其他:道路用地,48000,150,持分移轉,04680000
RPTOMLOKJHKGFDC97DA,溪頭段,.36,都市：其他:道路用地,48000,150,持分移轉,04710000
RPTOMLOKJHKGFDC97DA,溪頭段,.80,都市：其他:道路用地,14400,45,持分移轉,04730000
RPTOMLOKJHKGFDC97DA,溪頭段,.18,都市：其他:住宅區(住三),14400,45,持分移轉,04750000
RPTOMLOKJHKGFDC97DA,溪頭段,.12,都市：其他:住宅區(住三),14400,45,持分移轉,04770001
RPTOMLOKJHKGFDC97DA,溪頭段,.16,都市：其他:住宅區(住三),14400,45,持分移轉,04790000
RPTOMLOKJHKGFDC97DA,溪頭段,.85,都市：其他:道路用地,14400,45,持分移轉,04830000
RPTOMLOKJHKGFDC97DA,溪頭段,.08,都市：其他:住宅區(住三),48000,150,持分移轉,04850000
RPTOMLOKJHKGFDC97DA,溪頭段,1.35,都市：其他:道路用地,14400,45,持分移轉,05020000
RPPNMLQJJHKGFDC57DA,深美段,29.58,都市：其他:住宅區(住二),10000,100,持分移轉,08040000
RPSOMLOKJHKGFDC87DA,溪頭段,1.84,都市：其他:道路用地,48000,300,持分移轉,04680000
RPSOMLOKJHKGFDC87DA,溪頭段,1.58,都市：其他:住宅區(住三),4800,140,持分移轉,04690000
RPSOMLOKJHKGFDC87DA,溪頭段,.72,都市：其他:道路用地,48000,300,持分移轉,04710000
RPSOMLOKJHKGFDC87DA,溪頭段,1.59,都市：其他:道路用地,14400,90,持分移轉,04730000
RPSOMLOKJHKGFDC87DA,溪頭段,.73,都市：其他:住宅區(住三),14400,180,持分移轉,04750000
RPSOMLOKJHKGFDC87DA,溪頭段,.25,都市：其他:住宅區(住三),14400,90,持分移轉,04770001
RPSOMLOKJHKGFDC87DA,溪頭段,.88,都市：其他:住宅區(住三),7200,210,持分移轉,04780000
RPSOMLOKJHKGFDC87DA,溪頭段,.64,都市：其他:住宅區(住三),14400,180,持分移轉,04790000
RPSOMLOKJHKGFDC87DA,溪頭段,.12,都市：其他:住宅區(住三),7200,210,持分移轉,04810000
RPSOMLOKJHKGFDC87DA,溪頭段,1.18,都市：其他:道路用地,4800,140,持分移轉,04820000
RPSOMLOKJHKGFDC87DA,溪頭段,3.38,都市：其他:道路用地,14400,180,持分移轉,04830000
RPSOMLOKJHKGFDC87DA,溪頭段,.33,都市：其他:住宅區(住三),48000,600,持分移轉,04850000
RPSOMLOKJHKGFDC87DA,溪頭段,5.41,都市：其他:道路用地,14400,180,持分移轉,05020000
RPPNMLPJKHKGFDC57DA,長潭段,14.74,都市：其他:住宅區(住二),100000,112,持分移轉,09020000
RPWNMLQJKHKGFDC38DA,深澳段,39.81,都市：其他:住宅區(住二),10000,819,持分移轉,06450000
RPWNMLQJKHKGFDC38DA,深澳段,4.06,都市：其他:住宅區(住二),10000,819,持分移轉,06450001
RPWOMLPJKHKGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPWOMLPJKHKGFDC38DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPWOMLPJKHKGFDC38DA,調和段,30.32,都市：其他:住宅區(住一),10000,148,持分移轉,13820019
RPWOMLPJKHKGFDC38DA,調和段,6.74,都市：其他:住宅區(住一),10000,148,持分移轉,13820023
RPVNMLNLJHKGFDC08DA,觀音段,20.96,都市：其他:住宅區,10000,195,持分移轉,00410000
RPVNMLNLJHKGFDC08DA,觀音段,.02,都市：其他:住宅區,10000,195,持分移轉,00410001
RPOQMLOKJHKGFDC67DA,暖暖段東勢坑小段,22.48,都市：其他:住宅區(住三),1000000,54573,持分移轉,09610000
RPWOMLPJKHKGFDC38DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPXNMLNLJHKGFDC28DA,觀音段,15.91,都市：其他:住宅區,10000,148,持分移轉,00410000
RPWOMLPJKHKGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPXNMLNLJHKGFDC28DA,觀音段,.01,都市：其他:住宅區,10000,148,持分移轉,00410001
RPWOMLPJKHKGFDC38DA,調和段,7.08,都市：其他:住宅區(住一),10000,148,持分移轉,13820026
RPWOMLPJKHKGFDC38DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPWOMLPJKHKGFDC38DA,調和段,3.32,都市：其他:住宅區(住一),10000,148,持分移轉,13820032
RPQNMLQJKHKGFDC77DA,觀音段,23.00,都市：其他:住宅區,5,1,持分移轉,01680013
RPSNMLQJKHKGFDC97DA,新城段,27.04,都市：其他:住宅區(住二),10000,74,持分移轉,08380000
RPUOMLPJKHKGFDC18DA,南新段,39.33,都市：其他:商業區,3,1,持分移轉,03340000
RPUOMLPJKHKGFDC18DA,南新段,.67,都市：其他:商業區,3,1,持分移轉,03340001
RPWNMLOKJHKGFDC18DA,溪頭段,.74,都市：其他:道路用地,48000,120,持分移轉,04680000
RPWNMLOKJHKGFDC18DA,溪頭段,.29,都市：其他:道路用地,48000,120,持分移轉,04710000
RPWNMLOKJHKGFDC18DA,溪頭段,.64,都市：其他:道路用地,14400,36,持分移轉,04730000
RPWNMLOKJHKGFDC18DA,溪頭段,.15,都市：其他:住宅區(住三),14400,36,持分移轉,04750000
RPWNMLOKJHKGFDC18DA,溪頭段,.10,都市：其他:住宅區(住三),14400,36,持分移轉,04770001
RPWNMLOKJHKGFDC18DA,溪頭段,.13,都市：其他:住宅區(住三),14400,36,持分移轉,04790000
RPWNMLOKJHKGFDC18DA,溪頭段,.68,都市：其他:道路用地,14400,36,持分移轉,04830000
RPWNMLOKJHKGFDC18DA,溪頭段,.07,都市：其他:住宅區(住三),48000,120,持分移轉,04850000
RPUNMLNLJHKGFDC97DA,代天府段,28.91,都市：其他:住宅區(住三),100000,71,持分移轉,08370000
RPUNMLNLJHKGFDC97DA,代天府段,.18,都市：其他:道路用地,100000,71,持分移轉,08370001
RPUNMLNLJHKGFDC97DA,代天府段,.23,都市：其他:住宅區(住三),100000,71,持分移轉,08370002
RPUNMLNLJHKGFDC97DA,代天府段,.05,都市：其他:保護區,100000,71,持分移轉,08370003
RPUNMLNLJHKGFDC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,71,持分移轉,08370004
RPUNMLNLJHKGFDC97DA,代天府段,.11,都市：其他:住宅區(住三),100000,71,持分移轉,08370005
RPUNMLNLJHKGFDC97DA,代天府段,.07,都市：其他:道路用地,100000,71,持分移轉,08370006
RPPOMLRKJHKGFDC87DA,麥金段,20.84,都市：其他:住宅區,100000,222,持分移轉,01980000
RPPOMLRKJHKGFDC87DA,麥金段,.61,都市：其他:住宅區,100000,222,持分移轉,01990000
