鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段93號,27.4,,特定農業區,甲種建築用地,1140103,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,16880000,138222,坡道平面,31.62,1800000,,RPXNMLMLJHKGFBJ68CB,雙城一號,Ｄ棟3號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段93號,27.36,,特定農業區,甲種建築用地,1140114,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.52,3,2,2,有,無,16460000,134619,坡道平面,31.62,1800000,,RPOOMLMLJHKGFBJ87CB,雙城一號,Ｄ棟4號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段93號,27.4,,特定農業區,甲種建築用地,1140103,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,17500000,144821,坡道平面,31.62,1700000,,RPPOMLMLJHKGFBJ97CB,雙城一號,Ｄ棟5號,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,68.75,,鄉村區,乙種建築用地,1140114,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,177.82,3,2,3,有,無,24500000,137780,,0.0,0,,RPPNMLMLJHKGFCJ97CB,好幸福,H棟H號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中勢段中愛路,101.54,農,,,1140109,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,201.42,3,2,2,有,無,24500000,121636,,0.0,0,,RPPNMLMLJHKGFDJ08CB,陶然莊,B棟2號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭段433-3地號,24.23,,特定農業區,甲種建築用地,1140102,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.56,3,2,2,有,無,8850000,87141,,0.0,0,,RPQNMLMLJHKGFDJ18CB,青川,1棟A號,
北埔鄉,房地(土地+建物),新竹縣北埔鄉中山路,50.28,住,,,1140118,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.45,3,2,3,有,無,16560000,84296,,0.0,0,,RPPNMLNLJHKGFCJ08CB,曼曼日藏-A,A棟15號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段151巷,29.56,,特定農業區,甲種建築用地,1140107,土地1建物1車位0,二層,5,其他,住家用,鋼筋混凝土造,,96.08,2,2,2,有,無,8600000,89509,,0.0,0,,RPPNMLNLJHKGFDJ18CB,熊阪富寓,G棟2F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,34.27,,特定農業區,甲種建築用地,1140120,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.42,3,2,2,有,無,13980000,100765,坡道平面,31.56,1600000,,RPQNMLNLJHKGFDJ28CB,遠傳丰景,E棟2-4F號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路454巷45弄,25.9,,特定農業區,甲種建築用地,1140111,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.06,2,2,1,有,無,7850000,110470,,0.0,0,,RPRNMLNLJHKGFDJ38CB,福田雲蔚,B棟3F號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙村1鄰,195.18,,特定農業區,甲種建築用地,1131228,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,224.2,4,2,4,有,無,22200000,99019,,0.0,0,,RPTNMLNLJHKGFDJ58CB,青庭,A2棟A2號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,36.7,住,,,1131228,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.4,2,2,2,有,無,18960000,127593,坡道平面,35.91,1800000,,RPPNMLOLJHKGFBJ08CB,甜柿,D棟9F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,36.7,住,,,1140103,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.83,2,2,2,有,無,18810000,126850,坡道平面,33.34,1750000,,RPQNMLOLJHKGFBJ18CB,甜柿,D棟7F號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖段補和小段516地號等18筆及325地號,169.77,,特定農業區,農牧用地,1140118,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.78,4,1,3,有,無,14300000,86259,,0.0,0,,RPPNMLOLJHKGFDJ38DB,夏之沐,A棟17號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城西路,78.41,,山坡地保育區,丙種建築用地,1131230,土地15建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,247.16,4,2,2,有,無,33910000,149401,坡道平面,41.94,3250000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之28.24。,RPPNMLRLJHKGFCJ48CB,宏道新竹帝寶7區1號,E1棟6F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城南路,18.53,,山坡地保育區,丙種建築用地,1140103,土地6建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.05,0,0,1,有,無,12400000,221836,坡道平面,20.14,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之7.97。,RPQNMLRLJHKGFCJ58CB,宏道新竹帝寶中央廣場,A1-17棟5F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城南路,18.53,,山坡地保育區,丙種建築用地,1140104,土地6建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.05,0,0,1,有,無,12450000,221836,坡道平面,20.14,1600000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之7.97。,RPRNMLRLJHKGFCJ68CB,宏道新竹帝寶中央廣場,A1-16棟5F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城南路,18.53,,山坡地保育區,丙種建築用地,1140102,土地6建物1車位1,六層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.05,0,0,1,有,無,12530000,223472,坡道平面,20.14,1600000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之7.97。,RPSNMLRLJHKGFCJ78CB,宏道新竹帝寶中央廣場,A1-16棟6F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,25.77,商,,,1140122,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.72,3,2,2,有,無,14460000,105896,坡道平面,33.43,1510000,,RPPNMLMJKHKGFDJ97CB,森祐傳承,A棟0號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路,34.03,住,,,1140123,土地6建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.89,4,2,2,有,無,32820000,181385,坡道平面,98.72,5400000,,RPPNMLNJKHKGFBJ87CB,臻研?研,B棟2F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路181號旁,15.75,商,,,1140107,土地3建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.34,2,2,2,有,無,20500000,205523,升降機械,20.92,1300000,,RPSNMLNJKHKGFBJ18CB,幸福棧,A棟5號,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路181號旁,15.12,商,,,1140108,土地3建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.79,2,2,2,有,無,18000000,200468,,0.0,0,,RPUNMLNJKHKGFBJ38CB,幸福棧,B棟4號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路181號旁,15.75,商,,,1140108,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.34,2,2,2,有,無,19950000,199636,升降機械,20.92,1300000,,RPVNMLNJKHKGFBJ48CB,幸福棧,A棟6號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路181號旁,19.47,商,,,1140108,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.39,0,0,0,無,無,25090000,206028,升降機械,20.92,1300000,,RPWNMLNJKHKGFBJ58CB,幸福棧,B棟7號,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路181號旁,15.75,商,,,1140109,土地3建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.42,2,2,2,有,無,18180000,194605,,0.0,0,,RPXNMLNJKHKGFBJ68CB,幸福棧,A棟4號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路1226號,31.68,,特定農業區,甲種建築用地,1140123,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.26,3,2,2,有,無,18800000,144199,坡道平面,42.98,1600000,,RPOOMLNJKHKGFBJ87CB,知心畫,C棟4F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城西路,95.14,,山坡地保育區,丙種建築用地,1140105,土地15建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,297.03,4,2,3,有,無,45940000,167549,坡道平面,41.94,3200000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之34.27。,RPPNMLNJKHKGFCJ97CB,宏道新竹帝寶7區1號,G2棟1F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段,18.97,,特定農業區,甲種建築用地,1140125,土地3建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.79,2,1,1,有,無,6750000,104183,,0.0,0,,RPPNMLNJKHKGFDJ08CB,耀時代,10C號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,21.37,,一般農業區,甲種建築用地,1140119,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.16,2,2,1,有,無,10020000,103182,坡道平面,22.2,1460000,,RPPNMLOJKHKGFDJ18CB,心豐花園,E2棟9F號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興段中興小段206地號,23.03,,工業區,丁種建築用地,1140116,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.85,3,2,2,有,無,11100000,105866,,0.0,0,,RPQNMLOJKHKGFDJ28CB,襄鄰,F棟4號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段,32.55,商,,,1140204,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.66,3,2,2,有,無,37790000,268818,坡道平面,24.06,3220000,,RPPNMLPJKHKGFBJ08CB,庫勒修,A棟10號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,36.7,住,,,1140111,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.83,2,2,2,有,無,18830000,126255,坡道平面,33.34,1850000,,RPQNMLQJKHKGFBJ28CB,甜柿,E棟6F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街,18.9,住,,,1140120,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.62,2,2,1,有,無,22410000,227875,坡道平面,32.37,2300000,,RPRNMLQJKHKGFBJ38CB,今天之外,A2棟5F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城西路,63.37,,山坡地保育區,丙種建築用地,1140111,土地6建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,210.29,4,2,2,有,無,32900000,165787,坡道平面,30.24,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.86。,RPPNMLQJKHKGFCJ28CB,宏道新竹帝寶7區2號,A1棟3F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城西路,63.37,,山坡地保育區,丙種建築用地,1140108,土地6建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,210.29,4,2,2,有,無,34800000,175785,坡道平面,30.24,3150000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.86。,RPQNMLQJKHKGFCJ38CB,宏道新竹帝寶7區2號,C1棟7F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城西路,63.37,,山坡地保育區,丙種建築用地,1140118,土地6建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,210.29,4,2,2,有,無,33480000,167620,坡道平面,30.24,3300000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.86。,RPRNMLQJKHKGFCJ48CB,宏道新竹帝寶7區2號,A1棟5F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城西路,69.31,,山坡地保育區,丙種建築用地,1140124,土地6建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,227.17,5,4,4,有,無,36720000,169705,坡道平面,30.24,3300000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之25.00。,RPSNMLQJKHKGFCJ58CB,宏道新竹帝寶7區2號,F1棟7F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城南路,18.53,,山坡地保育區,丙種建築用地,1140108,土地6建物1車位1,四層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.05,0,0,1,有,無,12280000,220405,坡道平面,20.14,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之7.97。,RPTNMLQJKHKGFCJ68CB,宏道新竹帝寶中央廣場,A1-17棟4F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城南路,18.53,,山坡地保育區,丙種建築用地,1140111,土地6建物1車位1,六層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.05,0,0,1,有,無,12140000,217542,坡道平面,20.14,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之7.97。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQJKHKGFCJ78CB,宏道新竹帝寶中央廣場,A1-11棟6F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城南路,18.53,,山坡地保育區,丙種建築用地,1140113,土地6建物1車位1,四層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.05,0,0,1,有,無,12280000,220405,坡道平面,20.14,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之7.97。,RPVNMLQJKHKGFCJ88CB,宏道新竹帝寶中央廣場,A1-9棟4F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城南路,18.53,,山坡地保育區,丙種建築用地,1140118,土地6建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.05,0,0,1,有,無,12450000,221836,坡道平面,20.14,1600000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之7.97。,RPWNMLQJKHKGFCJ98CB,宏道新竹帝寶中央廣場,A1-5棟5F號,
寶山鄉,房地(土地+建物),新竹縣寶山鄉環城南路,18.53,,山坡地保育區,丙種建築用地,1140114,土地6建物1車位0,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,48.91,0,0,1,有,無,10850000,221836,,0.0,0,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之7.97。,RPXNMLQJKHKGFCJ09CB,宏道新竹帝寶中央廣場,A1-20棟5F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城南路,18.53,,山坡地保育區,丙種建築用地,1140114,土地6建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.05,0,0,1,有,無,12350000,221836,坡道平面,20.14,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之7.97。,RPOOMLQJKHKGFCJ28CB,宏道新竹帝寶中央廣場,A1-2棟5F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城南路,18.53,,山坡地保育區,丙種建築用地,1140118,土地6建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.05,0,0,1,有,無,12350000,221836,坡道平面,20.14,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之7.97。,RPPOMLQJKHKGFCJ38CB,宏道新竹帝寶中央廣場,A1-11棟5F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城南路,27.24,,山坡地保育區,丙種建築用地,1140118,土地6建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,92.06,0,0,1,有,無,17460000,221913,坡道平面,20.14,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之11.72。,RPQOMLQJKHKGFCJ48CB,宏道新竹帝寶中央廣場,A1-1棟5F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市長園一街83號,30.71,,特定農業區,甲種建築用地,1140110,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.19,3,2,2,有,無,18110000,142160,坡道平面,26.46,1800000,,RPPNMLRJKHKGFBJ28CB,青溪賦,E棟6號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市長園一街83號,28.1,,特定農業區,甲種建築用地,1140126,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.08,3,2,2,有,無,16700000,139749,一樓平面,26.46,1800000,,RPQNMLRJKHKGFBJ38CB,青溪賦,A棟6號,
竹北市,房地(土地+建物),新竹縣竹北市長園一街83號,24.75,,特定農業區,甲種建築用地,1140124,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.6,2,2,2,有,無,13300000,142094,,0.0,0,,RPRNMLRJKHKGFBJ48CB,青溪賦,D棟6號,
竹北市,房地(土地+建物),新竹縣竹北市長園一街83號,30.71,,特定農業區,甲種建築用地,1140125,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.67,3,2,2,有,無,17700000,150421,,0.0,0,,RPSNMLRJKHKGFBJ58CB,青溪賦,F棟8號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉長威段1751-30地號,111.37,,鄉村區,乙種建築用地,1140112,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,195.43,3,2,3,有,無,19380000,99166,其他,0.0,0,,RPPNMLRJKHKGFDJ48CB,馥.寓所,B棟10號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段160號旁,27.86,住,,,1140121,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,14300000,103502,坡道平面,28.09,1650000,,RPQNMLRJKHKGFDJ58CB,佳群城真,B1-09F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,34.3,住,,,1140110,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.8,2,2,2,有,無,17660000,126929,坡道平面,32.06,1700000,,RPPNMLSJKHKGFBJ38CB,甜柿,F棟13F號,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路181號旁,15.75,商,,,1140113,土地3建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.42,2,2,2,有,無,18020000,192892,,0.0,0,,RPPNMLTJKHKGFBJ48CB,幸福棧,A棟2號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,37.27,住,,,1140114,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,2,2,2,有,無,20100000,134397,坡道平面,33.34,1740000,,RPQNMLTJKHKGFBJ58CB,甜柿,A棟3F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,36.7,住,,,1140114,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.83,2,2,2,有,無,19000000,128337,坡道平面,33.34,1740000,,RPRNMLTJKHKGFBJ68CB,甜柿,D棟13F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政16街169號,27.87,住,,,1140203,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.09,3,2,2,有,無,27490000,206090,坡道平面,41.25,2380000,,RPPNMLKKKHKGFBJ67CB,CHIC CHIC美,A棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵五路78巷,22.22,住,,,1140209,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.93,1,1,2,有,無,19100000,240371,升降機械,6.71,1500000,,RPPNMLLKKHKGFBJ77CB,禾砌,3F-B2號,
竹北市,房地(土地+建物),新竹縣竹北市長園一街83號,24.75,,特定農業區,甲種建築用地,1140117,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.6,2,2,2,有,無,12620000,134829,,0.0,0,,RPRNMLLKKHKGFBJ97CB,青溪賦,D棟4號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街,18.9,住,,,1140121,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.62,2,2,1,有,無,22860000,232975,坡道平面,32.37,2300000,,RPSNMLLKKHKGFBJ08CB,今天之外,A2棟10F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街,18.9,住,,,1140208,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.62,2,2,1,有,無,22250000,226062,坡道平面,32.37,2300000,,RPTNMLLKKHKGFBJ18CB,今天之外,A2棟3F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,36.7,住,,,1140115,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.55,2,2,2,有,無,18800000,127147,坡道平面,32.06,1700000,,RPUNMLLKKHKGFBJ28CB,甜柿,D棟11F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,34.3,住,,,1140115,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.8,2,2,2,有,無,17160000,123747,坡道平面,32.06,1600000,,RPVNMLLKKHKGFBJ38CB,甜柿,F棟7F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,36.7,住,,,1140117,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.4,2,2,2,有,無,18330000,122537,坡道平面,35.91,1850000,,RPWNMLLKKHKGFBJ48CB,甜柿,E棟2F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市長園一街83號,21.59,,特定農業區,甲種建築用地,1140204,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.43,2,2,2,有,無,13550000,143345,坡道平面,26.46,1800000,,RPXNMLLKKHKGFBJ58CB,青溪賦,C棟7號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段,100.98,,特定農業區,甲種建築用地,1140207,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.67,4,2,4,有,無,17850000,120065,,0.0,0,,RPPNMLNKKHKGFDJ18CB,耀時代VILLA,M棟3號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路242巷68弄15號旁,45.95,,一般農業區,甲種建築用地,1140124,土地3建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.03,3,2,2,有,無,16830000,98455,坡道平面,47.56,3000000,,RPQNMLNKKHKGFDJ28CB,湖心繪,B2棟12F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路242巷68弄15號旁,32.65,,一般農業區,甲種建築用地,1140125,土地3建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.56,2,2,2,有,無,10900000,105880,坡道平面,23.78,1500000,,RPRNMLNKKHKGFDJ38CB,湖心繪,A6棟1F號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段151巷,29.56,,特定農業區,甲種建築用地,1140210,土地1建物1車位0,三層,5,其他,住家用,鋼筋混凝土造,,96.08,2,2,2,有,無,8600000,89509,,0.0,0,,RPUNMLOKKHKGFDJ78CB,熊阪富寓,G棟3F號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段151巷,29.93,,特定農業區,甲種建築用地,1140119,土地1建物1車位0,二層,5,其他,住家用,鋼筋混凝土造,,97.28,2,2,2,有,無,7800000,80181,,0.0,0,,RPVNMLOKKHKGFDJ88CB,熊阪富寓,H棟2F號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段151巷,29.33,,特定農業區,甲種建築用地,1140119,土地1建物1車位0,四層,5,其他,住家用,鋼筋混凝土造,,95.33,2,2,2,有,無,7700000,80772,,0.0,0,,RPWNMLOKKHKGFDJ98CB,熊阪富寓,D棟4F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路181號旁,15.12,商,,,1140119,土地3建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.71,2,2,2,有,無,18980000,196904,升降機械,20.92,1300000,,RPPNMLQKKHKGFBJ28CB,幸福棧,B棟6號,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路181號旁,15.12,商,,,1140119,土地3建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.79,2,2,2,有,無,17230000,191892,,0.0,0,,RPQNMLQKKHKGFBJ38CB,幸福棧,B棟3號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,118.76,,山坡地保育區,丙種建築用地,1140119,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,351.04,4,2,3,有,無,47290000,140185,坡道平面,35.1,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之47.75。,RPPNMLQKKHKGFCJ38CB,宏道新竹帝寶8區1號,B1棟1F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,37.39,住,,,1140123,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.51,2,2,2,有,無,20480000,134851,坡道平面,38.47,2000000,,RPPNMLSKKHKGFBJ48CB,甜柿,B棟4F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,36.7,住,,,1140123,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.4,2,2,2,有,無,18660000,124619,坡道平面,35.91,1900000,,RPQNMLSKKHKGFBJ58CB,甜柿,E棟3F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,36.7,住,,,1140123,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.55,2,2,2,有,無,18820000,127296,坡道平面,32.06,1700000,,RPRNMLSKKHKGFBJ68CB,甜柿,E棟5F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路,36.7,住,,,1140125,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.55,2,2,2,有,無,18880000,127742,坡道平面,32.06,1700000,,RPSNMLSKKHKGFBJ78CB,甜柿,D棟6F號,
