編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLKKKIJGFFH48CB,桃德段,.02,都市：住,100000,546,持分移轉,05180002
RPTRMLKKKIJGFFH68CB,明智段,1.09,都市：住,100000,546,持分移轉,00140000
RPSRMLKKKIJGFFH58CB,明智段,3.70,都市：住,100000,546,持分移轉,00120000
RPXQMLKKKIJGFFH98CB,明智段,2.24,都市：住,100000,489,持分移轉,00170000
RPORMLKKKIJGFFH18CB,明智段,.29,都市：住,100000,489,持分移轉,00140004
RPTRMLKKKIJGFFH68CB,明智段,.32,都市：住,100000,546,持分移轉,00140004
RPXQMLKKKIJGFFH98CB,桃德段,.45,都市：住,100000,489,持分移轉,04250000
RPORMLKKKIJGFFH18CB,明智段,.61,都市：住,100000,489,持分移轉,00140005
RPTRMLKKKIJGFFH68CB,明智段,.68,都市：住,100000,546,持分移轉,00140005
RPORMLKKKIJGFFH18CB,明智段,1.73,都市：住,100000,489,持分移轉,00150000
RPSRMLKKKIJGFFH58CB,明智段,2.40,都市：住,100000,546,持分移轉,00130000
RPXQMLKKKIJGFFH98CB,桃德段,.21,都市：住,100000,489,持分移轉,04380000
RPORMLKKKIJGFFH18CB,明智段,2.24,都市：住,100000,489,持分移轉,00170000
RPTRMLKKKIJGFFH68CB,明智段,1.93,都市：住,100000,546,持分移轉,00150000
RPVQMLKKKIJGFFH78CB,明智段,1.16,都市：住,100000,489,持分移轉,00110000
RPXQMLKKKIJGFFH98CB,桃德段,.34,都市：住,100000,489,持分移轉,05170000
RPTRMLKKKIJGFFH68CB,明智段,2.50,都市：住,100000,546,持分移轉,00170000
RPORMLKKKIJGFFH18CB,桃德段,.45,都市：住,100000,489,持分移轉,04250000
RPVQMLKKKIJGFFH78CB,明智段,3.31,都市：住,100000,489,持分移轉,00120000
RPORMLKKKIJGFFH18CB,桃德段,.21,都市：住,100000,489,持分移轉,04380000
RPVQMLKKKIJGFFH78CB,明智段,2.15,都市：住,100000,489,持分移轉,00130000
RPORMLKKKIJGFFH18CB,桃德段,.34,都市：住,100000,489,持分移轉,05170000
RPVQMLKKKIJGFFH78CB,明智段,.97,都市：住,100000,489,持分移轉,00140000
RPORMLKKKIJGFFH18CB,桃德段,.01,都市：住,100000,489,持分移轉,05170001
RPVQMLKKKIJGFFH78CB,明智段,.29,都市：住,100000,489,持分移轉,00140004
RPORMLKKKIJGFFH18CB,桃德段,.32,都市：住,100000,489,持分移轉,05180000
RPVQMLKKKIJGFFH78CB,明智段,.61,都市：住,100000,489,持分移轉,00140005
RPXQMLKKKIJGFFH98CB,桃德段,.01,都市：住,100000,489,持分移轉,05170001
RPORMLKKKIJGFFH18CB,桃德段,.02,都市：住,100000,489,持分移轉,05180002
RPVQMLKKKIJGFFH78CB,明智段,1.73,都市：住,100000,489,持分移轉,00150000
RPXQMLKKKIJGFFH98CB,桃德段,.32,都市：住,100000,489,持分移轉,05180000
RPVQMLKKKIJGFFH78CB,明智段,2.24,都市：住,100000,489,持分移轉,00170000
RPXQMLKKKIJGFFH98CB,桃德段,.02,都市：住,100000,489,持分移轉,05180002
RPVQMLKKKIJGFFH78CB,桃德段,.45,都市：住,100000,489,持分移轉,04250000
RPVQMLKKKIJGFFH78CB,桃德段,.21,都市：住,100000,489,持分移轉,04380000
RPSRMLKKKIJGFFH58CB,明智段,1.09,都市：住,100000,546,持分移轉,00140000
RPVQMLKKKIJGFFH78CB,桃德段,.34,都市：住,100000,489,持分移轉,05170000
RPVQMLKKKIJGFFH78CB,桃德段,.01,都市：住,100000,489,持分移轉,05170001
RPSRMLKKKIJGFFH58CB,明智段,.32,都市：住,100000,546,持分移轉,00140004
RPVQMLKKKIJGFFH78CB,桃德段,.32,都市：住,100000,489,持分移轉,05180000
RPVQMLKKKIJGFFH78CB,桃德段,.02,都市：住,100000,489,持分移轉,05180002
RPSRMLKKKIJGFFH58CB,明智段,.68,都市：住,100000,546,持分移轉,00140005
RPSRMLKKKIJGFFH58CB,明智段,1.93,都市：住,100000,546,持分移轉,00150000
RPPRMLKKKIJGFFH28CB,明智段,1.16,都市：住,100000,489,持分移轉,00110000
RPPRMLKKKIJGFFH28CB,明智段,3.31,都市：住,100000,489,持分移轉,00120000
RPPRMLKKKIJGFFH28CB,明智段,2.15,都市：住,100000,489,持分移轉,00130000
RPSRMLKKKIJGFFH58CB,明智段,2.50,都市：住,100000,546,持分移轉,00170000
RPPRMLKKKIJGFFH28CB,明智段,.97,都市：住,100000,489,持分移轉,00140000
RPSRMLKKKIJGFFH58CB,桃德段,.50,都市：住,100000,546,持分移轉,04250000
RPPRMLKKKIJGFFH28CB,明智段,.29,都市：住,100000,489,持分移轉,00140004
RPPRMLKKKIJGFFH28CB,明智段,.61,都市：住,100000,489,持分移轉,00140005
RPSRMLKKKIJGFFH58CB,桃德段,.24,都市：住,100000,546,持分移轉,04380000
RPPRMLKKKIJGFFH28CB,明智段,1.73,都市：住,100000,489,持分移轉,00150000
RPSRMLKKKIJGFFH58CB,桃德段,.38,都市：住,100000,546,持分移轉,05170000
RPPRMLKKKIJGFFH28CB,明智段,2.24,都市：住,100000,489,持分移轉,00170000
RPSRMLKKKIJGFFH58CB,桃德段,.02,都市：住,100000,546,持分移轉,05170001
RPPRMLKKKIJGFFH28CB,桃德段,.45,都市：住,100000,489,持分移轉,04250000
RPPRMLKKKIJGFFH28CB,桃德段,.21,都市：住,100000,489,持分移轉,04380000
RPSRMLKKKIJGFFH58CB,桃德段,.35,都市：住,100000,546,持分移轉,05180000
RPPRMLKKKIJGFFH28CB,桃德段,.34,都市：住,100000,489,持分移轉,05170000
RPSRMLKKKIJGFFH58CB,桃德段,.02,都市：住,100000,546,持分移轉,05180002
RPPRMLKKKIJGFFH28CB,桃德段,.01,都市：住,100000,489,持分移轉,05170001
RPWQMLKKKIJGFFH88CB,明智段,1.16,都市：住,100000,489,持分移轉,00110000
RPPRMLKKKIJGFFH28CB,桃德段,.32,都市：住,100000,489,持分移轉,05180000
RPTQMLKKKIJGFFH58CB,明智段,1.17,都市：住,100000,494,持分移轉,00110000
RPWQMLKKKIJGFFH88CB,明智段,3.31,都市：住,100000,489,持分移轉,00120000
RPPRMLKKKIJGFFH28CB,桃德段,.02,都市：住,100000,489,持分移轉,05180002
RPTQMLKKKIJGFFH58CB,明智段,3.35,都市：住,100000,494,持分移轉,00120000
RPWQMLKKKIJGFFH88CB,明智段,2.15,都市：住,100000,489,持分移轉,00130000
RPWQMLKKKIJGFFH88CB,明智段,.97,都市：住,100000,489,持分移轉,00140000
RPTQMLKKKIJGFFH58CB,明智段,2.17,都市：住,100000,494,持分移轉,00130000
RPTQMLKKKIJGFFH58CB,明智段,.98,都市：住,100000,494,持分移轉,00140000
RPTRMLKKKIJGFFH68CB,桃德段,.50,都市：住,100000,546,持分移轉,04250000
RPWQMLKKKIJGFFH88CB,明智段,.29,都市：住,100000,489,持分移轉,00140004
RPTQMLKKKIJGFFH58CB,明智段,.29,都市：住,100000,494,持分移轉,00140004
RPTRMLKKKIJGFFH68CB,桃德段,.24,都市：住,100000,546,持分移轉,04380000
RPWQMLKKKIJGFFH88CB,明智段,.61,都市：住,100000,489,持分移轉,00140005
RPTQMLKKKIJGFFH58CB,明智段,.61,都市：住,100000,494,持分移轉,00140005
RPWQMLKKKIJGFFH88CB,明智段,1.73,都市：住,100000,489,持分移轉,00150000
RPTRMLKKKIJGFFH68CB,桃德段,.38,都市：住,100000,546,持分移轉,05170000
RPTQMLKKKIJGFFH58CB,明智段,1.75,都市：住,100000,494,持分移轉,00150000
RPWQMLKKKIJGFFH88CB,明智段,2.24,都市：住,100000,489,持分移轉,00170000
RPTRMLKKKIJGFFH68CB,桃德段,.02,都市：住,100000,546,持分移轉,05170001
RPWQMLKKKIJGFFH88CB,桃德段,.45,都市：住,100000,489,持分移轉,04250000
RPTQMLKKKIJGFFH58CB,明智段,2.26,都市：住,100000,494,持分移轉,00170000
RPTRMLKKKIJGFFH68CB,桃德段,.35,都市：住,100000,546,持分移轉,05180000
RPWQMLKKKIJGFFH88CB,桃德段,.21,都市：住,100000,489,持分移轉,04380000
RPTQMLKKKIJGFFH58CB,桃德段,.45,都市：住,100000,494,持分移轉,04250000
RPTRMLKKKIJGFFH68CB,桃德段,.02,都市：住,100000,546,持分移轉,05180002
RPWQMLKKKIJGFFH88CB,桃德段,.34,都市：住,100000,489,持分移轉,05170000
RPTQMLKKKIJGFFH58CB,桃德段,.22,都市：住,100000,494,持分移轉,04380000
RPWQMLKKKIJGFFH88CB,桃德段,.01,都市：住,100000,489,持分移轉,05170001
RPTQMLKKKIJGFFH58CB,桃德段,.34,都市：住,100000,494,持分移轉,05170000
RPWQMLKKKIJGFFH88CB,桃德段,.32,都市：住,100000,489,持分移轉,05180000
RPTQMLKKKIJGFFH58CB,桃德段,.01,都市：住,100000,494,持分移轉,05170001
RPWQMLKKKIJGFFH88CB,桃德段,.02,都市：住,100000,489,持分移轉,05180002
RPTQMLKKKIJGFFH58CB,桃德段,.32,都市：住,100000,494,持分移轉,05180000
RPTQMLKKKIJGFFH58CB,桃德段,.02,都市：住,100000,494,持分移轉,05180002
RPROMLLKKIJGFAH77CB,三民段,28.47,都市：住,100000,1007,持分移轉,02230000
RPTOMLLKKIJGFBH08CB,草福段,2.50,都市：住,100000,1214,持分移轉,04300000
RPTOMLLKKIJGFBH08CB,草福段,4.49,都市：住,100000,1214,持分移轉,04310000
RPTOMLLKKIJGFBH08CB,草福段,14.74,都市：住,100000,1214,持分移轉,04360000
RPSOMLLKKIJGFAH87CB,三民段,24.43,都市：住,100000,864,持分移轉,02230000
RPTOMLLKKIJGFAH97CB,三民段,18.86,都市：住,100000,667,持分移轉,02230000
RPUOMLLKKIJGFBH18CB,草福段,2.13,都市：住,100000,1031,持分移轉,04300000
RPUOMLLKKIJGFBH18CB,草福段,3.82,都市：住,100000,1031,持分移轉,04310000
RPUOMLLKKIJGFBH18CB,草福段,12.52,都市：住,100000,1031,持分移轉,04360000
RPUOMLLKKIJGFAH08CB,水汴頭段,8.00,都市：商,10000,59,持分移轉,00020000
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.08,都市：商,100000,298,持分移轉,00310005
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.23,都市：商,100000,298,持分移轉,00310012
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.23,都市：商,100000,298,持分移轉,00310013
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.07,都市：商,100000,298,持分移轉,00310024
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.07,都市：商,100000,298,持分移轉,00310025
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.20,都市：商,100000,298,持分移轉,00310026
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.10,都市：商,100000,298,持分移轉,00310027
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,2.27,都市：商,100000,298,持分移轉,01830000
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.42,都市：商,100000,298,持分移轉,01850000
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.22,都市：商,100000,298,持分移轉,01860000
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.13,都市：商,100000,298,持分移轉,01860001
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,2.35,都市：商,100000,298,持分移轉,01900000
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.63,都市：商,100000,298,持分移轉,01940000
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.13,都市：商,100000,298,持分移轉,01940001
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.27,都市：商,100000,298,持分移轉,01950000
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.27,都市：商,100000,298,持分移轉,01960000
RPVOMLLKKIJGFAH18CB,桃園段武陵小段,.24,都市：商,100000,298,持分移轉,01970000
RPSPMLLKKIJGFBH08CB,豐興段,7.46,都市：住,100000,382,持分移轉,02350000
RPSPMLLKKIJGFBH08CB,豐興段,1.07,都市：住,100000,382,持分移轉,02370000
RPSPMLLKKIJGFBH08CB,豐興段,3.12,都市：住,100000,382,持分移轉,02380000
RPSPMLLKKIJGFBH08CB,豐興段,2.27,都市：住,100000,382,持分移轉,02390000
RPSPMLLKKIJGFBH08CB,豐興段,9.21,都市：住,100000,382,持分移轉,02400000
RPSPMLLKKIJGFBH08CB,豐興段,2.67,都市：住,100000,382,持分移轉,02460000
RPSPMLLKKIJGFBH08CB,豐興段,1.87,都市：住,100000,382,持分移轉,02470000
RPWOMLLKKIJGFBH38CB,豐興段,7.46,都市：住,100000,382,持分移轉,02350000
RPWOMLLKKIJGFBH38CB,豐興段,1.07,都市：住,100000,382,持分移轉,02370000
RPWOMLLKKIJGFBH38CB,豐興段,3.12,都市：住,100000,382,持分移轉,02380000
RPWOMLLKKIJGFBH38CB,豐興段,2.27,都市：住,100000,382,持分移轉,02390000
RPWOMLLKKIJGFBH38CB,豐興段,9.21,都市：住,100000,382,持分移轉,02400000
RPWOMLLKKIJGFBH38CB,豐興段,2.67,都市：住,100000,382,持分移轉,02460000
RPWOMLLKKIJGFBH38CB,豐興段,1.87,都市：住,100000,382,持分移轉,02470000
RPOPMLLKKIJGFBH67CB,豐興段,5.06,都市：住,100000,259,持分移轉,02350000
RPOPMLLKKIJGFBH67CB,豐興段,.72,都市：住,100000,259,持分移轉,02370000
RPOPMLLKKIJGFBH67CB,豐興段,2.12,都市：住,100000,259,持分移轉,02380000
RPOPMLLKKIJGFBH67CB,豐興段,1.54,都市：住,100000,259,持分移轉,02390000
RPOPMLLKKIJGFBH67CB,豐興段,6.24,都市：住,100000,259,持分移轉,02400000
RPOPMLLKKIJGFBH67CB,豐興段,1.81,都市：住,100000,259,持分移轉,02460000
RPRPMLLKKIJGFBH97CB,豐興段,7.46,都市：住,100000,382,持分移轉,02350000
RPOPMLLKKIJGFBH67CB,豐興段,1.27,都市：住,100000,259,持分移轉,02470000
RPTPMLLKKIJGFBH18CB,豐興段,7.44,都市：住,100000,381,持分移轉,02350000
RPRPMLLKKIJGFBH97CB,豐興段,1.07,都市：住,100000,382,持分移轉,02370000
RPTPMLLKKIJGFBH18CB,豐興段,1.06,都市：住,100000,381,持分移轉,02370000
RPRPMLLKKIJGFBH97CB,豐興段,3.12,都市：住,100000,382,持分移轉,02380000
RPTPMLLKKIJGFBH18CB,豐興段,3.11,都市：住,100000,381,持分移轉,02380000
RPRPMLLKKIJGFBH97CB,豐興段,2.27,都市：住,100000,382,持分移轉,02390000
RPTPMLLKKIJGFBH18CB,豐興段,2.26,都市：住,100000,381,持分移轉,02390000
RPRPMLLKKIJGFBH97CB,豐興段,9.21,都市：住,100000,382,持分移轉,02400000
RPTPMLLKKIJGFBH18CB,豐興段,9.18,都市：住,100000,381,持分移轉,02400000
RPTPMLLKKIJGFBH18CB,豐興段,2.66,都市：住,100000,381,持分移轉,02460000
RPRPMLLKKIJGFBH97CB,豐興段,2.67,都市：住,100000,382,持分移轉,02460000
RPTPMLLKKIJGFBH18CB,豐興段,1.86,都市：住,100000,381,持分移轉,02470000
RPRPMLLKKIJGFBH97CB,豐興段,1.87,都市：住,100000,382,持分移轉,02470000
RPXOMLLKKIJGFBH48CB,豐興段,7.46,都市：住,100000,382,持分移轉,02350000
RPXOMLLKKIJGFBH48CB,豐興段,1.07,都市：住,100000,382,持分移轉,02370000
RPXOMLLKKIJGFBH48CB,豐興段,3.12,都市：住,100000,382,持分移轉,02380000
RPXOMLLKKIJGFBH48CB,豐興段,2.27,都市：住,100000,382,持分移轉,02390000
RPXOMLLKKIJGFBH48CB,豐興段,9.21,都市：住,100000,382,持分移轉,02400000
RPXOMLLKKIJGFBH48CB,豐興段,2.67,都市：住,100000,382,持分移轉,02460000
RPXOMLLKKIJGFBH48CB,豐興段,1.87,都市：住,100000,382,持分移轉,02470000
RPQPMLLKKIJGFBH87CB,豐興段,5.63,都市：住,100000,288,持分移轉,02350000
RPQPMLLKKIJGFBH87CB,豐興段,.80,都市：住,100000,288,持分移轉,02370000
RPQPMLLKKIJGFBH87CB,豐興段,2.35,都市：住,100000,288,持分移轉,02380000
RPQPMLLKKIJGFBH87CB,豐興段,1.71,都市：住,100000,288,持分移轉,02390000
RPQPMLLKKIJGFBH87CB,豐興段,6.94,都市：住,100000,288,持分移轉,02400000
RPQPMLLKKIJGFBH87CB,豐興段,2.01,都市：住,100000,288,持分移轉,02460000
RPQPMLLKKIJGFBH87CB,豐興段,1.41,都市：住,100000,288,持分移轉,02470000
RPPPMLLKKIJGFBH77CB,豐興段,7.56,都市：住,100000,387,持分移轉,02350000
RPPPMLLKKIJGFBH77CB,豐興段,1.08,都市：住,100000,387,持分移轉,02370000
RPPPMLLKKIJGFBH77CB,豐興段,3.16,都市：住,100000,387,持分移轉,02380000
RPWNMLKKKIJGFFH58CB,明智段,1.82,都市：住,100000,768,持分移轉,00110000
RPPPMLLKKIJGFBH77CB,豐興段,2.30,都市：住,100000,387,持分移轉,02390000
RPWNMLKKKIJGFFH58CB,明智段,5.20,都市：住,100000,768,持分移轉,00120000
RPPPMLLKKIJGFBH77CB,豐興段,9.33,都市：住,100000,387,持分移轉,02400000
RPWNMLKKKIJGFFH58CB,明智段,3.37,都市：住,100000,768,持分移轉,00130000
RPPPMLLKKIJGFBH77CB,豐興段,2.70,都市：住,100000,387,持分移轉,02460000
RPWNMLKKKIJGFFH58CB,明智段,1.53,都市：住,100000,768,持分移轉,00140000
RPPPMLLKKIJGFBH77CB,豐興段,1.89,都市：住,100000,387,持分移轉,02470000
RPWNMLKKKIJGFFH58CB,明智段,.45,都市：住,100000,768,持分移轉,00140004
RPWNMLKKKIJGFFH58CB,明智段,.96,都市：住,100000,768,持分移轉,00140005
RPWNMLKKKIJGFFH58CB,明智段,2.72,都市：住,100000,768,持分移轉,00150000
RPWNMLKKKIJGFFH58CB,明智段,3.51,都市：住,100000,768,持分移轉,00170000
RPWNMLKKKIJGFFH58CB,桃德段,.71,都市：住,100000,768,持分移轉,04250000
RPWNMLKKKIJGFFH58CB,桃德段,.34,都市：住,100000,768,持分移轉,04380000
RPWNMLKKKIJGFFH58CB,桃德段,.53,都市：住,100000,768,持分移轉,05170000
RPWNMLKKKIJGFFH58CB,桃德段,.02,都市：住,100000,768,持分移轉,05170001
RPWNMLKKKIJGFFH58CB,桃德段,.50,都市：住,100000,768,持分移轉,05180000
RPWNMLKKKIJGFFH58CB,桃德段,.04,都市：住,100000,768,持分移轉,05180002
RPPNMLLKKIJGFDH77CB,草湳坡段埔心小段,17.07,都市：住,100000,579,持分移轉,00540001
RPPNMLLKKIJGFDH77CB,草湳坡段埔心小段,6.69,都市：住,100000,579,持分移轉,00540019
RPPNMLLKKIJGFDH77CB,草湳坡段埔心小段,1.89,都市：住,100000,579,持分移轉,00540012
RPXQMLLKKIJGFBH68CB,新坡段,72.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,655,持分移轉,07820002
RPQNMLLKKIJGFDH87CB,草湳坡段埔心小段,17.10,都市：住,100000,580,持分移轉,00540001
RPQNMLLKKIJGFDH87CB,草湳坡段埔心小段,6.70,都市：住,100000,580,持分移轉,00540019
RPQNMLLKKIJGFDH87CB,草湳坡段埔心小段,1.89,都市：住,100000,580,持分移轉,00540012
RPSQMLLKKIJGFBH18CB,新坡段,76.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,688,持分移轉,07820002
RPSNMLLKKIJGFDH08CB,草湳坡段埔心小段,22.79,都市：住,100000,773,持分移轉,00540001
RPSNMLLKKIJGFDH08CB,草湳坡段埔心小段,8.93,都市：住,100000,773,持分移轉,00540019
RPSNMLLKKIJGFDH08CB,草湳坡段埔心小段,2.52,都市：住,100000,773,持分移轉,00540012
RPUPMLLKKIJGFBH28CB,豐興段,7.46,都市：住,100000,382,持分移轉,02350000
RPUPMLLKKIJGFBH28CB,豐興段,1.07,都市：住,100000,382,持分移轉,02370000
RPUPMLLKKIJGFBH28CB,豐興段,3.12,都市：住,100000,382,持分移轉,02380000
RPUPMLLKKIJGFBH28CB,豐興段,2.27,都市：住,100000,382,持分移轉,02390000
RPUPMLLKKIJGFBH28CB,豐興段,9.21,都市：住,100000,382,持分移轉,02400000
RPUPMLLKKIJGFBH28CB,豐興段,2.67,都市：住,100000,382,持分移轉,02460000
RPUPMLLKKIJGFBH28CB,豐興段,1.87,都市：住,100000,382,持分移轉,02470000
RPURMLKKKIJGFFH78CB,明智段,1.29,都市：住,100000,546,持分移轉,00110000
RPURMLKKKIJGFFH78CB,明智段,3.70,都市：住,100000,546,持分移轉,00120000
RPRNMLLKKIJGFDH97CB,草湳坡段埔心小段,17.10,都市：住,100000,580,持分移轉,00540001
RPURMLKKKIJGFFH78CB,明智段,2.40,都市：住,100000,546,持分移轉,00130000
RPURMLKKKIJGFFH78CB,明智段,1.09,都市：住,100000,546,持分移轉,00140000
RPRNMLLKKIJGFDH97CB,草湳坡段埔心小段,6.70,都市：住,100000,580,持分移轉,00540019
RPURMLKKKIJGFFH78CB,明智段,.32,都市：住,100000,546,持分移轉,00140004
RPVRMLKKKIJGFFH88CB,明智段,1.29,都市：住,100000,546,持分移轉,00110000
RPRNMLLKKIJGFDH97CB,草湳坡段埔心小段,1.89,都市：住,100000,580,持分移轉,00540012
RPURMLKKKIJGFFH78CB,明智段,.68,都市：住,100000,546,持分移轉,00140005
RPOSMLKKKIJGFFH28CB,明智段,1.38,都市：住,100000,585,持分移轉,00110000
RPVRMLKKKIJGFFH88CB,明智段,3.70,都市：住,100000,546,持分移轉,00120000
RPURMLKKKIJGFFH78CB,明智段,1.93,都市：住,100000,546,持分移轉,00150000
RPOSMLKKKIJGFFH28CB,明智段,3.96,都市：住,100000,585,持分移轉,00120000
RPVRMLKKKIJGFFH88CB,明智段,2.40,都市：住,100000,546,持分移轉,00130000
RPURMLKKKIJGFFH78CB,明智段,2.50,都市：住,100000,546,持分移轉,00170000
RPURMLKKKIJGFFH78CB,桃德段,.50,都市：住,100000,546,持分移轉,04250000
RPOSMLKKKIJGFFH28CB,明智段,2.57,都市：住,100000,585,持分移轉,00130000
RPVRMLKKKIJGFFH88CB,明智段,1.09,都市：住,100000,546,持分移轉,00140000
RPURMLKKKIJGFFH78CB,桃德段,.24,都市：住,100000,546,持分移轉,04380000
RPOSMLKKKIJGFFH28CB,明智段,1.16,都市：住,100000,585,持分移轉,00140000
RPVRMLKKKIJGFFH88CB,明智段,.32,都市：住,100000,546,持分移轉,00140004
RPURMLKKKIJGFFH78CB,桃德段,.38,都市：住,100000,546,持分移轉,05170000
RPOSMLKKKIJGFFH28CB,明智段,.35,都市：住,100000,585,持分移轉,00140004
RPVRMLKKKIJGFFH88CB,明智段,.68,都市：住,100000,546,持分移轉,00140005
RPURMLKKKIJGFFH78CB,桃德段,.02,都市：住,100000,546,持分移轉,05170001
RPOSMLKKKIJGFFH28CB,明智段,.73,都市：住,100000,585,持分移轉,00140005
RPVRMLKKKIJGFFH88CB,明智段,1.93,都市：住,100000,546,持分移轉,00150000
RPURMLKKKIJGFFH78CB,桃德段,.35,都市：住,100000,546,持分移轉,05180000
RPOSMLKKKIJGFFH28CB,明智段,2.07,都市：住,100000,585,持分移轉,00150000
RPURMLKKKIJGFFH78CB,桃德段,.02,都市：住,100000,546,持分移轉,05180002
RPVRMLKKKIJGFFH88CB,明智段,2.50,都市：住,100000,546,持分移轉,00170000
RPOSMLKKKIJGFFH28CB,明智段,2.68,都市：住,100000,585,持分移轉,00170000
RPVRMLKKKIJGFFH88CB,桃德段,.50,都市：住,100000,546,持分移轉,04250000
RPOSMLKKKIJGFFH28CB,桃德段,.54,都市：住,100000,585,持分移轉,04250000
RPVRMLKKKIJGFFH88CB,桃德段,.24,都市：住,100000,546,持分移轉,04380000
RPVRMLKKKIJGFFH88CB,桃德段,.38,都市：住,100000,546,持分移轉,05170000
RPOSMLKKKIJGFFH28CB,桃德段,.26,都市：住,100000,585,持分移轉,04380000
RPVRMLKKKIJGFFH88CB,桃德段,.02,都市：住,100000,546,持分移轉,05170001
RPOSMLKKKIJGFFH28CB,桃德段,.41,都市：住,100000,585,持分移轉,05170000
RPVRMLKKKIJGFFH88CB,桃德段,.35,都市：住,100000,546,持分移轉,05180000
RPOSMLKKKIJGFFH28CB,桃德段,.02,都市：住,100000,585,持分移轉,05170001
RPVRMLKKKIJGFFH88CB,桃德段,.02,都市：住,100000,546,持分移轉,05180002
RPOSMLKKKIJGFFH28CB,桃德段,.38,都市：住,100000,585,持分移轉,05180000
RPOSMLKKKIJGFFH28CB,桃德段,.03,都市：住,100000,585,持分移轉,05180002
RPTNMLLKKIJGFDH18CB,新洲段,26.31,都市：住,10000,45,持分移轉,04890000
RPXRMLKKKIJGFFH09CB,明智段,1.16,都市：住,100000,489,持分移轉,00110000
RPXRMLKKKIJGFFH09CB,明智段,3.31,都市：住,100000,489,持分移轉,00120000
RPXRMLKKKIJGFFH09CB,明智段,2.15,都市：住,100000,489,持分移轉,00130000
RPXRMLKKKIJGFFH09CB,明智段,.97,都市：住,100000,489,持分移轉,00140000
RPXRMLKKKIJGFFH09CB,明智段,.29,都市：住,100000,489,持分移轉,00140004
RPXRMLKKKIJGFFH09CB,明智段,.61,都市：住,100000,489,持分移轉,00140005
RPXRMLKKKIJGFFH09CB,明智段,1.73,都市：住,100000,489,持分移轉,00150000
RPXRMLKKKIJGFFH09CB,明智段,2.24,都市：住,100000,489,持分移轉,00170000
RPXRMLKKKIJGFFH09CB,桃德段,.45,都市：住,100000,489,持分移轉,04250000
RPXRMLKKKIJGFFH09CB,桃德段,.21,都市：住,100000,489,持分移轉,04380000
RPXRMLKKKIJGFFH09CB,桃德段,.34,都市：住,100000,489,持分移轉,05170000
RPXRMLKKKIJGFFH09CB,桃德段,.01,都市：住,100000,489,持分移轉,05170001
RPXRMLKKKIJGFFH09CB,桃德段,.32,都市：住,100000,489,持分移轉,05180000
RPXRMLKKKIJGFFH09CB,桃德段,.02,都市：住,100000,489,持分移轉,05180002
RPXNMLKKKIJGFFH68CB,明智段,1.82,都市：住,100000,768,持分移轉,00110000
RPXNMLKKKIJGFFH68CB,明智段,5.20,都市：住,100000,768,持分移轉,00120000
RPXNMLKKKIJGFFH68CB,明智段,3.37,都市：住,100000,768,持分移轉,00130000
RPXNMLKKKIJGFFH68CB,明智段,1.53,都市：住,100000,768,持分移轉,00140000
RPXNMLKKKIJGFFH68CB,明智段,.45,都市：住,100000,768,持分移轉,00140004
RPXNMLKKKIJGFFH68CB,明智段,.96,都市：住,100000,768,持分移轉,00140005
RPXNMLKKKIJGFFH68CB,明智段,2.72,都市：住,100000,768,持分移轉,00150000
RPXNMLKKKIJGFFH68CB,明智段,3.51,都市：住,100000,768,持分移轉,00170000
RPXNMLKKKIJGFFH68CB,桃德段,.71,都市：住,100000,768,持分移轉,04250000
RPXNMLKKKIJGFFH68CB,桃德段,.34,都市：住,100000,768,持分移轉,04380000
RPXNMLKKKIJGFFH68CB,桃德段,.53,都市：住,100000,768,持分移轉,05170000
RPXNMLKKKIJGFFH68CB,桃德段,.02,都市：住,100000,768,持分移轉,05170001
RPXNMLKKKIJGFFH68CB,桃德段,.50,都市：住,100000,768,持分移轉,05180000
RPXNMLKKKIJGFFH68CB,桃德段,.04,都市：住,100000,768,持分移轉,05180002
RPQNMLLKKIJGFEH97CB,青山段,32.04,都市：住,100000,813,持分移轉,02680000
RPQOMLLKKIJGFDH97CB,民生段,192.32,都市：住,1,1,全筆移轉,09000007
RPVNMLLKKIJGFDH38CB,下田心子段赤牛欄小段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,631,持分移轉,08310000
