編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKJHKGFDQ56CB,茄苳脚段春珠小段,31.92,都市：住,100000,1698,持分移轉,00520000
RPSNMLOKJHKGFDQ56CB,茄苳脚段春珠小段,.14,都市：住,100000,1698,持分移轉,00790004
RPTNMLOKJHKGFDQ66CB,茄苳脚段春珠小段,1.90,都市：住,100000,1544,持分移轉,00500000
RPTNMLOKJHKGFDQ66CB,茄苳脚段春珠小段,29.03,都市：住,100000,1544,持分移轉,00520000
RPTNMLOKJHKGFDQ66CB,茄苳脚段春珠小段,.12,都市：住,100000,1544,持分移轉,00790004
RPQNMLKLJHKGFDQ68CB,嘉保段,18.75,都市：商,100000,969,持分移轉,01280000
RPTNMLKLJHKGFDQ98CB,嘉保段,17.38,都市：商,100000,898,持分移轉,01280000
RPPNMLKLJHKGFDQ58CB,嘉保段,22.70,都市：商,100000,1173,持分移轉,01280000
RPSNMLKLJHKGFDQ88CB,嘉保段,17.38,都市：商,100000,898,持分移轉,01280000
RPUNMLKLJHKGFDQ09CB,嘉保段,36.42,都市：商,100000,1882,持分移轉,01280000
RPRNMLKLJHKGFDQ78CB,嘉保段,17.38,都市：商,100000,898,持分移轉,01280000
RPVNMLKLJHKGFDQ56CB,嘉保段,20.18,都市：商,100000,1043,持分移轉,01280000
RPXNMLKLJHKGFDQ76CB,嘉保段,20.18,都市：商,100000,1043,持分移轉,01280000
RPOOMLKLJHKGFDQ58CB,嘉保段,36.36,都市：商,100000,1879,持分移轉,01280000
RPQOMLKLJHKGFDQ78CB,嘉保段,17.51,都市：商,100000,905,持分移轉,01280000
RPWNMLKLJHKGFDQ66CB,嘉保段,20.18,都市：商,100000,1043,持分移轉,01280000
RPPOMLKLJHKGFDQ68CB,嘉保段,17.51,都市：商,100000,905,持分移轉,01280000
RPROMLKLJHKGFDQ88CB,嘉保段,24.00,都市：商,100000,1240,持分移轉,01280000
RPSOMLKLJHKGFDQ98CB,嘉保段,19.37,都市：商,100000,1001,持分移轉,01280000
RPTOMLKLJHKGFDQ09CB,嘉保段,19.37,都市：商,100000,1001,持分移轉,01280000
RPPNMLKLKIJGFEQ78CB,轆子腳段,108.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1666,持分移轉,01930132
RPPNMLQJJHKGFBQ78CB,德安段,28.95,都市：住,10000,652,持分移轉,07760000
RPRNMLSKKIJGFBQ76CB,德安段,40.05,都市：住,10000,902,持分移轉,07760000
RPPNMLRLKIJGFBQ56CB,牛埔段,31.04,都市：住,10000,517,持分移轉,00560004
RPQNMLSKKIJGFBQ66CB,德安段,28.95,都市：住,10000,652,持分移轉,07760000
RPPNMLSKKIJGFBQ56CB,德安段,28.28,都市：住,10000,637,持分移轉,07760000
RPSNMLSKKIJGFBQ86CB,德安段,28.95,都市：住,10000,652,持分移轉,07760000
RPVOMLKLJHKGFDQ66CB,嘉保段,19.37,都市：商,100000,1001,持分移轉,01280000
RPUOMLKLJHKGFDQ56CB,嘉保段,19.37,都市：商,100000,1001,持分移轉,01280000
RPPNMLLLJHKGFDQ68CB,茄苳脚段春珠小段,1.90,都市：住,100000,1542,持分移轉,00500000
RPPNMLLLJHKGFDQ68CB,茄苳脚段春珠小段,28.99,都市：住,100000,1542,持分移轉,00520000
RPPNMLLLJHKGFDQ68CB,茄苳脚段春珠小段,.12,都市：住,100000,1542,持分移轉,00790004
RPRPMLKLJHKGFDQ98CB,嘉保段,17.51,都市：商,100000,905,持分移轉,01280000
RPOPMLKLJHKGFDQ68CB,嘉保段,24.00,都市：商,100000,1240,持分移轉,01280000
RPRNMLLLJHKGFDQ88CB,茄苳脚段春珠小段,1.90,都市：住,100000,1542,持分移轉,00500000
RPRNMLLLJHKGFDQ88CB,茄苳脚段春珠小段,28.99,都市：住,100000,1542,持分移轉,00520000
RPRNMLLLJHKGFDQ88CB,茄苳脚段春珠小段,.12,都市：住,100000,1542,持分移轉,00790004
RPQPMLKLJHKGFDQ88CB,嘉保段,17.51,都市：商,100000,905,持分移轉,01280000
RPSNMLLLJHKGFDQ98CB,茄苳脚段春珠小段,1.38,都市：住,100000,1122,持分移轉,00500000
RPSNMLLLJHKGFDQ98CB,茄苳脚段春珠小段,21.09,都市：住,100000,1122,持分移轉,00520000
RPSNMLLLJHKGFDQ98CB,茄苳脚段春珠小段,.09,都市：住,100000,1122,持分移轉,00790004
RPRNMLPKJHKGFCQ56DB,平林段,39.33,都市：農,100000,3203,持分移轉,08860048
RPPPMLKLJHKGFDQ78CB,嘉保段,17.51,都市：商,100000,905,持分移轉,01280000
RPRNMLPKJHKGFCQ56DB,平林段,1.83,都市：農,100000,3203,持分移轉,08860088
RPRNMLPKJHKGFCQ56DB,平林段,.64,都市：農,100000,3203,持分移轉,08860090
RPTNMLLLJHKGFDQ09CB,茄苳脚段春珠小段,1.38,都市：住,100000,1122,持分移轉,00500000
RPTNMLLLJHKGFDQ09CB,茄苳脚段春珠小段,21.09,都市：住,100000,1122,持分移轉,00520000
RPTNMLLLJHKGFDQ09CB,茄苳脚段春珠小段,.09,都市：住,100000,1122,持分移轉,00790004
RPTPMLKLJHKGFDQ56CB,嘉保段,17.40,都市：商,100000,899,持分移轉,01280000
RPXOMLKLJHKGFDQ86CB,嘉保段,24.00,都市：商,100000,1240,持分移轉,01280000
RPQNMLLLJHKGFDQ78CB,茄苳脚段春珠小段,1.90,都市：住,100000,1542,持分移轉,00500000
RPQNMLLLJHKGFDQ78CB,茄苳脚段春珠小段,28.99,都市：住,100000,1542,持分移轉,00520000
RPQNMLLLJHKGFDQ78CB,茄苳脚段春珠小段,.12,都市：住,100000,1542,持分移轉,00790004
RPSPMLKLJHKGFDQ09CB,嘉保段,17.40,都市：商,100000,899,持分移轉,01280000
RPPNMLNKJHKGFBQ58CB,牛埔段,31.04,都市：住,10000,517,持分移轉,00560004
RPQNMLPKJHKGFCQ09DB,平林段,48.08,都市：農,100000,3915,持分移轉,08860048
RPQNMLPKJHKGFCQ09DB,平林段,2.23,都市：農,100000,3915,持分移轉,08860088
RPQNMLPKJHKGFCQ09DB,平林段,.78,都市：農,100000,3915,持分移轉,08860090
RPWOMLKLJHKGFDQ76CB,嘉保段,24.00,都市：商,100000,1240,持分移轉,01280000
RPPNMLPKJHKGFCQ98DB,平林段,39.33,都市：農,100000,3203,持分移轉,08860048
RPPNMLPKJHKGFCQ98DB,平林段,1.83,都市：農,100000,3203,持分移轉,08860088
RPPNMLPKJHKGFCQ98DB,平林段,.64,都市：農,100000,3203,持分移轉,08860090
RPPNMLLLJHKGFBQ48CB,德安段,50.63,都市：住,10000,557,持分移轉,03220000
RPUNMLLLJHKGFDQ56CB,茄苳脚段春珠小段,1.45,都市：住,100000,1175,持分移轉,00500000
RPUNMLLLJHKGFDQ56CB,茄苳脚段春珠小段,22.09,都市：住,100000,1175,持分移轉,00520000
RPUNMLLLJHKGFDQ56CB,茄苳脚段春珠小段,.09,都市：住,100000,1175,持分移轉,00790004
RPVNMLLLJHKGFDQ66CB,茄苳脚段春珠小段,1.86,都市：住,100000,1510,持分移轉,00500000
RPVNMLLLJHKGFDQ66CB,茄苳脚段春珠小段,28.39,都市：住,100000,1510,持分移轉,00520000
RPVNMLLLJHKGFDQ66CB,茄苳脚段春珠小段,.12,都市：住,100000,1510,持分移轉,00790004
RPQNMLQJKHKGFBQ98CB,德安段,28.37,都市：住,10000,639,持分移轉,07760000
RPPNMLSJKHKGFDQ66CB,新番子寮段,26.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2941,持分移轉,13030000
RPPNMLOLJHKGFEQ09CB,梅北段,128.69,都市：住,26300,12869,持分移轉,20580002
RPPNMLOLJHKGFCQ88CB,民工段,38.17,都市：住,10000,64,持分移轉,00020000
RPPNMLOLJHKGFCQ88CB,大崎腳段大崎腳小段,.46,都市：住,10000,64,持分移轉,00550002
RPPNMLNJKHKGFDQ78CB,茄苳脚段春珠小段,1.46,都市：住,100000,1191,持分移轉,00500000
RPPNMLNJKHKGFDQ78CB,茄苳脚段春珠小段,22.39,都市：住,100000,1191,持分移轉,00520000
RPPNMLNJKHKGFDQ78CB,茄苳脚段春珠小段,.10,都市：住,100000,1191,持分移轉,00790004
RPPNMLPJKHKGFDQ98CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPNMLPJKHKGFDQ98CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLPJKHKGFDQ98CB,水西段,32.16,都市：住,100000,3953,持分移轉,08890010
RPQNMLOLJHKGFCQ98CB,民文段,30.38,都市：住,100000,975,持分移轉,11650000
RPQNMLNJKHKGFDQ88CB,茄苳脚段春珠小段,1.90,都市：住,100000,1542,持分移轉,00500000
RPQNMLNJKHKGFDQ88CB,茄苳脚段春珠小段,28.99,都市：住,100000,1542,持分移轉,00520000
RPQNMLNJKHKGFDQ88CB,茄苳脚段春珠小段,.12,都市：住,100000,1542,持分移轉,00790004
RPPNMLNJKHKGFCQ68CB,五穀王段,102.05,都市：住,1,1,全筆移轉,00480035
RPPNMLNJKHKGFCQ68CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPPNMLNJKHKGFCQ68CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPPNMLNJKHKGFCQ68CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPPNMLLKKHKGFBQ48CB,鎮安段,3.61,都市：住,10000,722,持分移轉,15090000
RPPNMLLKKHKGFBQ48CB,鎮安段,2.31,都市：住,10000,722,持分移轉,15100000
RPXNMLLKKHKGFCQ76CB,西安段,24.60,都市：住,100000,3826,持分移轉,04030000
RPPNMLLKKHKGFBQ48CB,鎮安段,3.47,都市：住,10000,722,持分移轉,15110000
RPPNMLLKKHKGFBQ48CB,鎮安段,2.17,都市：住,10000,722,持分移轉,15120000
RPPNMLLKKHKGFBQ48CB,鎮安段,30.11,都市：住,10000,722,持分移轉,15130000
RPOOMLLKKHKGFCQ58CB,西安段,38.66,都市：住,100000,6013,持分移轉,04030000
RPRNMLLKKHKGFBQ68CB,鎮安段,6.95,都市：住,10000,695,持分移轉,15180000
RPRNMLLKKHKGFBQ68CB,鎮安段,14.60,都市：住,10000,695,持分移轉,15180002
RPRNMLLKKHKGFBQ68CB,鎮安段,7.64,都市：住,10000,695,持分移轉,15180003
RPTNMLLKKHKGFCQ98CB,西安段,24.60,都市：住,100000,3826,持分移轉,04030000
RPQOMLLKKHKGFCQ78CB,西安段,38.66,都市：住,100000,6013,持分移轉,04030000
RPPNMLOJKHKGFCQ78CB,民文段,30.30,都市：住,100000,1024,持分移轉,07570000
RPROMLLKKHKGFCQ88CB,西安段,24.60,都市：住,100000,3826,持分移轉,04030000
RPUNMLLKKHKGFCQ09CB,西安段,43.90,都市：住,100000,6828,持分移轉,04030000
RPQNMLOJKHKGFCQ88CB,民文段,21.99,都市：住,100000,743,持分移轉,07570000
RPRNMLQJKHKGFBQ09CB,德安段,28.33,都市：住,10000,638,持分移轉,07760000
RPSOMLLKKHKGFCQ98CB,西安段,38.66,都市：住,100000,6013,持分移轉,04030000
RPPNMLTJKHKGFBQ56CB,鎮安段,6.93,都市：住,10000,693,持分移轉,15180000
RPPNMLTJKHKGFBQ56CB,鎮安段,14.55,都市：住,10000,693,持分移轉,15180002
RPPNMLTJKHKGFBQ56CB,鎮安段,7.62,都市：住,10000,693,持分移轉,15180003
RPPNMLKKKHKGFCQ58DB,新庄段,90.95,都市：住,1,1,全筆移轉,12690009
RPPNMLKKKHKGFCQ58DB,新庄段,23.92,都市：其他:道路,19,1,持分移轉,12400001
RPPNMLKKKHKGFCQ58DB,新庄段,2.04,都市：其他:道路,19,1,持分移轉,12740002
RPPNMLKKKHKGFCQ58DB,新庄段,21.16,都市：住,13,1,持分移轉,12690006
RPPNMLKKKHKGFCQ58DB,新庄段,.46,都市：住,13,1,持分移轉,12690026
RPPNMLKKKHKGFCQ58DB,新庄段,.58,都市：住,13,1,持分移轉,12690027
RPPNMLKKKHKGFCQ58DB,新庄段,.18,都市：住,13,1,持分移轉,12690028
RPPNMLKKKHKGFCQ58DB,新庄段,.41,都市：住,13,1,持分移轉,12690029
RPPNMLKKKHKGFCQ58DB,新庄段,.55,都市：住,13,1,持分移轉,12690030
RPPNMLKKKHKGFCQ58DB,新庄段,.25,都市：住,13,1,持分移轉,12690031
RPVNMLLKKHKGFCQ56CB,西安段,38.66,都市：住,100000,6013,持分移轉,04030000
RPWNMLLKKHKGFCQ66CB,西安段,24.60,都市：住,100000,3826,持分移轉,04030000
RPSNMLQJKHKGFBQ56CB,德安段,28.37,都市：住,10000,639,持分移轉,07760000
RPPNMLLKKHKGFCQ68DB,新庄段,93.38,都市：住,1,1,全筆移轉,12690014
RPXNMLMKKHKGFDQ96CB,嘉保段,19.37,都市：商,100000,1001,持分移轉,01280000
RPVNMLMKKHKGFDQ76CB,嘉保段,24.00,都市：商,100000,1240,持分移轉,01280000
RPTNMLMKKHKGFDQ56CB,嘉保段,20.18,都市：商,100000,1043,持分移轉,01280000
RPSNMLMKKHKGFDQ09CB,嘉保段,17.38,都市：商,100000,898,持分移轉,01280000
RPRNMLMKKHKGFDQ98CB,嘉保段,17.38,都市：商,100000,898,持分移轉,01280000
RPOOMLMKKHKGFDQ78CB,嘉保段,17.51,都市：商,100000,905,持分移轉,01280000
RPPNMLTKKHKGFCQ76CB,山中段,26.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1716,持分移轉,06090025
RPQNMLMKKHKGFDQ88CB,嘉保段,17.40,都市：商,100000,899,持分移轉,01280000
RPQNMLKLKHKGFBQ58CB,德安段,104.44,都市：其他:住宅區,1,1,全筆移轉,00540011
RPPNMLNKKHKGFEQ98CB,轆子腳段,108.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1666,持分移轉,01930132
RPPOMLMKKHKGFDQ88CB,嘉保段,17.51,都市：商,100000,905,持分移轉,01280000
RPQOMLMKKHKGFDQ98CB,嘉保段,17.40,都市：商,100000,899,持分移轉,01280000
RPPNMLMKKHKGFDQ78CB,嘉保段,18.44,都市：商,100000,953,持分移轉,01280000
RPPNMLOKKHKGFBQ78CB,鎮安段,6.93,都市：住,10000,693,持分移轉,15180000
RPPNMLOKKHKGFBQ78CB,鎮安段,14.55,都市：住,10000,693,持分移轉,15180002
RPPNMLOKKHKGFBQ78CB,鎮安段,7.62,都市：住,10000,693,持分移轉,15180003
RPPNMLKLKHKGFDQ68CB,水南段,78.95,都市：住,1,1,全筆移轉,09920009
RPWNMLMKKHKGFDQ86CB,嘉保段,24.00,都市：商,100000,1240,持分移轉,01280000
RPSNMLKLKHKGFBQ78CB,德安段,31.99,都市：住,10000,777,持分移轉,11790013
RPROMLMKKHKGFDQ09CB,嘉保段,17.40,都市：商,100000,899,持分移轉,01280000
RPPNMLNKKHKGFDQ88CB,中庄仔段,5.40,都市：住,23809,540,持分移轉,00850000
RPPNMLNKKHKGFDQ88CB,中庄仔段,16.80,都市：住,74079,1680,持分移轉,00860000
RPPNMLPLKHKGFCQ09CB,明和段,75.50,都市：住,1,1,全筆移轉,08530001
RPPNMLPLKHKGFCQ09CB,明和段,.20,都市：住,5,1,持分移轉,08530037
RPPNMLPLKHKGFCQ09CB,明和段,.30,都市：住,28,1,持分移轉,08500001
RPPNMLPLKHKGFCQ09CB,明和段,4.95,都市：住,28,1,持分移轉,08530005
RPPNMLPLKHKGFCQ09CB,明和段,10.32,都市：住,28,1,持分移轉,08530021
RPPNMLPLKHKGFCQ09CB,明和段,.16,都市：住,28,1,持分移轉,08530035
RPSOMLMKKHKGFDQ56CB,嘉保段,17.40,都市：商,100000,899,持分移轉,01280000
RPPNMLPLKHKGFBQ98CB,德安段,128.64,都市：住,1,1,全筆移轉,00540036
RPQNMLPLKHKGFDQ66CB,水南段,76.86,都市：住,1,1,全筆移轉,09950002
RPPNMLPLKHKGFDQ56CB,水南段,90.46,都市：住,1,1,全筆移轉,09920014
RPPNMLPLKHKGFCQ56DB,平林段,39.87,都市：農,100000,3247,持分移轉,08860048
RPPNMLPLKHKGFCQ56DB,平林段,1.85,都市：農,100000,3247,持分移轉,08860088
RPPNMLPLKHKGFCQ56DB,平林段,.65,都市：農,100000,3247,持分移轉,08860090
RPPNMLNJLHKGFDQ88CB,麻寮段,44.14,都市：住,10000,447,持分移轉,01240000
RPQNMLNJLHKGFDQ98CB,埔美段,114.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05780035
RPQNMLNJLHKGFDQ98CB,埔美段,2.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,46,1,持分移轉,05780000
RPQNMLNJLHKGFDQ98CB,埔美段,8.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,46,1,持分移轉,05780007
RPQNMLNJLHKGFDQ98CB,埔美段,7.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,46,1,持分移轉,05780017
