鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
竹北市,租賃房屋,新竹縣竹北市嘉勤南路１２６號十樓,0.0,,,,1131204,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941028,156.93,4,2,2,有,有,有,19500,124,,0.0,0,,RPUNMLPLKIJGFBJ88CC,整棟(戶)出租,有,1131205~1141204,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新庄路１３５巷１２號五樓,0.0,,,,1131204,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821103,104.2,3,2,2,有,有,有,13500,130,,0.0,0,,RPPNMLPLKIJGFDJ58CC,整棟(戶)出租,有,1131215~1141214,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉中山路一段５８８號十四樓之５,0.0,,,,1131129,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080621,98.1,2,2,1,有,有,有,17500,178,,0.0,0,,RPQNMLPLKIJGFDJ68CC,整棟(戶)出租,有,1131201~1141130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市莊敬五街３３號六樓,6.72,商,,,1131130,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,121.87,3,2,2,有,有,有,26600,218,坡道平面,0.0,0,續租案件；,RPPNMLQLKIJGFBJ48CC,整棟(戶)出租,有,1131201~1141130,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市勝利一路１４０號十樓,12.71,商,,,1131201,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,138.59,3,2,2,有,有,有,25000,180,,0.0,0,,RPQNMLQLKIJGFBJ58CC,整棟(戶)出租,有,1131201~1141130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市中正西路７１巷１弄６號,41.58,住,,,1131202,土地3建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0651028,69.48,3,2,1,有,無,有,14200,204,,0.0,0,,RPRNMLQLKIJGFBJ68CC,整棟(戶)出租,無,1131202~1141201,無,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市六家五路二段２７２號１６樓,13.32,住,,,1131201,土地1建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,233.10000000000002,3,2,2,有,有,有,29000,124,坡道平面,0.0,2000,,RPSNMLQLKIJGFBJ78CC,整棟(戶)出租,有,1131201~1161130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋+車位,新竹縣竹北市十興路３０５巷４弄３號十一樓,14.62,住,,,1131203,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811223,41.75,1,1,1,有,有,有,14500,347,升降機械,0.0,0,,RPTNMLQLKIJGFBJ88CC,獨立套房,有,1131218~1141217,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市中正西路１５３２巷２０２弄１８號三樓,0.0,,,,1131205,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010501,143.76,2,2,1,有,有,無,17000,118,,0.0,0,,RPUNMLQLKIJGFBJ98CC,整棟(戶)出租,無,1131223~1141222,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市台元街３８號６F之１１,0.0,,,,1131220,土地0建物1車位0,六層,8,廠辦,工業用,鋼筋混凝土造,0960607,296.2,0,0,0,無,有,無,87700,296,,0.0,0,租金總額含稅；續租案件；,RPVNMLQLKIJGFBJ09CC,,有,1140301~1150930,有,,
竹北市,租賃房屋,新竹縣竹北市台元街３８號３F之１５,0.0,,,,1131220,土地0建物1車位0,三層,8,廠辦,工業用,鋼筋混凝土造,0960607,209.95,0,0,0,無,有,無,62200,296,,0.0,0,租金總額含稅；續租案件；,RPWNMLQLKIJGFBJ56CC,,有,1140201~1150930,有,,
湖口鄉,租賃房屋,新竹縣湖口鄉新興路８５８號三樓,26.4,,特定農業區,甲種建築用地,1131129,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1061107,118.38,3,2,2,有,有,無,18000,152,,0.0,0,續租案件；,RPPNMLQLKIJGFDJ68CC,整棟(戶)出租,無,1131201~1141130,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉中興街５５巷１弄１７號,75.0,住,,,1131130,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,131.4,4,2,2,有,無,無,20000,152,,0.0,0,續租案件；,RPQNMLQLKIJGFDJ78CC,整棟(戶)出租,無,1131201~1141130,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉蘭州四街２４之１號五樓,19.2,,工業區,丁種建築用地,1131130,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810710,53.21,2,1,1,有,有,無,17500,329,,0.0,0,,RPRNMLQLKIJGFDJ88CC,整棟(戶)出租,無,1131130~1141129,有,冷氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉成德路５６號,28.96,,特定農業區,甲種建築用地,1131130,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861211,107.74,3,2,2,有,有,有,13000,121,,0.0,0,,RPSNMLQLKIJGFDJ98CC,整棟(戶)出租,無,1131201~1141130,有,冷氣、熱水器、電視機,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉坪頂一街７號,0.0,,,,1131220,土地0建物1車位0,全,4,透天厝,住宅、樓梯間,鋼筋混凝土造,1010925,205.77,3,2,4,有,無,有,25000,121,,0.0,0,,RPTNMLQLKIJGFDJ09CC,整棟(戶)出租,無,1131220~1141219,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉後湖子１８５之３７號,0.0,,,,1131224,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0831011,138.67,4,2,2,有,無,有,10000,72,,0.0,0,,RPVNMLQLKIJGFDJ66CC,整棟(戶)出租,無,1131231~1141230,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市文信路３８９號,0.0,,,,1131207,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0961203,69.28,7,2,8,有,無,無,40000,577,,0.0,0,租金總額含水費；含增建或未登記建物；租賃期間有約定不同租金113年12月7日至114年1月15日為免租裝潢期；第一年至第三年租金肆萬元；第四年至第六年租金肆萬伍仟元。；,RPPNMLRLKIJGFBJ58CC,,無,1131207~1191215,有,,
寶山鄉,租賃房屋,新竹縣寶山鄉明湖五街２巷３２號,0.0,,,,1131222,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0811027,228.57,4,2,3,有,無,有,25500,112,,0.0,0,租金總額含管理費；,RPPNMLRLKIJGFCJ68CC,整棟(戶)出租,有,1140101~1141231,無,冷氣、洗衣機,
新豐鄉,租賃房屋,新竹縣新豐鄉建興路二段４３２號４樓,0.0,,,,1131218,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040910,78.58,3,2,2,有,無,有,23500,299,,0.0,0,,RPPNMLRLKIJGFDJ78CC,整棟(戶)出租,無,1131218~1141219,有,冷氣、洗衣機、電視機、冰箱,
竹北市,租賃房屋+車位,新竹縣竹北市勝利八街二段９５號,24.93,住,,,1131209,土地1建物1車位1,見其他登記事項,14,店面(店鋪),商業用,鋼筋混凝土造,1050729,131.73,0,0,0,無,有,無,42000,319,坡道平面,0.0,0,,RPPNMLSLKIJGFBJ68CC,,有,1140115~1190114,無,冷氣、熱水器、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市成功十五街３５號四樓,0.0,,,,1131203,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010405,198.11,3,2,2,有,有,有,27684,140,坡道平面,0.0,0,,RPQNMLSLKIJGFBJ78CC,整棟(戶)出租,有,1140101~1151231,有,冷氣、熱水器、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市嘉祥一街２２巷２７號二樓,0.0,,,,1131211,土地0建物1車位1,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920412,129.0,3,1,3,有,有,有,25150,195,其他,0.0,0,,RPPNMLKMKIJGFBJ97CC,整棟(戶)出租,無,1131220~1141219,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市高鐵八路５８號十二樓之五,0.0,,,,1131208,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1130314,146.61,2,2,2,有,有,有,26600,181,坡道平面,36.47,0,,RPQNMLKMKIJGFBJ08CC,整棟(戶)出租,有,1140101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市高鐵七路６５之１１號,0.0,,,,1131220,土地0建物1車位0,一層,18,店面(店鋪),商業用,鋼筋混凝土造,0990208,124.48,0,0,0,無,有,無,49000,394,,0.0,0,租金總額含稅；,RPRNMLKMKIJGFBJ18CC,,有,1140201~1190131,有,,
竹北市,租賃房屋,新竹縣竹北市台元街３０號６F之２,0.0,,,,1131225,土地0建物1車位0,六層,6,廠辦,工業用,鋼筋混凝土造,0900612,949.33,0,0,0,無,有,無,262400,276,,0.0,0,租金總額含稅；續租案件；,RPSNMLKMKIJGFBJ28CC,,有,1140101~1161231,有,,
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷２之３號南室,0.0,,,,1131220,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,7800,216,,0.0,0,租金總額含管理費；,RPPNMLKMKIJGFDJ18CC,獨立套房,有,1131230~1141229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市縣政三街２３巷２號３樓,136.72,住,,,1131214,土地1建物0車位0,三層,,華廈(10層含以下有電梯),,,,30.0,4,0,4,有,無,有,16000,533,,0.0,0,含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；,RPPNMLKMKIJGFBJ08DC,分租套房,無,1131216~1141215,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市竹義街４２巷２８號,0.0,,,,1131223,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,104.06,4,2,3,有,無,無,17500,168,,0.0,0,,RPPNMLLMKIJGFBJ08CC,整棟(戶)出租,無,1131223~1141222,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市三民路１１９號８樓,0.0,,,,1131223,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,40.7,1,1,1,有,有,有,16200,398,,0.0,0,,RPQNMLLMKIJGFBJ18CC,獨立套房,有,1131225~1141224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮三重路３６號九樓,0.0,,,,1131225,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,92.25999999999999,3,2,2,有,有,有,18000,195,,0.0,0,,RPPNMLLMKIJGFCJ18CC,整棟(戶)出租,有,1131225~1141224,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉德和路７６巷１８號五樓之５,0.0,,,,1131225,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930705,31.22,1,0,1,有,有,有,5075,163,,0.0,0,管理費425元由出租人負擔。,RPQNMLLMKIJGFDJ38CC,獨立套房,有,1131225~1141224,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷２號南室,0.0,,,,1131224,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800704,36.06,1,0,1,有,有,有,7000,194,,0.0,0,管理費300元由出租人負擔。,RPRNMLLMKIJGFDJ48CC,獨立套房,有,1131224~1141223,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
湖口鄉,土地,竹九段1805地號,686.58,,鄉村區,乙種建築用地,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,80000,117,,0.0,0,,RPSNMLLMKIJGFDJ58CC,,,1140101~1331231,,,
關西鎮,租賃房屋,新竹縣關西鎮大義街２１號２樓,0.0,,,,1131224,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830707,87.77,2,2,1,有,無,有,15000,171,,0.0,0,,RPPNMLMJJHKGFBJ77CC,整棟(戶)出租,無,1131225~1141224,有,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市莊敬北路２１０號１３樓之３,0.0,,,,1131210,土地0建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090221,140.47,3,2,2,有,有,有,53000,377,坡道平面,0.0,0,租金總額含管理費；續租案件；,RPQNMLMJJHKGFBJ87CC,整棟(戶)出租,有,1140120~1150119,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹東鎮,租賃房屋,新竹縣竹東鎮龍鳳路１７號,0.0,,,,1131222,土地0建物1車位0,一層,4,店面(店鋪),店舖、集合住宅、停車空間,鋼筋混凝土造,1100705,51.95,4,3,3,有,有,無,31858,613,,0.0,0,免租金裝潢期間為113/12/22-114/1/31租金總額含稅；,RPPNMLMJJHKGFCJ87CC,,有,1131222~1190131,有,,
竹東鎮,租賃房屋,新竹縣竹東鎮忠孝街７１巷４７號,0.0,,,,1131225,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840922,181.9,4,3,2,有,無,有,15000,82,,0.0,0,,RPQNMLMJJHKGFCJ97CC,整棟(戶)出租,無,1140101~1141231,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷６之２號南室,0.0,,,,1131225,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,8000,222,,0.0,0,,RPPNMLMJJHKGFDJ97CC,獨立套房,有,1131225~1141224,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉蘭州四街２４之１號四樓,19.2,,工業區,丁種建築用地,1131206,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810710,53.21,2,1,1,有,有,有,18000,338,,0.0,0,,RPQNMLMJJHKGFDJ08CC,整棟(戶)出租,有,1131206~1141205,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉康樂路一段４５７巷４號４樓,0.0,,,,1131225,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.42999999999999,2,2,1,有,無,有,14000,150,,0.0,0,,RPRNMLMJJHKGFDJ18CC,整棟(戶)出租,無,1131225~1141224,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉吳厝路８８號,0.0,,,,1131227,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080308,95.25,3,2,2,有,有,無,19000,199,,0.0,0,租金總額含管理費；,RPSNMLMJJHKGFDJ28CC,整棟(戶)出租,有,1140102~1141112,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市光明六路東二段６３７號１５樓之６,0.0,,,,1131209,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1121215,139.04,4,2,2,有,有,有,49000,352,,0.0,0,,RPPNMLNJJHKGFBJ87CC,整棟(戶)出租,有,1131210~1141209,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市嘉祥五路１號七樓之六,0.0,,,,1131226,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1121030,111.24000000000001,3,2,2,有,有,有,40000,360,,0.0,0,,RPQNMLNJJHKGFBJ97CC,整棟(戶)出租,有,1131227~1141226,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市北新一街２０號四樓,8.99,商,,,1131213,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,84.28999999999999,1,1,1,有,有,無,20000,237,,0.0,0,續租案件；,RPRNMLNJJHKGFBJ08CC,獨立套房,有,1131215~1141214,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市台元街３８號３F之３,0.0,,,,1131230,土地0建物1車位0,三層,8,廠辦,工業用,鋼筋混凝土造,0960607,248.37,0,0,0,無,有,無,75130,302,,0.0,0,租金總額含稅；,RPSNMLNJJHKGFBJ18CC,,有,1140101~1140630,有,,
竹北市,租賃房屋+車位,新竹縣竹北市台元二街８號６F之５,0.0,,,,1131226,土地0建物1車位3,六層,11,廠辦,工廠,鋼筋混凝土造,1090826,266.9,0,0,0,無,有,無,90540,339,坡道平面,0.0,9800,租金總額含稅；,RPTNMLNJJHKGFBJ28CC,,有,1140301~1170229,有,,
竹北市,租賃房屋,新竹縣竹北市台元二街１２號７樓之２,0.0,,,,1131227,土地0建物1車位0,七層,16,廠辦,工廠,鋼筋混凝土造,1120713,771.28,0,0,0,無,有,無,244976,318,,0.0,0,租金總額含稅；,RPUNMLNJJHKGFBJ38CC,,有,1140401~1190331,有,,
竹北市,租賃房屋,新竹縣竹北市台元二街１２號７樓之３,0.0,,,,1131227,土地0建物1車位0,七層,16,廠辦,工廠,鋼筋混凝土造,1120713,560.36,0,0,0,無,有,無,177986,318,,0.0,0,租金總額含稅；,RPVNMLNJJHKGFBJ48CC,,有,1140401~1190331,有,,
竹北市,租賃房屋+車位,新竹縣竹北市台元二街１２號６樓之８,0.0,,,,1131227,土地0建物1車位5,六層,16,廠辦,工廠,鋼筋混凝土造,1120713,1442.34,0,0,0,無,有,無,474626,329,坡道平面,0.0,16500,租金總額含稅；,RPWNMLNJJHKGFBJ58CC,,有,1140401~1190331,有,,
竹北市,租賃房屋+車位,新竹縣竹北市北新一街２１號６樓之５,0.0,,,,1131221,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091225,186.36,3,1,2,有,有,有,31000,166,坡道平面,29.42,0,,RPXNMLNJJHKGFBJ68CC,整棟(戶)出租,有,1140116~1150115,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹東鎮,租賃房屋,新竹縣竹東鎮北興路二段１１巷１０號６樓,0.0,,,,1131224,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,125.34,3,2,2,有,有,有,18000,144,,0.0,0,,RPPNMLNJJHKGFCJ97CC,整棟(戶)出租,有,1131227~1141226,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋+車位,新竹縣竹東鎮中興路２段１７２巷２１號三樓,25.14,,特定農業區,甲種建築用地,1131207,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860915,95.04,3,2,2,有,有,有,15000,158,坡道平面,0.0,0,,RPQNMLNJJHKGFCJ08CC,整棟(戶)出租,有,1131207~1141206,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮幸福路１２１巷１５號十樓,13.24,住,,,1131211,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,87.57000000000001,2,2,1,有,有,有,12000,137,,0.0,0,續租案件；,RPRNMLNJJHKGFCJ18CC,整棟(戶)出租,有,1131211~1141210,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市嘉豐七街１５３號３樓,0.0,,,,1131230,土地0建物0車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,33.06,12,0,12,有,無,有,13000,393,,0.0,0,租金總額含水費；網路費；含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；,RPPNMLOJJHKGFBJ97CC,分租套房,無,1140101~1141231,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市成功十三街３２號３樓,0.0,,,,1131227,土地0建物1車位1,三層,10,辦公商業大樓,辦公室,鋼筋混凝土造,1040604,137.26999999999998,0,0,0,無,有,無,31000,226,坡道平面,36.64,0,,RPPNMLQJJHKGFBJ18CC,,有,1140107~1150106,有,冷氣,
竹北市,租賃房屋,新竹縣竹北市縣政十九街１４１號,97.67,住,,,1131227,土地1建物1車位0,全,5,透天厝,騎樓、停車空間、集合住宅、樓梯間,鋼筋混凝土造,1120303,274.01,4,3,6,有,無,無,120000,438,,0.0,0,租金總額含稅；,RPQNMLQJJHKGFBJ28CC,,無,1140310~1190309,有,,
竹北市,租賃房屋,新竹縣竹北市文化街１６巷２號二樓,0.0,,,,1131227,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,92.43,2,1,1,有,有,有,13000,141,,0.0,0,,RPRNMLQJJHKGFBJ38CC,整棟(戶)出租,有,1131231~1141230,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市嘉豐十路５號四樓之十五,0.0,,,,1131226,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,41.63,1,0,1,有,有,有,12000,288,,0.0,0,,RPSNMLQJJHKGFBJ48CC,獨立套房,有,1131230~1141229,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市興隆路一段１之５號十樓,0.0,,,,1131226,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000904,120.05,2,2,2,有,有,有,18000,150,,0.0,0,,RPTNMLQJJHKGFBJ58CC,整棟(戶)出租,有,1131231~1141230,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉保康街１７之１號,0.0,,,,1131227,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960515,29.01,1,0,1,有,無,有,6000,207,,0.0,0,,RPPNMLQJJHKGFDJ38CC,獨立套房,無,1131228~1141227,有,冷氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷４之２號南室,0.0,,,,1131225,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,7800,216,,0.0,0,租金總額含管理費；,RPQNMLQJJHKGFDJ48CC,獨立套房,有,1131230~1141229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市東興路二段３６９巷１３號,0.0,,,,1131229,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811113,129.2,3,2,2,有,有,無,18000,139,,0.0,0,,RPPNMLRJJHKGFBJ28CC,整棟(戶)出租,有,1131229~1141228,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市博愛街４２６之１號四樓之３,0.0,,,,1131230,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810127,31.16,1,0,1,有,有,有,7500,241,,0.0,0,,RPQNMLRJJHKGFBJ38CC,獨立套房,有,1131230~1141229,有,冷氣、熱水器、冰箱,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市台元街３２號３樓之３,0.0,,,,1131218,土地0建物1車位6,三層,8,廠辦,工業用,鋼筋混凝土造,0960607,1042.6399999999999,0,0,0,無,有,無,319800,347,坡道平面,179.28,19800,租金總額含稅；,RPRNMLRJJHKGFBJ48CC,,有,1140401~1190331,有,,
竹北市,租賃房屋+車位,新竹縣竹北市高鐵二路３２號１０樓之２,0.0,,,,1131216,土地0建物1車位1,十層,20,辦公商業大樓,商業用,鋼筋混凝土造,0961204,182.51,0,0,0,無,有,無,47000,258,坡道平面,9.31,0,,RPTNMLRJJHKGFBJ68CC,,有,1131220~1161219,有,冷氣,
竹北市,租賃房屋,新竹縣竹北市嘉豐七街１５３號３樓,0.0,,,,1140107,土地0建物0車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,23.14,12,0,12,有,無,有,10500,454,,0.0,0,租金總額含水費；網路費；含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；續租案件；,RPUNMLRJJHKGFBJ78CC,分租套房,無,1140201~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
竹東鎮,租賃房屋,新竹縣竹東鎮東寧路一段２３３巷１號四樓,0.0,,,,1140103,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,57.75,3,1,1,有,無,有,11000,190,,0.0,0,,RPPNMLRJJHKGFCJ38CC,整棟(戶)出租,無,1140105~1150104,無,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉安宅一街９２號五樓,0.0,,,,1131230,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070524,96.02,2,2,2,有,有,有,15000,156,,0.0,0,,RPQNMLRJJHKGFDJ58CC,整棟(戶)出租,有,1131230~1141229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
