編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNKKIJGFAI48DA,26,193.71,住家用,鋼筋混凝土造,87年10月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLSKKIJGFAI48DA,29,96.54,住家用,鋼筋混凝土造,84年8月16日,十九層,六層 陽台,全筆移轉
RPRNMLSKKIJGFAI48DA,29,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPOOMLTKKIJGFAI38DA,30,101.90,住家用,鋼筋混凝土造,83年6月6日,十層,七層 陽台,全筆移轉
RPTNMLSKKIJGFAI68DA,30,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,八層 陽台,全筆移轉
RPTNMLSKKIJGFAI68DA,30,22.66,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPOOMLTKKIJGFAI38DA,30,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPOOMLTKKIJGFAI38DA,30,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPVOMLKLKIJGFAI28DA,,185.85,住宅、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTJKIJGFAI78DA,3,218.76,店舖,鋼筋混凝土構造,111年3月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLKIJGFAI18EA,37,7.90,住商用,鋼筋混凝土造,76年10月19日,二層,一層 二層 陽台,持分移轉
RPPNMLNLKIJGFAI97EA,22,39.48,住家用,鋼筋混凝土造,91年9月24日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPUNMLOLKIJGFAI48DA,10,316.20,住宅、停車空間,鋼筋混凝土構造,103年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLKIJGFAI48DA,10,.16,本共有部分之項目計有管理室等一項,鋼筋混凝土構造,103年7月9日,一層,,持分移轉
RPRNMLNLKIJGFAI08DA,53,63.24,住家用,鋼筋補強磚木造,60年10月22日,二層,一層 二層,全筆移轉
RPWNMLOLKIJGFAI68DA,20,175.91,住宅，梯間,鋼筋混凝土造,94年3月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLKIJGFAI97DA,36,87.76,住家用,鋼筋混凝土造,78年3月25日,七層,七層 陽台,全筆移轉
RPPNMLOLKIJGFAI97DA,36,16.57,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPPNMLOLKIJGFAI97DA,36,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPXNMLOLKIJGFAI78DA,31,112.65,住家用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLQLKIJGFAI58EA,39,86.00,住商用,加強磚造,75年1月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLQLKIJGFAI28DA,29,100.54,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台,全筆移轉
RPQNMLQLKIJGFAI28DA,29,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPXNMLRLKIJGFAI09DA,45,161.08,住家用,鋼筋混凝土加強磚造,68年8月15日,二層,一層 二層,全筆移轉
RPPNMLSLKIJGFAI38DA,20,128.01,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPPNMLSLKIJGFAI38DA,20,71.65,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPXNMLQLKIJGFAI98DA,20,164.07,住宅，梯間,鋼筋混凝土造,93年12月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLKMKIJGFAI77EA,11,136.10,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLKIJGFAI08DA,40,56.70,住家用,鋼筋混凝土造,73年10月13日,五層,五層 陽台,全筆移轉
RPUNMLKLKIJGFAI08DA,40,3.48,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPUNMLKLKIJGFAI08DA,40,3.52,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPQNMLMJJHKGFAI57DA,10,183.57,住家用,鋼筋混凝土構造,104年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJJHKGFAI47DA,38,95.34,住家用,鋼筋混凝土造,75年5月22日,十層,二層 陽台,全筆移轉
RPQNMLLJJHKGFAI47DA,38,11.78,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPQNMLLJJHKGFAI47DA,38,8.14,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPQNMLPJKIJGFAI97DA,29,112.59,住家用,鋼筋混凝土造,84年8月16日,十八層,十三層 陽台 花台,全筆移轉
RPUNMLRKKIJGFAI68DA,39,6.56,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPQNMLPJKIJGFAI97DA,29,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPUNMLRKKIJGFAI68DA,39,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPQNMLPJKIJGFAI97DA,29,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPUNMLRKKIJGFAI68DA,39,75.94,住家用,鋼筋混凝土造,74年9月13日,五層,五層 陽台,全筆移轉
RPQNMLSKKIJGFAI38DA,57,102.16,住家用,鋼筋混凝土加強磚造,56年10月2日,二層,一層 二層,全筆移轉
RPTNMLQLKIJGFAI58DA,14,166.69,住家用,鋼筋混凝土構造,100年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKKIJGFAI48DA,28,110.21,住家用,鋼筋混凝土造,85年9月24日,七層,四層 陽台,全筆移轉
RPSNMLRKKIJGFAI48DA,28,100.90,住家用,鋼筋混凝土造,85年9月24日,七層,四層 陽台,全筆移轉
RPSNMLRKKIJGFAI48DA,28,109.22,住家用,鋼筋混凝土造,85年9月24日,七層,七層 陽台,全筆移轉
RPSNMLRKKIJGFAI48DA,28,99.91,住家用,鋼筋混凝土造,85年9月24日,七層,七層 陽台,全筆移轉
RPSNMLRKKIJGFAI48DA,28,44.89,共有部份,鋼筋混凝土造,85年9月24日,七層,,持分移轉
RPSNMLRKKIJGFAI48DA,28,42.49,共有部份,鋼筋混凝土造,85年9月24日,七層,,持分移轉
RPSNMLRKKIJGFAI48DA,28,44.47,共有部份,鋼筋混凝土造,85年9月24日,七層,,持分移轉
RPSNMLRKKIJGFAI48DA,28,42.08,共有部份,鋼筋混凝土造,85年9月24日,七層,,持分移轉
RPTNMLRKKIJGFAI58DA,28,110.21,住家用,鋼筋混凝土造,85年9月24日,七層,五層 陽台,全筆移轉
RPTNMLRKKIJGFAI58DA,28,100.90,住家用,鋼筋混凝土造,85年9月24日,七層,五層 陽台,全筆移轉
RPTNMLRKKIJGFAI58DA,28,109.22,住家用,鋼筋混凝土造,85年9月24日,七層,六層 陽台,全筆移轉
RPTNMLRKKIJGFAI58DA,28,99.91,住家用,鋼筋混凝土造,85年9月24日,七層,六層 陽台,全筆移轉
RPTNMLRKKIJGFAI58DA,28,44.89,共有部份,鋼筋混凝土造,85年9月24日,七層,,持分移轉
RPTNMLRKKIJGFAI58DA,28,42.49,共有部份,鋼筋混凝土造,85年9月24日,七層,,持分移轉
RPTNMLRKKIJGFAI58DA,28,44.47,共有部份,鋼筋混凝土造,85年9月24日,七層,,持分移轉
RPTNMLRKKIJGFAI58DA,28,42.08,共有部份,鋼筋混凝土造,85年9月24日,七層,,持分移轉
RPOOMLLMKIJGFAI77DA,59,125.60,住家用,鋼筋混凝土加強磚造,54年7月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMKIJGFAI87DA,2,221.33,住家用,鋼筋混凝土構造,111年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTJKIJGFAI68DA,31,73.98,住家用,鋼筋混凝土造,82年7月2日,六層,六層 陽台,全筆移轉
RPSOMLTJKIJGFAI68DA,31,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,,持分移轉
RPOOMLKLKIJGFAI57DA,43,13.22,商業用,鋼筋混凝土造,70年7月25日,九層,一層,持分移轉
RPOOMLKLKIJGFAI57DA,43,14.00,商業用,鋼筋混凝土造,70年7月25日,九層,三層 通道,持分移轉
RPOOMLKLKIJGFAI57DA,43,.00,共有部份,鋼筋混凝土造,70年7月25日,九層,,
RPOOMLKLKIJGFAI57DA,43,.00,共有部份,鋼筋混凝土造,70年7月25日,九層,,
RPQOMLNJJHKGFAI77DA,47,33.76,住家用,鋼筋混凝土加強磚造,66年7月22日,二層,一層 二層 電梯樓梯間,持分移轉
RPWNMLNJJHKGFAI28DA,31,109.59,住家用,鋼筋混凝土造,82年6月12日,六層,四層 陽台,全筆移轉
RPWNMLNJJHKGFAI28DA,31,38.73,共有部份,鋼筋混凝土造,82年6月12日,六層,,持分移轉
RPPNMLQLKIJGFAI18DA,4,270.02,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年6月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOJJHKGFAI77DA,36,93.06,住家用,鋼筋混凝土造,77年11月8日,七層,六層 陽台,全筆移轉
RPQNMLOJJHKGFAI77DA,36,15.59,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPROMLSLJIJGFAI58DA,30,102.63,住家用,鋼筋混凝土造,83年9月14日,十二層,八層 陽台 花台,全筆移轉
RPROMLSLJIJGFAI58DA,30,36.01,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPQNMLNLKIJGFAI08EA,43,31.50,商業用,鋼筋混凝土造,70年7月25日,九層,二層,持分移轉
RPQNMLNLKIJGFAI08EA,43,.00,共有部份,鋼筋混凝土造,70年7月25日,九層,,
RPRNMLRJJHKGFAI18DA,32,91.49,住家用,鋼筋混凝土造,81年11月14日,七層,六層 陽台,全筆移轉
RPRNMLRJJHKGFAI18DA,32,12.09,共有部份,鋼筋混凝土造,81年11月14日,七層,,持分移轉
RPRNMLRJJHKGFAI18DA,32,10.42,共有部份,鋼筋混凝土造,81年11月14日,七層,,持分移轉
RPWNMLQJJHKGFAI58DA,29,13.04,共有部份,鋼筋混凝土造,84年12月7日,六層,,持分移轉
RPWNMLQJJHKGFAI58DA,29,31.85,住家用,鋼筋混凝土造,84年12月7日,六層,四層,全筆移轉
RPUNMLQJJHKGFAI38DA,36,132.71,商業用,鋼筋混凝土造,78年2月3日,七層,一層 平台 騎樓 地下層,全筆移轉
RPUNMLQJJHKGFAI38DA,36,33.97,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPVNMLRJJHKGFAI58DA,19,182.05,住家用,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJJHKGFAI28DA,32,80.42,住家用,鋼筋混凝土造,82年3月25日,六層,四層 陽台 花台,全筆移轉
RPTNMLQJJHKGFAI28DA,32,.34,住家用,鋼筋混凝土造,82年3月25日,六層,地下層,持分移轉
RPTNMLQJJHKGFAI28DA,32,19.29,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPTNMLQJJHKGFAI28DA,32,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,,持分移轉
RPTNMLQJJHKGFAI28DA,32,29.25,共有部份,鋼筋混凝土造,82年3月25日,六層,,持分移轉
RPRNMLKKJHKGFAI57DA,32,71.85,住家用,鋼筋混凝土造,82年5月15日,十五層,七層 陽台,全筆移轉
RPRNMLKKJHKGFAI57DA,32,9.56,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPRNMLKKJHKGFAI57DA,32,11.10,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPPNMLNKJHKGFAI67DA,34,77.79,住家用,鋼筋混凝土造,79年11月9日,七層,二層 陽台,全筆移轉
RPPNMLNKJHKGFAI67DA,34,23.53,共有部份,鋼筋混凝土造,79年11月9日,七層,,持分移轉
RPROMLLMKIJGFAI08DA,44,98.56,住商用,鋼筋混凝土磚造,69年10月28日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPWNMLRKKIJGFAI88DA,33,156.07,商業用,鋼筋混凝土造,81年2月11日,四層,一層 騎樓 地下層,全筆移轉
RPSNMLOKJHKGFAI08DA,9,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,九層 陽台 雨遮,全筆移轉
RPSNMLOKJHKGFAI08DA,9,26.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLOKJHKGFAI08DA,9,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSOMLRKKIJGFAI58DA,33,78.53,商業用,鋼筋混凝土造,81年2月11日,四層,二層,全筆移轉
RPTOMLRKKIJGFAI68DA,33,78.53,住家用,鋼筋混凝土造,81年2月11日,四層,三層,全筆移轉
RPWNMLSKKIJGFAI98DA,33,91.48,住家用,鋼筋混凝土造,81年2月11日,四層,四層 電梯樓梯間,全筆移轉
RPVNMLOKJHKGFAI38DA,29,28.02,住家用,鋼筋混凝土造,85年4月1日,十一層,八層 陽台 花台,全筆移轉
RPVNMLOKJHKGFAI38DA,29,10.39,共有部份,鋼筋混凝土造,85年4月1日,十一層,,持分移轉
RPPNMLQKJHKGFAI97DA,44,113.85,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLKKJHKGFAI77DA,30,109.58,住家用,鋼筋混凝土造,83年6月22日,十三層,十層 陽台 花台,全筆移轉
RPTNMLKKJHKGFAI77DA,30,41.16,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPQOMLPKJHKGFAI08DA,47,82.65,住家用,鋼筋混凝土加強磚造,66年11月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLRKJHKGFAI58DA,22,167.63,住家用,鋼筋混凝土造,91年10月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLKLJHKGFAI77DA,49,48.50,住家用,磚造,65年2月18日,一層,一層,全筆移轉
RPVNMLTKJIJGFAI88DA,30,165.93,住家用,鋼筋混凝土造,83年7月18日,十二層,十層 陽台 見其他登記事項,全筆移轉
RPVNMLTKJIJGFAI88DA,30,19.59,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPVNMLTKJIJGFAI88DA,30,49.15,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPNMLPJKHKGFAI97EA,44,152.78,住商用,鋼筋混凝土造,70年3月19日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLOJKHKGFAI18DA,31,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,七層 陽台,全筆移轉
RPTNMLOJKHKGFAI18DA,31,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPTNMLOJKHKGFAI18DA,31,16.85,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPTNMLOJKHKGFAI18DA,31,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTNMLOJKHKGFAI18DA,31,2.68,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRNMLMLJHKGFAI87DA,44,110.17,住商用,鋼筋混凝土加強磚造,70年4月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNJKHKGFAI67DA,52,116.21,住商用,鋼筋混凝土加強磚造,61年6月20日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPVNMLRJKHKGFAI68DA,20,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台,全筆移轉
RPVNMLRJKHKGFAI68DA,20,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPNMLMKKHKGFAI67DA,29,64.85,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台 花台,全筆移轉
RPPNMLMKKHKGFAI67DA,29,18.07,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLRJKHKGFAI08DA,27,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層 陽台,全筆移轉
RPPNMLRJKHKGFAI08DA,27,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPNMLRJKHKGFAI08DA,27,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLSJKHKGFAI18DA,66,42.72,住宅,木石磚造,47年6月1日,二層,一層 二層,全筆移轉
RPPNMLKKKHKGFAI57EA,67,873.21,旅社,鋼筋混凝土造,47年4月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLRKKHKGFAI38DA,7,358.08,住宅、停車空間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLSKKHKGFAI28DA,29,98.66,住家用,鋼筋混凝土造,84年8月16日,十九層,五層 陽台 花台,全筆移轉
RPPNMLSKKHKGFAI28DA,29,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPTNMLOKKHKGFAI28DA,41,28.36,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台,全筆移轉
RPTNMLKLKHKGFAI97DA,33,146.45,住家用,鋼筋混凝土造,80年6月27日,十二層,十一層 陽台,全筆移轉
RPTNMLOKKHKGFAI28DA,41,3.49,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPTNMLKLKHKGFAI97DA,33,27.39,共有部份,鋼筋混凝土造,80年6月27日,十二層,,持分移轉
RPTNMLOKKHKGFAI28DA,41,2.21,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPXNMLPLKHKGFAI88DA,30,33.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPXNMLPLKHKGFAI88DA,30,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,十六層 陽台 花台,全筆移轉
RPUNMLSKKHKGFAI78DA,23,138.05,住家用,鋼筋混凝土造,90年7月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLOJLHKGFAI87DA,41,72.39,住商用,鋼筋混凝土造,73年1月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWOMLNJLHKGFAI58DA,52,68.48,住家用,木造,61年11月5日,二層,一層 二層,全筆移轉
RPPNMLKKKIJGFAI47DA,,283.22,住宅,鋼筋混凝土造,113年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTJKIJGFAI98DA,34,141.25,住家用,鋼筋混凝土造,79年12月18日,七層,三層 陽台,全筆移轉
RPVOMLTJKIJGFAI98DA,34,17.51,共有部份,鋼筋混凝土造,79年12月18日,七層,,持分移轉
RPVOMLTJKIJGFAI98DA,34,22.92,共有部份,鋼筋混凝土造,79年12月18日,七層,,持分移轉
RPWOMLTJKIJGFAI09DA,25,67.44,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層,全筆移轉
RPWOMLTJKIJGFAI09DA,25,.13,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPWOMLTJKIJGFAI09DA,25,9.86,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWOMLTJKIJGFAI09DA,25,17.65,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWOMLTJKIJGFAI09DA,25,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLLKKIJGFAI67EA,33,69.49,住家用,鋼筋混凝土造,80年11月25日,十層,八層 陽台,全筆移轉
RPPNMLLKKIJGFAI67EA,33,11.44,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層,持分移轉
RPPOMLMKKIJGFAI77DA,30,82.07,住家用,鋼筋混凝土造,83年7月4日,十二層,四層 陽台,全筆移轉
RPUNMLNJKIJGFAI18DA,28,310.45,住家用,鋼筋混凝土造,85年7月3日,四層,一層 二層 三層 四層 陽台 平台 夾層 地下層,全筆移轉
RPPNMLLKKIJGFAI67EA,33,11.96,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPPOMLMKKIJGFAI77DA,30,10.59,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPUNMLNJKIJGFAI18DA,28,19.94,共有部份,鋼筋混凝土造,85年7月3日,四層,,持分移轉
RPPOMLMKKIJGFAI77DA,30,16.36,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPUOMLTJKIJGFAI88DA,,39.33,集合住宅,鋼筋混凝土造,113年5月10日,十層,六層 陽台,全筆移轉
RPUOMLTJKIJGFAI88DA,,20.19,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPXNMLLKKIJGFAI38DA,4,230.50,店舖、住宅,鋼筋混凝土構造,109年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKKIJGFAI58DA,20,154.50,住房，梯間,鋼筋混凝土造,93年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKKIJGFAI28EA,31,107.31,住家用,鋼筋混凝土造,82年6月12日,六層,二層 陽台 花台,全筆移轉
RPPNMLRKKIJGFAI28EA,31,42.16,共有部份,鋼筋混凝土造,82年6月12日,六層,,持分移轉
RPXNMLSKKIJGFAI09DA,34,25.90,自用農舍,鋼架造,79年8月14日,一層,一層,全筆移轉
RPOOMLSKKIJGFAI28DA,12,187.31,店舖、住宅、樓梯間,鋼筋混凝土構造,102年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLKHKGFAI77DA,32,181.82,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLTKKIJGFAI58DA,33,74.93,住家用,鋼筋混凝土造,80年10月30日,七層,六層,全筆移轉
RPRNMLTKKIJGFAI58DA,33,50.87,共有部份,鋼筋混凝土造,80年10月30日,七層,,持分移轉
RPRNMLTKKIJGFAI58DA,33,23.17,共有部份,鋼筋混凝土造,80年10月30日,七層,,持分移轉
RPSNMLKLKIJGFAI87DA,31,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,四層 陽台 花台,全筆移轉
RPSNMLKLKIJGFAI87DA,31,13.18,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPSNMLKLKIJGFAI87DA,31,14.57,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPPNMLMLKIJGFAI77DA,,68.04,住家用,鋼骨造,,一層,一層,全筆移轉
RPSNMLOLKIJGFAI28DA,,192.11,住宅、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKKIJGFAI88DA,27,187.36,住家用,鋼筋混凝土造,86年9月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLOLKIJGFAI08EA,30,79.06,住家用,鋼筋混凝土造,83年11月9日,十二層,七層 陽台,全筆移轉
RPPNMLOLKIJGFAI08EA,30,24.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPPNMLPLKIJGFAI18EA,32,86.22,住家用,鋼筋混凝土造,81年12月21日,六層,一層 平台 花台,全筆移轉
RPPNMLPLKIJGFAI18EA,32,26.92,共有部份,鋼筋混凝土造,81年12月21日,六層,,持分移轉
RPPNMLLKKIJGFAI57DA,31,11.23,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPPNMLLKKIJGFAI57DA,31,19.94,住家用,鋼筋混凝土造,82年10月12日,七層,六層 陽台,全筆移轉
RPPNMLLLKIJGFAI67DA,2,158.05,住宅、樓梯間,鋼筋混凝土構造,111年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKKIJGFAI67DA,14,189.70,店舖、住宅、樓梯間,鋼筋混凝土構造,99年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKIJGFAI38EA,32,38.66,商業用,鋼筋混凝土造,81年12月21日,六層,地下層,全筆移轉
RPPNMLRLKIJGFAI38EA,32,90.45,住家用,鋼筋混凝土造,81年12月21日,六層,一層 平台 花台,全筆移轉
RPPNMLRLKIJGFAI38EA,32,14.10,共有部份,鋼筋混凝土造,81年12月21日,六層,,持分移轉
RPPNMLRLKIJGFAI38EA,32,29.40,共有部份,鋼筋混凝土造,81年12月21日,六層,,持分移轉
RPPNMLQLKIJGFAI28EA,20,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十二層 陽台,全筆移轉
RPPNMLQLKIJGFAI28EA,20,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPPNMLKMKIJGFAI67DA,38,72.86,住商用,加強磚造,75年6月2日,二層,一層 二層 騎樓,持分移轉
RPVNMLRLKIJGFAI88DA,4,77.43,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPVNMLRLKIJGFAI88DA,4,45.56,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLRLKIJGFAI88DA,4,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPRNMLQLKIJGFAI38DA,4,206.29,集合住宅、樓梯間,鋼筋混凝土構造,110年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLKIJGFAI38DA,4,.21,本共有部分之項目有管理維護使用空間一項,鋼筋混凝土構造,110年2月4日,一層,,持分移轉
RPRPMLMJJHKGFAI87DA,51,89.18,住家用,鋼筋混凝土加強磚造,62年5月15日,二層,一層 二層,全筆移轉
RPUNMLMJJHKGFAI97DA,47,67.01,住家用,鋼筋混凝土加強磚造,66年4月21日,一層,一層,全筆移轉
RPVNMLNJJHKGFAI18DA,49,107.65,住家用,鋼筋混凝土加強磚造,64年12月5日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPSPMLMJJHKGFAI97DA,11,256.32,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLMJJHKGFAI97DA,11,.25,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,,持分移轉
RPUPMLMJJHKGFAI18DA,29,99.52,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台 花台,全筆移轉
RPTPMLMJJHKGFAI08DA,40,91.75,住商用,加強磚造,73年7月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUPMLMJJHKGFAI18DA,29,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPTNMLLMKIJGFAI18DA,28,166.98,住家用,鋼筋混凝土造,85年6月18日,九層,一層 二層 三層 陽台,全筆移轉
RPTNMLLMKIJGFAI18DA,28,34.85,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPOOMLTJJHKGFAI18DA,57,105.06,住家用,木造,57年1月20日,二層,一層 二層,全筆移轉
