編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMKKIJGFKD68DA,42,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPUNMLMKKIJGFKD68DA,42,.35,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPUNMLMKKIJGFKD68DA,42,.17,國民住宅,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPUNMLMKKIJGFKD68DA,42,.35,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPSNMLLMKIJGFAD57DA,50,93.13,住家用,鋼筋混凝土造,64年6月8日,四層,二層,全筆移轉
RPQPMLLMKIJGFID38DA,50,52.24,住家用,加強磚造,64年5月23日,二層,一層 二層,全筆移轉
RPWOMLQJJHKGFBD28DA,38,107.24,住商用,加強磚造,76年4月17日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLQJJHKGFAD18DA,33,16.04,住家用,鋼筋混凝土造,80年8月30日,五層,四層 陽台,全筆移轉
RPXNMLQJJHKGFAD18DA,33,8.11,共有部分,鋼筋混凝土造,80年8月30日,五層,,持分移轉
RPUNMLRJJHKGFBD08DA,1,65.03,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPUNMLRJJHKGFBD08DA,1,28.93,共有部分項目：停車空間、管理委員會使用空間、梯廳等３項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPQNMLRLKIJGFDD18DA,31,185.41,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJJHKGFDD18DA,28,90.69,住家用,鋼筋混凝土造,85年8月23日,十二層,八層 陽台 雨遮,全筆移轉
RPSNMLSJJHKGFDD18DA,28,21.12,共有部分,鋼筋混凝土造,85年8月23日,十二層,,持分移轉
RPSNMLSJJHKGFDD18DA,28,5.47,停車空間,鋼筋混凝土造,85年8月23日,十二層,,持分移轉
RPWNMLQJJHKGFCD28DA,25,68.02,住家用,鋼筋混凝土造,88年8月2日,十四層,三層 陽台,全筆移轉
RPWNMLQJJHKGFCD28DA,25,20.32,共有部分,鋼筋混凝土造,88年8月2日,十四層,,持分移轉
RPWNMLQJJHKGFCD28DA,25,7.61,共有部分,鋼筋混凝土造,88年8月2日,十四層,,持分移轉
RPSNMLSJJHKGFCD08DA,49,74.00,住家用,補強磚造,64年7月16日,二層,一層 二層,全筆移轉
RPXNMLSJJHKGFFD88DA,,62.90,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPRNMLRJJHKGFFD18DA,38,211.30,自用農舍,加強磚造,75年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQUMLRJJHKGFGD88DA,47,171.22,住家用,鋼筋混凝土造,66年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJJHKGFFD38DA,,93.82,住宅,鋼筋混凝土造,113年7月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLKLKIJGFKD88DA,38,139.53,住家用,加強磚造,76年3月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLQJJHKGFKD56DA,26,.03,管理員室,鋼筋混凝土造,88年4月26日,十二層,地下三層,持分移轉
RPXNMLQJJHKGFKD56DA,26,5.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,,持分移轉
RPPNMLTJJHKGFED18EA,1,193.05,住宅,鋼筋混凝土造,112年8月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJJHKGFKD18DA,32,126.44,住家用,鋼筋混凝土造,81年12月23日,二層,一層 二層 陽台 電梯樓梯間 花台,全筆移轉
RPTOMLKKKIJGFAD47DA,53,30.22,住家用,加強磚造,61年2月6日,一層,一層,全筆移轉
RPPNMLSJJHKGFKD58DA,49,61.34,住家用,磚造,64年10月9日,一層,一層,全筆移轉
RPTOMLRJJHKGFKD98DA,30,24.81,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPTOMLRJJHKGFKD98DA,30,2.22,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPRNMLQJJHKGFAD57DA,45,181.69,住商用,鋼筋混凝土造,69年4月15日,三層,一層 二層 三層 地下層,全筆移轉
RPTOMLRJJHKGFKD98DA,30,56.28,住家用,鋼筋混凝土造,84年3月31日,十五層,五層 露台,全筆移轉
RPTOMLRJJHKGFKD98DA,30,7.65,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPPNMLRJJHKGFAD47DA,23,344.82,店舖、住宅、停車空間,鋼筋混凝土造,90年9月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLRJJHKGFAD18DA,32,6.97,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPWNMLRJJHKGFAD18DA,32,8.55,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPWNMLRJJHKGFAD18DA,32,36.62,住家用,鋼筋混凝土造,81年12月22日,六層,三層,全筆移轉
RPSNMLKKKIJGFBD37DA,42,186.94,住商用,加強磚造,71年8月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLSJJHKGFCD28DA,,84.48,住家用,磚造,48年0月0日,一層,一層,全筆移轉
RPPOMLQJJHKGFCD67DA,7,49.88,集合住宅,鋼筋混凝土造,106年11月1日,十四層,九層 陽台,全筆移轉
RPVNMLRJJHKGFBD18DA,1,65.12,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPPOMLQJJHKGFCD67DA,7,26.84,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,持分移轉
RPVNMLRJJHKGFBD18DA,1,28.93,共有部分項目：停車空間、管理委員會使用空間、梯廳等３項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPPOMLNKKIJGFBD47DA,43,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPOMLNKKIJGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPOMLNKKIJGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPOMLNKKIJGFBD47DA,43,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台,全筆移轉
RPPOMLNKKIJGFBD47DA,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPOMLNKKIJGFBD47DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPPOMLNKKIJGFBD47DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPPOMLNKKIJGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPOMLNKKIJGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLMLKIJGFDD57DA,2,51.26,Ｈ２集合住宅,鋼筋混凝土造,112年5月9日,五層,三層 陽台,全筆移轉
RPPNMLMLKIJGFDD57DA,2,30.48,本共有部分之項目有停車空間、安全梯、梯廳、電梯間及電梯升降道等五項,鋼筋混凝土造,112年5月9日,五層,,持分移轉
RPRNMLTJJHKGFAD87DA,34,26.54,住家用,鋼筋混凝土造,80年5月17日,五層,三層,全筆移轉
RPRNMLTJJHKGFAD87DA,34,13.52,共有部分,鋼筋混凝土造,80年5月17日,五層,,持分移轉
RPTNMLQKKIJGFAD97DA,1,62.59,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPTNMLQKKIJGFAD97DA,1,64.74,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPQNMLOJJHKGFDD57DA,1,285.48,住家用,鋼筋混凝土造,113年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLKIJGFDD67DA,26,139.44,住家用,鋼筋混凝土造,87年7月10日,十二層,五層 陽台,全筆移轉
RPPNMLNLKIJGFDD67DA,26,28.65,共有部分,鋼筋混凝土造,87年7月10日,十二層,,持分移轉
RPPNMLNLKIJGFDD67DA,26,44.47,共有部分,鋼筋混凝土造,87年7月10日,十二層,,持分移轉
RPRNMLSJJHKGFDD08DA,57,25.33,住家用,磚造,56年10月26日,一層,一層,全筆移轉
RPPNMLMLKIJGFGD87DA,1,200.34,Ｈ２住宅,鋼筋混凝土造,113年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJJHKGFBD28DA,1,98.03,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,五層 陽台 雨遮,全筆移轉
RPWNMLRJJHKGFBD28DA,1,77.82,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPXRMLRJJHKGFGD66DA,43,83.50,住家用,加強磚造,70年8月19日,二層,一層 二層 陽台,全筆移轉
RPQOMLKMKIJGFHD08DA,3,140.03,住家用,鋼筋混凝土造,110年11月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLRJJHKGFCD38DA,30,39.07,共有部分,鋼筋混凝土造,83年7月13日,九層,,持分移轉
RPWNMLRJJHKGFCD38DA,30,72.11,住家用,鋼筋混凝土造,83年7月13日,九層,七層 陽台 露台 花台,全筆移轉
RPUOMLTJJHKGFHD98DA,30,11.24,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPTNMLMJJHKGFID18DA,47,90.86,住商用,加強磚造,67年1月18日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTJJHKGFHD98DA,30,80.74,住家用,鋼筋混凝土造,83年9月23日,八層,一層 二層,全筆移轉
RPUOMLTJJHKGFHD98DA,30,11.18,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPVNMLTJJHKGFID09DA,42,106.26,住商用,鋼筋混凝土造,72年5月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLRJJHKGFKD58DA,26,47.52,住家用,鋼筋混凝土造,87年10月26日,十一層,八層 陽台 雨遮,全筆移轉
RPQNMLRJJHKGFKD58DA,26,6.40,共有部分,鋼筋混凝土造,87年10月26日,十一層,,持分移轉
RPQNMLRJJHKGFKD58DA,26,25.47,共有部分,鋼筋混凝土造,87年10月26日,十一層,,持分移轉
RPSNMLRLKIJGFKD09DA,25,75.23,集合住宅,鋼筋混凝土造,88年8月24日,十四層,六層 陽台,全筆移轉
RPSNMLRLKIJGFKD09DA,25,1.88,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLSKKIJGFAD97EA,40,8.64,共有部分,鋼筋混凝土造,74年5月21日,十二層,,持分移轉
RPSNMLRLKIJGFKD09DA,25,3.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPSNMLRLKIJGFKD09DA,25,14.54,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLSKKIJGFAD97EA,40,26.04,住家用,鋼筋混凝土造,74年5月21日,十二層,八層,全筆移轉
RPRNMLSKKIJGFAD08EA,40,11.30,共有部分,鋼筋混凝土造,74年5月21日,十二層,,持分移轉
RPRNMLSKKIJGFAD08EA,40,34.78,住家用,鋼筋混凝土造,74年5月21日,十二層,七層,全筆移轉
RPPNMLSKKIJGFAD87EA,40,19.44,共有部分,鋼筋混凝土造,74年5月21日,十二層,,持分移轉
RPPNMLSKKIJGFAD87EA,40,58.56,住家用,鋼筋混凝土造,74年5月21日,十二層,八層,全筆移轉
RPUNMLQLKIJGFKD56DA,26,46.21,住家用,鋼筋混凝土造,88年5月19日,十四層,一層 陽台 雨遮 地下一層,全筆移轉
RPUNMLQLKIJGFKD56DA,26,9.54,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPUNMLQLKIJGFKD56DA,26,3.19,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPTNMLKKJHKGFID08DA,4,58.16,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十層 陽台 雨遮,全筆移轉
RPTNMLKKJHKGFID08DA,4,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPPNMLTJJHKGFAD77EA,33,41.69,住家用,鋼筋混凝土造,80年12月13日,五層,四層 陽台 花台,全筆移轉
RPPNMLTJJHKGFAD77EA,33,15.23,共有部分,鋼筋混凝土造,80年12月13日,五層,,持分移轉
RPPNMLQJJHKGFCD67EA,27,51.71,住家用,鋼筋混凝土造,87年4月13日,七層,二層 陽台,持分移轉
RPPNMLQJJHKGFCD67EA,27,16.28,共有部分,鋼筋混凝土造,87年4月13日,七層,,持分移轉
RPWNMLRKKIJGFAD38DA,48,65.92,住商用,鋼筋混凝土造,66年3月17日,四層,一層,全筆移轉
RPOOMLMJJHKGFAD96DA,34,24.25,住家用,鋼筋混凝土造,79年9月17日,六層,三層 陽台,全筆移轉
RPOOMLMJJHKGFAD96DA,34,7.17,共有部分,鋼筋混凝土造,79年9月17日,六層,,持分移轉
RPPOMLMJJHKGFAD07DA,8,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPPOMLMJJHKGFAD07DA,8,27.98,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPSNMLQJJHKGFBD77DA,,153.75,住家用,鋼筋混凝土造,113年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJJHKGFBD87DA,31,135.95,住家用,鋼筋混凝土造,82年9月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLKKJHKGFBD27DA,1,65.03,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPSNMLKKJHKGFBD27DA,1,27.21,共有部分項目：停車空間、管理委員會使用空間、梯廳等３項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPTNMLQJJHKGFBD87DA,,154.11,住家用,鋼筋混凝土造,113年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKJHKGFBD37DA,44,101.62,住商用,加強磚造,69年6月20日,二層,一層 二層,全筆移轉
RPSNMLTJJHKGFED38DA,,34.65,農業設施,鋼鐵造有牆,113年10月22日,一層,一層,全筆移轉
RPUNMLKKJHKGFCD57DA,13,175.17,住宅、停車空間,鋼筋混凝土造,100年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKJHKGFCD57DA,13,.06,共有部分,鋼筋混凝土造,100年12月21日,四層,,持分移轉
RPPOMLNJJHKGFID97DA,34,213.32,住商用,鋼筋混凝土造,79年11月2日,四層,一層 二層 三層 四層 陽台 平台 露台 地下層,全筆移轉
RPWNMLKKJHKGFID38DA,33,173.96,住家用,鋼筋混凝土造,80年12月18日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLKKJHKGFID97DA,27,269.38,住家用,鋼筋混凝土造,86年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJJHKGFJD58DA,40,99.24,住商用,加強磚造,74年5月14日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSJJHKGFAD08DA,18,.05,集合住宅,ＲＣ造,95年10月1日,十四層,一層,持分移轉
RPUNMLSJJHKGFAD08DA,18,36.12,集合住宅,ＲＣ造,95年10月1日,十四層,十層 陽台,全筆移轉
RPUNMLSJJHKGFAD08DA,18,24.90,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPUNMLSJJHKGFAD08DA,18,6.58,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPUNMLSJJHKGFAD08DA,18,8.78,共有部分,ＲＣ造,95年10月1日,十四層,,持分移轉
RPUNMLKKJHKGFAD37DA,14,138.82,住宅、停車空間,鋼筋混凝土構造,100年5月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,持分移轉
RPTNMLTJJHKGFAD08DA,38,128.50,住家用,鋼筋混凝土造,75年7月9日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLOKJHKGFAD57DA,30,99.71,住商用,鋼筋混凝土造,84年1月5日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLQLKIJGFBD87DA,48,74.70,住商用,加強磚造,65年12月2日,二層,一層 二層,全筆移轉
RPUNMLQJJHKGFBD97DA,,154.11,住家用,鋼筋混凝土造,113年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJJHKGFBD08DA,,149.36,住家用,鋼筋混凝土造,113年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJJHKGFBD18DA,,172.40,住家用,鋼筋混凝土造,113年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKJHKGFBD77DA,3,154.82,住家用,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLMKIJGFAD27DA,1,28.76,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPSNMLOKJHKGFBD67DA,1,75.88,集合住宅,鋼筋混凝土造,112年9月18日,五層,二層 陽台,全筆移轉
RPSNMLOKJHKGFBD67DA,1,41.88,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPXNMLQKKIJGFCD58DA,52,157.44,住商用,加強磚造,61年12月15日,三層,一層 二層 三層 地下層,全筆移轉
RPOOMLQJJHKGFCD57DA,62,81.24,住家用,加強磚造,51年12月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNJJHKGFDD97DA,48,296.60,住商用,加強磚造,66年2月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNJJHKGFDD97DA,49,54.50,商業用,鐵造,64年9月16日,一層,一層,全筆移轉
RPTNMLNKJHKGFCD77DA,45,107.25,住家用,鋼筋混凝土造,69年6月2日,三層,一層 二層 三層,全筆移轉
RPRNMLRLKIJGFFD48DA,29,88.87,住家用,鋼筋混凝土造,84年6月15日,七層,六層 陽台 電梯樓梯間,全筆移轉
RPRNMLRLKIJGFFD48DA,29,28.37,共有部分,鋼筋混凝土造,84年6月15日,七層,,持分移轉
RPOOMLOLKIJGFGD08DA,2,216.62,Ｈ２住宅,鋼筋混凝土造,111年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJJHKGFGD97DA,33,154.60,住家用,鋼筋混凝土造,80年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOLKIJGFCD97DA,29,65.58,住家用,鋼筋混凝土造,84年11月6日,二十層,五層 陽台 花台,全筆移轉
RPROMLOLKIJGFCD97DA,29,13.72,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPROMLOLKIJGFCD97DA,29,18.91,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPTPMLLMKIJGFKD88DA,,71.43,住家用,加強磚造,69年7月0日,二層,一層 二層,全筆移轉
RPSNMLLMKIJGFHD28DA,6,38.73,宿舍,鋼筋混凝土造,108年2月27日,十五層,三層 陽台,全筆移轉
RPSNMLLMKIJGFHD28DA,6,13.35,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPQNMLOKJHKGFKD38DA,41,121.20,住商用,加強磚造,73年5月16日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLLMKIJGFHD28DA,6,13.11,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPRNMLOKJHKGFKD48DA,36,369.39,辦公室．廠房．單身員工宿舍,鋼筋混凝土造,77年11月23日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLKKJHKGFBD07EA,15,94.67,停車空間、住宅,鋼筋混凝土造,99年4月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLOKJHKGFBD47EA,36,150.47,住商用,鋼筋混凝土造,77年9月19日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLOKJHKGFHD97DA,44,76.26,住家用,加強磚造,70年4月1日,二層,一層 二層 走廊,全筆移轉
RPPNMLNKJHKGFCD47EA,38,93.31,住家用,鋼筋混凝土造,76年3月27日,五層,一層 平台,全筆移轉
RPPNMLNKJHKGFCD47EA,38,7.16,共有部分,鋼筋混凝土造,76年3月27日,五層,,持分移轉
RPPOMLOKJHKGFHD08DA,3,170.26,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJJHKGFAD18DA,20,236.98,住家用,ＲＣ造,93年7月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLRJJHKGFID09DA,,188.37,集合住宅、停車空間,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRJJHKGFID58DA,32,25.64,防空避難室、停車空間、機械室、樓梯間、電梯、水塔、受電室,鋼筋混凝土造,82年5月6日,八層,,持分移轉
RPSNMLRJJHKGFID58DA,32,89.73,住家用,鋼筋混凝土造,82年5月6日,八層,六層 陽台,全筆移轉
RPQNMLRJJHKGFID38DA,1,61.92,集合住宅,鋼筋混凝土構造,112年6月19日,五層,二層 陽台,全筆移轉
RPQNMLRJJHKGFID38DA,1,37.16,本共有部分之項目有停車空間、公共設施、樓梯間、水箱等４項,鋼筋混凝土構造,112年6月19日,五層,,持分移轉
RPPNMLOKJHKGFAD27DA,33,17.08,住家用,鋼筋混凝土造,80年7月29日,七層,七層 陽台,全筆移轉
RPPNMLOKJHKGFAD27DA,33,2.01,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPPNMLOKJHKGFAD27DA,33,3.60,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPPNMLOKJHKGFAD27DA,33,1.36,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPSNMLPLKIJGFCD08DA,39,113.66,住家用,鋼筋混凝土造,75年1月29日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLSJJHKGFID56DA,33,190.31,住宅、人行道,鋼鐵造,81年6月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKJHKGFBD57DA,,99.77,集合住宅,鋼筋混凝土造,113年6月19日,十五層,十二層 陽台,全筆移轉
RPTNMLSJJHKGFID78DA,,53.84,集合住宅,鋼筋混凝土造,113年6月24日,十四層,九層 陽台,全筆移轉
RPRNMLOKJHKGFBD57DA,,80.22,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、梯間、陽台、機械室、水箱、車道共９項,鋼筋混凝土造,113年6月19日,十五層,,持分移轉
RPTNMLSJJHKGFID78DA,,12.31,本共有部分之項目有梯廳、管委會使用空間、停車空間等３項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPTNMLSJJHKGFID78DA,,25.02,本共有部分之項目有停車空間等１項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPTNMLSJJHKGFID78DA,,14.45,本共有部分之項目有機電設備空間、進風機房、梯廳兼排煙室、樓電梯間、水錶機房、消防水箱、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,113年6月24日,十四層,,持分移轉
RPQNMLQLKIJGFCD97DA,41,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,持分移轉
RPQNMLQLKIJGFCD97DA,41,70.49,集合住宅,鋼筋混凝土造,72年7月18日,五層,五層 陽台,全筆移轉
RPQNMLNJJHKGFBD27DA,2,469.33,住宅、停車空間,鋼筋混凝土造,111年12月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLSJJHKGFAD18DA,,99.22,集合住宅,鋼筋混凝土造、鋼骨造,113年7月11日,九層,六層 七層 陽台,全筆移轉
RPSOMLSJJHKGFAD97DA,,67.45,集合住宅,鋼筋混凝土造、鋼骨造,113年7月11日,九層,三層,全筆移轉
RPUOMLSJJHKGFAD18DA,,67.44,本共有部分之項目有防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、梯廳、機械室、水塔等７項,鋼筋混凝土造、鋼骨造,113年7月11日,九層,,持分移轉
RPSOMLSJJHKGFAD97DA,,53.43,本共有部分之項目有防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、梯廳、機械室、水塔等７項,鋼筋混凝土造、鋼骨造,113年7月11日,九層,,持分移轉
RPTNMLKMKIJGFCD77DA,30,18.37,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,持分移轉
RPTOMLSJJHKGFAD08DA,,59.48,集合住宅,鋼筋混凝土造、鋼骨造,113年7月11日,九層,四層 陽台,全筆移轉
RPTOMLSJJHKGFAD08DA,,49.92,本共有部分之項目有防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、梯廳、機械室、水塔等７項,鋼筋混凝土造、鋼骨造,113年7月11日,九層,,持分移轉
RPTNMLKMKIJGFCD77DA,30,71.03,住家用,鋼筋混凝土造,84年1月6日,二十五層,十五層 陽台,全筆移轉
RPTNMLPKJHKGFCD97DA,7,184.44,集合住宅,鋼筋混凝土造,106年10月26日,十二層,二層 陽台 雨遮,全筆移轉
RPTNMLPKJHKGFCD97DA,7,126.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPTNMLPKJHKGFCD97DA,7,30.04,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPRNMLSJJHKGFFD28DA,1,175.74,集合住宅、停車空間,鋼筋混凝土造,112年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKJHKGFGD77DA,,179.18,Ｈ２住宅,鋼筋混凝土造,113年9月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKKJHKGFGD87DA,17,302.29,住商用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPQNMLLKJHKGFCD27DA,34,29.93,住家用,鋼筋混凝土造,80年1月11日,二十二層,五層 陽台,全筆移轉
RPQNMLLKJHKGFCD27DA,34,7.07,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPQNMLLKJHKGFCD27DA,34,1.45,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPWOMLNKJHKGFHD68DA,42,106.92,住商用,加強磚造,71年12月22日,二層,一層 二層 陽台,全筆移轉
