編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKKIJGFAD97CC,金華段,780.00,都市：住,,,,00830006
RPQNMLSKKIJGFAD97CC,金華段,260.00,都市：住,,,,00830007
RPQNMLSKKIJGFAD97CC,金華段,260.00,都市：住,,,,00830008
RPQNMLSKKIJGFAD97CC,金華段,259.00,都市：住,,,,00830009
RPQNMLSKKIJGFAD97CC,金華段,259.00,都市：住,,,,00830010
RPQNMLSKKIJGFHD68CC,北勢段,43.84,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,05740009
RPPNMLLKKIJGFKD28DC,六甲頂段,105.00,都市：住,,,,05900000
RPPNMLNKKIJGFID28DC,歸仁北段,102.00,都市：住,,,,03300021
RPPNMLSKKIJGFDD18CC,大同段,120.28,都市：住,,,,00650000
RPQNMLSKKIJGFDD28CC,三德段,138.36,都市：住,,,,03680000
RPPNMLSKKIJGFBD08DC,溪頂段,86.80,都市：住,,,,06860000
RPRNMLTKKIJGFBD28CC,佃北段,82.68,都市：住,,,,11000035
RPPNMLTKKIJGFGD58CC,東陽段,81.81,都市：住,,,,03930018
RPSNMLTKKIJGFID09CC,二空段,47.94,都市：住,,,,08500000
RPRNMLTKKIJGFKD56CC,頂東段,367.37,都市：工,,,,06020000
RPPNMLKLKIJGFCD37CC,竹篙厝段,100.00,都市：住,,,,31180005
RPOOMLKLKIJGFCD37CC,仁和段,20.86,都市：住,,,,04490026
RPOOMLKLKIJGFCD37CC,仁和段,52.00,都市：住,,,,04490037
RPQNMLKLKIJGFDD57CC,北紙段,27.24,都市：住,,,,02440001
RPQNMLNLKIJGFBD67CC,頂安段,94.01,都市：住,,,,00790000
RPQNMLNLKIJGFHD28CC,胡厝寮段,79.00,都市：住,,,,09530044
RPSNMLNLKIJGFKD78CC,頂中段,474.51,都市：工,,,,00400000
RPSNMLNLKIJGFKD78CC,頂中段,169.15,都市：工,,,,00410000
RPSNMLNLKIJGFKD78CC,頂中段,148.65,都市：工,,,,00410002
RPSNMLNLKIJGFKD78CC,頂中段,338.58,都市：工,,,,00410003
RPSNMLNLKIJGFKD78CC,頂中段,338.59,都市：工,,,,00410004
RPSNMLNLKIJGFKD78CC,頂中段,874.35,都市：工,,,,01110000
RPSNMLNLKIJGFKD78CC,頂中段,694.01,都市：工,,,,01120000
RPSNMLNLKIJGFKD78CC,頂中段,349.80,都市：工,,,,01130000
RPSNMLNLKIJGFKD78CC,頂中段,62.90,都市：工,,,,01110001
RPSNMLNLKIJGFKD78CC,頂中段,50.92,都市：工,,,,01120001
RPTNMLNLKIJGFKD88CC,頂南段,5.99,都市：住,,,,04090000
RPTNMLNLKIJGFKD88CC,頂南段,.03,都市：住,,,,04090002
RPOOMLNLKIJGFKD48CC,永興段,54.33,都市：住,,,,04660000
RPWOMLOLKIJGFAD38CC,仁愛段,60.00,都市：住,,,,07200000
RPPNMLOLKIJGFID38CC,白崙段,7.59,都市：商,,,,00720000
RPSNMLOLKIJGFHD58CC,南港段,295.99,都市：工,,,,09500102
RPQNMLOLKIJGFID48CC,武東段,53.87,都市：商,,,,02190000
RPOOMLOLKIJGFKD58CC,鹽行段,5.94,都市：住,,,,15710000
RPTOMLOLKIJGFKD09CC,南新段,12.90,都市：住,,,,09000000
RPVPMLPLKIJGFAD48CC,頂美段,35.51,都市：住,,,,15050000
RPPNMLPLKIJGFKD68CC,兵南段,9.05,都市：住,,,,05450000
RPOPMLQLKIJGFAD87CC,金華段,8.62,都市：住,,,,00850000
RPRPMLQLKIJGFCD38CC,竹篙厝段,8.05,都市：住,,,,19710000
RPSNMLQLKIJGFID88CC,武東段,36.17,都市：其他:(空白),,,,01620000
RPTNMLRLKIJGFHD98CC,看西段,82.00,都市：住,,,,04010046
RPQNMLRLKIJGFDD28CC,民治段,85.62,都市：住,,,,00920000
RPQNMLRLKIJGFDD28CC,民治段,10.41,都市：住,,,,00930000
RPQNMLRLKIJGFDD28CC,民治段,94.36,都市：住,,,,00940000
RPPNMLTLKIJGFID88CC,八甲西段,97.64,都市：住,,,,08110005
RPRNMLKMKIJGFDD77CC,真武段,38.02,都市：住,,,,04340000
RPSNMLKMKIJGFID38CC,武東段,24.45,都市：商,,,,02190000
RPPNMLLMKIJGFHD08CC,善文段,180.64,都市：住,,,,11250000
RPTNMLLMKIJGFKD78CC,六甲頂段,20.24,都市：住,,,,12950002
RPOOMLLMKIJGFKD38CC,永興段,20.39,都市：住,,,,01810000
RPUNMLNJJHKGFCD87CC,富強段,65.17,都市：住,,,,00260001
RPUNMLNJJHKGFCD87CC,富強段,.80,都市：住,,,,00260000
RPPNMLNJJHKGFBD27CC,學東段,29.72,都市：住,,,,10180000
RPPNMLNJJHKGFBD27CC,學中段,2.78,都市：住,,,,08330000
RPPNMLQJJHKGFBD57CC,佃北段,92.81,都市：住,,,,06400000
RPXNMLQJJHKGFAD28CC,北元段,295.90,都市：住,,,,09490004
RPXNMLQJJHKGFAD28CC,北元段,295.90,都市：住,,,,09490005
RPPNMLQJJHKGFCD67CC,竹篙厝段,11.22,都市：住,,,,37250002
RPQNMLQJJHKGFCD87DC,裕東段,165.62,都市：住,,,,12670007
RPVOMLRJJHKGFKD66CC,頂中段,299.12,都市：其他:鐵路用地,,,,09550000
RPWNMLRJJHKGFKD66CC,五王段,29.14,都市：住,,,,09340000
RPUNMLSJJHKGFBD28CC,安西段,24.14,都市：住,,,,21290000
RPRNMLSJJHKGFBD97CC,怡安段,143.12,都市：住,,,,09310002
RPRNMLSJJHKGFKD88CC,勝利段,74.43,都市：住,,,,11180000
RPQNMLTJJHKGFAD87CC,北元段,1375.93,都市：商,,,,08380000
RPTNMLTJJHKGFBD28CC,溪頂段,80.36,都市：住,,,,11690000
RPRNMLTJJHKGFHD68CC,善成段,71.19,都市：住,,,,07560000
RPUNMLTJJHKGFHD98CC,南港段,85.18,都市：住,,,,03870000
RPRNMLKKJHKGFHD87CC,新豐段,1.41,都市：住,,,,03600000
RPRNMLKKJHKGFHD87CC,新豐段,14.70,都市：住,,,,03610000
RPTNMLKKJHKGFHD08CC,大榮段,101.40,都市：住,,,,02850000
RPRNMLKKJHKGFID97CC,仁義段,85.81,都市：住,,,,05340015
RPSNMLKKJHKGFHD97CC,善新段,161.00,都市：住,,,,01210004
RPPNMLKKJHKGFBD17DC,怡中段,98.72,都市：住,,,,11210006
RPTNMLKKJHKGFKD38CC,兵北段,37.13,都市：住,,,,10860000
RPPNMLLKJHKGFID87CC,松腳段,101.00,都市：住,,,,14360001
RPQNMLLKJHKGFID97CC,歸仁北段,34.00,都市：住,,,,03320032
RPQNMLMKJHKGFKD28CC,四維段,86.82,都市：住,,,,10050000
RPVNMLNKJHKGFBD97CC,淵南段,55.90,都市：住,,,,00350063
RPWNMLNKJHKGFBD08CC,和館段,94.21,都市：住,,,,00240379
RPWNMLNKJHKGFBD08CC,和館段,4.97,都市：住,,,,00240004
RPWNMLNKJHKGFBD08CC,和館段,2.14,都市：住,,,,00240005
RPWNMLNKJHKGFBD08CC,和館段,44.81,都市：住,,,,00240481
RPVNMLNKJHKGFCD08CC,新興段,123.90,都市：住,,,,04570000
RPOOMLNKJHKGFCD47CC,新興段,305.08,都市：住,,,,04030000
RPOOMLNKJHKGFCD47CC,新興段,111.45,都市：住,,,,04580000
RPUNMLNKJHKGFHD48CC,善昌段,41.86,都市：其他:空白,,,,05860000
RPQNMLOKJHKGFAD47CC,南廠段,82.01,都市：住,,,,23030000
RPSNMLNKJHKGFHD28CC,灣裡段,83.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10530000
RPOPMLOKJHKGFCD67CC,新興段,111.00,都市：住,,,,02300037
RPQNMLOKJHKGFHD18CC,海安段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02590006
RPQNMLOKJHKGFHD18CC,海安段,29.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02590007
RPQNMLOKJHKGFHD18CC,海安段,.01,非都市：鄉村區 ; 非都市編定：交通用地,,,,02650000
RPQNMLOKJHKGFHD18CC,海安段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02640000
RPRNMLOKJHKGFID38CC,文賢段,218.50,都市：住,,,,05750000
RPPNMLOKJHKGFKD38CC,二王段,103.53,都市：住,,,,11280007
RPQNMLOKJHKGFKD48CC,鹽東段,31.54,都市：住,,,,16650000
RPVNMLOKJHKGFGD58CC,興業段,4023.27,都市：工,,,,04700000
RPVNMLOKJHKGFGD58CC,興業段,1819.19,都市：工,,,,08570000
RPPNMLKKJHKGFGD57CC,西港堡段,1944.91,都市：其他:空白,,,,09430000
RPTNMLPKJHKGFHD58CC,成功段,24.88,都市：住,,,,07570000
RPSNMLPKJHKGFID58CC,白崙段,10.12,都市：商,,,,00720000
RPQNMLPKJHKGFDD87CC,茄苳段,98.00,都市：住,,,,03660000
RPQNMLPKJHKGFID38CC,白崙段,7.59,都市：商,,,,00720000
RPTNMLPKJHKGFID68CC,武東段,17.79,都市：商,,,,02190000
RPRNMLPKJHKGFDD97CC,復興段,44.83,都市：住,,,,07590000
RPSNMLQKJHKGFHD58CC,善中段,46.55,都市：住,,,,12110000
RPSNMLQKJHKGFHD58CC,善中段,41.56,都市：住,,,,12260000
RPUNMLPKJHKGFID78CC,白崙段,10.12,都市：商,,,,00720000
RPOOMLRKJHKGFCD87CC,東光段,1262.00,都市：住,,,,06190002
RPSNMLSKJHKGFAD08CC,環河段,313.00,都市：住,,,,23760000
RPQNMLRKJHKGFAD87DC,環河段,422.00,都市：住,,,,20180000
RPQNMLRKJHKGFAD87DC,環河段,528.00,都市：住,,,,20170000
RPQNMLRKJHKGFAD87DC,環河段,705.00,都市：住,,,,20160000
RPQNMLRKJHKGFAD87DC,環河段,595.00,都市：住,,,,20150000
RPPNMLSKJHKGFCD97CC,東寧段,62.00,都市：住,,,,04940000
RPPNMLSKJHKGFCD97CC,東寧段,50.00,都市：住,,,,04950001
RPPNMLSKJHKGFID58CC,新園段,643.64,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02770000
RPTOMLRKJHKGFKD56CC,橋北段,16.67,都市：住,,,,00130000
RPPNMLKLJHKGFFD57CC,興農段,927.18,都市：住,,,,06460000
RPPNMLKLJHKGFHD77CC,新大洲段,54.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07850000
RPPNMLKLJHKGFHD77CC,新大洲段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPPNMLKLJHKGFHD77CC,新大洲段,15.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07920000
RPQNMLKLJHKGFHD87CC,北勢段,43.84,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,05740009
RPUNMLLLJHKGFKD68CC,兵南段,21.36,都市：住,,,,05450000
RPRNMLMLJHKGFID28CC,德崙段,16.33,都市：住,,,,02410000
RPPNMLMLJHKGFID18DC,太新段,365.43,都市：工,,,,08110000
RPSNMLNLJHKGFHD38CC,什美段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01740000
RPXNMLNLJHKGFCD38CC,下林段,96.07,都市：住,,,,11170000
RPSNMLOLJHKGFID58CC,武東段,17.79,都市：商,,,,02190000
RPQNMLOLJHKGFID38CC,勝利段,195.06,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08510000
RPRNMLOLJHKGFID48CC,白崙段,10.12,都市：商,,,,00720000
RPPNMLPLJHKGFDD87CC,三德段,45.22,都市：住,,,,07150000
RPPNMLPLJHKGFDD87CC,三德段,76.98,都市：住,,,,07160000
RPPNMLPLJHKGFDD87CC,三德段,56.21,都市：住,,,,07170000
RPTNMLOJKHKGFHD48CC,新音段,88.44,都市：住,,,,02700000
RPWNMLOJKHKGFKD09CC,橋北段,14.87,都市：住,,,,00130000
RPPNMLPJKHKGFHD18CC,光華段,22.09,都市：住,,,,10170000
RPQNMLPJKHKGFHD28CC,善文段,150.39,都市：住,,,,11920009
RPPNMLQJKHKGFHD28CC,南港段,92.38,都市：住,,,,08480000
RPQNMLRJKHKGFBD87CC,溪頂段,87.10,都市：住,,,,15800000
RPPNMLRJKHKGFFD18CC,新建段,32.57,都市：住,,,,03090000
RPPNMLRJKHKGFFD18CC,新建段,.37,都市：住,,,,03120000
RPXNMLRJKHKGFKD86CC,市政段,122.74,都市：住,,,,00180002
RPRNMLKKKHKGFCD47CC,富農段,30.02,都市：住,,,,07130000
RPSNMLSJKHKGFID88CC,太子段,994.24,都市：工,,,,08050000
RPTNMLLKKHKGFID38CC,白崙段,7.59,都市：商,,,,00720000
RPPNMLNKKHKGFFD87CC,晉江段,152.75,都市：商,,,,01700000
RPRNMLNKKHKGFID38CC,白崙段,10.12,都市：商,,,,00720000
RPQNMLNKKHKGFID28CC,八甲西段,12.95,都市：住,,,,03420000
RPVNMLNKKHKGFKD98CC,大灣段,56.00,都市：住,,,,47710000
RPVNMLNKKHKGFKD98CC,大灣段,411.00,都市：住,,,,47710001
RPVNMLNKKHKGFKD98CC,大灣段,326.00,都市：其他:道路用地,,,,47710005
RPSNMLKKKHKGFKD38CC,橋北段,16.36,都市：住,,,,00520000
RPVNMLLKKHKGFKD78CC,兵北段,3.85,都市：住,,,,08500000
RPPNMLOKKHKGFID28CC,白崙段,10.12,都市：商,,,,00720000
RPQNMLOKKHKGFID38CC,二空段,15.50,都市：住,,,,10670000
RPSNMLRKKHKGFCD28CC,裕東段,180.60,都市：住,,,,06290001
RPSNMLRKKHKGFCD28CC,裕東段,180.60,都市：住,,,,06290002
RPPNMLRKKHKGFFD28CC,營平段,120.63,都市：住,,,,08220008
RPVNMLRKKHKGFKD76CC,永興段,15.57,都市：住,,,,01470024
RPVNMLRKKHKGFKD76CC,永興段,1.91,都市：住,,,,01470004
RPQNMLSKKHKGFHD68CC,信義段,75.38,都市：其他:機關用地,,,,08270000
RPPNMLTKKHKGFHD68CC,新音段,29.91,都市：商,,,,07300000
RPPNMLTKKHKGFHD68CC,新音段,2.24,都市：商,,,,07360000
RPPNMLTKKHKGFHD68CC,新音段,3.36,都市：住,,,,07070000
RPPNMLTKKHKGFBD08CC,和館段,32.20,都市：住,,,,00970000
RPRNMLLLKHKGFBD57CC,朝皇段,85.93,都市：其他:(空白),,,,07060009
RPPNMLLLKHKGFKD28CC,兵南段,10.86,都市：住,,,,05450000
RPQNMLLLKHKGFKD38CC,二王段,79.33,都市：商,,,,08990000
