編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRJJHKGFDT96DA,28,98.66,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十三層 陽台,全筆移轉
RPPNMLRJJHKGFAT09DA,37,238.06,住商用,鋼筋混凝土造,77年6月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLPLKIJGFET96DA,43,101.60,住商用,鋼筋混凝土造,71年2月24日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKJHKGFDT76DA,43,144.20,店舖．住宅,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLOKJHKGFAT98DA,30,141.12,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLKKJHKGFDT56DA,3,164.17,住家用,鋼筋混凝土構造,111年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLPKJHKGFAT27DA,25,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPVQMLPKJHKGFAT27DA,25,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSOMLKKJHKGFET66DA,,59.62,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,二層 陽台,全筆移轉
RPSOMLKKJHKGFET66DA,,29.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPQNMLRLKIJGFET27DA,29,15.93,共同部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPQNMLRLKIJGFET27DA,29,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層,全筆移轉
RPQNMLKKKIJGFAT68DA,42,80.24,住家用,鋼筋混凝土造,71年10月30日,五層,五層,全筆移轉
RPQNMLKKKIJGFAT68DA,42,15.34,樓梯，樓梯間走道,鋼筋混凝土造,71年10月30日,五層,,持分移轉
RPWNMLOKJHKGFET37DA,29,15.93,共同部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPWNMLOKJHKGFET37DA,29,21.77,住家用,鋼筋混凝土造,84年11月17日,十二層,九層,全筆移轉
RPQNMLOKJHKGFCT66EA,20,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQNMLOKJHKGFCT66EA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQNMLOKJHKGFCT66EA,20,11.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層 陽台,全筆移轉
RPPNMLKMKIJGFFT66DA,1,91.75,集合住宅,鋼筋混凝土造,112年10月27日,五層,二層 陽台,全筆移轉
RPPNMLKMKIJGFFT66DA,1,27.93,本共有部分之項目有公共梯間及停車空間等２項,鋼筋混凝土造,112年10月27日,五層,,持分移轉
RPPNMLOKJHKGFFT86EA,31,58.77,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLPLKIJGFAT07DA,48,83.64,住家用,加強磚造,66年1月1日,二層,一層 二層,全筆移轉
RPRNMLOKJHKGFAT09DA,2,63.26,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPRNMLOKJHKGFAT09DA,2,33.87,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUOMLSJJHKGFCT37DA,65,124.00,住商用,鋼筋混凝土加強磚造,48年12月1日,二層,一層 二層 騎樓,全筆移轉
RPQQMLPKJHKGFAT76DA,30,335.98,住家用,鋼筋混凝土造,84年1月23日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPOOMLKMKIJGFCT98DA,,75.01,集合住宅,鋼筋混凝土造,113年6月26日,七層,二層 陽台,全筆移轉
RPOOMLKMKIJGFCT98DA,,19.76,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPVNMLPKJHKGFCT17DA,33,185.50,住家用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 地下層,全筆移轉
RPSNMLPKJHKGFDT96DA,17,258.74,廠房﹝辦公室、員工餐廳﹞、樓梯間,鋼筋混凝土造,96年6月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLQKJHKGFFT07EA,38,274.50,住商用,鋼筋混凝土造,76年6月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQPMLKKJHKGFAT78DA,32,74.57,住家用,鋼筋混凝土造,81年11月9日,六層,三層 陽台 花台,全筆移轉
RPQPMLKKJHKGFAT78DA,32,28.21,共同部份,鋼筋混凝土造,81年11月9日,六層,,持分移轉
RPTNMLLMKIJGFAT66DA,31,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,七層 陽台,全筆移轉
RPTNMLLMKIJGFAT66DA,31,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPQOMLSJJHKGFCT96DA,35,124.19,住家用,加強磚造,79年6月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLQKJHKGFAT17DA,30,48.48,集合住宅,鋼筋混凝土造,83年6月23日,七層,四層 陽台,全筆移轉
RPWNMLQKJHKGFAT17DA,30,11.47,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPPNMLRKJHKGFAT66EA,54,51.11,住商用,磚造,60年6月14日,一層,一層 騎樓,全筆移轉
RPPQMLPKJHKGFAT66DA,41,115.00,住家用,加強磚造,73年5月16日,二層,一層 二層,全筆移轉
RPRNMLKLJHKGFDT09DA,30,113.82,住家用,鋼筋混凝土造,83年6月25日,五層,三層 陽台,全筆移轉
RPPNMLQKJHKGFDT86EA,34,137.45,住家用,鋼筋混凝土造,80年2月25日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLKLJHKGFDT09DA,30,33.56,停車場，梯間，變電場,鋼筋混凝土造,83年6月25日,,,持分移轉
RPROMLQJJHKGFAT66DA,31,26.35,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台,全筆移轉
RPROMLQJJHKGFAT66DA,31,8.10,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPOOMLQKJHKGFAT09DA,1,70.60,集合住宅,鋼筋混凝土造,113年4月19日,五層,五層 陽台,全筆移轉
RPOOMLQKJHKGFAT09DA,1,27.92,騎樓、公共梯間、樓梯間,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPQOMLRKJHKGFAT76DA,5,54.71,集合住宅,鋼筋混凝土造,109年3月6日,五層,四層 陽台,全筆移轉
RPQOMLRKJHKGFAT76DA,5,41.66,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,,持分移轉
RPPNMLQLKIJGFBT76DA,32,184.56,住商用,鋼筋混凝土造,81年9月22日,二層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLKLJHKGFBT68DA,4,95.17,集合住宅,鋼筋混凝土造,109年12月10日,五層,五層 陽台,全筆移轉
RPPNMLKLJHKGFBT68DA,4,44.54,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房等４項,鋼筋混凝土造,109年12月10日,五層,,持分移轉
RPROMLRKJHKGFAT86DA,46,104.52,住商用,加強磚造,68年4月10日,二層,一層 二層 騎樓,全筆移轉
RPOPMLLKKIJGFAT78DA,29,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台 花台,全筆移轉
RPOPMLLKKIJGFAT78DA,29,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台 花台,全筆移轉
RPOPMLLKKIJGFAT78DA,29,35.87,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPOPMLLKKIJGFAT78DA,29,22.42,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPQNMLRKJHKGFCT86DA,6,59.92,集合住宅,鋼筋混凝土構造,108年1月31日,五層,四層 陽台,全筆移轉
RPQNMLRKJHKGFCT86DA,6,28.51,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPUNMLQKJHKGFAT96DA,1,84.83,集合住宅,鋼筋混凝土造,113年5月27日,五層,四層 陽台,全筆移轉
RPUNMLQKJHKGFAT96DA,1,39.64,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPPPMLLLJHKGFAT88DA,4,56.26,集合住宅,鋼筋混凝土造,109年8月4日,五層,五層 陽台,全筆移轉
RPPPMLLLJHKGFAT88DA,4,30.63,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPVOMLSJJHKGFCT47DA,32,140.19,住商用,鋼筋混凝土造,81年6月29日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLRJJHKGFCT17DA,34,162.09,住商用,鋼筋混凝土構造,79年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLRLKIJGFCT47DA,2,16.66,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPUNMLRLKIJGFCT47DA,2,.07,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPUNMLRLKIJGFCT47DA,2,69.80,店舖、儲藏室,鋼筋混凝土造,112年5月23日,五層,一層 見其他登記事項,全筆移轉
RPUNMLRLKIJGFCT47DA,2,.34,管理委員使用空間,鋼筋混凝土造,112年5月23日,五層,一層,持分移轉
RPQNMLNLJHKGFCT56DA,12,181.47,住家用,鋼筋混凝土構造,101年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLJHKGFAT98DA,1,170.58,工場﹝廠﹞,鋼骨造,113年4月9日,一層,一層,全筆移轉
RPRNMLPKJHKGFAT56DA,29,142.10,住家用,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLNKJHKGFAT78DA,44,107.50,住家用,加強磚造,69年12月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLKIJGFBT76EA,30,151.77,住家用,鋼筋混凝土造,83年10月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKMKIJGFDT09DA,1,81.84,集合住宅,鋼筋混凝土造,112年8月29日,五層,三層 陽台,全筆移轉
RPPNMLKMKIJGFDT09DA,1,38.65,本共有部分之項目有公共梯間、電信機房、停車空間、樓梯間、機械房等５項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPSNMLNJKHKGFAT09DA,32,166.72,住商用,鋼筋混凝土造,81年8月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLLLJHKGFFT86DA,37,179.17,住家用,鋼筋混凝土造,77年2月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLNJKHKGFDT76DA,29,164.65,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPTNMLNKJHKGFAT56DA,12,215.55,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKJHKGFAT96DA,39,224.32,住家用,加強磚造,74年11月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPQRMLSJJHKGFAT07DA,42,.14,住家用,鋼筋混凝土造,71年10月15日,五層,一層,持分移轉
RPQRMLSJJHKGFAT07DA,42,74.10,住家用,鋼筋混凝土造,71年10月15日,五層,四層,全筆移轉
RPQRMLSJJHKGFAT07DA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPQRMLSJJHKGFAT07DA,,18.79,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,持分移轉
RPQOMLMLJHKGFCT56DA,39,109.50,住家用,加強磚造,74年11月25日,二層,一層 二層,全筆移轉
RPTNMLPLKIJGFAT96DA,17,170.23,住家用,鋼筋混凝土造,96年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPJKHKGFBT56EA,35,115.23,農舍,加強磚造,78年12月28日,一層,一層 騎樓,全筆移轉
RPXNMLQJJHKGFAT17DA,7,57.62,集合住宅,鋼筋混凝土造,106年6月20日,七層,五層 陽台,全筆移轉
RPXNMLQJJHKGFAT17DA,7,32.78,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPQNMLOJKHKGFBT09DA,43,98.74,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNJKHKGFDT07DA,3,89.60,集合住宅,鋼筋混凝土構造,110年7月14日,五層,四層 陽台,全筆移轉
RPVNMLNJKHKGFDT07DA,3,39.66,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPQNMLQJKHKGFET96DA,47,93.60,住家用,鋼筋混凝土加強磚造,67年6月19日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJKHKGFDT66DA,19,203.08,住家用,鋼筋混凝土造,95年1月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLRJKHKGFAT96EA,11,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十二層 陽台,全筆移轉
RPSNMLRJKHKGFAT96EA,11,82.40,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPRPMLPKJHKGFAT76DA,,204.95,集合住宅,鋼筋混凝土造,113年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLOJKHKGFCT56DA,48,121.38,住商用,加強磚造,66年2月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLOLJHKGFAT96DA,1,51.74,集合住宅,鋼筋混凝土造,113年5月27日,五層,五層 陽台,全筆移轉
RPQNMLOLJHKGFAT09DA,30,239.47,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPVNMLOLJHKGFAT96DA,1,22.42,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPSNMLLMKIJGFAT56DA,28,192.22,住家用,鋼筋混凝土造,86年2月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKKIJGFCT66DA,55,104.00,住家用,鐵筋混凝土磚造,58年6月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRJKHKGFAT27DA,25,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPWNMLRJKHKGFAT27DA,25,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLNLJHKGFAT76DA,,59.31,集合住宅,鋼筋混凝土造,113年10月9日,七層,五層 陽台,全筆移轉
RPUNMLNLJHKGFAT76DA,,40.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、樓梯間及水箱等５項。,鋼筋混凝土造,113年10月9日,七層,,持分移轉
RPWNMLOJKHKGFCT17DA,37,108.71,住家用,鋼筋混凝土造,76年10月3日,三層,一層 二層 三層,全筆移轉
RPTNMLNJJHKGFAT09DA,,87.92,集合住宅,鋼筋混凝土造,113年8月8日,五層,五層 陽台,全筆移轉
RPTNMLNJJHKGFAT09DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPXNMLLKKIJGFAT86DA,18,213.52,住家用,鋼筋混凝土造,95年12月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJKHKGFAT76EA,44,84.60,農舍,加強磚造,69年9月25日,一層,一層,全筆移轉
RPQNMLMKKHKGFCT09DA,41,1381.95,辦公室．守衛室．廠房,加強磚造,72年9月6日,一層,一層,全筆移轉
RPRNMLLKKHKGFAT88DA,27,305.09,住商用,鋼筋混凝土造,87年1月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLKKKHKGFAT68EA,,12.32,店舖及倉庫,鋼筋混凝土造,,二層,一層 二層 三層 騎樓,持分移轉
RPQNMLLKKHKGFAT78DA,3,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,七層 陽台,全筆移轉
RPQNMLLKKHKGFAT78DA,3,18.36,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPOOMLKKKHKGFAT58DA,25,94.63,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPOOMLKKKHKGFAT58DA,25,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLLKKHKGFET09DA,10,86.51,Ｇ３店舖、Ｈ２集合住宅,鋼筋混凝土構造,104年4月22日,二層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLOLJHKGFAT07DA,1,80.83,集合住宅,鋼筋混凝土造,113年5月27日,五層,四層 陽台,全筆移轉
RPWNMLOLJHKGFAT07DA,1,40.62,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPPOMLKKKHKGFAT68DA,1,63.68,集合住宅,鋼筋混凝土造,113年6月25日,五層,三層 陽台,全筆移轉
RPPOMLKKKHKGFAT68DA,1,29.50,停車空間、公共梯間、樓梯間、機械室、陽台,鋼筋混凝土造,113年6月25日,五層,,持分移轉
RPVNMLQKJHKGFAT07DA,1,78.44,集合住宅,鋼筋混凝土造,113年5月27日,五層,四層 陽台,全筆移轉
RPVNMLQKJHKGFAT07DA,1,37.69,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPRNMLMKKHKGFAT98DA,48,99.90,住商用,加強磚造,66年3月31日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLLKKHKGFCT88DA,1,146.99,住宅、樓梯間,鋼筋混凝土造,112年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKKKHKGFAT88DA,20,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPSNMLKKKHKGFAT88DA,20,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPUNMLKKKHKGFAT09DA,3,181.71,集合住宅,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKKKHKGFAT88DA,50,38.88,住家用,加強磚造,63年12月12日,一層,一層,全筆移轉
RPQNMLKKKHKGFDT98DA,31,113.82,住家用,鋼筋混凝土造,83年6月25日,五層,三層 陽台,全筆移轉
RPQNMLKKKHKGFDT98DA,31,33.56,停車場，梯間，變電場,鋼筋混凝土造,83年6月25日,,,持分移轉
RPTNMLNKKHKGFBT76DA,22,99.98,住家用,鋼筋混凝土造,91年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLOKKHKGFCT07DA,40,95.56,住家用,加強磚造,74年3月7日,二層,一層 二層 夾層,全筆移轉
RPTNMLRJKHKGFCT17DA,41,98.02,商業用,鋼筋混凝土造,73年5月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKKHKGFCT86DA,44,97.60,住商用,加強磚造,70年6月8日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJKHKGFAT66DA,31,92.37,住家用,鋼筋混凝土造,82年11月4日,七層,三層 陽台,全筆移轉
RPUNMLNJKHKGFAT66DA,31,45.42,地下層，梯間,鋼筋混凝土造,82年11月4日,七層,,持分移轉
RPQNMLOKKHKGFDT76DA,9,175.55,住家用,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLTJKIJGFAT86DA,20,182.02,停車空間、集合住宅,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLNKJHKGFAT78DA,35,139.47,住家用,加強磚造,79年3月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPRQMLPJKHKGFAT86DA,43,60.49,公寓,鋼筋混凝土造,70年12月30日,五層,三層,全筆移轉
RPRQMLPJKHKGFAT86DA,43,12.62,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPQNMLRKKIJGFCT96DA,2,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPQNMLRKKIJGFCT96DA,2,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,二層 陽台,全筆移轉
RPQNMLSJKHKGFCT96DA,31,17.40,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPQNMLSJKHKGFCT96DA,31,33.33,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPQNMLSJKHKGFCT96DA,31,105.60,住家用,鋼筋混凝土造,83年4月7日,十層,三層 陽台,全筆移轉
RPOPMLQJJHKGFAT09DA,18,35.56,住家用,鋼筋混凝土造,96年3月28日,五層,一層,全筆移轉
RPOPMLQJJHKGFAT09DA,18,17.79,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPWNMLNLJHKGFAT96DA,37,139.44,住家用,加強磚造,76年11月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKKKHKGFAT58DA,36,194.58,住商用,鋼筋混凝土造,78年3月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXTMLRJJHKGFAT87DA,42,72.08,住家用,鋼筋混凝土造,72年3月30日,五層,二層,全筆移轉
RPXTMLRJJHKGFAT87DA,42,3.74,地下室、樓梯間、走廊,鋼筋混凝土造,72年3月30日,,,持分移轉
RPXTMLRJJHKGFAT87DA,42,3.93,地下室，樓梯間，走廊,鋼筋混凝土造,72年3月30日,,,持分移轉
RPQNMLRKKHKGFAT76DA,5,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLPJKHKGFAT66DA,43,131.11,住商用,鋼筋混凝土造,70年9月17日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSJKHKGFAT37DA,25,86.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPWNMLSJKHKGFAT37DA,25,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLQJKHKGFDT76DA,29,87.91,住家用,鋼筋混凝土造,85年3月4日,十六層,七層 陽台 花台 雨遮,全筆移轉
RPPNMLTKKHKGFET27DA,28,142.44,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQJKHKGFDT76DA,29,32.46,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPXNMLLLJHKGFAT86DA,30,156.04,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLPJKHKGFAT96DA,29,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,九層 陽台,全筆移轉
RPSQMLPJKHKGFAT96DA,29,22.43,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPTQMLPJKHKGFAT07DA,10,147.60,集合住宅,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLKLKHKGFAT78DA,44,38.65,住家用,鋼筋混凝土造,70年4月20日,五層,三層,持分移轉
RPQNMLKLKHKGFAT78DA,,66.08,樓梯間，地下室,鋼筋混凝土造,,五層,,持分移轉
RPXNMLLKKHKGFCT07DA,31,32.51,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPXNMLLKKHKGFCT07DA,31,17.07,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPXNMLLKKHKGFCT07DA,31,97.27,住家用,鋼筋混凝土造,83年4月7日,十層,四層 陽台,全筆移轉
RPTNMLOLKIJGFBT96DA,21,610.05,豬舍、倉儲設施、污水處理設施,ＲＣ造、木造、鋼鐵造、鋼骨造,93年2月18日,一層,見其他登記事項,全筆移轉
RPTNMLOLKIJGFBT96DA,21,693.39,豬舍、倉儲設施、污水處理設施,ＲＣ造、木造、鋼鐵造、鋼骨造,93年2月18日,一層,見其他登記事項,全筆移轉
RPTNMLOLKIJGFBT96DA,21,809.02,豬舍、倉儲設施、污水處理設施,ＲＣ造、木造、鋼鐵造、鋼骨造,93年2月18日,一層,見其他登記事項,全筆移轉
RPTNMLOLKIJGFBT96DA,21,809.02,豬舍、倉儲設施、污水處理設施,ＲＣ造、木造、鋼鐵造、鋼骨造,93年2月18日,一層,見其他登記事項,全筆移轉
RPTNMLOLKIJGFBT96DA,21,1132.07,豬舍、倉儲設施、污水處理設施,ＲＣ造、木造、鋼鐵造、鋼骨造,93年2月18日,一層,見其他登記事項,全筆移轉
RPTNMLOLKIJGFBT96DA,21,50.22,豬舍、倉儲設施、污水處理設施,ＲＣ造、木造、鋼鐵造、鋼骨造,93年2月18日,一層,見其他登記事項,全筆移轉
RPRNMLNKKHKGFCT66DA,31,194.01,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLPKJHKGFCT56DA,41,118.05,住宅,加強磚造,72年9月22日,一層,一層,全筆移轉
RPXNMLMLJHKGFAT96DA,30,88.26,住家用,鋼筋混凝土造,84年5月25日,十二層,十一層 陽台,全筆移轉
RPXNMLMLJHKGFAT96DA,30,38.50,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPSNMLTKKHKGFCT37DA,43,102.40,住家用,加強磚造,70年12月22日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOLKHKGFCT07DA,1,164.21,住宅、門廊、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOJKHKGFCT09DA,2,19.83,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPOOMLOJKHKGFCT09DA,2,72.76,集合住宅,鋼筋混凝土造,112年3月30日,七層,二層 陽台,全筆移轉
RPTNMLKLKHKGFCT66DA,28,183.42,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPPNMLLLKHKGFDT09DA,27,213.74,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPONNLRJJHKGFAT09DA,1,93.76,集合住宅,鋼筋混凝土造,112年12月8日,五層,三層 陽台,全筆移轉
