鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市大庄路118巷38號5樓,35.41,住,,,1030507,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),,鋼筋混凝土造,0811201,112.87,4,2,2,有,無,4000000,35439,,0.0,0,,RPQQMLQLNHJFFAO66DA,95.9,0.0,7.88,,
新竹市,房地(土地+建物),新竹市新竹市集福街１２號,80.0,住,,,1030328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,136.21,9,3,6,有,無,8600000,63138,,0.0,0,,RPOSMLQLNHJFFAO66DA,136.21,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路228號9樓,25.86,商,,,1030425,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,291.86,4,2,3,有,有,18480000,76559,坡道平面,76.6,2000000,,RPRNMLRLNHJFFAO56DA,121.02,6.76,21.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路228號15樓,27.62,商,,,1030415,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,308.27,4,2,3,有,有,21300000,82013,坡道平面,76.6,2300000,,RPSNMLRLNHJFFAO66DA,130.87,7.69,21.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路226號5樓,32.62,商,,,1030408,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,342.35,4,2,3,有,有,22420000,75334,坡道平面,76.6,2400000,,RPTNMLRLNHJFFAO76DA,154.36,10.42,18.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路226號10樓,31.44,商,,,1030408,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,328.55,4,2,3,有,有,21000000,75203,坡道平面,74.57,1900000,,RPUNMLRLNHJFFAO86DA,147.24,9.52,18.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路226號19樓,32.62,商,,,1030425,土地1建物1車位3,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,380.65,4,2,3,有,有,25780000,84591,坡道平面,114.9,3300000,,RPXNMLRLNHJFFAO17DA,154.36,10.42,18.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路226號21樓,32.62,商,,,1030425,土地1建物1車位3,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,378.62,4,2,3,有,有,26600000,86924,坡道平面,112.87,3500000,,RPOOMLRLNHJFFAO98DA,154.36,10.42,18.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路220號12樓,35.26,商,,,1030408,土地1建物1車位3,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,401.65999999999997,4,2,3,有,有,24500000,73929,坡道平面,114.9,3300000,,RPQOMLRLNHJFFAO56DA,167.37,10.21,19.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路218號10樓,32.32,商,,,1030515,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,337.33000000000004,4,2,3,有,有,20880000,70878,坡道平面,76.6,2400000,,RPROMLRLNHJFFAO66DA,152.28,7.38,19.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路218號17樓,33.79,商,,,1030425,土地1建物1車位3,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,388.38,4,2,3,有,有,25000000,80445,坡道平面,114.9,3000000,,RPUOMLRLNHJFFAO96DA,159.93,8.42,19.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路210號,9.4,商,,,1030515,土地1建物1車位2,一層,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021115,132.5,0,0,0,無,有,17600000,263509,坡道平面,72.54,1800000,,RPVOMLRLNHJFFAO07DA,44.02,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路208號,12.05,商,,,1030515,土地1建物1車位2,一層,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021115,154.12,0,0,0,無,有,23200000,267756,坡道平面,74.57,1900000,,RPWOMLRLNHJFFAO17DA,57.51,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３８１號１２樓之２,42.31,住,,,1030430,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,248.98000000000002,5,2,2,有,有,19380000,77834,坡道平面,0.0,0,另有公設權狀,RPQPMLRLNHJFFAO66DA,129.54,0.0,17.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路218號13樓,33.79,商,,,1030408,土地1建物1車位3,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,388.38,4,2,3,有,有,23500000,76057,坡道平面,114.9,2700000,權利人共兩人,RPWPMLRLNHJFFAO37EA,159.93,8.42,19.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路290號,12.93,商,,,1030415,土地1建物1車位1,一層,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021115,123.72,0,0,0,無,有,22520000,250761,坡道平面,38.3,1100000,權利人共兩人,RPXPMLRLNHJFFAO47EA,60.56,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路112號,109.67,商,,,1030515,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720323,145.85,4,2,5,有,無,25000000,171409,,0.0,0,1.店面兼住家2權利人共兩人3親友間之交易，以市價成交,RPSOMLOLOHJFFAO66EA,145.85,0.0,0.0,,
新竹市,土地,光武段921-2地號,0.47,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500,0,,0.0,0,,RPPOMLKKOHJFFAO28CA,0.0,0.0,0.0,,
新竹市,土地,光武段921-2地號,0.57,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32100,0,,0.0,0,,RPSOMLKKOHJFFAO58CA,0.0,0.0,0.0,,
新竹市,土地,光武段921-2地號,1.29,住,,,1030510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73136,56695,,0.0,0,,RPUOMLKKOHJFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,光武段919地號,0.76,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50063,0,,0.0,0,,RPVOMLKKOHJFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市美之城６２號,79.19,,山坡地保育區,丙種建築用地,1030509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680613,86.0,3,1,1,有,無,3500000,40698,,0.0,0,權利人2人,RPXPMLKKOHJFFAO56CA,86.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街200巷7號,227.12,,山坡地保育區,丁種建築用地,1030502,土地1建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,329.19,0,0,0,無,有,13300000,40402,一樓平面,0.0,0,,RPQRMLKKOHJFFAO68CA,329.19,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東門街９６號７樓之１,11.5,住,,,1030512,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721029,126.83,0,0,0,無,無,6890000,54325,,0.0,0,,RPRNMLNKOHJFFAO68CA,101.34,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路71號六樓之6,2.34,商,,,1030424,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,36.86,1,1,1,有,有,1400000,37982,,0.0,0,,RPUNMLOKOHJFFAO09CA,10.29,0.0,14.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號七樓之１６,21.23,住,,,1030502,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,176.10000000000002,3,2,2,有,有,14800000,84038,坡道平面,0.0,0,,RPVQMLTKOHJFFAO37CA,89.61,4.04,10.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷15號14樓,22.07,其他,,,1030430,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,160.1,4,2,2,有,無,11300000,70585,坡道平面,0.0,0,使用分區為科技商務區,RPSNMLKMNHJFFAO58CA,87.07,4.55,10.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段４０３巷３０弄７１號,83.02,住,,,1030417,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,246.07,4,2,3,有,有,10100000,41045,一樓平面,0.0,0,,RPQRMLSLNHJFFAO86CA,205.89,3.07,37.11,,
新竹市,土地,光復段339地號,15.0,工,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,60500,,0.0,0,,RPPOMLTLNHJFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,光復段339地號,51.43,工,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3111200,60494,,0.0,0,,RPROMLTLNHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號八樓之１０,11.18,住,,,1030421,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,152.47,3,2,1,有,有,5600000,36729,坡道平面,0.0,0,,RPWNMLRLNHJFFAO96CA,68.89,12.92,10.64,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段３１８號２樓,5.87,住,,,1030507,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850125,49.699999999999996,1,2,1,有,有,1640000,32998,,0.0,0,,RPWPMLRLNHJFFAO17CA,39.26,0.0,0.0,,
新竹市,土地,崙子段1125-16地號,7.0,,鄉村區,乙種建築用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,42857,,0.0,0,,RPTPMLRLNHJFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段５３２號１６樓之１,3.14,住,,,1030506,土地1建物1車位0,十六層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850522,44.07000000000001,1,1,1,有,有,2000000,45382,,0.0,0,,RPWNMLSLNHJFFAO07CA,28.96,0.0,5.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路245巷32號3樓,27.21,其他,,,1030312,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,149.53,4,2,2,有,有,7100000,47485,坡道機械,0.0,0,,RPVOMLSLNHJFFAO07CA,102.22,0.0,10.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段４０３巷３０弄８７號,77.68,住,,,1030417,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,242.0,4,2,3,有,有,9600000,39669,一樓平面,0.0,0,,RPWRMLSLNHJFFAO47CA,202.65,3.0,36.35,,
新竹市,房地(土地+建物),新竹市新竹市明德路３巷４２號,66.26,,山坡地保育區,丙種建築用地,1030506,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910110,149.39,8,0,8,有,無,3900000,26106,,0.0,0,,RPPNMLTLNHJFFAO09CA,100.16,31.43,17.8,,
新竹市,房地(土地+建物),新竹市新竹市明德路３巷４６號,66.26,,山坡地保育區,丙種建築用地,1030506,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910110,149.39,7,0,7,有,無,3900000,26106,,0.0,0,,SPPNMLTLNHJFFAO56CA,100.16,31.43,17.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段４０３巷３０弄８３號,121.16,住,,,1030417,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,245.81,4,2,3,有,有,10300000,41902,一樓平面,0.0,0,,RPTRMLSLNHJFFAO17CA,221.48,0.0,24.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段４０３巷３０弄９１號,77.68,住,,,1030417,土地0建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,242.0,4,2,3,有,有,9850000,40702,一樓平面,0.0,0,,RPURMLSLNHJFFAO27CA,202.65,3.0,36.35,,
新竹市,房地(土地+建物),新竹市新竹市竹文街１６巷５號七樓,15.59,住,,,1030507,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,89.92,3,1,2,有,有,2375000,26412,,0.0,0,,RPUQMLSLNHJFFAO17CA,62.43,0.0,7.55,,
新竹市,房地(土地+建物),新竹市新竹市香檳五街４７巷２弄６號,201.06,,山坡地保育區,丙種建築用地,1030430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970316,215.62,5,3,4,有,有,9700000,44987,,0.0,0,,RPOQMLSLNHJFFAO56CA,184.97,4.66,25.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市文雅里竹光路35巷2之1號3樓,18.54,住,,,1030417,土地1建物2車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,162.12,3,1,2,有,無,7250000,44720,坡道平面,0.0,0,權利人共２人,RPVNMLPJOHJFFAO56CA,95.49,2.18,12.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路23號3樓,31.42,住,,,1030513,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,158.98,3,1,1,有,有,4200000,26418,坡道平面,0.0,0,,RPPPMLPJOHJFFAO78CA,91.05,0.0,11.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市嘉濱路１２巷４５號,77.9,住,,,1030426,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921205,219.06,5,3,4,有,無,8000000,36520,坡道平面,0.0,0,,RPRPMLQJOHJFFAO09CA,135.21,20.29,15.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１５６號十五樓之１,8.56,住,,,1030406,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,172.95999999999998,3,2,2,有,有,11800000,68228,坡道平面,27.1,0,,RPSOMLTJOHJFFAO76CA,85.49,0.0,9.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１之６號二樓,17.93,住,,,1030506,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,146.18,3,1,2,有,有,7380000,50486,坡道平面,32.71,0,,RPOPMLNJOHJFFAO48CA,71.37,2.11,9.06,,
新竹市,土地,青山段43-12地號,2579.3,,山坡地保育區,農牧用地,1030404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,8700000,3373,,0.0,0,買賣標的非素地，經整體規劃完成整坡作業、設置排水溝、農路等設施及部分樹木種植。,RPRNMLOJOHJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街80巷16號三樓,63.07,,山坡地保育區,丙種建築用地,1030420,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,80.54,4,0,4,有,有,2150000,26698,,0.0,0,,RPPQMLOJOHJFFAO78CA,66.56,0.0,5.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２５２號十樓,32.0,住,,,1030505,土地1建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,279.96000000000004,4,2,2,有,有,22200000,79297,坡道平面,0.0,0,,RPVOMLOJOHJFFAO56CA,136.49,6.22,14.39,,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路５２６巷１７號,248.84,工,,,1030430,土地3建物1車位0,一層，二層，三層,三層,工廠,見其他登記事項,鋼筋混凝土造,0950508,355.34,0,0,0,無,無,20200000,,,0.0,0,,RPXPMLOJOHJFFAO86CA,355.34,0.0,0.0,,
新竹市,土地,光復段339地號,22.5,工,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,60500,,0.0,0,,RPPQMLNJOHJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香村路３６５號,318.74,,山坡地保育區,丙種建築用地,1030501,土地5建物2車位0,全,二層,透天厝,住家用,加強磚造,0701219,200.72,5,4,3,有,無,9200000,45835,,0.0,0,含增建或未登記建物。二間打通。,RPOOMLMJOHJFFAO28CA,200.72,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市高峰路３３號２樓,22.24,住,,,1030423,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,122.7,3,2,2,有,無,4580000,37327,,0.0,0,,RPWNMLRJOHJFFAO86CA,83.27,0.0,11.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路４８號８樓,34.02,其他,,,1030501,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,163.57,4,2,2,有,有,11000000,67249,坡道平面,0.0,0,,RPUPMLQJOHJFFAO76CA,100.96,0.0,10.69,,
新竹市,土地,西濱段59-2地號,467.41,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29690000,63520,,0.0,0,產權登記為2人,RPOPMLQJOHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷18號2樓之3,15.41,商,,,1030425,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020515,93.89,2,2,1,有,有,7000000,74555,升降機械,8.48,0,,RPVNMLQJOHJFFAO66CA,53.25,0.0,6.53,,
新竹市,房地(土地+建物),新竹市新竹市和平路１３８號５樓,90.74,住,,,1030430,土地1建物3車位0,五層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0810129,675.47,0,0,0,無,有,19000000,28129,,0.0,0,,RPPNMLQJOHJFFAO68CA,454.71,0.0,23.13,,
新竹市,房地(土地+建物),新竹市新竹市東濱街１３號,69.44,住,,,1030520,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020724,216.98,4,2,4,有,無,9300000,42861,,0.0,0,,RPVPMLSLNHJFFAO17CA,198.41,0.0,18.57,,
新竹市,土地,茄苳段562-2地號,992.06,,山坡地保育區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,907,,0.0,0,,RPRPMLSLNHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民族路１７８巷５之１號５樓之５,12.08,住,,,1030428,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,43.25,0,0,0,無,有,1650000,38150,,0.0,0,,RPUNMLSLNHJFFAO86CA,28.23,0.0,3.58,,
新竹市,土地,光復段339地號,78.75,工,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4764000,60495,,0.0,0,,RPSOMLTLNHJFFAO86CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市埔頂一路141號等,0.0,,,,1030514,土地0建物0車位1,,,其他,,,,23.15,0,0,0,有,有,1100000,,坡道平面,23.15,0,產權登記為2人,RPQOMLTLNHJFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷５５號１２樓,52.52,其他,,,1030507,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,338.46,4,2,3,有,有,24800000,73273,坡道平面,0.0,2900000,,RPWNMLTLNHJFFAO17CA,174.65,5.32,25.83,,
新竹市,房地(土地+建物),新竹市新竹市東南街１０６號,156.0,商,,,1030423,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0591105,160.94,5,2,5,有,無,28200000,175221,,0.0,0,,RPUQMLTLNHJFFAO27CA,160.94,0.0,0.0,,
新竹市,土地,中隘段37-1地號,3227.33,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20950000,6491,,0.0,0,,RPPNMLKMNHJFFAO28CA,0.0,0.0,0.0,,
新竹市,土地,中隘段34-3地號,1392.83,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,6821,,0.0,0,,RPQNMLKMNHJFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市成德路１８８號,27.13,住,,,1030513,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800705,98.46,3,2,2,有,有,3600000,36563,,0.0,0,,RPXNMLKMNHJFFAO09CA,75.16,7.89,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下二層之２９,14.1,其他,,,1030430,土地1建物1車位0,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1690000,33492,,0.0,0,另有公設權狀,RPSPMLKMNHJFFAO78CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山北二街８７號二樓之７,6.33,住,,,1030505,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950215,29.07,1,1,1,有,有,2320000,79807,,0.0,0,,RPWQMLKMNHJFFAO66CA,17.71,1.61,0.0,,
新竹市,房地(土地+建物),新竹市新竹市水田街１６１巷２弄１０號,76.0,住,,,1030421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.68,0,0,0,無,無,8020000,77353,,0.0,0,,RPQRMLKMNHJFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,柑林段394地號,3.46,,山坡地保育區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23920,6913,,0.0,0,,RPRNMLRKOHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市英明街５號二樓之８,3.69,商,,,1030418,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0951101,38.94,1,1,1,有,有,3350000,86052,,0.0,0,,RPURMLQKOHJFFAO07CA,19.16,0.0,3.02,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３９８巷１弄５號７樓,13.24,住,,,1030422,土地4建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.28999999999999,2,1,1,有,有,3480000,38974,升降機械,0.0,0,,RPTNMLLKOHJFFAO68CA,48.38,0.0,6.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１１３號１０樓,17.82,住,,,1030414,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,140.59,3,2,2,有,有,10500000,74685,坡道平面,0.0,0,另有一公設建號，所有權人共兩人,RPOQMLKKOHJFFAO38CA,77.14,0.0,8.88,,
新竹市,土地,光武段920地號,12.66,住,,,1030510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758806,59937,,0.0,0,,RPOPMLKKOHJFFAO28CA,0.0,0.0,0.0,,
新竹市,土地,光武段919地號,8.44,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565027,66946,,0.0,0,,RPPPMLKKOHJFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,光武段920地號,2.97,住,,,1030510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177333,59708,,0.0,0,,RPQPMLKKOHJFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市勝利路１２６號６樓之２,7.03,商,,,1030513,土地3建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800307,45.31,1,1,1,有,有,990000,21849,,0.0,0,,RPQNMLNLOHJFFAO88EA,28.95,0.0,6.2,,
新竹市,房地(土地+建物),新竹市新竹市食品路27號3樓之31,8.0,其他,,,1030504,土地2建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,53.089999999999996,1,1,1,有,有,2100000,39555,,0.0,0,,RPXOMLOJOHJFFAO86DA,30.47,0.0,5.4,,
新竹市,房地(土地+建物),新竹市新竹市中華路一段１０５巷１弄５０號,74.46,,鄉村區,乙種建築用地,1030509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671018,104.06,2,2,2,有,無,7200000,69191,,0.0,0,,RPXQMLSLNHJFFAO57DA,104.06,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路１４５巷１５號６樓之１,25.16,住,,,1030503,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,146.75,4,2,2,有,有,8700000,59284,坡道機械,0.0,0,,RPXRMLSLNHJFFAO67DA,95.98,3.17,8.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路４７３巷７弄２３號３樓,23.93,住,,,1030423,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840930,136.42000000000002,3,2,2,有,無,6150000,45081,坡道平面,0.0,0,,RPOSMLSLNHJFFAO86DA,87.94,1.17,9.25,,
新竹市,房地(土地+建物),新竹市新竹市新莊街２６６巷６弄８號,86.0,住,,,1030127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751224,142.95,5,3,4,有,無,15880000,111088,,0.0,0,,RPPSMLSLNHJFFAO96DA,119.56,15.62,7.77,,
新竹市,房地(土地+建物),新竹市新竹市建功二路２號５樓之６,10.78,住,,,1030325,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960929,40.86,1,1,1,有,有,3080000,75379,,0.0,0,權利人計有2人,RPQSMLSLNHJFFAO07DA,21.39,0.0,5.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路238號8樓之5,30.29,住,,,1030501,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,18400000,69957,坡道平面,46.28,0,,RPQPMLKMNHJFFAO68DA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段203號十六樓,22.59,商,,,1030423,土地2建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,237.94,4,2,2,有,有,12300000,60512,其他,64.42,1800000,,RPOPMLTLIIJFFAO98EA,110.5,6.18,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段205號九樓,22.53,商,,,1030423,土地2建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,237.29000000000002,4,2,2,有,有,10530000,51368,其他,64.42,1650000,,RPXPMLTLIIJFFAO27EA,110.77,5.91,8.55,,
