編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLMKOHJFFAH28CA,,65.31,住家用,鋼筋混凝土造,103年2月26日,十五層,十一層 陽台 雨遮
RPOVMLMKOHJFFAH38CA,,74.90,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPOVMLMKOHJFFAH38CA,,91.12,住家用,鋼筋混凝土造,103年2月26日,十五層,三層 陽台 雨遮
RPVUMLMKOHJFFAH98CA,,73.87,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPVUMLMKOHJFFAH98CA,,89.34,住家用,鋼筋混凝土造,103年2月26日,十五層,十三層 陽台 雨遮
RPXUMLMKOHJFFAH56CA,,73.87,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPXUMLMKOHJFFAH56CA,,89.34,住家用,鋼筋混凝土造,103年2月26日,十五層,十四層 陽台 雨遮
RPOQMLMKOHJFFAH87CA,,73.87,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPOQMLMKOHJFFAH87CA,,89.34,住家用,鋼筋混凝土造,103年2月26日,十五層,十三層 陽台 雨遮
RPQQMLMKOHJFFAH08CA,,117.51,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPQQMLMKOHJFFAH08CA,,115.42,住家用,鋼筋混凝土造,103年2月26日,十五層,十五層 陽台 雨遮
RPRQMLMKOHJFFAH18CA,,73.87,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPRQMLMKOHJFFAH18CA,,89.34,住家用,鋼筋混凝土造,103年2月26日,十五層,十層 陽台 雨遮
RPPQMLMKOHJFFAH97CA,,117.51,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPPQMLMKOHJFFAH97CA,,115.42,住家用,鋼筋混凝土造,103年2月26日,十五層,十三層 陽台 雨遮
RPOTMLMKOHJFFAH18CA,,117.51,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPOTMLMKOHJFFAH18CA,,115.42,住家用,鋼筋混凝土造,103年2月26日,十五層,七層 陽台 雨遮
RPXSMLMKOHJFFAH98CA,,105.57,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPXSMLMKOHJFFAH98CA,,89.34,住家用,鋼筋混凝土造,103年2月26日,十五層,八層 陽台 雨遮
RPQTMLMKOHJFFAH38CA,,117.51,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPQTMLMKOHJFFAH38CA,,115.42,住家用,鋼筋混凝土造,103年2月26日,十五層,十一層 陽台 雨遮
RPUSMLMKOHJFFAH68CA,32,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,十一層 陽台
RPUSMLMKOHJFFAH68CA,32,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPUSMLMKOHJFFAH68CA,32,3.46,停車場及防空避難室,鋼筋混凝土造,70年12月31日,十二層,
RPVSMLMKOHJFFAH78CA,,89.90,住家用,鋼筋混凝土造,103年2月26日,十五層,十四層 陽台 雨遮
RPVSMLMKOHJFFAH78CA,,74.31,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPTTMLMKOHJFFAH68CA,,73.87,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPTTMLMKOHJFFAH68CA,,89.34,住家用,鋼筋混凝土造,103年2月26日,十五層,十一層 陽台 雨遮
RPRSMLMKOHJFFAH38CA,,86.32,住家用,鋼筋混凝土造,103年2月26日,十五層,十四層 陽台 雨遮
RPRSMLMKOHJFFAH38CA,,103.65,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPTSMLMKOHJFFAH58CA,,89.90,住家用,鋼筋混凝土造,103年2月26日,十五層,十三層 陽台 雨遮
RPTSMLMKOHJFFAH58CA,,74.31,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPSSMLMKOHJFFAH48CA,,86.32,住家用,鋼筋混凝土造,103年2月26日,十五層,十五層 陽台 雨遮
RPSSMLMKOHJFFAH48CA,,71.95,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
SPPSMLMKOHJFFAH28CA,,86.32,住家用,鋼筋混凝土造,103年2月26日,十五層,十一層 陽台 雨遮
SPPSMLMKOHJFFAH28CA,,103.65,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPPSMLMKOHJFFAH18CA,,86.66,住家用,鋼筋混凝土造,103年2月26日,十五層,十一層 陽台 雨遮
RPPSMLMKOHJFFAH18CA,,103.65,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPXSMLKKOHJFFAH78CA,34,135.80,住家用,鋼筋混凝土造,69年5月12日,二層,一層 二層 騎樓
RPTNMLTJOHJFFAH68CA,19,24.63,住家用,鋼骨造,84年9月26日,十五層,九層 陽台
RPTNMLTJOHJFFAH68CA,19,12.76,共有部份,鋼骨造,84年9月26日,十五層,
RPTNMLTJOHJFFAH68CA,19,3.62,共有部份,鋼骨造,84年9月26日,十五層,
RPPRMLMKOHJFFAH08CA,,69.22,住家用,鋼筋混凝土造,103年2月26日,十五層,十二層 陽台 雨遮
RPPRMLMKOHJFFAH08CA,,94.36,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPQRMLMKOHJFFAH18CA,,69.31,住家用,鋼筋混凝土造,103年2月26日,十五層,十一層 陽台 雨遮
RPQRMLMKOHJFFAH18CA,,62.66,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPORMLMKOHJFFAH97CA,,61.63,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPORMLMKOHJFFAH97CA,,65.45,住家用,鋼筋混凝土造,103年2月26日,十五層,十四層 陽台 雨遮
RPTRMLQJOHJFFAH78CA,37,95.34,住商用,加強磚造,66年3月24日,二層,一層 二層 騎樓
RPURMLQJOHJFFAH88CA,19,110.98,住家用,鋼筋混凝土造,84年10月12日,八層,三層 陽台 露台
RPURMLQJOHJFFAH88CA,19,2.67,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPURMLQJOHJFFAH88CA,19,4.20,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPSQMLQJOHJFFAH58CA,19,62.70,住家用,鋼筋混凝土造,84年10月3日,四層,二層 陽台 露台
RPSQMLQJOHJFFAH58CA,19,5.73,共有部份,鋼筋混凝土造,84年10月3日,四層,
RPTWMLTJOHJFFAH96CA,,154.59,住家用,鋼筋混凝土造,102年11月21日,十三層,十一層 陽台
RPTWMLTJOHJFFAH96CA,,17.94,本共有部分之項目有：集合住宅（附屬防災中心、門廊、樓電梯間、垃圾室、公共服務空間）等５項。,鋼筋混凝土造,102年11月21日,二十一層,
RPTWMLTJOHJFFAH96CA,,47.92,本共有部分之項目有：集合住宅（附屬樓梯間、機械室、水箱）等３項。,鋼筋混凝土造,102年11月21日,十三層,
RPTWMLTJOHJFFAH96CA,,87.00,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年11月21日,二十一層,
RPWPMLKKOHJFFAH38CA,20,83.75,住家用,鋼筋混凝土造,83年4月18日,七層,七層 陽台 雨遮
RPWPMLKKOHJFFAH38CA,20,25.05,共有部份,鋼筋混凝土造,83年4月18日,七層,
RPWPMLKKOHJFFAH38CA,20,3.06,共有部份,鋼筋混凝土造,83年4月18日,七層,
RPSPNLTJOHJFFAH88CA,19,57.33,住家用,鋼筋混凝土造,84年2月25日,二十三層,九層 陽台 花台
RPSPNLTJOHJFFAH88CA,19,10.71,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPSPNLTJOHJFFAH88CA,19,9.39,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPWQMLKKOHJFFAH48CA,34,61.81,住家用,鋼筋混凝土造,69年5月16日,五層,五層
RPXNMLTJOHJFFAH09CA,7,22.33,事務所及工商服務業、機械室,鋼筋混凝土造,96年1月17日,五層,二層 雨遮
RPXNMLTJOHJFFAH09CA,7,9.08,共有部份,鋼筋混凝土造,96年1月17日,五層,
RPSNMLTJOHJFFAH58CA,18,87.03,住家用,鋼筋混凝土造,84年12月12日,十七層,五層 陽台 花台
RPSNMLTJOHJFFAH58CA,18,9.46,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPSNMLTJOHJFFAH58CA,18,42.89,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPSNMLTJOHJFFAH58CA,18,2.61,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPVVMLKKOHJFFAH88CA,2,85.85,一般事務所,鋼筋混凝土造,101年6月18日,十層,十層 陽台 雨遮
RPVVMLKKOHJFFAH88CA,2,16.99,本共有部分之項目有（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,101年6月18日,十層,
RPVVMLKKOHJFFAH88CA,2,44.52,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、保險公司分支機構、一般零售業）等４項。,鋼筋混凝土造,101年6月18日,十一層,
RPQSMLKKOHJFFAH08CA,7,80.49,住家用,鋼筋混凝土造,96年9月28日,九層,五層 陽台
RPQSMLKKOHJFFAH08CA,7,24.47,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPQSMLKKOHJFFAH08CA,7,48.39,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPTVMLKKOHJFFAH68CA,2,54.27,一般事務所,鋼筋混凝土造,101年6月18日,十層,六層 陽台 雨遮
RPTVMLKKOHJFFAH68CA,2,10.90,本共有部分之項目有（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,101年6月18日,十層,
RPTVMLKKOHJFFAH68CA,2,38.20,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、保險公司分支機構、一般零售業）等４項。,鋼筋混凝土造,101年6月18日,十一層,
RPUSMLKKOHJFFAH48CA,18,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,七層 陽台 花台
RPUSMLKKOHJFFAH48CA,18,2.14,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPUSMLKKOHJFFAH48CA,18,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPRQMLLKOHJFFAH08CA,9,73.09,商業用,鋼骨造,93年7月9日,一層,一層
RPOSMLKKOHJFFAH87CA,17,74.43,住家用,鋼筋混凝土造,86年9月25日,十四層,十四層 陽台 花台
RPOSMLKKOHJFFAH87CA,17,53.10,本共有部分之項目有（防空避難室兼停車場、停車場、樓梯間、電梯機房、水箱）等５項。,鋼筋混凝土造,86年9月25日,十五層,
RPUWMLKKOHJFFAH88CA,19,83.61,住家用,鋼筋混凝土造,84年9月30日,二十層,十八層 陽台 花台
RPUWMLKKOHJFFAH88CA,19,15.26,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPUWMLKKOHJFFAH88CA,19,28.07,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPWUMLLKOHJFFAH98CA,11,66.44,住家用,鋼筋混凝土造,92年11月14日,十四層,七層 陽台
RPWUMLLKOHJFFAH98CA,11,14.67,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPWUMLLKOHJFFAH98CA,11,11.51,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPUQMLLKOHJFFAH38CA,3,65.05,住家用,鋼筋混凝土造,100年6月21日,十二層,四層 陽台 雨遮
RPUQMLLKOHJFFAH38CA,3,12.09,本共有部分之項目有：集合住宅（附屬樓梯間、水箱、機械室）等３項,鋼筋混凝土造,100年6月21日,十二層,
RPUQMLLKOHJFFAH38CA,3,34.59,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共空間、管委會空間）等４項。,鋼筋混凝土造,100年6月21日,十二層,
RPTPMLLKOHJFFAH18CA,34,81.05,住家用,鋼筋混凝土造,69年6月24日,四層,三層
RPTVMLMKOHJFFAH88CA,29,83.81,住家用,鋼筋混凝土造,74年7月11日,五層,五層 陽台
RPRNMLMKOHJFFAH87CA,14,57.05,住家用,鋼筋混凝土造,89年4月6日,十二層,四層 陽台
RPRNMLMKOHJFFAH87CA,14,13.74,共有部份,鋼筋混凝土造,89年4月6日,十四層,
RPRNMLMKOHJFFAH87CA,14,8.44,共有部份,鋼筋混凝土造,89年4月6日,十四層,
RPUNMLNKOHJFFAH28CA,1,127.10,住商用,鋼筋混凝土造,102年9月25日,十四層,一層 二層 陽台
RPUNMLNKOHJFFAH28CA,1,56.54,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPQNMLNKOHJFFAH87CA,19,82.98,住家用,鋼筋混凝土造,84年1月18日,十六層,十四層 陽台 見其他登記事項
RPQNMLNKOHJFFAH87CA,19,15.52,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPQNMLNKOHJFFAH87CA,19,18.02,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPRSMLNKOHJFFAH48CA,20,74.70,住家用,鋼筋混凝土造,83年10月5日,十七層,六層 陽台 雨遮
RPRSMLNKOHJFFAH48CA,20,10.23,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPRSMLNKOHJFFAH48CA,20,15.53,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPRNMLNKOHJFFAH97CA,1,92.80,住家用,鋼筋混凝土造,102年9月25日,十四層,四層 陽台 雨遮
RPRNMLNKOHJFFAH97CA,1,68.99,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPVOMLQJOHJFFAH68CA,47,592.87,見其他登記事項,見其他登記事項,56年6月20日,一層,一層
RPWQMLQJOHJFFAH98CA,18,31.04,住家用,鋼筋混凝土造,85年4月12日,二十一層,六層 陽台
RPWQMLQJOHJFFAH98CA,18,7.13,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPWQMLQJOHJFFAH98CA,18,3.21,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPPOMLQKOHJFFAH18CA,8,65.35,住家用,鋼筋混凝土造,95年1月24日,十層,二層 陽台 雨遮
RPPOMLQKOHJFFAH18CA,8,.22,管理員室,鋼筋混凝土造,95年1月24日,十層,一層
RPPOMLQKOHJFFAH18CA,8,16.64,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPPOMLQKOHJFFAH18CA,8,8.53,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPPOMLQKOHJFFAH18CA,8,14.61,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPXPMLRKOHJFFAH56CA,,100.23,住家用,鋼筋混凝土造,102年12月31日,十七層,五層 陽台 雨遮
RPXPMLRKOHJFFAH56CA,,71.37,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPQNNLLJPHJFFAH77CA,26,50.84,住家用,加強磚造,77年1月19日,二層,一層 二層
RPQPMLRLOHJFFAH58CA,3,125.70,住家用,鋼筋混凝土造,100年10月20日,十一層,十一層 陽台 雨遮
RPQPMLRLOHJFFAH58CA,3,114.25,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、門廳、管理委員會空間、樓梯間、屋頂水箱、電梯機房）等７項。,鋼筋混凝土造,100年10月20日,十一層,
RPWNMLRKOHJFFAH88CA,,58.28,住家用,鋼筋混凝土造,102年12月31日,十七層,五層 陽台 雨遮
RPWNMLRKOHJFFAH88CA,,54.21,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPXNMLRKOHJFFAH98CA,,58.28,住家用,鋼筋混凝土造,102年12月31日,十七層,十四層 陽台 雨遮
RPXNMLRKOHJFFAH98CA,,54.21,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPWTMLMKOHJFFAH98CA,,69.22,住家用,鋼筋混凝土造,103年2月26日,十五層,十五層 陽台 雨遮
RPWTMLMKOHJFFAH98CA,,62.66,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPPUMLMKOHJFFAH38CA,,108.79,住家用,鋼筋混凝土造,103年2月26日,十三層,十層 陽台 雨遮
RPPUMLMKOHJFFAH38CA,,114.41,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPUTMLMKOHJFFAH78CA,,61.63,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPUTMLMKOHJFFAH78CA,,65.31,住家用,鋼筋混凝土造,103年2月26日,十五層,十二層 陽台 雨遮
RPROMLRKOHJFFAH48CA,1,100.23,住家用,鋼筋混凝土造,102年12月31日,十七層,九層 陽台 雨遮
RPROMLRKOHJFFAH48CA,1,71.37,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPQOMLRKOHJFFAH38CA,1,100.23,住家用,鋼筋混凝土造,102年12月31日,十七層,八層 陽台 雨遮
RPQOMLRKOHJFFAH38CA,1,71.37,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPXPMLQJOHJFFBH09CA,21,26.86,住家用,鋼筋混凝土造,82年7月12日,七層,五層
RPOQMLQJOHJFFBH28CA,19,25.71,住家用,鋼筋混凝土造,84年7月28日,十二層,十層 陽台
RPOQMLQJOHJFFBH28CA,19,12.55,共有部份,鋼筋混凝土造,84年7月28日,十二層,
RPWNMLQJOHJFFBH78CA,23,309.76,住宅、防空避難室,鋼筋混凝土造,80年3月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPXPMLTJOHJFFBH76CA,8,184.78,住家用,鋼筋混凝土造,95年3月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQQMLQJOHJFFBH48CA,10,86.73,住家用,鋼筋混凝土造,93年5月15日,十四層,十四層 陽台 雨遮
RPQQMLQJOHJFFBH48CA,10,28.64,共有部份,鋼筋混凝土造,93年5月15日,十四層,
RPRQMLQJOHJFFBH58CA,18,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,二層 陽台
RPRQMLQJOHJFFBH58CA,18,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPRQMLQJOHJFFBH58CA,18,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPSNMLRJOHJFFBH48CA,11,84.13,住家用,鋼筋混凝土造,91年12月30日,十一層,十一層 陽台
RPSNMLRJOHJFFBH48CA,11,13.60,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPSNMLRJOHJFFBH48CA,11,10.02,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPSNMLRJOHJFFBH48CA,11,36.91,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPPNMLRJOHJFFBH18CA,29,86.10,住家用,鋼筋混凝土造,73年12月28日,五層,五層 陽台
RPPNMLRJOHJFFBH18CA,29,5.16,共有部份,鋼筋混凝土造,73年12月28日,五層,
RPUQMLKKOHJFFBH38CA,19,13.36,住家用,鋼筋混凝土造,84年9月23日,七層,七層 雨遮
RPUQMLKKOHJFFBH38CA,19,8.77,共有部份,鋼筋混凝土造,84年9月23日,七層,
RPUQMLKKOHJFFBH38CA,19,19.08,住家用,鋼筋混凝土造,84年9月23日,七層,四層
RPUQMLKKOHJFFBH38CA,19,12.42,共有部份,鋼筋混凝土造,84年9月23日,七層,
RPORMLQLOHJFFBH58CA,21,265.32,住宅、停車場、防空避難室,鋼筋混凝土造,82年6月4日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPORMLQLOHJFFBH58CA,21,22.23,共有部份,鋼筋混凝土造,82年6月4日,四層,
RPPQMLKKOHJFFBH87CA,,197.70,住家用,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層 陽台
RPVNMLKKOHJFFBH18CA,20,90.21,住家用,鋼筋混凝土造,83年5月26日,十一層,十層 陽台 花台
RPVNMLKKOHJFFBH18CA,20,18.05,共有部份,鋼筋混凝土造,83年5月26日,十一層,
RPOUMLLLOHJFFAH28CA,30,78.31,商業用,鋼筋混凝土造,73年4月2日,十二層,一層 平台 騎樓
RPOUMLLLOHJFFAH28CA,30,20.47,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPSNMLKKOHJFFBH87CA,19,76.54,住家用,鋼筋混凝土造,83年10月24日,十二層,五層 陽台
RPSNMLKKOHJFFBH87CA,19,10.44,共有部份,鋼筋混凝土造,83年10月24日,十二層,
RPQNMLLKOHJFFBH77CA,29,173.56,農舍,加強磚造,74年5月17日,二層,一層 二層 騎樓
RPRTMLMKOHJFFAH48CA,,58.75,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPRTMLMKOHJFFAH48CA,,57.71,住家用,鋼筋混凝土造,103年2月26日,十五層,十四層 陽台 雨遮
RPRTMLMKOHJFFAH48CA,,58.75,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPRTMLMKOHJFFAH48CA,,57.71,住家用,鋼筋混凝土造,103年2月26日,十五層,十四層 陽台 雨遮
RPXNMLQLOHJFFAH98CA,21,89.52,住家用,鋼筋混凝土造,82年7月19日,七層,六層 陽台
RPXNMLQLOHJFFAH98CA,21,20.12,共有部份,鋼筋混凝土造,82年7月19日,七層,
RPPRMLRKOHJFFBH68CA,9,172.42,住宅、停車空間,鋼筋混凝土造,94年7月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPUPMLSKOHJFFBH09CA,24,15.61,住家用,鋼筋混凝土造,78年12月20日,六層,地下層
RPUPMLSKOHJFFBH09CA,24,5.15,共有部份,鋼筋混凝土造,78年12月20日,六層,
RPUPMLSKOHJFFBH09CA,24,1.75,防空避難室,鋼筋混凝土造,78年12月20日,六層,
RPOOMLQKOHJFFBH18CA,8,80.76,住家用,鋼筋混凝土造,95年8月29日,九層,八層 陽台 雨遮
RPOOMLQKOHJFFBH18CA,8,14.43,共有部份,鋼筋混凝土造,95年8月29日,十層,
RPOOMLQKOHJFFBH18CA,8,15.95,共有部份,鋼筋混凝土造,95年8月29日,九層,
RPXRMLLKOHJFFBH88CA,32,23.89,住家用,鋼筋混凝土造,70年12月22日,十二層,七層
RPXRMLLKOHJFFBH88CA,32,22.65,住家用,鋼筋混凝土造,70年12月22日,十二層,七層
RPXRMLLKOHJFFBH88CA,32,12.87,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPXRMLLKOHJFFBH88CA,32,3.49,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPXRMLLKOHJFFBH88CA,32,6.85,共有部份,鋼筋混凝土造,70年12月22日,十二層,
RPPOMLQKOHJFFBH28CA,7,266.78,住宅、停車空間,鋼筋混凝土造,95年11月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRQMLMKOHJFFBH28CA,10,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,六層 陽台
RPRQMLMKOHJFFBH28CA,10,6.52,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPRQMLMKOHJFFBH28CA,10,.61,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPRQMLMKOHJFFBH28CA,10,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPTOMLQJOHJFFCH68CA,33,83.68,住家用,加強磚造,70年11月26日,二層,一層 二層 陽台 屋頂突出物
RPOPMLQJOHJFFCH28CA,7,89.28,集合住宅（附屬設備空間、梯間）,鋼筋混凝土造,96年7月5日,十二層,三層 陽台 雨遮
RPOPMLQJOHJFFCH28CA,7,14.58,共用（附屬設備空間、梯間、附屬梯間、水箱、機械室）,鋼筋混凝土造,96年7月5日,十二層,
RPOPMLQJOHJFFCH28CA,7,15.51,共用（附屬管理室、社區中心、設備空間、梯間、附屬防空避難室兼停車空間）,鋼筋混凝土造,96年7月5日,十二層,
RPSPMLQJOHJFFCH68CA,18,.14,住家用,鋼筋混凝土造,84年11月30日,一層,
RPSPMLQJOHJFFCH68CA,18,77.30,住家用,鋼筋混凝土造,84年11月30日,六層,二層 陽台
RPSPMLQJOHJFFCH68CA,18,4.11,共有部份,鋼筋混凝土造,84年11月30日,六層,
RPSPMLQJOHJFFCH68CA,18,30.15,共有部份,鋼筋混凝土造,84年11月30日,六層,
RPSPMLQJOHJFFCH68CA,18,3.72,共有部份,鋼筋混凝土造,84年11月30日,六層,
RPPOMLQJOHJFFCH28CA,9,232.23,住宅、停車空間、樓梯間,鋼筋混凝土造,94年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLQJOHJFFCH38CA,33,73.80,住家用,加強磚造,70年5月19日,二層,一層 二層
RPSPMLPJOHJFFCH58CA,18,56.12,住家用,鋼筋混凝土造,84年12月8日,五層,三層 陽台 花台
RPSPMLPJOHJFFCH58CA,18,13.97,共有部份,鋼筋混凝土造,84年12月8日,六層,
RPSPMLPJOHJFFCH58CA,18,26.18,共有部份,鋼筋混凝土造,84年12月8日,六層,
RPVQMLPJOHJFFCH98CA,20,72.02,住家用,鋼筋混凝土造,82年12月9日,七層,
RPVQMLPJOHJFFCH98CA,20,24.07,見其他登記事項,鋼筋混凝土造,82年12月9日,七層,
RPVQMLPJOHJFFCH98CA,20,13.91,見其他登記事項,鋼筋混凝土造,82年12月9日,七層,
RPPNMLQJOHJFFCH18CA,8,212.76,住家用,鋼筋混凝土造,94年11月24日,四層,一層 二層 三層 四層
