鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,溪北段溪北小段263地號,3525.0,,特定農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1390,,0.0,0,,RPVNMLKMOHJFFCQ76CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段厝子小段227地號,3046.0,,特定農業區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1445,,0.0,0,,RPRNMLKMOHJFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村1鄰圳溝墘73號,90.06,,特定農業區,甲種建築用地,1030526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820705,153.53,4,2,3,有,無,3050000,19866,,0.0,0,,RPVNMLRLOHJFFCQ37CA,153.53,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里八德街４７號,133.0,住,,,1030519,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020722,276.22,4,3,3,有,無,10600000,38375,,0.0,0,,RPPNMLMLOHJFFCQ88CA,254.9,21.32,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子６３７號,75.13,住,,,1030528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820615,153.93,4,2,3,有,無,4120000,26765,,0.0,0,,RPUOMLKLOHJFFCQ66CA,153.93,0.0,0.0,,
民雄鄉,土地,民文段317地號,61.4,住,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303000,4935,,0.0,0,,RPTNMLTKOHJFFCQ27CA,0.0,0.0,0.0,,
大林鎮,土地,中林段123-36地號,66.4,,特定農業區,農牧用地,1030521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3012,,0.0,0,,RPOOMLKLOHJFFCQ68CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1673號,64.23,,鄉村區,乙種建築用地,1030609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690910,99.81,2,2,3,有,無,1600000,16030,,0.0,0,,RPRNMLRKOHJFFDQ07DA,93.6,6.21,0.0,,
水上鄉,土地,柳新段1134-2地號,1409.66,,鄉村區,乙種建築用地,1030523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,5746,,0.0,0,,RPUNMLTKOHJFFDQ57DA,0.0,0.0,0.0,,
水上鄉,土地,柳新段1187地號,59.79,,鄉村區,乙種建築用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,4516,,0.0,0,,RPVNMLTKOHJFFDQ67DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿西段905地號,41.92,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838400,20000,,0.0,0,,RPXNMLRJPHJFFDQ67DA,0.0,0.0,0.0,,
溪口鄉,土地,柳子溝段柳溝小段163地號,2653.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1131,,0.0,0,,RPRNMLSKOHJFFCQ07DA,0.0,0.0,0.0,,
太保市,土地,南新段296-4地號,1736.25,工,,,1030524,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,9042,,0.0,0,,RPSNMLRJPHJFFDQ17DA,0.0,0.0,0.0,,
水上鄉,土地,溪安段376地號,497.97,,鄉村區,乙種建築用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593504,3200,,0.0,0,,RPPNMLTKOHJFFDQ07DA,0.0,0.0,0.0,,
中埔鄉,土地,深坑段261地號,3869.81,,山坡地保育區,農牧用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,388,,0.0,0,,RPOOMLNLOHJFFDQ56DA,0.0,0.0,0.0,,
鹿草鄉,土地,後堀段後堀小段261地號,3249.0,,特定農業區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2404260,740,,0.0,0,,RPQNMLKLOHJFFDQ98DA,0.0,0.0,0.0,,
鹿草鄉,土地,後堀段後堀小段200地號,6306.0,,特定農業區,農牧用地,1030520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,476,,0.0,0,,RPRNMLKLOHJFFDQ09DA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段94地號,3567.0,,一般農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4993800,1400,,0.0,0,,RPWNMLTKOHJFFEQ97EA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村9鄰鹿草190號,173.12,住,,,1030602,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,55.01,2,1,1,有,無,1000000,18179,,0.0,0,,RPRNMLTKOHJFFDQ37EA,52.99,2.02,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮東林里６鄰平和街４５巷２之１３號,107.07,住,,,1030602,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0640408,171.91,4,3,3,有,無,3700000,21523,,0.0,0,,RPTNMLKLOHJFFCQ09CA,171.91,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村14鄰惠安路59巷11號,95.78,住,,,1030606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710306,96.98,3,2,2,有,無,1600000,16498,,0.0,0,,RPWNMLOLOHJFFCQ17CA,88.76,0.0,8.22,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子６７６號,80.83,住,,,1030515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840719,221.37,4,2,3,有,無,3500000,15811,,0.0,0,,RPTNMLPLOHJFFCQ96CA,167.34,7.53,0.0,,
義竹鄉,土地,六桂段1115地號,2.0,住,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32340,16170,,0.0,0,,RPUNMLKLOHJFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北二街１２９號,92.68,住,,,1030521,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830601,134.32,4,2,2,有,無,2300000,17123,,0.0,0,,RPQNMLNLOHJFFBQ98CA,115.81,6.17,12.34,,
六腳鄉,土地,六斗尾段六斗小段437地號,1842.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,760,,0.0,0,,RPRNMLMLOHJFFBQ98CA,0.0,0.0,0.0,,
布袋鎮,土地,魍港段404地號,12591.0,,特定專用區,養殖用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,357,,0.0,0,,RPRNMLTKOHJFFBQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段359-8地號,1322.6,,一般農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1966,,0.0,0,,RPQOMLLJPHJFFEQ09CA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段286-84地號,7693.0,其他,,,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,2847,,0.0,0,,RPPNMLMJPHJFFEQ98CA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段286-338地號,27327.0,其他,,,1030528,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77700000,2843,,0.0,0,,RPRNMLMJPHJFFEQ56CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段124-1地號,97.0,,風景區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600,212,,0.0,0,向政府機關承購之案件。,RPSNMLMJPHJFFEQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,永安段144地號,23.4,其他,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,2991,,0.0,0,,RPQNMLKLOHJFFBQ78DA,0.0,0.0,0.0,,
番路鄉,土地,公田段69-26地號,1000.0,,森林區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPXNMLTKOHJFFEQ87CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段372地號,3386.0,,特定農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8126400,2400,,0.0,0,,RPSNMLKLOHJFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,龍潭段636-3地號,218.2,住,,,1030424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9166,,0.0,0,,RPQNMLLLOHJFFDQ98CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村１６鄰進學街８６巷１１號,43.55,住,,,1030608,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831012,178.66,5,2,4,有,無,2350000,13153,,0.0,0,,RPRNMLLLOHJFFDQ09CA,139.51,21.84,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里北港路二段４２９巷１８０弄２７號,100.62,住,,,1030529,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.11,6,2,4,有,無,4600000,26269,,0.0,0,,RPUNMLTJPHJFFDQ47CA,167.84,1.52,5.74,,
水上鄉,土地,三界埔段50地號,11755.0,,特定農業區,農牧用地,1030426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1276,,0.0,0,,RPQOMLRJPHJFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村１８鄰中庄６６５號,106.34,,鄉村區,乙種建築用地,1030506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691028,100.0,2,1,2,有,無,2260000,22600,,0.0,0,,RPROMLRJPHJFFDQ07CA,100.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村２鄰檳榔樹角１４號,635.25,,鄉村區,乙種建築用地,1030516,土地5建物1車位0,一層,一層,工廠,工業用,鋼造,0710402,289.16,0,0,0,無,無,5500000,,,0.0,0,,RPVNMLPJPHJFFDQ17CA,289.16,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村正義路２１７號,89.45,住,,,1030524,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820128,168.58,4,3,4,有,無,3680000,21829,,0.0,0,,RPQOMLKMOHJFFDQ09CA,168.58,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２２之１６１號,68.51,,鄉村區,乙種建築用地,1030526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700510,113.51,3,2,2,有,無,3650000,32156,,0.0,0,,RPQOMLRLOHJFFDQ07CA,107.0,6.51,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿太保里太保７１之３號,1508.7,,特定農業區,農牧用地,1030606,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,183.22,3,2,2,有,無,3621467,19766,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLOHJFFDQ27CA,177.17,6.05,0.0,,
水上鄉,土地,巷口段57-8地號,2174.0,農,,,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,4278,,0.0,0,,RPWNMLPKPHJFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,社口段9-85地號,2942.0,,山坡地保育區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,340,,0.0,0,,RPRNMLRKPHJFFDQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝１５８號,85.0,,特定農業區,甲種建築用地,1030601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661004,116.8,3,2,2,有,無,400000,3425,,0.0,0,,RPRNMLNLOHJFFDQ66CA,116.8,0.0,0.0,,
太保市,土地,埔心段埔心小段358-1地號,1702.0,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3404000,2000,,0.0,0,,RPTNMLKLOHJFFDQ56CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２７鄰復興路８２號　　,82.98,住,,,1030613,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680730,105.55,3,2,2,有,無,3160000,29938,,0.0,0,,RPPNMLRLOHJFFEQ96CA,102.08,3.47,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路137號二樓之38,5.87,住,,,1030610,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,0,1,有,有,490000,19569,,0.0,0,,RPRNMLKLOHJFFBQ88DA,13.46,0.0,1.6,,
東石鄉,房地(土地+建物),嘉義縣東石鄉東石村黎明五路28號,123.75,,特定專用區,甲種建築用地,1030617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880426,201.02,4,2,3,有,無,3760000,18705,,0.0,0,,RPQNMLTKOHJFFBQ96DA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北路６９號,96.0,住,,,1030430,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791005,119.16,3,1,3,有,無,1536000,12890,,0.0,0,,RPRNMLOLOHJFFBQ56CA,119.16,0.0,0.0,,
六腳鄉,土地,灣內段灣內小段331地號,1870.0,,特定農業區,農牧用地,1030604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1604,,0.0,0,,RPPNMLQLOHJFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段756地號,87.5,,特定農業區,甲種建築用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793800,9072,,0.0,0,,RPPNMLMJPHJFFBQ68CA,0.0,0.0,0.0,,
六腳鄉,建物,嘉義縣六腳鄉竹子?３９之５０號,0.0,,,,1030529,土地0建物1車位0,二層，見其他登記事項,二層,其他,見其他登記事項,鋼造,0900501,4586.8,0,0,0,有,無,30750000,6704,,0.0,0,,RPPNMLLKPHJFFBQ68CA,4586.8,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段128地號,10665.0,,特定農業區,農牧用地,1030529,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,680,,0.0,0,,RPQNMLLKPHJFFBQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之302號,154.74,住,,,1030331,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.26,4,3,4,有,無,7000000,34103,,0.0,0,,RPRNMLQLOHJFFCQ86CA,190.44,14.82,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之310號,120.57,住,,,1030101,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.43,4,3,3,有,無,8100000,39429,,0.0,0,,RPSNMLQLOHJFFCQ96CA,184.29,21.14,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村新東街２６巷６號,99.03,住,,,1030518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930326,154.38,3,2,2,有,無,5000000,32388,,0.0,0,,RPTOMLMJPHJFFCQ66CA,133.74,20.64,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之２１號,97.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,184.59,5,2,3,有,無,6060000,32830,,0.0,0,,RPPNMLOJPHJFFCQ98CA,169.63,14.96,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之２３號,106.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,178.77,5,2,3,有,無,5450000,30486,,0.0,0,,RPQNMLOJPHJFFCQ09CA,164.13,14.64,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之２５號,134.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,185.12,5,2,3,有,無,5760000,31115,,0.0,0,,RPRNMLOJPHJFFCQ56CA,169.72,15.4,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之２７號,95.0,住,,,1030606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,205.74,4,2,4,有,無,5630000,27365,,0.0,0,,RPSNMLOJPHJFFCQ66CA,183.58,22.16,0.0,,
民雄鄉,土地,福南段546地號,88.98,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3158790,35500,,0.0,0,向政府機關承購之案件。,RPPNMLPLOHJFFCQ76EA,0.0,0.0,0.0,,
中埔鄉,土地,和興段389地號,5956.76,,特定農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16400000,2753,,0.0,0,,RPQNMLQLOHJFFDQ96DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄61號之70,73.43,,鄉村區,乙種建築用地,1030609,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0681126,36.93,3,1,1,有,無,600000,16247,,0.0,0,,RPQNMLOLOHJFFDQ76DA,36.93,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿中山路一段228巷19弄32號九樓1,22.83,住,,,1030506,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,86.02,3,1,2,有,無,1300000,15113,,0.0,0,,RPWNMLTKOHJFFDQ77DA,73.92,2.72,9.38,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里23鄰北港路二段403巷55弄91號,78.7,住,,,1030603,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900326,184.62,3,2,3,有,無,3110000,16845,,0.0,0,,RPTNMLRLOHJFFDQ37DA,142.35,42.27,0.0,,
水上鄉,土地,十一指厝段圳西小段182地號,1285.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468000,1142,,0.0,0,,RPVNMLKLOHJFFDQ86DA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段183地號,1690.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1932000,1143,,0.0,0,,RPWNMLKLOHJFFDQ96DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿中山路二段42之10號,148.35,住,,,1030421,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971113,177.83,4,1,3,有,無,6000000,33740,,0.0,0,,RPUNMLNLOHJFFDQ07DA,165.79,0.0,12.04,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮15之13號,80.99,住,,,1030528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,188.0,3,1,3,有,無,3450000,18351,,0.0,0,,RPPNMLOLOHJFFDQ66DA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段94地號,1872.0,,一般農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013000,541,,0.0,0,,RPQNMLPLOHJFFEQ07EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１１６號,78.65,住,,,1030604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,170.8,3,2,3,有,無,5880000,34426,,0.0,0,,RPPNMLTJPHJFFCQ86CA,158.1,12.68,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１１７號,79.5,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,170.8,3,2,3,有,無,5720000,33489,,0.0,0,,RPQNMLTJPHJFFCQ96CA,158.12,12.68,0.0,,
民雄鄉,土地,大丘園段195-18地號,1316.6,農,,,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7486000,5686,,0.0,0,,RPPOMLLKPHJFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段１２４巷４弄２２號,56.33,住,,,1030603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,91.2,3,2,2,有,無,1250000,13706,,0.0,0,,RPUNMLKMOHJFFCQ66CA,91.2,0.0,0.0,,
民雄鄉,土地,東湖段674地號,3129.21,,特定農業區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6541668,2091,,0.0,0,,RPUNMLQLOHJFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,東勢湖段557地號,869.0,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869000,1000,,0.0,0,,RPVNMLQLOHJFFCQ27CA,0.0,0.0,0.0,,
布袋鎮,土地,新生段31-2地號,369.0,住,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4688000,12705,,0.0,0,,RPTNMLOKPHJFFBQ76CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮１８之２號,124.64,,鄉村區,乙種建築用地,1030603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741111,144.19,5,1,2,有,無,2000000,13871,,0.0,0,含增建未辦保存登記建物,RPPNMLOLOHJFFBQ98CA,127.27,14.69,2.23,,
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙５５０號,71.29,,一般農業區,甲種建築用地,1030525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830301,124.86,4,1,3,有,無,1200000,9611,,0.0,0,土地增值稅由買方負擔,RPQNMLOLOHJFFBQ09CA,120.0,4.86,0.0,,
朴子市,土地,南勢竹段南竹小段621地號,3518.0,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3518000,1000,,0.0,0,,RPPNMLNLOHJFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號六樓之３８及39,15.2,住,,,1030601,土地1建物2車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.46,1,1,1,有,有,1250000,20013,,0.0,0,,RPRNMLLLOHJFFBQ88CA,34.54,0.0,3.84,,
六腳鄉,土地,崙子段崙陽小段170地號,4557.0,,特定農業區,農牧用地,1030611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1207,,0.0,0,,RPRNMLRLOHJFFBQ96DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山761號,111.12,,一般農業區,甲種建築用地,1030609,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880203,166.34,4,2,3,有,無,3700000,22244,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLOLOHJFFCQ37DA,153.96,12.38,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２０號七樓七,7.34,住,,,1030604,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.89,1,1,1,有,有,1500000,23116,,0.0,0,,RPQNMLNLOHJFFEQ66CA,46.71,0.0,5.34,,
番路鄉,土地,大湖段119-8地號,1000.0,,森林區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPPNMLOLOHJFFEQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿梅子厝50之2號,607.86,,鄉村區,乙種建築用地,1030606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0770809,241.01,4,2,3,有,無,4500000,18671,,0.0,0,,RPUNMLKLOHJFFDQ66CA,241.01,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段241地號,2100.0,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,2933,,0.0,0,,RPXNMLNLOHJFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段142地號,13448.0,,山坡地保育區,農牧用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6096600,453,,0.0,0,向政府機關承購之案件。,RPPNMLLLOHJFFDQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里祥和一路東段２５巷１３號五樓３,8.13,住,,,1030610,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0920505,18.68,1,0,1,有,無,540000,28908,,0.0,0,,RPRNMLLKPHJFFDQ09CA,13.74,0.0,2.15,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街６１巷２弄２５號,72.07,住,,,1030604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660825,96.0,3,2,2,有,無,1030000,10729,,0.0,0,,RPTNMLOLOHJFFDQ96CA,96.0,0.0,0.0,,
太保市,土地,埔心段埔心小段647地號,3351.0,,特定農業區,農牧用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4523850,1350,,0.0,0,,RPUNMLOLOHJFFDQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之８２號,77.1,,特定農業區,甲種建築用地,1030518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,2,4,有,無,2050000,16504,,0.0,0,,RPPOMLMJPHJFFDQ98CA,111.99,2.55,9.67,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘４０之１１號,38.34,,鄉村區,乙種建築用地,1030522,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0940815,98.39,3,2,2,有,有,1750000,17786,,0.0,0,,RPXNMLMJPHJFFDQ07CA,75.92,0.0,0.0,,
太保市,土地,茄苳段春珠小段1435地號,2275.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,1481,,0.0,0,,RPVNMLOLOHJFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,義興段769地號,307.37,,特定農業區,甲種建築用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1673629,5445,,0.0,0,,RPSOMLRJPHJFFDQ17CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段705地號,1432.17,,一般農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,838,,0.0,0,,RPRNMLOLOHJFFDQ76CA,0.0,0.0,0.0,,
