編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLLJPHJFFLE58CA,24,198.69,住家用,鋼筋混凝土造,79年7月1日,四層,一層 二層 三層 四層 陽台 平台 花台
RPPOMLLJPHJFFLE48CA,,211.23,住宅、門廊、陽台,鋼筋混凝土造,102年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLOHJFFLE98CA,20,192.96,住商用,鋼筋混凝土造,83年1月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTPMLOLOHJFFBE48DA,26,73.38,,鋼筋混凝土造,77年5月30日,十二層,五層 陽台
RPTPMLOLOHJFFBE48DA,26,10.07,,鋼筋混凝土造,77年5月30日,十二層,
RPRNMLKMOHJFFLE68CA,18,135.05,住家用,鋼筋混凝土造,85年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLOLOHJFFLE76CA,42,81.32,住家用,加強磚造,61年11月1日,二層,一層 二層 陽台
RPXNMLRLOHJFFJE07CA,19,208.72,住家用,鋼筋混凝土造,84年3月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLPJPHJFFJE68CA,37,83.21,住家用,加強磚造,66年1月19日,二層,一層 二層 騎樓
RPSNMLRJPHJFFJE09CA,,95.98,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLTKOHJFFBE58DA,29,108.51,,鋼筋混凝土造,74年9月23日,七層,二層 陽台
RPSNMLTKOHJFFBE58DA,29,17.38,,鋼筋混凝土造,74年9月23日,七層,
RPTNMLKLOHJFFIE48CA,34,106.40,住商用,鋼筋混凝土造,69年4月15日,二層,一層 二層 騎樓
RPUOMLNLOHJFFIE98CA,9,210.36,集合住宅、樓梯間,鋼筋混凝土造,93年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPLOHJFFIE98CA,13,185.97,見使用執照,鋼筋混凝土造,90年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLLKPHJFFIE88CA,19,124.28,住家用,鋼筋混凝土造,84年9月15日,十六層,十五層 十六層 陽台 花台
RPVOMLLKPHJFFIE88CA,19,14.83,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPVOMLLKPHJFFIE88CA,19,39.97,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPPOMLLKPHJFFIE28CA,1,248.47,住宅、樓梯間,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLLPHJFFIE68CA,,228.45,集合住宅,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 陽台
RPRNMLQLOHJFFHE78CA,20,185.43,見使用執照,鋼筋混凝土造,83年10月24日,五層,
RPWOMLNJPHJFFGE88CA,7,216.08,店舖、住宅、樓梯間,鋼筋混凝土,96年10月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPPPMLNJPHJFFGE28CA,27,94.85,住家用,鋼筋混凝土造,76年6月23日,五層,三層 陽台
RPPPMLNJPHJFFGE28CA,27,12.51,共有部份,鋼筋混凝土造,76年6月23日,五層,
RPOOMLRLOHJFFGE58CA,15,30.47,住家用,鋼筋混凝土造,88年4月30日,十四層,十層 陽台
RPOOMLRLOHJFFGE58CA,15,30.47,住家用,鋼筋混凝土造,88年4月30日,十四層,十層 陽台
RPOOMLRLOHJFFGE58CA,15,21.05,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPOOMLRLOHJFFGE58CA,15,21.05,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPUNMLRLOHJFFGE09CA,27,92.43,住家用,鋼筋混凝土造,76年11月18日,五層,四層 陽台
RPVNMLKKPHJFFGE48CA,11,289.26,門廊、停車空間、住宅、梯間,鋼筋混凝土,92年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLRJPHJFFGE56CA,16,81.74,住家用,鋼筋混凝土造,87年8月24日,六層,四層 陽台
RPWNMLRJPHJFFGE56CA,16,25.56,住家用,鋼筋混凝土造,87年8月24日,六層,
RPRNMLQJPHJFFGE58CA,43,67.20,住家用,加強磚造,60年1月18日,二層,一層 二層
RPXOMLOJPHJFFGE09CA,8,257.45,集合住宅、門廳、樓梯間,鋼筋混凝土,95年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLSKPHJFFIE17DA,1,456.82,住家用,鋼筋混凝土造,102年9月11日,五層,一層 二層 三層 四層 五層 陽台
RPQPMLLKPHJFFGE28CA,17,98.54,住家用,鋼筋混凝土造,86年8月25日,二十四層,四層 陽台 露台
RPQPMLLKPHJFFGE28CA,17,41.41,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPQNMLMKPHJFFGE18CA,20,89.91,住家用,鋼筋混凝土造,82年12月10日,十六層,五層 陽台
RPQNMLMKPHJFFGE18CA,20,23.41,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPQNMLMKPHJFFGE18CA,20,6.70,見使用執照,鋼筋混凝土造,82年12月10日,十六層,
RPQNMLMKPHJFFGE18CA,20,482.56,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPPOMLTKOHJFFGE78CA,17,155.34,見使用執照,鋼筋混凝土造,86年3月20日,十層,一層 二層 三層 陽台 騎樓
RPPOMLTKOHJFFGE78CA,17,38.26,見其他登記事項,鋼筋混凝土造,86年3月20日,十層,
RPSNMLKLOHJFFGE18CA,,90.32,集合住宅,鋼筋混凝土,103年2月10日,十二層,二層 陽台 雨遮
RPSNMLKLOHJFFGE18CA,,73.16,見其他登記事項,鋼筋混凝土,103年2月10日,十二層,
RPTNMLKLOHJFFGE28CA,1,98.08,集合住宅,鋼筋混凝土,102年9月1日,十五層,十層 陽台 雨遮
RPTNMLKLOHJFFGE28CA,1,69.40,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPVNMLKLOHJFFGE48CA,1,106.96,集合住宅,鋼筋混凝土,102年9月1日,十五層,十層 陽台 雨遮
RPVNMLKLOHJFFGE48CA,1,73.89,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPXNMLSKOHJFFGE76CA,1,58.75,集合住宅,鋼筋混凝土,102年6月20日,十五層,九層 陽台 雨遮
RPXNMLSKOHJFFGE76CA,1,30.05,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPROMLSKOHJFFGE88CA,1,81.44,集合住宅,鋼筋混凝土,102年6月20日,十五層,四層 陽台 雨遮
RPROMLSKOHJFFGE88CA,1,66.39,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPPOMLSKOHJFFGE68CA,1,70.50,集合住宅,鋼筋混凝土,102年6月20日,十五層,三層 陽台 雨遮
RPPOMLSKOHJFFGE68CA,1,49.66,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPRNMLLLOHJFFGE18CA,32,90.45,住商用,鋼筋混凝土造,71年7月10日,五層,一層 二層 騎樓
RPSPMLKLOHJFFGE38CA,20,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,五層 陽台
RPSPMLKLOHJFFGE38CA,20,30.68,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSPMLKLOHJFFGE38CA,20,.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPSPMLKLOHJFFGE38CA,20,50.82,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSPMLKLOHJFFGE38CA,20,.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPSPMLKLOHJFFGE38CA,20,52.99,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSOMLPLOHJFFGE78CA,18,228.55,住家用,鋼筋混凝土造,84年12月6日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLPLOHJFFGE48CA,42,98.74,住家用,加強磚造,61年11月30日,二層,一層 二層 騎樓
RPSNMLSLOHJFFIE56CA,9,201.36,集合住宅、停車空間,鋼筋混凝土造,94年8月22日,四層,一層 二層 三層 四層 陽台
RPVNMLSJPHJFFFE09CA,,331.38,住家用,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 陽台
RPWSMLNJPHJFFEE09CA,10,178.83,集合住宅、停車空間,鋼筋混凝土結構造,93年6月7日,四層,一層 二層 三層 四層 陽台
RPQSMLNJPHJFFEE48CA,18,82.85,住家用,鋼筋混凝土造,85年1月12日,十九層,四層 陽台
RPQSMLNJPHJFFEE48CA,18,25.64,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPQOMLPKPHJFFGE58CA,37,65.86,住家用,加強磚造,66年2月1日,二層,一層 二層
RPWPMLSJPHJFFEE66CA,1,102.02,住家用,鋼筋混凝土造,102年12月2日,二十五層,二十二層 陽台 雨遮
RPWPMLSJPHJFFEE66CA,1,54.30,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,
RPXNMLLKPHJFFLE66CA,19,167.12,住家用,鋼筋混凝土造,84年4月17日,四層,一層 二層 三層 四層 陽台
RPQNMLLJQHJFFJE38CA,20,19.51,住家用,鋼筋混凝土造,83年6月30日,十三層,五層 陽台
RPQNMLLJQHJFFJE38CA,20,7.48,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,
RPRNMLQJPHJFFFE48CA,18,61.39,住家用,鋼筋混凝土造,85年2月6日,六層,二層 陽台
RPRNMLQJPHJFFFE48CA,18,27.35,梯間，停車空間，機械室，水箱,鋼筋混凝土造,85年2月6日,六層,
RPWOMLLJPHJFFFE58CA,,332.59,住家用,鋼筋混凝土造,103年2月27日,四層,一層 二層 三層 四層 陽台
RPTNMLLJPHJFFFE18CA,17,226.95,住商用,鋼筋混凝土造,86年5月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 露台 雨遮
RPUOMLLJPHJFFFE38CA,,236.44,住家用,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLKMOHJFFFE97CA,1,284.42,集合住宅,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPPOMLKLOHJFFFE87CA,1,291.33,集合住宅,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPPOMLKLOHJFFFE87CA,1,36.26,設備空間、管理委員會使用空間、停車空間,鋼筋混凝土造,102年10月28日,三層,
RPPOMLKLOHJFFFE87CA,1,61.92,停車空間,鋼筋混凝土造,102年10月28日,一層,
RPPOMLOLOHJFFFE28CA,16,201.84,住家用,鋼筋混凝土造,87年10月3日,四層,一層 二層 三層 四層 陽台
RPOQMLNLOHJFFEE18CA,,119.16,住家用,鋼筋混凝土造,103年2月27日,十五層,十二層 陽台 雨遮
RPOQMLNLOHJFFEE18CA,,73.86,本共有部分之項目包括防空避難室兼停車空間、停車空間、騎樓、梯間、管委會使用空間、車道、門廊、樓梯間、管道、機房、水箱共１１項。,鋼筋混凝土造,103年2月27日,十五層,
RPUQMLNLOHJFFEE78CA,,119.16,住家用,鋼筋混凝土造,103年2月27日,十五層,十四層 陽台 雨遮
RPUQMLNLOHJFFEE78CA,,73.86,本共有部分之項目包括防空避難室兼停車空間、停車空間、騎樓、梯間、管委會使用空間、車道、門廊、樓梯間、管道、機房、水箱共１１項。,鋼筋混凝土造,103年2月27日,十五層,
RPVNMLLLOHJFFEE38CA,7,78.38,住家用,鋼筋混凝土造,96年1月12日,十五層,七層 陽台 雨遮
RPVNMLLLOHJFFEE38CA,7,55.18,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPRNMLLLOHJFFEE97CA,17,107.44,住家用,鋼筋混凝土造,86年1月7日,二十一層,十五層 陽台 花台
RPRNMLLLOHJFFEE97CA,17,33.43,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,
RPVOMLKLOHJFFEE38CA,14,91.91,住家用,見使用執照,89年6月21日,十層,三層 陽台
RPVOMLKLOHJFFEE38CA,14,33.19,見使用執照,鋼筋混凝土結構造,89年6月21日,十層,
RPSNMLLLOHJFFEE08CA,9,77.10,住家用,鋼筋混凝土造,94年11月30日,十五層,十四層 陽台 雨遮
RPSNMLLLOHJFFEE08CA,9,44.37,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,
RPVPMLTKOHJFFEE66CA,8,86.33,住家用,鋼筋混凝土造,95年6月29日,十四層,四層 陽台
RPVPMLTKOHJFFEE66CA,8,57.71,停車空間，避難室，樓梯間，門廳，門廊，車道，機械室，水箱,鋼筋混凝土造,95年6月29日,十四層,
RPPNMLKLOHJFFEE67CA,1,218.88,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLKLOHJFFEE77CA,1,174.92,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台
RPRNMLKLOHJFFEE87CA,1,259.06,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLKLOHJFFEE97CA,1,259.31,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLKLOHJFFEE18CA,20,171.99,住家用,鋼筋混凝土造,83年6月1日,十五層,三層 陽台 電梯樓梯間 露台
RPUNMLKLOHJFFEE18CA,20,62.87,見使用執照,鋼筋混凝土造,83年6月1日,十五層,
RPUNMLLLPHJFFGE58CA,46,222.16,住商用,加強磚造,57年3月30日,二層,一層 二層 騎樓
RPWNMLKLOHJFFEE38CA,1,249.78,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLKLOHJFFEE28CA,1,249.78,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLOLOHJFFEE18CA,,92.85,住家用,鋼筋混凝土造,103年2月27日,十五層,四層 陽台 雨遮
RPPOMLOLOHJFFEE18CA,,50.76,本共有部分之項目包括防空避難室兼停車空間、停車空間、騎樓、梯間、管委會使用空間、車道、門廊、樓梯間、管道、機房、水箱共１１項。,鋼筋混凝土造,103年2月27日,十五層,
RPQOMLOLOHJFFEE28CA,,92.85,住家用,鋼筋混凝土造,103年2月27日,十五層,十四層 陽台 雨遮
RPQOMLOLOHJFFEE28CA,,50.83,本共有部分之項目包括防空避難室兼停車空間、停車空間、騎樓、梯間、管委會使用空間、車道、門廊、樓梯間、管道、機房、水箱共１１項。,鋼筋混凝土造,103年2月27日,十五層,
RPORMLNLOHJFFEE28CA,2,92.74,住家用,鋼筋混凝土結構造,100年12月2日,十五層,八層 陽台 雨遮
RPORMLNLOHJFFEE28CA,2,55.89,本共有部份之項目有停車空間、台電配電室、防空避難室兼停車空間、樓梯間、管理員室、門廊、娛樂休閒室、機械室、水箱共９項。,鋼筋混凝土結構造,100年12月2日,十五層,
RPWNMLOLOHJFFEE78CA,,93.59,住家用,鋼筋混凝土造,103年2月27日,十五層,十四層 陽台 雨遮
RPWNMLOLOHJFFEE78CA,,50.91,本共有部分之項目包括防空避難室兼停車空間、停車空間、騎樓、梯間、管委會使用空間、車道、門廊、樓梯間、管道、機房、水箱共１１項。,鋼筋混凝土造,103年2月27日,十五層,
RPRNMLQKPHJFFGE68CA,2,119.77,集合住宅,鋼筋混凝土造,101年4月9日,十九層,十三層 陽台 雨遮
RPRNMLQKPHJFFGE68CA,2,86.74,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,
RPSQMLQLOHJFFEE88CA,33,79.26,,鋼筋混凝土造,70年8月3日,五層,四層 陽台
RPSNMLQKPHJFFGE78CA,2,116.10,集合住宅,鋼筋混凝土造,101年4月9日,十九層,十四層 陽台 雨遮
RPSNMLQKPHJFFGE78CA,2,84.92,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,
RPSNMLPJPHJFFDE28CA,31,81.64,,鋼筋混凝土造,71年12月23日,五層,三層 陽台
RPSNMLPJPHJFFDE28CA,31,7.60,,鋼筋混凝土造,71年12月23日,五層,
RPWOMLRJPHJFFDE98CA,16,87.80,住家用,鋼筋混凝土造,87年11月2日,十四層,五層 陽台 雨遮
RPWOMLRJPHJFFDE98CA,16,57.24,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPOQMLSJPHJFFDE48CA,27,99.03,,鋼筋混凝土造,76年8月6日,五層,四層 陽台
RPOQMLSJPHJFFDE48CA,27,12.70,,鋼筋混凝土造,76年8月6日,五層,
RPUPMLTJPHJFFDE09CA,18,52.62,住家用,鋼筋混凝土造,85年2月14日,十三層,六層 花台
RPUPMLTJPHJFFDE09CA,18,25.51,見使用執照,鋼筋混凝土造,85年2月14日,十三層,
RPWNMLOKPHJFFDE68CA,19,120.09,住家用,鋼筋混凝土造,83年11月25日,十二層,八層 陽台
RPWNMLOKPHJFFDE68CA,19,30.14,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPWNMLOKPHJFFDE68CA,19,31.77,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPPNMLLKPHJFFDE67CA,1,372.57,住家用,鋼筋混凝土造,102年10月30日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLLKPHJFFEE77CA,8,31.58,住家用,鋼筋混凝土造,95年8月16日,十五層,六層 陽台 雨遮
RPPNMLLKPHJFFEE77CA,8,28.50,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,
RPTOMLKKPHJFFEE18CA,8,83.88,住家用,鋼筋混凝土造,95年11月27日,十五層,五層 陽台
RPTOMLKKPHJFFEE18CA,8,38.62,防空避難室兼停車空間，門廳，車道，電樓梯間，屋頂突出物,鋼筋混凝土造,95年11月27日,十五層,
RPPPMLSKOHJFFDE48CA,7,53.63,住家用,鋼筋混凝土造,96年6月4日,十五層,九層 陽台 雨遮
RPPPMLSKOHJFFDE48CA,7,20.02,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,
RPQNMLLLOHJFFDE77CA,34,102.94,,鋼筋混凝土造,69年1月10日,五層,五層 陽台
RPQPMLNLOHJFFDE18CA,39,93.40,,鋼筋混凝土造,64年3月14日,四層,三層
RPRNMLQLOHJFFDE38CA,5,316.90,住家用,鋼筋混凝土造,98年11月30日,二十二層,十二層 陽台 雨遮
RPRNMLQLOHJFFDE38CA,5,.24,辦公室,鋼筋混凝土造,98年11月30日,二十二層,地下三層
RPRNMLQLOHJFFDE38CA,5,136.77,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,
RPRNMLQLOHJFFDE38CA,5,51.85,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,
RPWPMLOLOHJFFDE88CA,20,22.89,住家用,鋼筋混凝土造,83年4月8日,八層,七層 陽台 花台
RPWPMLOLOHJFFDE88CA,20,12.42,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPUPMLKMOHJFFEE48CA,29,88.51,國民住宅,鋼筋混凝土造,74年11月29日,十二層,六層 陽台
RPUPMLKMOHJFFEE48CA,29,14.25,,鋼筋混凝土造,74年11月29日,十二層,
RPTPMLQLOHJFFDE78CA,35,68.85,住家用,壁式預鑄鋼筋混凝土造,67年12月16日,十一層,九層
RPTOMLLJPHJFFDE08CA,13,89.54,住家用,鋼筋混凝土造,90年3月22日,十四層,十一層 陽台 雨遮
RPTOMLLJPHJFFDE08CA,13,51.99,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPROMLMJPHJFFDE97CA,18,95.13,住家用,鋼筋混凝土造,85年9月13日,二十一層,五層 陽台 花台
RPROMLMJPHJFFDE97CA,18,47.52,見使用執照,鋼筋混凝土造,85年9月13日,二十一層,
RPSNMLSLOHJFFDE68CA,35,75.41,,鋼筋混凝土造,68年6月25日,五層,五層
RPPOMLNJPHJFFDE87CA,4,57.89,住家用,鋼筋混凝土造,99年4月1日,十五層,十四層 陽台 雨遮
RPPOMLNJPHJFFDE87CA,4,28.44,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,
RPUOMLMLPHJFFDE48CA,34,227.24,,鋼筋混凝土造,69年10月22日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPROMLQKPHJFFEE58CA,16,117.35,住家用,鋼筋混凝土造,87年3月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLOHJFFCE48CA,37,118.56,,鋼筋混凝土造,66年6月27日,三層,一層 二層 三層 騎樓
RPSNMLPLOHJFFCE28CA,17,10.62,見使用執照,鋼筋混凝土造,86年1月10日,九層,
RPTNMLRLOHJFFCE58CA,35,70.46,,鋼筋混凝土造,68年10月22日,五層,五層
RPSNMLQLOHJFFCE38CA,43,51.48,,加強磚造,60年10月6日,二層,一層 二層
RPPNMLQLOHJFFCE08CA,12,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,三層 陽台
RPPNMLQLOHJFFCE08CA,12,43.62,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPPOMLNLOHJFFCE87CA,25,67.72,住家用,鋼筋混凝土造,78年5月10日,十六層,十四層 陽台
RPPOMLNLOHJFFCE87CA,25,20.83,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPXNMLNJPHJFFDE58CA,26,196.38,,鋼筋混凝土造,77年5月7日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPXNMLNJPHJFFDE58CA,26,201.53,,鋼筋混凝土造,77年5月7日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPOOMLNJPHJFFDE77CA,20,109.37,住家用,鋼筋混凝土造,83年2月4日,九層,五層 六層 陽台
RPOOMLNJPHJFFDE77CA,20,33.82,見使用執照,鋼筋混凝土造,83年2月4日,九層,
RPPNMLKLOHJFFCE47CA,,122.30,住家用,鋼筋混凝土造,103年2月7日,十四層,十層 陽台 雨遮
RPPNMLKLOHJFFCE47CA,,111.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓電梯間、停車空間、陽台、門廊、梯廳、樓梯間、機械室及水箱等十項。,鋼筋混凝土造,103年2月7日,十四層,
RPSOMLKLOHJFFCE87CA,20,118.86,國民住宅,鋼筋混凝土造,83年11月2日,十二層,十二層 陽台
RPSOMLKLOHJFFCE87CA,20,39.64,見使用執照,鋼筋混凝土造,83年11月2日,十二層,
RPVNMLQLOHJFFEE88CA,20,30.43,住家用,鋼筋混凝土造,83年5月30日,十六層,十四層 陽台
RPVNMLQLOHJFFEE88CA,20,10.72,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPROMLTJPHJFFCE58CA,34,77.88,住家用,鋼筋混凝土造,69年10月30日,五層,四層
RPQPMLKMOHJFFBE77CA,60,57.60,,加強磚造,42年12月31日,二層,一層 二層
RPQOMLTKOHJFFCE48CA,1,89.28,住家用,鋼筋混凝土造,102年10月4日,十五層,十四層 陽台 雨遮
RPQOMLTKOHJFFCE48CA,1,51.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPSOMLTKOHJFFCE68CA,1,122.03,住家用,鋼筋混凝土造,102年10月4日,十五層,七層 陽台 雨遮
RPSOMLTKOHJFFCE68CA,1,66.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPROMLTKOHJFFCE58CA,1,89.09,住家用,鋼筋混凝土造,102年10月4日,十五層,八層 陽台 雨遮
RPROMLTKOHJFFCE58CA,1,51.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPOPMLTKOHJFFBE28CA,35,125.50,,鋼筋混凝土造,68年8月8日,十二層,十二層
RPOPMLTKOHJFFBE28CA,35,16.47,,鋼筋混凝土造,68年8月8日,十二層,
RPSNMLLLOHJFFBE77CA,6,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,十二層 雨遮
RPSNMLLLOHJFFBE77CA,6,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLLLOHJFFBE77CA,6,8.58,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPSOMLRJPHJFFAE28CA,34,28.68,,鋼筋混凝土造,69年10月21日,七層,五層
RPSOMLRJPHJFFAE28CA,34,6.32,見使用執照,鋼筋混凝土造,69年10月21日,七層,
RPPNMLLKPHJFFAE37CA,2,109.08,住家用,鋼筋混凝土造,101年11月21日,十五層,三層 陽台 雨遮
RPPNMLLKPHJFFAE37CA,2,82.23,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,
RPWNMLOJPHJFFAE28CA,29,73.48,,鋼筋混凝土造,74年2月15日,五層,五層 陽台
RPWOMLSJPHJFFAE78CA,,381.89,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十五層 陽台 雨遮
RPWOMLSJPHJFFAE78CA,,246.77,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPQNMLTLOHJFFAE28CA,20,76.78,住家用,鋼筋混凝土造,83年9月15日,十三層,五層 陽台
RPQNMLTLOHJFFAE28CA,20,33.44,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPXOMLOLOHJFFAE58CA,55,84.20,,加強磚造,48年6月23日,二層,一層 二層
RPQNMLLJPHJFFAE37CA,23,39.18,住家用,鋼筋混凝土造,80年8月10日,十六層,八層 陽台
RPQNMLLJPHJFFAE37CA,23,16.33,,鋼筋混凝土造,80年8月10日,十六層,
RPWOMLOLOHJFFAE48CA,31,116.38,,鋼筋混凝土造,71年12月6日,四層,一層 二層 三層 四層
