鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街１２３號,29.83,住,,,1030502,土地1建物1車位0,一層，二層，地下層,九層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821027,148.97,3,2,2,有,有,3300000,22152,,0.0,0,,RPOQMLPJOHJFFAI18CA,126.36,4.14,4.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１５６巷５５－１１號,85.91,住,,,1030412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840824,215.18,5,2,4,有,無,6000000,27884,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKOHJFFAI77CA,194.29,10.54,10.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街１８９號,64.0,住,,,1030502,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001221,202.5,5,3,5,有,無,9900000,48889,,0.0,0,,RPQNMLRLNHJFFAI38CA,188.03,0.0,14.47,,
嘉義市,建物,嘉義市嘉義巿西區磚?R里永福一街39號3樓之3,0.0,,,,1030414,土地0建物1車位0,三層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,130.12,3,2,2,有,有,1300000,9991,,0.0,0,,RPXOMLMLNHJFFAI68CA,92.05,0.0,9.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄１２號,32.9,住,,,1030415,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,3490000,31957,,0.0,0,,RPTPMLMLNHJFFAI38CA,95.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路３８巷５８號,95.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,210.77,7,2,3,有,無,8800000,41752,,0.0,0,,RPPOMLPJOHJFFAI18DA,201.6,0.0,9.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷28號4樓,14.82,住,,,1030418,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,124.50999999999999,3,2,2,有,無,2930000,23532,,0.0,0,,RPWNMLNJOHJFFAI58DA,80.69,0.0,17.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路３８巷５２號,95.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,211.14,6,2,3,有,無,9260000,43857,,0.0,0,,RPTNMLPJOHJFFAI48DA,198.69,0.0,12.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路３８巷６６號,139.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,261.58,6,2,4,有,無,11000000,42052,,0.0,0,,RPUNMLPJOHJFFAI58DA,252.34,0.0,9.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路３８巷５６號,95.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,211.18,6,2,4,有,無,9000000,42618,,0.0,0,,RPWNMLPJOHJFFAI78DA,197.48,0.0,13.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路３８巷６０號,95.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,211.14,6,2,3,有,無,8700000,41205,,0.0,0,,RPXNMLPJOHJFFAI88DA,198.69,0.0,12.45,,
嘉義市,車位,嘉義市嘉義巿民生北路１５１號地下一層１號,4.02,商,,,1030430,土地0建物0車位1,地下一層,十二層,其他,商業用,鋼筋混凝土造,0820105,115.15,0,0,0,有,有,650000,,坡道平面,0.0,650000,,RPPNMLLLNHJFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?３３０號五樓３,20.54,住,,,1030501,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,85.47999999999999,2,1,2,有,有,1500000,17548,,0.0,0,,RPQNMLLLNHJFFAI97EA,56.2,0.0,7.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號９樓２０,5.6,住,,,1030427,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,35.28,2,1,1,有,有,975000,27636,,0.0,0,,RPRNMLMLNHJFFAI18EA,25.06,0.0,2.02,,
嘉義市,土地,北社尾段保安小段838地號,971.0,住,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54360000,55984,,0.0,0,,RPTNMLMLNHJFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街４號６樓３,9.49,住,,,1030508,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,64.52,2,1,1,有,有,1950000,30223,,0.0,0,,RPWNMLNLNHJFFAI78EA,42.28,0.0,4.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路５４之２號２樓１,31.49,住,,,1030418,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810702,100.21,3,2,2,有,有,2600000,25946,,0.0,0,,RPROMLNLNHJFFAI38EA,79.55,0.0,6.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２０７號,78.0,住,,,1030506,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671223,83.59,6,2,2,有,無,2500000,29908,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNLNHJFFAI48EA,83.59,0.0,0.0,,
嘉義市,土地,崎頂段300地號,1515.0,農,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1716,,0.0,0,,RPQOMLMLNHJFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路４６號,70.0,商,,,1030425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660207,102.8,3,2,3,有,無,5200000,50584,,0.0,0,,RPSNMLMLNHJFFAI28EA,102.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１４０號２樓２,21.68,住,,,1030510,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,130.85,3,1,2,有,有,3000000,22927,,0.0,0,,RPPNMLNLNHJFFAI08EA,88.56,0.0,14.66,,
嘉義市,土地,劉厝段14-7地號,262.0,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10937190,41745,,0.0,0,,RPQNMLNLNHJFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段30-2地號,3.0,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,100000,,0.0,0,,RPVNMLPJOHJFFAI68DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿向榮街219號8樓1,14.56,住,,,1030428,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,595.79,3,2,2,有,有,3320000,5573,升降機械,0.0,0,,RPVNMLNLNHJFFAI48CA,82.75,0.0,8.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路１３５巷５號,56.0,住,,,1030514,土地0建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0560921,68.55,3,2,1,有,無,1900000,27717,,0.0,0,,RPSPMLMLNHJFFAI28CA,68.55,0.0,0.0,,
嘉義市,土地,竹圍子段二小段415-7地號,225.0,住,,,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,47778,,0.0,0,,RPPOMLNLNHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路17巷129號,65.0,住,,,1030512,土地1建物1車位0,全,二層,透天厝,住家用,木造,0621010,77.39,4,2,1,有,無,1450000,18736,,0.0,0,,RPWOMLMLNHJFFAI58CA,77.39,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?４９５號二樓２,13.06,住,,,1030509,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,40.410000000000004,1,1,1,有,有,1200000,29696,,0.0,0,,RPWNMLOLNHJFFAI68CA,31.24,0.0,2.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿藝術新?M9號八樓2,36.5,住,,,1030501,土地2建物1車位0,八層，九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,169.43,4,2,2,有,有,4500000,26560,,0.0,0,,RPXNMLLLNHJFFAI48CA,118.92,0.0,10.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區頂寮里5鄰信興街76巷11弄22號,73.0,住,,,1030502,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800626,170.7,4,2,2,有,無,5600000,32806,,0.0,0,,RPSOMLMLNHJFFAI18CA,161.5,0.0,9.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１２８號５樓２,8.15,住,,,1030429,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,51.96,1,1,1,有,有,1250000,24057,,0.0,0,,RPOOMLOKOHJFFAI97CA,35.34,0.0,1.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?６０７號二樓４,19.78,住,,,1030509,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,81.84,3,1,1,有,無,1650000,20161,,0.0,0,,RPROMLQKOHJFFAI48CA,62.1,0.0,7.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街３巷１５號５樓４,6.11,住,,,1030510,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840112,25.410000000000004,1,1,1,有,無,460000,18103,,0.0,0,,RPPQMLPJOHJFFAI28CA,17.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街１３號,26.46,住,,,1030421,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,130.23,3,2,2,有,有,3200000,24572,,0.0,0,,RPXPMLPJOHJFFAI98CA,87.89,7.1,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華新村２４９號４樓２,20.28,住,,,1030415,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,96.02,3,1,1,有,有,2300000,23953,,0.0,0,,RPRQMLPJOHJFFAI48CA,65.66,0.0,7.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州八街１１號,142.0,住,,,1030415,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020730,318.9,6,2,5,有,無,18000000,56444,,0.0,0,,RPSNMLNJOHJFFAI08CA,292.02,0.0,26.88,,
嘉義市,土地,荖藤段607-12地號,591.0,農,,,1030508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238624,2096,,0.0,0,,RPRNMLTLNHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街10巷36號,70.0,住,,,1030421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811125,145.36,4,2,3,有,無,4300000,29582,,0.0,0,,RPRNMLSLNHJFFAI58CA,137.83,0.0,7.53,,
嘉義市,土地,湖內段1098-13地號,69.0,住,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,25507,,0.0,0,,RPPPMLRLNHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段二小段213-1地號,74.0,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,36486,,0.0,0,二親等買賣,RPQQMLPJOHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖南街１０８號,105.04,住,,,1030515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940929,195.11,4,1,3,有,無,5000000,25627,,0.0,0,,RPPNMLPJOHJFFAI97CA,184.48,0.0,10.63,,
嘉義市,土地,榮段三小段77-7地號,100.38,商,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,54294,,0.0,0,,RPPNMLSJOHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄２７號,97.0,住,,,1030411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021111,185.21,4,2,5,有,無,9000000,48593,,0.0,0,,RPTOMLMLNHJFFAI28CA,173.7,0.0,11.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１６巷３９弄８號,105.95,住,,,1030502,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030113,225.81,5,3,5,有,無,9560000,42336,,0.0,0,,RPPPMLMLNHJFFAI97CA,213.56,0.0,12.25,,
嘉義市,土地,劉厝段28-18地號,100.0,住,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,35000,,0.0,0,,RPQPMLMLNHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段28-14地號,408.0,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16661700,40838,,0.0,0,,RPRPMLMLNHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１２號７樓１４,1.46,其他,,,1030426,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,37.45,1,1,1,有,有,700000,18692,,0.0,0,,RPTOMLNLNHJFFAI38CA,17.38,0.0,2.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州八街８８號,77.0,住,,,1030502,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0740822,103.47,3,2,3,有,無,5300000,51223,,0.0,0,,RPOOMLNLNHJFFAI87CA,88.45,15.02,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷１３３號,95.95,住,,,1030421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000817,193.13,4,3,5,有,無,8800000,45565,,0.0,0,,RPTNMLNLNHJFFAI28CA,174.75,4.18,14.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街１２３號,72.0,住,,,1030408,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820706,201.04,4,2,4,有,無,6800000,33824,,0.0,0,,RPOOMLSKOHJFFAI38CA,168.8,24.79,7.45,,
嘉義市,土地,車店段145-21地號,22.26,住,,,1030425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,170710,,0.0,0,,RPVNMLSLNHJFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２６４號十一樓３,11.56,住,,,1030507,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,70.67,2,1,1,有,有,1859700,26315,,0.0,0,,RPROMLMLNHJFFAI28EA,56.93,0.0,2.68,,
嘉義市,土地,劉厝段玉山小段99-6地號,193.57,住,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,37867,,0.0,0,,RPVOMLMLNHJFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,育人段1325地號,120.37,農,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652500,5421,,0.0,0,,RPQNMLQLNHJFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,台斗坑段312-1地號,59.0,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,18644,,0.0,0,含增建或未登記建物。,RPSNMLQLNHJFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博愛路二段１６８號４樓之３,8.55,住,,,1030519,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,118.58000000000001,2,1,1,有,有,2880000,24287,坡道平面,0.0,0,,RPWNMLQLNHJFFAI09EA,52.47,0.0,2.59,,
嘉義市,土地,劉厝段玉山小段99地號,194.54,住,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7366000,37864,,0.0,0,,RPSNMLRLNHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路２９８巷１６－２號,54.0,商,,,1030511,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830401,225.29,4,1,4,有,無,6680000,29651,,0.0,0,,RPUNMLRLNHJFFAI98EA,213.65,0.0,11.64,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷２６號二樓之５,36.14,住,,,1030430,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,210.26999999999998,4,2,2,有,有,5200000,24730,坡道平面,0.0,0,,RPQNMLTLNHJFFAI78EA,115.99,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路３８巷６２號,95.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,214.05,5,2,3,有,無,8700000,40645,,0.0,0,,RPSNMLPJOHJFFAI38DA,201.13,0.0,12.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街28號8樓之3,16.68,住,,,1030417,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,129.06,3,2,2,有,無,3900000,30219,,0.0,0,,RPWNMLQKOHJFFAI98DA,83.03,2.53,9.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街１４８巷３號,97.0,住,,,1030414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771109,129.04,3,2,2,有,無,5700000,44172,,0.0,0,,RPSOMLRKOHJFFAI68CA,119.42,9.62,0.0,,
嘉義市,土地,劉厝段28-13地號,340.0,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13884750,40838,,0.0,0,,RPRNMLQLNHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６１號１４樓１,7.07,住,,,1030504,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,91.52,3,2,2,有,有,2850000,31141,,0.0,0,,RPPOMLOKOHJFFAI08CA,65.63,0.0,6.31,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿北興街１８０號３樓３,19.74,住,,,1030515,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,100.87,3,2,2,有,有,1700000,16853,坡道機械,0.0,0,,RPSOMLOKOHJFFAI38CA,66.11,0.0,4.64,,
嘉義市,土地,南門段六小段40-1地號,47.13,其他,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,11882,,0.0,0,,RPSOMLPJOHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路１５３號,174.0,住,,,1030415,土地1建物1車位0,全,一層,透天厝,,木造,,51.41,0,0,0,無,無,14500000,282046,,0.0,0,,RPWOMLPJOHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１２７巷１５號,64.0,住,,,1030417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,88.66,3,1,2,有,無,4100000,46244,,0.0,0,,RPPNMLLMNHJFFAI77CA,88.66,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街１１７之６號,117.29,住,,,1030506,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030127,288.41,4,3,5,有,無,13900000,48195,,0.0,0,,RPXNMLTLNHJFFAI66CA,273.55,0.0,14.86,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿西區福全里北港路71號6樓之3,25.71,住,,,1030514,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,137.01,3,2,2,有,有,2500000,18247,坡道機械,0.0,0,,RPTNMLRLNHJFFAI68CA,90.22,0.0,12.47,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５５之１號,89.68,住,,,1030509,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910605,253.51,4,1,4,有,有,8300000,32740,,0.0,0,,RPVNMLRLNHJFFAI88CA,234.54,0.0,17.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街８號６樓２,18.33,住,,,1030508,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,123.64,3,2,2,有,有,2550000,20624,,0.0,0,,RPXNMLRLNHJFFAI09CA,82.03,0.0,16.24,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永樂一街１７號６樓,30.83,住,,,1030508,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860503,153.63,3,2,2,有,無,3300000,21480,一樓平面,0.0,0,,RPOOMLRLNHJFFAI28CA,97.12,0.0,12.18,,
嘉義市,土地,湖子內段湖內小段190-44地號,99.0,住,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21212,,0.0,0,,RPPOMLRLNHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿吳鳳南路８３巷３９之１號,0.0,,,,1030521,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661223,66.68,4,3,2,有,無,850000,12747,,0.0,0,,RPUPMLPJOHJFFAI68CA,66.68,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街１６７號,44.0,商,,,1030522,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570510,24.58,3,1,1,有,無,5500000,223759,,0.0,0,,RPVNMLQJOHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄２７號,130.14,住,,,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,219.14,4,3,4,有,無,8500000,38788,,0.0,0,,RPXNMLOJOHJFFAI68CA,211.44,0.0,7.7,,
嘉義市,土地,遠東段460-3地號,662.0,工,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12615000,19056,,0.0,0,,RPSNMLLMNHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶六街１２０巷５６號,155.0,住,,,1030428,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660316,68.9,2,1,1,有,無,3800000,55152,,0.0,0,,RPWNMLOKOHJFFAI68CA,68.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳北路１３３號,99.0,商,,,1030326,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0680305,484.68,5,5,5,有,無,33089483,68271,,0.0,0,,RPTNMLLLOHJFFAI18CA,474.78,9.9,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大同路４１５號８樓之１　　　,22.01,住,,,1030514,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,175.19,4,2,2,有,有,3800000,21691,坡道機械,0.0,0,,RPWNMLTLNHJFFAI76EA,120.37,1.89,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２７號十三樓２,9.63,住,,,1030513,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,113.78999999999999,4,1,2,有,有,2500000,21970,,0.0,0,,RPUNMLTJOHJFFAI09EA,85.18,0.0,3.56,,
嘉義市,土地,堀川段22-169地號,33.0,住,,,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004100,60730,,0.0,0,姊妹關係含增建或未登記建物。,RPSNMLTLNHJFFAI88DA,0.0,0.0,0.0,,
嘉義市,土地,溪東段1139地號,2224.7,住,,,1030325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48400000,21756,,0.0,0,,RPPPMLOLOHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路３３５巷３７號,66.0,住,,,1030422,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810731,213.1,4,2,3,有,無,4500000,21117,,0.0,0,,RPOOMLKLOHJFFAI67CA,191.54,3.96,17.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－８０號２樓１,14.93,住,,,1030408,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,70.97,2,1,1,有,有,1600000,22545,,0.0,0,,RPPOMLRKOHJFFAI38CA,61.74,0.0,9.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街３８號４樓２,5.66,住,,,1030516,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821217,28.599999999999998,1,1,1,有,有,838000,29301,,0.0,0,,RPTOMLOKOHJFFAI48CA,17.92,0.0,3.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２９號６樓１,13.03,住,,,1030514,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,156.38,4,2,2,有,有,4450000,28456,,0.0,0,全新翻新整修,RPUOMLOKOHJFFAI58CA,113.74,0.0,8.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德惠街３９號１１樓２,4.08,住,,,1030427,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,50.15,1,1,1,有,無,1000000,19940,,0.0,0,,RPRNMLOKOHJFFAI18CA,36.35,0.0,1.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路７２２巷１７１弄５號,112.0,農,,,1030430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650409,112.6,3,2,2,有,無,4700000,41741,,0.0,0,土地係農業區建地目,RPUNMLOKOHJFFAI48CA,112.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿徐州一街７１號,97.0,住,,,1030503,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730407,159.68,5,1,4,有,無,9100000,56989,,0.0,0,,RPPNMLRJOHJFFAI18CA,153.8,5.88,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路９７號,139.0,住,,,1030514,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0770212,292.43,4,2,3,有,無,12500000,42745,,0.0,0,,RPTNMLLMNHJFFAI18CA,286.43,6.0,0.0,,
