編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLKKOHJFFAB37CC,7,28.35,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLLKOHJFFBB77CC,5,60.35,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPSPMLLKOHJFFBB77CC,5,10.81,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPSPMLLKOHJFFBB77CC,5,23.83,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPSPMLKKOHJFFAB57CC,23,74.47,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPSPMLKKOHJFFAB57CC,23,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPXQMLLKOHJFFCB48CC,28,289.03,住商用,鋼筋混凝土造,75年11月14日,四層,
RPVOMLLKOHJFFCL09CC,5,208.00,住宅，梯間,ＲＣ鋼筋混凝土造,98年10月21日,四層,
RPTPMLMKOHJFFCB08CC,32,210.30,住商用,鋼筋混凝土造,71年8月13日,五層,
RPTPMLMKOHJFFCB08CC,32,12.13,避難室,鋼筋混凝土造,71年8月13日,五層,
RPUPMLMKOHJFFCB18CC,4,249.68,住家用,鋼筋混凝土造,99年1月20日,十五層,
RPQPMLMKOHJFFCB77CC,7,20.10,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPQPMLMKOHJFFCB77CC,7,16.10,共用,鋼筋混凝土造,96年5月22日,十五層,
RPVQMLMKOHJFFCB38CC,27,218.74,店舖、住房、人行道、避難室,鋼筋混凝土造,76年2月11日,四層,
RPUQMLMKOHJFFCB28CC,29,84.28,住商用,鋼筋混凝土造,74年7月26日,四層,
RPWQMLMKOHJFFCB48CC,15,107.55,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPWQMLMKOHJFFCB48CC,15,87.51,共有部份,鋼筋混凝土造,88年5月6日,十四層,
RPPOMLNKOHJFFBB57CC,8,274.11,住宅，停車空間,鋼筋混凝土造,95年7月27日,四層,
RPSOMLNKOHJFFBB87CC,8,274.11,住宅，停車空間,鋼筋混凝土造,95年7月27日,四層,
RPSPMLNKOHJFFAB87CC,20,194.56,住商用,鋼筋混凝土造,83年3月25日,八層,
RPSPMLNKOHJFFAB87CC,20,59.20,防空避難室．停車空間．人行道．梯間．機械室．水塔,鋼筋混凝土造,83年3月25日,八層,
RPSPMLNKOHJFFAB87CC,20,186.12,住商用,鋼筋混凝土造,83年3月25日,八層,
RPSPMLNKOHJFFAB87CC,20,22.17,防空避難室．停車空間．人行道．梯間．機械室．水塔,鋼筋混凝土造,83年3月25日,八層,
RPPPMLNKOHJFFAB57CC,27,97.02,住家用,加強磚造,76年1月26日,二層,
RPQOMLOKOHJFFBB77CC,33,78.81,住商用,鋼筋混凝土造,70年1月14日,三層,
RPPQMLNKOHJFFAB67CC,24,79.20,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPPQMLNKOHJFFAB67CC,24,3.41,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPPQMLNKOHJFFAB67CC,24,7.22,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPQPMLNKOHJFFAB67CC,27,97.02,住家用,加強磚造,76年1月26日,二層,
RPTOMLNKOHJFFAL88CC,18,125.81,住商用,鋼筋混凝土造,85年2月2日,七層,
RPQNMLNKOHJFFFL98CC,18,174.88,住宅  人行道  店舖,鋼筋混凝土造,85年8月13日,四層,
RPQNMLOKOHJFFFL09CC,25,209.39,住宅　梯間　避難室,鋼筋混凝土造,78年11月6日,三層,
RPSNMLQKOHJFFBB08CC,26,86.73,住家用,鋼筋混凝土造,77年9月22日,五層,
RPOOMLQKOHJFFBB77CC,6,357.15,住宅、停車空間、樓梯間、店舖、人行道,鋼筋混凝土造,97年5月30日,四層,
RPUOMLQKOHJFFBB38CC,23,36.70,住家用,鋼筋混凝土造,80年6月20日,七層,
RPOOMLQKOHJFFHL86DC,6,29.15,騎樓、店舖、停車空間,鋼筋混凝土造,97年8月1日,四層,
RPXNMLRKOHJFFAL96CC,25,144.56,住家用,鋼筋混凝土造,78年4月4日,三層,
RPOOMLRKOHJFFAL78CC,21,34.85,住家用,鋼筋混凝土造,82年11月15日,十一層,
RPQOMLRKOHJFFAL98CC,30,86.09,住商用,鋼筋混凝土造,73年10月3日,三層,
RPVOMLRKOHJFFBB58CC,8,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLRKOHJFFBB58CC,8,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLRKOHJFFBB68CC,8,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLRKOHJFFBB68CC,8,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLSKOHJFFAB58CC,23,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPVOMLSKOHJFFAB58CC,23,15.68,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPWNMLQKOHJFFCB58CC,17,133.46,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPUNMLSKOHJFFCB58CC,3,200.78,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPROMLQKOHJFFCB18CC,8,23.57,人行道、店舖、住宅、停車空間、機械室,鋼筋混凝土造,95年8月16日,五層,
RPUPMLQKOHJFFCB58CC,3,75.90,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPOOMLQKOHJFFCB87CC,7,164.98,住家用,鋼筋混凝土造,96年9月18日,十四層,
RPQQMLQKOHJFFCB28CC,8,34.00,人行道、店舖、住宅、停車空間、機械室,鋼筋混凝土造,95年8月16日,五層,
RPUNMLQKOHJFFCB38CC,1,152.85,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUNMLQKOHJFFCB38CC,1,100.63,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWPMLQKOHJFFCB78CC,8,114.22,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPSOMLQKOHJFFCB28CC,8,23.57,人行道、店舖、住宅、停車空間、機械室,鋼筋混凝土造,95年8月16日,五層,
RPUOMLOKOHJFFCB28CC,1,159.54,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUOMLOKOHJFFCB28CC,1,125.15,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPROMLTKOHJFFCB48CC,20,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPROMLTKOHJFFCB48CC,20,49.09,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPUNMLTKOHJFFAB48CC,16,127.49,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPUNMLTKOHJFFAB48CC,16,40.85,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPUNMLTKOHJFFAB48CC,16,16.03,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPURMLTKOHJFFCB09CC,6,180.62,店舖、住房,鋼筋混凝土造,97年11月27日,二十二層,
RPURMLTKOHJFFCB09CC,6,72.45,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPQOMLTKOHJFFCB38CC,20,120.94,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPQOMLTKOHJFFCB38CC,20,43.09,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPWNMLTKOHJFFBB78CC,22,136.74,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPWNMLTKOHJFFBB78CC,22,16.55,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPWOMLTKOHJFFCL37CC,15,200.25,見其他登記事項,鋼筋混凝土造,88年2月9日,四層,
RPSNMLTKOHJFFAB38DC,5,23.00,集合住宅、人行道,鋼筋混凝土造,98年12月11日,八層,
RPQNMLTKOHJFFFL96CC,25,74.97,住家用,鋼筋混凝土造,78年1月31日,三層,
RPVOMLTKOHJFFBB88DC,15,59.74,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPVOMLTKOHJFFBB88DC,15,31.79,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPQRMLKLOHJFFBB87DC,22,124.45,商業用,鋼筋混凝土造,81年1月9日,十六層,
RPQRMLKLOHJFFBB87DC,22,34.25,共有部份,鋼筋混凝土造,81年1月9日,十六層,
RPXOMLTKOHJFFBB09DC,15,60.57,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPXOMLTKOHJFFBB09DC,15,32.27,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPWOMLKLOHJFFAB97CC,25,46.34,住家用,鋼筋混凝土造,78年8月12日,四層,
RPQNMLKLOHJFFAB27CC,34,67.68,集合住宅,鋼筋混凝土造,69年11月29日,五層,
RPUOMLKLOHJFFAB77CC,16,114.56,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPUOMLKLOHJFFAB77CC,16,14.36,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPUNMLKLOHJFFAB67CC,26,70.89,商業用,鋼筋混凝土造,77年1月20日,七層,
RPXNMLTKOHJFFAB78CC,7,101.63,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLTKOHJFFAB78CC,7,21.43,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLTKOHJFFAB88CC,3,124.93,人行道、店舖、辦公室,鋼筋混凝土造,100年1月27日,十五層,
RPVNMLTKOHJFFAB58CC,7,138.05,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLTKOHJFFAB58CC,7,28.48,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLTKOHJFFAB68CC,7,21.77,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLTKOHJFFAB68CC,7,105.55,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLLOHJFFBB08CC,14,248.23,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPNMLMLOHJFFGL98CC,17,118.57,集合住宅,鋼筋混凝土造,86年9月23日,十二層,
RPTNMLNLOHJFFBB08DC,18,183.03,商業用,鋼筋混凝土造,85年1月30日,十四層,
RPXNMLNLOHJFFBB48DC,35,121.06,住商用,加強磚造,68年7月13日,二層,
RPPOMLNLOHJFFBB77DC,6,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLNLOHJFFBB77DC,6,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLNLOHJFFBB77DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVRMLTKOHJFFCB56CC,21,103.16,住家用,鋼筋混凝土造,82年8月17日,十四層,
RPVRMLTKOHJFFCB56CC,21,15.70,共有部份,鋼筋混凝土造,82年8月17日,十四層,
RPVOMLNLOHJFFBB38DC,34,146.51,住商用,鋼筋混凝土造,69年1月21日,七層,
RPROMLNLOHJFFBB97DC,18,200.72,住家用,鋼筋混凝土造,85年1月8日,三層,
RPXQMLLLOHJFFCB58CC,20,76.73,住家用,鋼筋混凝土造,83年9月23日,十七層,
RPXQMLLLOHJFFCB58CC,20,20.30,共有部份,鋼筋混凝土造,83年9月23日,十七層,
RPVQMLLLOHJFFCB38CC,24,391.82,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPPPMLNLOHJFFBB77CC,18,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLNLOHJFFBB77CC,18,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLKLOHJFFCB57CC,19,151.83,住家用,鋼筋混凝土造,84年1月26日,二十一層,
RPPPMLNLOHJFFBB77CC,18,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLKLOHJFFCB57CC,19,18.41,共有部份,鋼筋混凝土造,84年1月26日,二十一層,
RPPPMLKLOHJFFCB57CC,19,11.28,共有部份,鋼筋混凝土造,84年1月26日,二十一層,
RPXOMLKLOHJFFCB28CC,6,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPXOMLKLOHJFFCB28CC,6,28.08,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPWNMLNLOHJFFAB18CC,18,142.67,店舖，集合住宅，人行道,鋼筋混凝土造,85年8月2日,十四層,
RPWNMLNLOHJFFAB18CC,18,20.20,共同使用,鋼筋混凝土造,85年8月2日,十四層,
RPXPMLNLOHJFFBB58CC,18,141.30,商業用,鋼筋混凝土造,85年1月6日,十六層,
RPXPMLNLOHJFFBB58CC,18,32.42,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPXOMLNLOHJFFCB58CC,19,170.66,集合住宅,鋼筋混凝土造,84年3月21日,十六層,
RPRPMLNLOHJFFCB08CC,5,102.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLNLOHJFFCB77CC,15,48.89,店舖、辦公室、人行道,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLNLOHJFFCB77CC,15,11.28,共有部份,鋼筋混凝土造,87年12月18日,十四層,
RPQOMLNLOHJFFCB87CC,41,209.10,店舖、人行道、住房、梯間,ＲＣ造,62年5月27日,三層,
RPQRMLOLOHJFFBB18CC,22,226.28,商業用,鋼骨造,81年8月29日,二十六層,
RPQRMLOLOHJFFBB18CC,22,114.81,共有部份,鋼骨造,81年8月29日,二十六層,
RPROMLOLOHJFFGL96DC,23,82.17,人行道、店舖、集合住宅,鋼筋混凝土造,80年1月20日,六層,
RPXNMLOLOHJFFBB58DC,17,23.00,辦公室，集合住宅,鋼筋混凝土造,86年1月27日,十二層,
RPXPMLOLOHJFFCB88DC,20,276.01,住商用,鋼筋混凝土造,83年9月23日,五層,
RPWNMLOLOHJFFFL17CC,34,97.60,住商用,鋼筋混凝土造,69年2月12日,二層,
RPXTMLPLOHJFFHL18CC,9,234.59,店舖、住房、停車空間、人行道,鋼筋混凝土造,94年1月19日,五層,
RPXTMLPLOHJFFHL18CC,9,1.87,機電設備空間,鋼筋混凝土造,94年1月19日,五層,
RPXNMLPLOHJFFBB68DC,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLPLOHJFFBB68DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLPLOHJFFBB68DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLPLOHJFFBB58DC,6,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLPLOHJFFBB58DC,6,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLPLOHJFFBB58DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLPLOHJFFBB87DC,6,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLPLOHJFFBB87DC,6,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLPLOHJFFBB87DC,6,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLPLOHJFFBB08DC,6,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLPLOHJFFBB08DC,6,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLPLOHJFFBB08DC,6,8.42,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLPLOHJFFBB97DC,6,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLPLOHJFFBB97DC,6,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLPLOHJFFBB97DC,6,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLNLOHJFFAB77CC,19,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPROMLNLOHJFFAB77CC,19,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPROMLNLOHJFFAB77CC,19,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLNLOHJFFAB57CC,19,56.95,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLNLOHJFFAB57CC,19,13.31,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLNLOHJFFAB57CC,19,12.00,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLNLOHJFFAB57CC,19,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLNLOHJFFAB67CC,19,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLNLOHJFFAB67CC,19,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLNLOHJFFAB67CC,19,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSQMLPLOHJFFBB38CC,31,238.97,住商用,鋼筋混凝土造,72年4月25日,三層,
RPXOMLPLOHJFFAB58CC,22,98.11,住家用,鋼筋混凝土造,81年4月22日,五層,
RPXOMLPLOHJFFAB58CC,22,8.23,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPXOMLPLOHJFFAB58CC,22,33.89,停車空間,鋼筋混凝土造,81年4月22日,五層,
RPVOMLQLOHJFFCB68CC,4,39.57,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVOMLQLOHJFFCB68CC,4,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLQLOHJFFCB68CC,4,20.97,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQQMLPLOHJFFCB28CC,20,108.58,住家用,鋼筋混凝土造,83年1月6日,十六層,
RPQQMLPLOHJFFCB28CC,20,18.54,共有部份,鋼筋混凝土造,83年1月6日,十六層,
RPOPMLQLOHJFFCB08CC,1,92.44,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPOPMLQLOHJFFCB08CC,1,57.97,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPOPMLQLOHJFFCB08CC,1,22.65,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPSPMLQLOHJFFCB48CC,4,147.57,住家用,鋼筋混凝土造,99年9月24日,十三層,
RPSPMLQLOHJFFCB48CC,4,78.08,本共有部分之項目有停車空間、行動不便者電梯（緊急昇降機）、排煙室（Ａ梯）、排煙室（Ｂ梯）、Ａ＋Ｂ梯水箱、消防機房、汙水機房、梯間（Ａ梯）、梯間（Ｂ梯）、梯間（Ｃ梯）、防空避難室兼停車空間、人行道、門廳、管理室、機械室、電信機房、發電機房、台電配電室、Ａ梯水箱、Ｂ梯水箱等二十項,鋼筋混凝土造,99年9月24日,十三層,
RPXQMLQLOHJFFCB09CC,39,61.60,住家用,加強磚造,64年8月6日,二層,
RPPPMLQLOHJFFAB97CC,18,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLQLOHJFFAB97CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLQLOHJFFAB97CC,18,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLQLOHJFFAB97CC,18,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLQLOHJFFAB97CC,18,1.71,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLQLOHJFFAB28CC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLQLOHJFFAB28CC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLOHJFFAB18CC,18,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLQLOHJFFAB28CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLOHJFFAB18CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLQLOHJFFAB28CC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLOHJFFAB18CC,18,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLQLOHJFFAB28CC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLOHJFFAB18CC,18,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLOHJFFAB18CC,18,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLQLOHJFFAB38CC,18,40.06,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLQLOHJFFAB38CC,18,7.45,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLQLOHJFFAB38CC,18,8.41,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLQLOHJFFAB38CC,18,2.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLQLOHJFFAB38CC,18,3.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLQLOHJFFAB97CC,20,32.25,住家用,鋼筋混凝土造,83年9月24日,十三層,
RPOQMLQLOHJFFAB97CC,20,10.37,防空避難室兼停車空間．水塔．樓梯間．機械室,鋼筋混凝土造,83年9月24日,十三層,
RPWPMLQLOHJFFAB68CC,7,303.02,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLQLOHJFFAB68CC,7,62.52,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLQLOHJFFAB68CC,7,126.14,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLQLOHJFFBB48CC,9,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLQLOHJFFBB48CC,9,57.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLQLOHJFFAB38CC,24,270.33,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPSQMLQLOHJFFAB38CC,24,12.15,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPSQMLQLOHJFFAB38CC,24,52.20,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPVOMLQLOHJFFBB58CC,9,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLQLOHJFFBB58CC,9,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLQLOHJFFBB68CC,9,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLQLOHJFFBB68CC,9,53.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLQLOHJFFBB78CC,1,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLQLOHJFFBB78CC,1,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLQLOHJFFBB78CC,1,22.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLQLOHJFFBB97CC,1,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLQLOHJFFBB97CC,1,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLQLOHJFFBB97CC,1,27.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLPLOHJFFBB48DC,41,12.00,住家用,加強磚造,61年12月15日,一層,
RPUOMLPLOHJFFBB48DC,6,24.80,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLPLOHJFFBB38DC,6,18.59,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLPLOHJFFBB38DC,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLPLOHJFFBB38DC,6,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLPLOHJFFBB58DC,6,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLPLOHJFFBB58DC,6,6.23,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLPLOHJFFBB58DC,6,13.79,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLPLOHJFFBB18DC,6,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLPLOHJFFBB18DC,6,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLPLOHJFFBB18DC,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLPLOHJFFBB28DC,6,20.36,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLPLOHJFFBB28DC,6,4.24,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLPLOHJFFBB28DC,6,8.53,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLRLOHJFFCB09DC,28,102.83,住家用,鋼筋混凝土造,74年12月26日,二層,
RPQNMLQLOHJFFFL76CC,19,226.92,住宅　停車空間,鋼筋混凝土造,84年7月1日,四層,
RPTNMLSLOHJFFAB38CC,7,102.14,集合住宅,鋼筋混凝土造,96年7月5日,十四層,
