編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJOHJFFCQ88CA,葉子寮段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,2,持分移轉,00440009
RPQNMLNJOHJFFCQ88CA,葉子寮段,99.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,2,持分移轉,00450001
RPQNMLNJOHJFFCQ88CA,葉子寮段,2.52,非都市：鄉村區 ; 非都市編定：交通用地,54,2,持分移轉,00450002
RPQNMLLMNHJFFCQ88CA,世興段,79.76,都市：住,1,1,全筆移轉,05900000
RPQNMLLMNHJFFCQ88CA,世興段,20.27,都市：住,1,1,全筆移轉,05910000
RPPNMLPJOHJFFCQ98CA,永祿段,8.00,都市：住,1,1,全筆移轉,06160000
RPUNMLNJOHJFFCQ66CA,葉子寮段,68.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,00440001
RPPNMLMLNHJFFBQ68CA,富安段,3292.07,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08220000
RPTNMLLLNHJFFBQ98CA,雙涵段雙涵小段,2571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPTNMLLLNHJFFBQ98CA,雙涵段雙涵小段,4038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPRNMLLLNHJFFCQ88CA,北勢段,815.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01570004
RPRNMLLLNHJFFCQ88CA,北勢段北勢小段,186.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02610000
RPQNMLKLNHJFFBQ58CA,崙子段崙陽小段,32.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,998,150,持分移轉,00700000
RPQNMLKLNHJFFBQ58CA,崙子段崙陽小段,117.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,998,150,持分移轉,00700001
RPVNMLKKOHJFFBQ09CA,新厝段,1.12,都市：其他:,3584,57,持分移轉,03600000
RPVNMLKKOHJFFBQ09CA,新厝段,10.76,都市：其他:,3584,57,持分移轉,03610000
RPVNMLKKOHJFFBQ09CA,新厝段,2.22,都市：其他:,3584,57,持分移轉,03630000
RPVNMLKKOHJFFBQ09CA,新厝段,.13,都市：其他:,3584,57,持分移轉,03640000
RPVNMLKKOHJFFBQ09CA,新厝段,1.11,都市：其他:,3584,57,持分移轉,03650000
RPVNMLKKOHJFFBQ09CA,新厝段,17.16,都市：其他:,3584,57,持分移轉,03660000
RPVNMLKKOHJFFBQ09CA,新厝段,21.20,都市：其他:,3584,57,持分移轉,03680000
RPVNMLKKOHJFFBQ09CA,新厝段,.14,都市：其他:,3584,57,持分移轉,03690000
RPVNMLKKOHJFFBQ09CA,新厝段,3.89,都市：其他:,224,1,持分移轉,03720000
RPVNMLKKOHJFFBQ09CA,新厝段,.37,都市：其他:,224,1,持分移轉,04080000
RPVNMLKKOHJFFBQ09CA,新厝段,.15,都市：其他:,224,1,持分移轉,04110000
RPWNMLKLNHJFFCQ66CA,民工段,445.00,都市：住,1,1,全筆移轉,00090000
RPWNMLKLNHJFFCQ66CA,民工段,381.00,都市：住,1,1,全筆移轉,00090008
SPWNMLTKNHJFFCQ57CA,潭底段潭底小段,24.00,都市：住,5,1,持分移轉,03640010
RPPNMLLLNHJFFDQ78CA,王爺段,2104.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPUNMLKLNHJFFCQ56DA,田中央段田中央小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460012
RPQNMLLLNHJFFDQ88CA,祥和段,93.92,都市：農,1,1,全筆移轉,06370029
RPSNMLTLNHJFFEQ37CA,番子潭段,2666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830004
RPTNMLTLNHJFFCQ47EA,世興段,65.53,都市：住,1,1,全筆移轉,11700010
RPXNMLPJOHJFFDQ27CA,鹿草段鹿東小段,3.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01070000
RPXNMLPJOHJFFDQ27CA,鹿草段鹿東小段,1727.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01070002
RPXNMLPJOHJFFDQ27CA,鹿草段鹿東小段,406.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04200000
RPXNMLPJOHJFFDQ27CA,鹿北段,.01,都市：住,270,7,持分移轉,14040001
RPXNMLPJOHJFFDQ27CA,鹿北段,.42,都市：住,270,7,持分移轉,14040002
RPXNMLPJOHJFFDQ27CA,鹿北段,89.97,都市：住,1,1,全筆移轉,14040010
RPXNMLPJOHJFFDQ27CA,鹿北段,12.15,都市：住,270,7,持分移轉,14040020
RPSNMLTKNHJFFCQ17DA,東林段,34.12,都市：其他:,1,1,全筆移轉,08390000
RPSNMLTKNHJFFCQ17DA,東林段,83.07,都市：住,1,1,全筆移轉,08410000
RPTNMLOKOHJFFDQ86CA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPTNMLKLNHJFFDQ56DA,嘉新段,27.13,都市：其他:,10000,101,持分移轉,06930000
RPXNMLQLNHJFFDQ57DA,忠義段,189.80,都市：住,1,1,全筆移轉,02120000
RPQNMLLLNHJFFEQ56EA,番子潭段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290003
RPVNMLQLNHJFFCQ27DA,民北段,119.50,都市：住,12,2,持分移轉,10770000
RPRNMLLLNHJFFEQ66EA,龍眼林段,1760.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4960,1760,持分移轉,01560055
RPSNMLLLNHJFFEQ76EA,內甕段,551.00,都市：農,1,1,全筆移轉,05780003
RPSNMLLLNHJFFEQ76EA,內甕段,52.00,都市：農,1,1,全筆移轉,06530006
RPOOMLMKOHJFFDQ88CA,溪洲段,85.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12250000
RPOOMLMKOHJFFDQ88CA,溪洲段,83.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12260000
RPOOMLMKOHJFFDQ88CA,溪洲段,1.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270000
RPOOMLMKOHJFFDQ88CA,溪洲段,89.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12350000
RPOOMLLLNHJFFBQ68DA,江山段,67.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,1055,持分移轉,08120000
RPUNMLLLNHJFFCQ56CA,民北段,103.00,都市：住,1,1,全筆移轉,06290000
RPXNMLLLNHJFFDQ96CA,嘉保段,29.13,都市：住,10000,83,持分移轉,01000000
RPQNMLMLNHJFFDQ98CA,後潭段後潭小段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580001
RPQNMLNLNHJFFBQ98DA,崁後段南崁小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPOOMLMLNHJFFCQ78CA,福安段,159.56,都市：住,4,3,持分移轉,01840000
RPQNMLLLNHJFFBQ68CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPSNMLMLNHJFFBQ98CA,塭港新段,121.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04680000
RPUNMLMLNHJFFBQ56CA,竹子腳段竹嘉小段,2923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17930000
RPTNMLMLNHJFFBQ09CA,潭子墘段,234.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,5700,298,持分移轉,03910000
RPUNMLLKOHJFFCQ56CA,大工一段,38119.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02220000
RPROMLNJOHJFFCQ09CA,三間厝段,1294.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810002
RPRNMLMKOHJFFCQ98CA,林子前段三和小段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPRNMLMKOHJFFCQ98CA,林子前段三和小段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPWNMLKMNHJFFBQ66CA,大鄉段,65.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750000
RPWNMLKMNHJFFBQ66CA,大鄉段,19.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07900000
RPWNMLKMNHJFFBQ66CA,大鄉段,10.61,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,08040000
RPVNMLKMNHJFFBQ56CA,鎮安段,26.65,都市：住,10000,142,持分移轉,08540000
RPPOMLRLNHJFFCQ76CA,福樂段,56.35,都市：住,1,1,全筆移轉,07420000
RPTNMLRLNHJFFCQ07CA,菜公厝段菜公小段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPQNMLSLNHJFFCQ86CA,好收段好收小段,3060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPUNMLLMNHJFFCQ66CA,民農段,67.01,都市：住,1,1,全筆移轉,07100000
RPUNMLLMNHJFFCQ66CA,民農段,44.84,都市：住,1,1,全筆移轉,07110000
RPUNMLLMNHJFFCQ66CA,民農段,16.34,都市：其他:,1,1,全筆移轉,07220000
RPUNMLLMNHJFFCQ66CA,民農段,18.78,都市：其他:,1,1,全筆移轉,07230000
RPWNMLSLNHJFFCQ47CA,建國段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10910000
RPVNMLTJOHJFFBQ27CA,鎮安段,27.65,都市：住,14,1,持分移轉,18560000
RPVNMLTJOHJFFBQ27CA,鎮安段,58.71,都市：住,1,1,全筆移轉,18560009
RPPOMLMLNHJFFCQ88CA,田中央段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPOMLMLNHJFFCQ88CA,田中央段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPRNMLSJOHJFFBQ76CA,大鄉段,74.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04380000
RPRNMLSJOHJFFBQ76CA,大鄉段,9.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,116955,3923,持分移轉,04390000
RPQNMLMLNHJFFBQ78CA,圍潭段圍潭小段,280.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00700000
RPQNMLMLNHJFFBQ78CA,圍潭段圍潭小段,280.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00700000
RPRNMLNLNHJFFCQ09CA,崙子頂段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPRNMLNLNHJFFCQ09CA,崙子頂段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPWNMLMLNHJFFCQ86CA,民工段,300.00,都市：住,1,1,全筆移轉,04390002
RPTNMLNLNHJFFCQ66CA,世興段,28.16,都市：住,10000,38,持分移轉,08570001
RPTNMLNLNHJFFCQ66CA,世興段,.72,都市：住,10000,38,持分移轉,08510001
RPPNMLOLNHJFFCQ98CA,民雄段,707.00,都市：農,1,1,全筆移轉,07980002
RPPNMLOLNHJFFCQ98CA,民雄段,505.00,都市：農,1,1,全筆移轉,07990000
RPPNMLOLNHJFFCQ98CA,民雄段,2425.00,都市：農,1,1,全筆移轉,07990001
RPUNMLOLNHJFFDQ96CA,水南段,173.59,都市：住,1,1,全筆移轉,01050000
RPUNMLOLNHJFFDQ96CA,水南段,45.97,都市：住,1,1,全筆移轉,01190000
RPWNMLMLNHJFFDQ96CA,竹子?段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970013
RPSNMLOLNHJFFDQ76CA,吳鳳廟段,1203.99,都市：農,1,1,全筆移轉,01730000
RPSNMLOLNHJFFDQ76CA,吳鳳廟段,2440.13,都市：農,1,1,全筆移轉,01920000
RPQNMLNLNHJFFEQ56CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170032
RPPNMLRLNHJFFEQ86CA,科子林段,500.00,非都市：森林區 ; 非都市編定：農牧用地,2500,500,持分移轉,07220005
RPRNMLNLNHJFFEQ66CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170031
RPTNMLQKOHJFFCQ96CA,大潭段精忠小段,3780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTNMLQKOHJFFCQ96CA,大潭段精忠小段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830003
RPSNMLNLNHJFFEQ76CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170029
RPTNMLNLNHJFFEQ86CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170030
RPUNMLNLNHJFFEQ96CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170028
RPWNMLNLNHJFFEQ17CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170033
RPSNMLRLNHJFFDQ17DA,新番子寮段,1287.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPRNMLNLNHJFFDQ66DA,梅子厝段梅厝小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02380000
RPTNMLRLNHJFFDQ27DA,新番子寮段,656.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPUNMLNLNHJFFCQ96EA,番子段番子小段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11750005
RPUNMLRLNHJFFCQ37EA,上崙段,1372.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01160000
RPVNMLNLNHJFFCQ96DA,明華段,79.00,都市：住,1,1,全筆移轉,06990000
RPVNMLNLNHJFFCQ96DA,明華段,53.05,都市：住,1,1,全筆移轉,07020000
RPPNMLQLNHJFFCQ66DA,下埤頭段,1106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPPOMLMKOHJFFDQ98CA,下六段司公?小段,91.00,都市：住,1,1,全筆移轉,02800043
RPSNMLOKOHJFFDQ76CA,北興段,.60,都市：住,1,1,全筆移轉,07900000
RPSNMLOKOHJFFDQ76CA,北興段,61.98,都市：住,1,1,全筆移轉,07910000
RPSNMLOKOHJFFDQ76CA,北興段,12.26,都市：住,1,1,全筆移轉,07920000
RPWNMLTLNHJFFEQ77CA,瓦厝埔段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,7,持分移轉,12740000
RPWNMLTLNHJFFEQ77CA,瓦厝埔段,2726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770001
RPPNMLNLNHJFFEQ09CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170027
RPOPMLLKOHJFFDQ88CA,下寮新段,211.29,都市：住,1,1,全筆移轉,00200000
RPQNMLQLNHJFFDQ76CA,北新段,1573.19,都市：農,1,1,全筆移轉,03110002
RPQOMLPJOHJFFDQ66CA,埔東段,425.26,都市：農,1,1,全筆移轉,04040005
RPQOMLPJOHJFFDQ66CA,埔東段,731.73,都市：其他:,1,1,全筆移轉,04040007
RPPOMLPJOHJFFDQ56CA,埔東段,114.25,都市：農,1,1,全筆移轉,04040010
RPPOMLPJOHJFFDQ56CA,埔東段,869.43,都市：其他:,1,1,全筆移轉,04040011
RPPOMLPJOHJFFDQ56CA,埔東段,164.86,都市：其他:,1,1,全筆移轉,04120000
RPPOMLPJOHJFFDQ56CA,埔東段,155.24,都市：住,1,1,全筆移轉,04120001
RPVNMLNLNHJFFDQ96CA,頂港子墘段頂港小段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPNMLOKOHJFFEQ56CA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPPNMLOKOHJFFEQ56CA,內甕段,.27,都市：住,10000,10,持分移轉,00970043
RPUNMLQLNHJFFDQ17CA,柳新段,81.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPSNMLNLNHJFFCQ56CA,新庄子段,264.00,都市：農,1481,264,持分移轉,01860002
RPQNMLQLNHJFFBQ56CA,龍蛟潭段,3915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPQNMLQLNHJFFBQ56CA,龍蛟潭段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190003
RPQNMLQLNHJFFBQ56CA,龍蛟潭段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190004
RPQNMLQLNHJFFBQ56CA,龍蛟潭段,272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190005
RPPNMLLMNHJFFBQ68CA,中正段,148.00,都市：商,1,1,全筆移轉,03770000
RPPNMLSLNHJFFCQ76CA,金興段,105.97,都市：住,1,1,全筆移轉,10650000
RPRNMLTLNHJFFBQ96CA,溪洲段溪洲小段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPVNMLLMNHJFFCQ76CA,五穀王段,101.75,都市：住,1,1,全筆移轉,03550033
RPRNMLOKOHJFFCQ56CA,豐收段,338.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPRNMLOKOHJFFCQ56CA,豐收段,239.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,5,持分移轉,07830000
RPRNMLOKOHJFFCQ56CA,豐收段,320.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPRNMLOKOHJFFCQ56CA,豐收段,7.54,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,07860000
RPPOMLRKOHJFFCQ76CA,潭子墘段潭大小段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPTNMLKKOHJFFCQ98CA,五穀王段,111.38,都市：住,1,1,全筆移轉,01000019
RPTNMLQJOHJFFCQ86CA,民文段,77.90,都市：住,1,1,全筆移轉,05100000
RPVNMLRLNHJFFCQ27CA,義興段,83.31,都市：住,1,1,全筆移轉,04710000
RPOOMLRLNHJFFCQ66CA,秀林段,6077.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPSNMLTKOHJFFDQ37DA,過溝段過溝小段,13.00,都市：其他:,1,1,全筆移轉,10820000
RPSNMLTKOHJFFDQ37DA,過溝段過溝小段,2400.00,都市：住,1,1,全筆移轉,10820001
RPSNMLTKOHJFFDQ37DA,過溝段過溝小段,7.00,都市：其他:,1,1,全筆移轉,10820003
RPSNMLTKOHJFFDQ37DA,過溝段過溝小段,7.00,都市：其他:,1,1,全筆移轉,10820004
RPTNMLSLNHJFFCQ17CA,民雄段,2974.00,都市：農,1,1,全筆移轉,09760001
RPRNMLSLNHJFFCQ96CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00510021
RPVNMLNLNHJFFEQ07CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170034
RPQNMLTLNHJFFBQ86CA,義竹段義竹小段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPRNMLRLNHJFFBQ76CA,德安段,64.00,都市：住,1,1,全筆移轉,15010000
RPRNMLRLNHJFFBQ76CA,德安段,15.02,都市：住,41,1,持分移轉,15230000
RPOOMLSLNHJFFDQ86CA,大埔段,2600.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,8730,2600,持分移轉,14450691
RPOOMLSLNHJFFDQ86CA,大埔段,2600.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,8730,2600,持分移轉,14450691
RPOOMLSLNHJFFDQ86CA,大埔段,3530.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,8730,3530,持分移轉,14450691
RPRNMLNLNHJFFBQ98CA,嘉朴段,28.22,都市：住,100000,490,持分移轉,02620000
RPRNMLRKOHJFFCQ86CA,田中央段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPRNMLRKOHJFFCQ86CA,田中央段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPRNMLKMNHJFFBQ78CA,崁前段崁前小段,4420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPOOMLQLNHJFFDQ66CA,山子?段山?小段,4196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPOMLSLNHJFFDQ96CA,新埤段新埤小段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPVNMLOJOHJFFBQ76CA,過路子段過路小段,2330.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPUNMLSLNHJFFDQ37CA,頂埔段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPTNMLRKOHJFFDQ17CA,埤麻?段,455.00,都市：農,1,1,全筆移轉,00990004
RPTNMLRKOHJFFDQ17CA,埤麻?段,1459.00,都市：農,1,1,全筆移轉,00990022
RPUNMLNLNHJFFDQ86CA,頂港子墘段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03110001
RPVNMLSKOHJFFBQ27CA,網寮段,136.52,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05620000
RPTNMLOLNHJFFDQ86CA,大義段,99.84,都市：住,1,1,全筆移轉,12660000
RPTNMLOLNHJFFDQ86CA,大義段,2.14,都市：住,1,1,全筆移轉,12660001
RPPNMLQLNHJFFBQ56DA,新生段,165.00,都市：商,1,1,全筆移轉,00230022
RPPNMLTLNHJFFDQ96CA,十一指厝段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040035
RPQNMLOKOHJFFEQ66CA,內甕段,956.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02660024
RPQNMLOKOHJFFEQ66CA,內甕段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02660025
RPTNMLQLNHJFFCQ07DA,松子腳段,78.00,都市：住,1,1,全筆移轉,03290181
RPTNMLQLNHJFFCQ17EA,崙子頂段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLSLNHJFFEQ17EA,金獅寮段,242.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050004
RPSNMLQKOHJFFEQ07CA,內甕段,32.91,都市：住,10000,272,持分移轉,00560012
RPSNMLQKOHJFFEQ07CA,內甕段,58.00,都市：住,1,1,全筆移轉,00560030
RPSNMLQKOHJFFEQ07CA,內甕段,1.39,都市：住,10000,272,持分移轉,00560037
RPSNMLRLNHJFFCQ17EA,興南段,67.75,都市：住,1,1,全筆移轉,01960000
RPSNMLKMNHJFFDQ56DA,下六段司公?小段,2.00,都市：住,1,1,全筆移轉,01040015
RPSNMLKMNHJFFDQ56DA,下六段司公?小段,100.00,都市：住,1,1,全筆移轉,01050060
RPPNMLQLNHJFFDQ76DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPWNMLQLNHJFFDQ47DA,茄苳?段春珠小段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPQNMLSLNHJFFDQ07DA,頂潭段,75.27,非都市：一般農業區 ; 非都市編定：水利用地,15,1,持分移轉,01800002
RPSNMLPJOHJFFCQ76DA,吉林段,128.95,都市：商,1,1,全筆移轉,04410005
RPWNMLRLNHJFFCQ57EA,秀林段,126.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19710000
RPVNMLRLNHJFFBQ27DA,大?榔段大葛小段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPSNMLRKOHJFFCQ07DA,新港段大興小段,9.00,都市：住,1,1,全筆移轉,00010029
RPXNMLKMNHJFFCQ07EA,林子尾段重建小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02070000
RPSNMLRLNHJFFBQ96DA,林內段古林小段,3060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLRLNHJFFBQ66DA,仁和段,68.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPPNMLRLNHJFFBQ66DA,仁和段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPTNMLRLNHJFFEQ27CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,30602,1000,持分移轉,01450009
RPUNMLRLNHJFFBQ17DA,後崩山段崩山小段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPRNMLRLNHJFFEQ07CA,公田段,885.00,非都市：森林區 ; 非都市編定：農牧用地,36440,885,持分移轉,00690026
RPQNMLKLOHJFFCQ88DA,金興段,56.34,都市：住,1,1,全筆移轉,06760000
RPWNMLQJOHJFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPWNMLQJOHJFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPRNMLRLNHJFFDQ96CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01770033
RPWNMLKMNHJFFDQ86CA,竹頭崎段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2425,120,持分移轉,03000032
RPPNMLSLNHJFFDQ86CA,嘉新段,53.19,都市：住,1,1,全筆移轉,12040058
RPWNMLRLNHJFFBQ27CA,栗子崙段東崙小段,1432.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12270000
RPWNMLRLNHJFFBQ27CA,栗子崙段東崙小段,1432.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12270000
RPQNMLRLNHJFFBQ66CA,大?榔段大鄉小段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,93,持分移轉,03210027
RPQNMLRLNHJFFBQ66CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210064
RPVNMLKMNHJFFDQ76CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01530011
RPQNMLPJOHJFFBQ98CA,大德興段,685.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360001
RPQNMLKMNHJFFBQ68CA,新塭段好美小段,160.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPXNMLRLNHJFFCQ47CA,大工一段,31951.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480000
