編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLNHJFFBD77CA,理想段,.27,都市：其他:道路,1,1,全筆移轉,08980001
RPXOMLMKOHJFFAD28DA,金城段,104.36,都市：住,1,1,全筆移轉,00690011
RPTNMLRLNHJFFBD28CA,草湖段,1.21,都市：其他:道路用地,1,1,全筆移轉,03420006
RPTNMLRLNHJFFBD28CA,草湖段,45.43,都市：其他:道路用地,1,1,全筆移轉,03680000
RPTNMLRLNHJFFBD28CA,草湖段,3.54,都市：其他:道路用地,1,1,全筆移轉,03680001
RPTNMLRLNHJFFBD28CA,草湖段,7.44,都市：其他:道路用地,1,1,全筆移轉,03690000
RPTNMLRLNHJFFBD28CA,草湖段,76.88,都市：住,1,1,全筆移轉,03710000
RPTNMLRLNHJFFBD28CA,草湖段,33.68,都市：其他:道路用地,1,1,全筆移轉,03400000
RPTNMLRLNHJFFBD28CA,草湖段,26.29,都市：其他:道路用地,1,1,全筆移轉,03420005
RPSPMLOJOHJFFCD08CA,竹篙厝段,23.18,都市：住,10000,67,持分移轉,19580000
RPPNMLMKOHJFFAD27CA,海興段,103.00,都市：住,1,1,全筆移轉,00200098
RPRNMLMLNHJFFBD57CA,怡中段,12.24,都市：住,100000,284,持分移轉,12390000
RPPNMLRJOHJFFBD77CA,原西段,86.96,都市：住,1,1,全筆移轉,09140000
RPQNMLRJOHJFFBD87CA,公塭段,90.00,都市：住,1,1,全筆移轉,00030011
RPSNMLMKOHJFFCD77CA,德高段,118.94,都市：住,1,1,全筆移轉,15180018
RPSNMLQJOHJFFAD87CA,華興段,204.00,都市：住,1,1,全筆移轉,05620000
RPPPMLPJOHJFFAD67CA,金華段,1.80,都市：商,10000,43,持分移轉,00020006
RPQPMLPJOHJFFAD77CA,建興段,11.14,都市：商,4410000,111400,持分移轉,05380002
RPRPMLPJOHJFFAD87CA,金華段,11.43,都市：住,10000,35,持分移轉,00920000
RPSOMLOJOHJFFAD77CA,南寧段,25.69,都市：住,10000,871,持分移轉,60060406
RPQPMLNJOHJFFAD57CA,延平段,78.00,都市：住,2,1,持分移轉,18520000
RPQPMLNJOHJFFAD57CA,延平段,30.75,都市：住,4,1,持分移轉,19190000
RPQPMLNJOHJFFAD57CA,延平段,2.00,都市：住,4,1,持分移轉,19190001
RPQPMLNJOHJFFAD57CA,延平段,5.75,都市：其他:道路用地,4,1,持分移轉,19190002
RPRQMLKMNHJFFAD67CA,金華段,87.39,都市：住,1,1,全筆移轉,01070062
RPXNMLNJOHJFFAD08CA,南寧段,26.19,都市：商,10000,49,持分移轉,60210006
RPXNMLNJOHJFFAD08CA,南寧段,.37,都市：住,10000,49,持分移轉,60210143
RPXNMLNJOHJFFAD08CA,南寧段,.31,都市：住,10000,49,持分移轉,60210144
RPPPMLRLNHJFFAD97CA,富台段,10.73,都市：住,10000,625,持分移轉,07140000
RPPPMLRLNHJFFAD97CA,富台段,102.90,都市：住,1,1,全筆移轉,07140026
RPPPMLRLNHJFFAD97CA,富台段,10.70,都市：住,1,1,全筆移轉,07140009
RPPOMLQLNHJFFAD77CA,金華段,9.10,都市：商,10000,49,持分移轉,00720000
RPXOMLLLNHJFFAD08CA,大興段,100.80,都市：住,1,1,全筆移轉,00630042
RPOPMLLLNHJFFAD27CA,保西段,2.04,都市：商,10000,10,持分移轉,03940000
RPTNMLMLNHJFFAD67CA,康祥段,31.88,都市：住,100000,415,持分移轉,07290000
RPPOMLKKOHJFFCD37CA,虎尾寮段,30.75,都市：商,30000,247,持分移轉,05910019
RPVNMLMLNHJFFAD87CA,開元段,15.35,都市：商,100000,407,持分移轉,06250000
RPQOMLKKOHJFFCD47CA,虎尾寮段,23.78,都市：商,30000,191,持分移轉,05910019
RPPNMLNLNHJFFAD37CA,金華段,20.75,都市：住,24,1,持分移轉,00860001
RPPNMLNLNHJFFAD37CA,金華段,60.00,都市：住,1,1,全筆移轉,00860017
RPROMLNLNHJFFAD67CA,金華段,2.92,都市：商,10000,101,持分移轉,00010003
RPWPMLLLNHJFFAD08CA,金華段,25.49,都市：住,30000,121,持分移轉,00900000
RPWOMLRLNHJFFAD58CA,金華段,6.65,都市：住,10000,39,持分移轉,00850004
RPWQMLKMNHJFFAD18CA,立人段,13.05,都市：住,10000,36,持分移轉,00650003
RPRNMLOJOHJFFAD57CA,新南段,119.57,都市：住,1,1,全筆移轉,01090063
RPSNMLOJOHJFFAD67CA,新南段,118.43,都市：住,1,1,全筆移轉,01090016
RPSOMLMLNHJFFBD77CA,公塭段,57.83,都市：住,2,1,持分移轉,12590004
RPSOMLMLNHJFFBD77CA,公塭段,57.83,都市：住,2,1,持分移轉,12590004
RPQOMLQJOHJFFCD97CA,虎尾寮段,10.66,都市：住,20000,123,持分移轉,04540018
RPQOMLQJOHJFFCD97CA,虎尾寮段,10.66,都市：住,20000,123,持分移轉,04540018
RPROMLMLNHJFFBD67CA,公塭段,115.66,都市：住,1,1,全筆移轉,12590002
RPTOMLMLNHJFFBD87CA,公塭段,84.22,都市：住,1,1,全筆移轉,12590006
RPVNMLNLNHJFFBD08CA,鎮安段,71.21,都市：住,1,1,全筆移轉,16760000
RPPNMLQLNHJFFBD77CA,新淵段,114.02,都市：住,1,1,全筆移轉,01680003
RPUNMLMLNHJFFBD87CA,公塭段,119.17,都市：住,1,1,全筆移轉,12590000
RPOOMLMLNHJFFBD37CA,公塭段,115.66,都市：住,1,1,全筆移轉,12590001
RPQNMLQLNHJFFBD87CA,新淵段,114.03,都市：住,1,1,全筆移轉,01680004
RPQNMLMLNHJFFBD47CA,安西段,83.45,都市：住,1,1,全筆移轉,19080008
RPPNMLMLNHJFFBD37CA,安西段,49.05,都市：住,1,1,全筆移轉,19090001
RPPNMLMLNHJFFBD37CA,安西段,27.83,都市：住,7,1,持分移轉,19090011
RPVNMLKMNHJFFBD87CA,頂安段,74.45,都市：住,1,1,全筆移轉,06020006
RPWNMLTJOHJFFAD58CA,環河段,826.00,都市：住,1,1,全筆移轉,22020000
RPOPMLKKOHJFFAD17CA,金華段,8.06,都市：商,800000,2050,持分移轉,00640000
RPSOMLMKOHJFFBD77CA,安西段,93.75,都市：住,1,1,全筆移轉,20130114
RPSNMLRJOHJFFCD18CA,新東段,5.96,都市：住,10000,107,持分移轉,12700000
RPROMLPJOHJFFCD97CA,虎尾寮段,51.50,都市：其他:,12,3,持分移轉,03360014
RPOOMLNKOHJFFAD37CA,頂美段,23.49,都市：其他:停車場用地,10000,70,持分移轉,01140000
RPOOMLNKOHJFFAD37CA,頂美段,.13,都市：其他:市場用地,10000,70,持分移轉,01140001
RPOOMLNKOHJFFAD37CA,頂美段,.03,都市：其他:道路,10000,70,持分移轉,01140002
RPOOMLNKOHJFFAD37CA,頂美段,.00,都市：其他:道路,10000,70,持分移轉,01140003
RPOOMLNKOHJFFAD37CA,頂美段,25.54,都市：其他:市場用地,10000,149,持分移轉,01150000
RPOOMLNKOHJFFAD37CA,頂美段,.07,都市：其他:道路,10000,149,持分移轉,01150001
RPPOMLNKOHJFFAD47CA,頂美段,5.03,都市：其他:停車場用地,10000,15,持分移轉,01140000
RPPOMLNKOHJFFAD47CA,頂美段,.03,都市：其他:市場用地,10000,15,持分移轉,01140001
RPPOMLNKOHJFFAD47CA,頂美段,.01,都市：其他:道路,10000,15,持分移轉,01140002
RPPOMLNKOHJFFAD47CA,頂美段,.00,都市：其他:道路,10000,15,持分移轉,01140003
RPVOMLQLNHJFFCD58CA,路東段,9.94,都市：住,10000,65,持分移轉,09530000
RPSNMLOLNHJFFCD97CA,仁和段,13.79,都市：住,100000,149,持分移轉,08940000
RPTNMLNJOHJFFCD87CA,光華段,292.00,都市：住,1,1,全筆移轉,07710000
RPWNMLLLNHJFFCD08CA,新東段,42.90,都市：住,10000,1126,持分移轉,05190009
RPPNMLMLNHJFFCD47CA,竹篙厝段,19.05,都市：住,10000,265,持分移轉,06300176
RPXPMLKMNHJFFCD38CA,裕東段,2.27,都市：住,84,1,持分移轉,09040014
RPXPMLKMNHJFFCD38CA,裕東段,83.71,都市：住,1,1,全筆移轉,09040030
RPQNMLMLNHJFFCD57CA,喜東段,14.00,都市：其他:道路用地,1,1,全筆移轉,11640000
RPQNMLMLNHJFFCD57CA,喜東段,45.00,都市：其他:道路用地,1,1,全筆移轉,11640013
RPQNMLMLNHJFFCD57CA,喜東段,24.00,都市：其他:道路用地,1,1,全筆移轉,11640014
RPQNMLNLNHJFFCD67CA,新東段,16.42,都市：住,144,1,持分移轉,14080003
RPTOMLMLNHJFFCD97CA,中和段,149.00,都市：住,1,1,全筆移轉,14760000
RPUOMLMLNHJFFCD08CA,南豐段,1581.67,都市：農,1,1,全筆移轉,04520000
RPOOMLMLNHJFFCD47CA,新興段,148.00,都市：住,1,1,全筆移轉,02700017
RPXNMLMLNHJFFCD28CA,大山段,74.26,都市：住,2,1,持分移轉,04930016
RPXNMLMLNHJFFCD28CA,大山段,74.26,都市：住,2,1,持分移轉,04930016
RPXNMLMLNHJFFCD28CA,大山段,16.16,都市：住,100000,2073,持分移轉,04930020
RPXNMLMLNHJFFCD28CA,大山段,16.16,都市：住,100000,2073,持分移轉,04930020
RPXNMLMLNHJFFCD28CA,大山段,.36,都市：住,100000,2073,持分移轉,04930022
RPXNMLMLNHJFFCD28CA,大山段,.36,都市：住,100000,2073,持分移轉,04930022
RPXNMLMLNHJFFCD28CA,大山段,.22,都市：住,100000,2073,持分移轉,04930024
RPXNMLMLNHJFFCD28CA,大山段,.22,都市：住,100000,2073,持分移轉,04930024
RPXNMLMLNHJFFCD28CA,大山段,.36,都市：住,100000,2073,持分移轉,04930038
RPXNMLMLNHJFFCD28CA,大山段,.36,都市：住,100000,2073,持分移轉,04930038
RPPOMLMLNHJFFCD57CA,鹽埕段,200.00,都市：住,1,1,全筆移轉,03310016
RPUNMLMLNHJFFAR56CA,鹽水段,9.51,都市：住,49,1,持分移轉,16870035
RPUNMLMLNHJFFAR56CA,鹽水段,4.35,都市：住,49,1,持分移轉,19340012
RPUNMLMLNHJFFAR56CA,鹽水段,66.00,都市：住,1,1,全筆移轉,19340021
RPSNMLQLNHJFFBR86CA,前大埔段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07540016
RPSNMLQLNHJFFBR86CA,前大埔段,6.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,3360,27,持分移轉,07540021
RPSNMLQLNHJFFBR86CA,前大埔段,1177.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08740000
RPSNMLQLNHJFFBR86CA,前大埔段,784.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08760000
RPSNMLQLNHJFFBR86CA,嶺南段,90.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00200000
RPSNMLQLNHJFFBR86CA,嶺南段,8.43,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,00220000
RPSNMLQLNHJFFBR86CA,嶺南段,841.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00230000
RPUNMLNLNHJFFAR66CA,新營段,26.00,都市：其他:,4,1,持分移轉,08390015
RPUNMLNLNHJFFAR66CA,新營段,13.00,都市：其他:,8,1,持分移轉,08390015
RPUNMLNLNHJFFAR66CA,新營段,13.00,都市：其他:,8,1,持分移轉,08390015
RPUNMLNLNHJFFAR66CA,新營段,179.00,都市：其他:,7160,1790,持分移轉,08390017
RPUNMLNLNHJFFAR66CA,新營段,89.50,都市：其他:,7160,895,持分移轉,08390017
RPUNMLNLNHJFFAR66CA,新營段,89.50,都市：其他:,7160,895,持分移轉,08390017
RPPNMLMLNHJFFBR78CA,長短樹段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33440000
RPPNMLMLNHJFFBR78CA,長短樹段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33700000
RPQNMLMLNHJFFBR88CA,土溝段,547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27660000
RPRNMLNLNHJFFCR56CA,嗚頭段,1241.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02130001
RPRNMLNLNHJFFCR56CA,嗚頭段,1241.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02130001
RPQNMLKLOHJFFBD37CA,淵東段,3.03,都市：其他:私設道路,12,9,持分移轉,08850000
RPQNMLKLOHJFFBD37CA,淵東段,27.65,都市：其他:私設道路,12,9,持分移轉,08860000
RPQNMLKLOHJFFBD37CA,淵東段,.11,都市：其他:私設道路,12,9,持分移轉,08860001
RPPNMLKLOHJFFBD27CA,淵東段,6.22,都市：其他:計劃道路,1,1,全筆移轉,08970006
RPSNMLNLNHJFFCR66CA,嗚頭段,5364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPXNMLNJOHJFFDR17CA,西港段,77.19,都市：住,1,1,全筆移轉,13400005
RPXNMLNJOHJFFDR17CA,西港段,14.25,都市：住,23992,1425,持分移轉,13400011
RPQNMLNLNHJFFDR56CA,山子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890048
RPPNMLOJOHJFFCR98CA,龜子港段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPVNMLNJOHJFFDR96CA,西港段,14.55,都市：住,23992,1455,持分移轉,13400011
RPVNMLNJOHJFFDR96CA,西港段,80.00,都市：住,1,1,全筆移轉,13400012
RPPNMLLMNHJFFDR98CA,育英段,78.38,都市：農,1,1,全筆移轉,06670000
RPWNMLSLNHJFFDR67CA,佳果段,89.67,都市：住,1,1,全筆移轉,07510041
RPWNMLSLNHJFFDR67CA,佳果段,8.57,都市：住,14,1,持分移轉,07510025
RPWNMLSLNHJFFDR67CA,佳果段,9.04,都市：住,22,1,持分移轉,07510036
RPXNMLSLNHJFFDR77CA,佳果段,90.67,都市：住,1,1,全筆移轉,07510045
RPXNMLSLNHJFFDR77CA,佳果段,10.00,都市：住,12,1,持分移轉,07510016
RPXNMLSLNHJFFDR77CA,佳果段,9.04,都市：住,22,1,持分移轉,07510036
RPTNMLQLNHJFFDR17CA,八分段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17490000
RPTNMLQLNHJFFDR17CA,八分段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPTNMLQLNHJFFDR17CA,八分段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510000
RPTNMLQLNHJFFDR17CA,八分段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17520000
RPTNMLQLNHJFFDR17CA,八分段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17530000
RPTNMLQLNHJFFDR17CA,八分段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17540000
RPVNMLOLNHJFFER27CA,港口段,366.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13080000
RPPNMLRLNHJFFER96CA,潭頂段,62.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPPNMLRLNHJFFER96CA,潭頂段,1462.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790003
RPQOMLKKOHJFFAD27CA,金華段,8.67,都市：住,1830000,4942,持分移轉,00840003
RPQNMLQLNHJFFER96CA,左鎮段,741.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980005
RPRNMLQLNHJFFER07CA,崙子頂段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPWNMLSLNHJFFER77CA,社內段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050003
RPQOMLMLNHJFFER66CA,六塊寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29650000
RPQNMLMLNHJFFER56CA,三德段,20.02,都市：住,10000,57,持分移轉,04760000
RPXNMLNJOHJFFER27CA,六塊寮段,559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23740000
RPPNMLMLNHJFFFR56CA,中正段,53.09,都市：其他:,1,1,全筆移轉,05840000
RPPNMLMLNHJFFFR56CA,中正段,112.99,都市：其他:,1,1,全筆移轉,06490000
RPTNMLMLNHJFFFR96CA,土庫段,220.85,都市：住,1,1,全筆移轉,08720000
RPTNMLMLNHJFFFR96CA,土庫段,6.07,都市：住,1,1,全筆移轉,08740000
RPXNMLQJOHJFFFR67CA,鍾厝段,86.55,都市：住,1,1,全筆移轉,07270023
RPXNMLQJOHJFFFR67CA,鍾厝段,13.44,都市：住,14,1,持分移轉,07270030
RPVPMLLLNHJFFAD08DA,正興段,2.26,都市：商,10000,1132,持分移轉,12070002
RPVPMLLLNHJFFAD08DA,正興段,4.64,都市：商,10000,1132,持分移轉,12070003
RPVPMLLLNHJFFAD08DA,正興段,1.92,都市：商,10000,1132,持分移轉,12070010
RPWOMLMLNHJFFAD18DA,開元段,.28,都市：商,20000,4,持分移轉,05880002
RPWOMLMLNHJFFAD18DA,開元段,.01,都市：商,20000,4,持分移轉,05880028
RPUNMLNJOHJFFHR27CA,永信段,67.63,都市：住,1,1,全筆移轉,00950000
RPPOMLMLNHJFFAD47DA,北安段,33.89,都市：住,10000,95,持分移轉,00560094
RPOOMLLMNHJFFAD27CA,金華段,35.18,都市：住,30000,167,持分移轉,00900000
RPRQMLKMNHJFFHR17CA,鹽西段,159.74,都市：工,1,1,全筆移轉,08800015
RPRQMLKMNHJFFHR17CA,鹽西段,1.51,都市：工,100,8,持分移轉,08800016
RPRQMLKMNHJFFHR17CA,鹽西段,.65,都市：工,1000,1,持分移轉,08840000
RPRQMLKMNHJFFHR17CA,鹽西段,137.95,都市：工,1,1,全筆移轉,08840002
RPQNMLLMNHJFFHR86CA,蜈蜞潭段,25.62,都市：住,10000,146,持分移轉,11580002
RPTNMLLMNHJFFHR17CA,南新段,71.30,都市：住,1,1,全筆移轉,08650000
RPVOMLTJOHJFFHR08CA,東南段,21.68,都市：住,100000,12723,持分移轉,04000000
RPVOMLTJOHJFFHR08CA,東南段,72.02,都市：住,1,1,全筆移轉,04000014
RPROMLKMNHJFFHR96CA,大灣段,93.00,都市：住,1,1,全筆移轉,47150001
RPROMLKMNHJFFHR96CA,大灣段,94.00,都市：其他:道路用地,1,1,全筆移轉,47150019
RPQPMLTJOHJFFHR67CA,東南段,21.44,都市：住,100000,12582,持分移轉,04000000
RPQPMLTJOHJFFHR67CA,東南段,81.61,都市：住,1,1,全筆移轉,04000007
RPQOMLKKOHJFFHR76CA,鹽東段,76.15,都市：住,1,1,全筆移轉,16040029
RPSNMLRJOHJFFHR47CA,鹽東段,73.00,都市：住,1,1,全筆移轉,17480007
RPOOMLRJOHJFFHR17CA,鹽東段,85.29,都市：住,1,1,全筆移轉,15970001
RPTNMLMKOHJFFHR17CA,大灣段,120.00,都市：住,1,1,全筆移轉,65620003
RPTOMLKMNHJFFAD77DA,保西段,2.66,都市：商,7,1,持分移轉,03750000
RPTOMLKMNHJFFAD77DA,保西段,11.39,都市：其他:道路用地,7,1,持分移轉,03760000
RPTOMLKMNHJFFAD77DA,保西段,9.39,都市：商,7,1,持分移轉,03770000
RPTOMLKMNHJFFAD77DA,保西段,9.38,都市：商,7,1,持分移轉,04080000
RPPOMLQLNHJFFHR27CA,仁愛段,4.30,都市：住,1,1,全筆移轉,07060006
RPQOMLLLNHJFFHR86CA,蜈蜞潭段,238.00,都市：住,1,1,全筆移轉,18440004
RPQOMLLLNHJFFHR86CA,蜈蜞潭段,69.00,都市：住,1,1,全筆移轉,18450000
RPQNMLMLNHJFFHR86CA,成功段,10.19,都市：住,10000,101,持分移轉,07110000
RPPPMLMLNHJFFHR96CA,鹽中段,115.76,都市：住,1,1,全筆移轉,03310000
RPQNMLQKOHJFFGR17CA,菁埔寮段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860001
RPSNMLKKOHJFFDR09CA,宅子港段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940100
RPSOMLMLNHJFFCD97DA,鹽埕段,70.00,都市：住,1,1,全筆移轉,02900116
RPVNMLLLNHJFFAR66DA,新北段,124.83,都市：住,1,1,全筆移轉,00300000
RPUNMLTLNHJFFDR57CA,大塭寮段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18650000
RPUNMLTLNHJFFDR57CA,大塭寮段,1645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18660000
RPUNMLTLNHJFFDR57CA,大塭寮段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18910000
RPQNMLMLNHJFFAR88DA,建國段,101.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970016
RPPNMLMLNHJFFAR78DA,建國段,51.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970008
RPROMLPJOHJFFHR27CA,永康段,13.75,都市：住,20,1,持分移轉,16190000
RPPNMLNLNHJFFBR98DA,東山段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28090000
RPPNMLNLNHJFFBR98DA,東山段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28100000
RPPNMLNLNHJFFBR98DA,東山段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28110000
RPPNMLMLNHJFFCR98DA,營正段,78.54,都市：住,1,1,全筆移轉,11380000
RPROMLMLNHJFFER86DA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,388,持分移轉,15640003
RPUNMLPJOHJFFER27DA,中榮段,111.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040008
RPUNMLQKOHJFFDR37DA,佳里段,60.00,都市：住,1,1,全筆移轉,23060052
RPUNMLQKOHJFFDR37DA,佳里段,24.00,都市：住,1,1,全筆移轉,23060062
RPUNMLQKOHJFFDR37DA,佳里段,8.00,都市：住,1,1,全筆移轉,23060058
RPUNMLQKOHJFFDR37DA,佳里段,10.00,都市：住,1,1,全筆移轉,23060141
RPTNMLSKOHJFFBD38CA,布袋段,73.30,都市：住,81,3,持分移轉,04890000
RPTNMLSKOHJFFBD38CA,布袋段,1.53,都市：其他:道路用地,81,3,持分移轉,04890001
RPTNMLSKOHJFFBD38CA,布袋段,.03,都市：其他:道路用地,81,3,持分移轉,04890002
RPTNMLSKOHJFFBD38CA,布袋段,.01,都市：其他:道路用地,81,3,持分移轉,04890003
RPTNMLSKOHJFFBD38CA,布袋段,10.30,都市：其他:道路用地,27,2,持分移轉,04900000
RPTNMLSKOHJFFBD38CA,布袋段,1.71,都市：住,81,3,持分移轉,04900001
RPTNMLSKOHJFFBD38CA,布袋段,.96,都市：其他:道路用地,27,2,持分移轉,04900002
RPTNMLSKOHJFFBD38CA,布袋段,.07,都市：住,81,3,持分移轉,04900003
RPTNMLSKOHJFFBD38CA,布袋段,.13,都市：其他:道路用地,27,2,持分移轉,04900004
RPPNMLMLNHJFFDR09DA,看坪段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPUNMLSKOHJFFBD48CA,布袋段,.48,都市：其他:道路用地,27,1,持分移轉,04900002
RPUNMLSKOHJFFBD48CA,布袋段,.07,都市：住,27,1,持分移轉,04900003
RPUNMLSKOHJFFBD48CA,布袋段,40.84,都市：住,270000,5572,持分移轉,04890000
RPUNMLSKOHJFFBD48CA,布袋段,.85,都市：其他:道路用地,270000,5572,持分移轉,04890001
RPUNMLSKOHJFFBD48CA,布袋段,.02,都市：其他:道路用地,270000,5572,持分移轉,04890002
RPUNMLSKOHJFFBD48CA,布袋段,.00,都市：其他:道路用地,270000,5572,持分移轉,04890003
RPUNMLSKOHJFFBD48CA,布袋段,5.15,都市：其他:道路用地,27,1,持分移轉,04900000
RPUNMLSKOHJFFBD48CA,布袋段,1.71,都市：住,27,1,持分移轉,04900001
RPUNMLSKOHJFFBD48CA,布袋段,.06,都市：其他:道路用地,27,1,持分移轉,04900004
RPTNMLNJOHJFFFR07DA,德南段,28.27,都市：住,1,1,全筆移轉,07680000
RPRNMLPJOHJFFDR86DA,鎮安段,87.85,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,12950000
RPQOMLMLNHJFFHR07DA,大灣段,88.00,都市：住,1,1,全筆移轉,67420004
RPQOMLRKOHJFFAR76CA,,9.99,都市：住,10000,244,持分移轉,14090000
RPVOMLMLNHJFFHR57DA,南工段,8.21,都市：住,10000,13,持分移轉,00010000
RPUNMLLLNHJFFHR27DA,中興段,47.73,都市：住,100000,465,持分移轉,04980000
RPVNMLMLNHJFFHR47DA,鹽西段,1548.27,都市：工,1,1,全筆移轉,01840002
RPSPMLRLNHJFFHR87DA,六甲頂段,9.82,都市：住,90000,51,持分移轉,10910000
RPWNMLNLNHJFFHR67DA,南新段,11.94,都市：住,10000,103,持分移轉,01300000
RPUNMLTJOHJFFBR37DA,頂豐段,294.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPQNMLQKOHJFFHR27CA,鹽東段,5.33,都市：住,10000,31,持分移轉,16130000
RPRNMLPJOHJFFFR07DA,二空段,42.83,都市：住,1,1,全筆移轉,06880000
RPRNMLPJOHJFFFR07DA,二空段,17.01,都市：住,90000,2666,持分移轉,06810000
RPPPMLNJOHJFFHR07DA,文化段,16.77,都市：住,10000,127,持分移轉,07980000
RPPNMLMKOHJFFFR76EA,埤子頭段,42.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10440009
RPPNMLRLNHJFFFR27EA,新埔段,1503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390005
RPPNMLRLNHJFFFR27EA,新埔段,689.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960097
RPPNMLRLNHJFFFR27EA,新埔段,344.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960118
RPRNMLKKOHJFFAD27CA,光賢段,137.66,都市：住,1,1,全筆移轉,00570376
RPRNMLKKOHJFFAD27CA,光賢段,147.75,都市：住,1,1,全筆移轉,00570114
RPRNMLKKOHJFFAD27CA,光賢段,4.76,都市：住,44,1,持分移轉,00570207
RPRNMLKKOHJFFAD27CA,光賢段,2.98,都市：住,44,1,持分移轉,05690000
RPSNMLTLNHJFFFR77EA,五甲段,321.00,都市：農,1,1,全筆移轉,20610000
RPSNMLTLNHJFFFR77EA,五甲段,1291.00,都市：農,1,1,全筆移轉,20620000
RPXNMLQLNHJFFFR97EA,豬厝段,1409.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00730000
RPSOMLQLNHJFFCD38DA,日新段,44.59,都市：住,1,1,全筆移轉,01920000
RPSOMLQLNHJFFCD38DA,日新段,.49,都市：住,1,1,全筆移轉,01920001
RPSOMLQLNHJFFCD38DA,日新段,27.37,都市：住,1,1,全筆移轉,03630000
RPSOMLQLNHJFFCD38DA,日新段,1.84,都市：住,1,1,全筆移轉,03670000
RPOOMLNLNHJFFCD77EA,虎尾寮段,26.35,都市：住,10000,334,持分移轉,03320000
RPWOMLTLNHJFFHR38DA,兵北段,15.31,都市：住,10000,32,持分移轉,05670000
