編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSLPHJFFAD38CC,新南段,19.03,都市：住,,,,04970000
RPPOMLSLPHJFFAD38CC,新南段,19.03,都市：住,,,,04990000
RPROMLSLPHJFFAD58CC,金華段,77.22,都市：住,,,,00850004
RPUOMLSLPHJFFAD88CC,郡王段,101.46,都市：住,,,,08980003
RPTOMLSLPHJFFAD78CC,正覺段,2.53,都市：其他:,,,,02350000
RPTOMLSLPHJFFAD78CC,正覺段,83.27,都市：其他:,,,,02320000
RPXOMLSLPHJFFAD56CC,南寧段,53.00,都市：住,,,,60060076
RPWOMLSLPHJFFAD09CC,金華段,89.49,都市：住,,,,00640000
RPRPMLSLPHJFFAD68CC,中山段,39.12,都市：住,,,,00830000
RPRPMLSLPHJFFAD68CC,中山段,39.12,都市：住,,,,00840000
RPRPMLSLPHJFFAD68CC,中山段,39.13,都市：住,,,,00850000
RPOPMLSLPHJFFAD38CC,觀音段,115.42,都市：住,,,,02670000
RPPPMLSLPHJFFAD48CC,觀音段,115.42,都市：住,,,,02670000
RPQPMLSLPHJFFAD58CC,保安段,15.26,都市：住,,,,60000025
RPPOMLSLPHJFFCD58CC,德高段,85.30,都市：住,,,,04850002
RPTOMLSLPHJFFCD98CC,虎尾寮段,.00,都市：商,,,,05900043
RPWOMLSLPHJFFCD66CC,新東段,.00,都市：住,,,,14080005
RPUOMLSLPHJFFCD09CC,水交社段,42.20,都市：住,,,,00880053
RPROMLSLPHJFFCD78CC,竹篙厝段,305.07,都市：商,,,,06540014
RPXOMLSLPHJFFCD76CC,光明段,.00,都市：住,,,,05810000
RPTPMLSLPHJFFCD09CC,虎尾寮段,.00,都市：住,,,,03770020
RPSPMLSLPHJFFCD98CC,公英段,85.67,都市：住,,,,10850000
RPRPMLSLPHJFFCD88CC,東光段,.00,都市：商,,,,00300000
RPRPMLSLPHJFFCD88CC,東光段,.00,都市：商,,,,00310000
RPOPMLSLPHJFFCD58CC,東光段,86.04,都市：住,,,,05220000
RPQPMLSLPHJFFCD78CC,竹篙厝段,.00,都市：住,,,,16910000
RPPPMLSLPHJFFCD68CC,光明段,.00,都市：住,,,,04230011
RPUNMLTLPHJFFCD56DC,東寧段,27.11,都市：其他:,,,,05210001
RPVNMLTLPHJFFHR48CC,仁愛段,.00,都市：住,,,,03820000
RPSNMLTLPHJFFAD68CC,裕民段,.00,都市：住,,,,06580000
RPWNMLTLPHJFFCD76DC,虎尾寮段,5.83,都市：商,,,,04590000
RPWNMLSLPHJFFER18CC,善成段,111.76,都市：商,,,,13160000
RPQNMLLKPHJFFER76CC,南港段,93.47,都市：住,,,,02550000
RPSOMLKMPHJFFBD08CC,海前段,322.00,都市：住,,,,08880000
RPSOMLKMPHJFFBD08CC,海前段,222.71,都市：住,,,,08890005
RPPOMLPLPHJFFER27CC,善成段,85.50,都市：其他:,,,,14080016
RPVNMLKMPHJFFER37CC,大營段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,24270053
RPRNMLLKPHJFFER86CC,信義段,90.56,都市：住,,,,07790019
RPVOMLKMPHJFFBD38CC,新淵段,105.45,都市：住,,,,07110000
RPVNMLKMPHJFFAD18CC,金華段,78.95,都市：住,,,,00010001
RPVOMLKMPHJFFAD28CC,裕民段,.00,都市：住,,,,07260007
RPVOMLKMPHJFFAD28CC,裕民段,.00,都市：住,,,,07280022
RPXNMLKMPHJFFCD58CC,新都段,69.48,都市：住,,,,01130000
RPXNMLKMPHJFFCD58CC,新都段,69.48,都市：住,,,,01140000
RPOOMLKMPHJFFAD57CC,立人段,4.71,都市：住,,,,00650003
RPUOMLLMPHJFFAD28CC,永安段,19.11,都市：住,,,,16150000
RPQOMLLMPHJFFAD87CC,南寧段,90.16,都市：住,,,,60210006
RPWNMLLMPHJFFBD48CC,安西段,290.21,都市：住,,,,20930049
RPSOMLLMPHJFFAD08CC,北元段,54.25,都市：住,,,,02250000
RPQOMLLMPHJFFBD97CC,東和段,97.78,都市：住,,,,04100000
RPTOMLLMPHJFFAD18CC,金華段,69.53,都市：住,,,,00720000
RPTOMLKMPHJFFHR57CC,六合段,2.60,都市：住,,,,09110000
RPTOMLKMPHJFFHR57CC,六合段,14.89,都市：住,,,,09120000
RPVPMLTLPHJFFHR68CC,鹽東段,56.28,都市：其他:乙種工業地,,,,10220000
RPVPMLTLPHJFFHR68CC,鹽東段,56.28,都市：其他:乙種工業地,,,,10230000
RPVPMLTLPHJFFHR68CC,鹽東段,22.72,都市：其他:乙種工業地,,,,10450000
RPVPMLTLPHJFFHR68CC,鹽東段,2881.89,都市：其他:乙種工業地,,,,10460000
RPVPMLLMPHJFFHR97CC,橋北段,17.71,都市：住,,,,00290001
RPVPMLLMPHJFFHR97CC,橋北段,34.41,都市：住,,,,00290000
RPXNMLKMPHJFFHR87CC,兵北段,61.18,都市：住,,,,05670000
