編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLNHJFFCK38CA,西海段,3515.00,都市：農,1,1,全筆移轉,13150000
RPTOMLPJOHJFFDK98CA,東赤崎段,77.98,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01500000
RPTOMLPJOHJFFDK98CA,東赤崎段,99.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01600000
RPSNMLLLNHJFFCK38CA,烏眉坑段,377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10150001
RPSNMLLLNHJFFCK38CA,烏眉坑段,389.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10160014
RPPOMLTJOHJFFDK98CA,龍山段,109.40,都市：住,1,1,全筆移轉,06660002
RPPOMLTJOHJFFDK98CA,龍山段,1.59,都市：其他:道路用地,1000,5,持分移轉,06640000
RPPOMLTJOHJFFDK98CA,龍山段,1.00,都市：其他:道路用地,11354,100,持分移轉,06640001
RPQOMLTJOHJFFDK09CA,龍山段,106.24,都市：住,1,1,全筆移轉,06670001
RPQOMLTJOHJFFDK09CA,龍山段,1.59,都市：其他:道路用地,1000,5,持分移轉,06640000
RPQOMLTJOHJFFDK09CA,龍山段,1.00,都市：其他:道路用地,11354,100,持分移轉,06640001
RPVNMLMLNHJFFDK88CA,龍鳳段,10.99,都市：住,71031,450,持分移轉,02760000
RPOOMLRLNHJFFDK78CA,大同段,2045.25,都市：住,1,1,全筆移轉,12160000
RPQOMLMLNHJFFFK68CA,四灣段,3908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200010
RPPNMLNLNHJFFFK58CA,文化段,115.15,都市：住,1,1,全筆移轉,02070000
RPPNMLNLNHJFFFK58CA,文化段,.97,都市：住,232,1,持分移轉,02150000
RPPNMLNLNHJFFFK58CA,文化段,1.01,都市：住,137,1,持分移轉,02210000
RPROMLMLNHJFFFK78CA,田尾段,1164.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880140
RPSNMLMLNHJFFFK78CA,太陽段,127.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPPNMLQLNHJFFFK88CA,民族段,128.58,都市：住,1,1,全筆移轉,10180000
RPPNMLQLNHJFFFK88CA,民族段,12.47,都市：住,4,1,持分移轉,10190000
RPTNMLTKOHJFFFK07DA,蟠桃段忠孝小段,12.25,都市：商,10000,181,持分移轉,05960000
RPRNMLSKOHJFFBK88CA,華清段,12.25,都市：住,10000,57,持分移轉,13220000
RPSNMLTJOHJFFDK56CA,中興段,6.00,都市：住,1,1,全筆移轉,04510016
RPPOMLKKOHJFFFK38CA,蟠桃段蟠桃小段,47.11,都市：住,10000,312,持分移轉,02880006
RPOOMLKKOHJFFFK28CA,蟠桃段蟠桃小段,32.01,都市：住,10000,212,持分移轉,02880006
RPPPMLRLNHJFFDK98CA,仁德段,19.35,都市：住,1000,76,持分移轉,09900000
RPPPMLRLNHJFFDK98CA,仁德段,62.47,都市：住,1,1,全筆移轉,09900022
RPPOMLPJOHJFFFK78CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,10790000
RPQOMLQJOHJFFDK78CA,新生段,91.59,都市：商,1,1,全筆移轉,07370000
RPOQMLNJOHJFFFK68CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPVNMLNLNHJFFDK09DA,山佳段,122.00,都市：住,1,1,全筆移轉,00180011
RPOOMLMKOHJFFDK38DA,頂科段,7.40,都市：住,1,1,全筆移轉,02600000
RPQNMLQJOHJFFBK58DA,文發段,85.41,都市：住,1,1,全筆移轉,00710000
RPQNMLQJOHJFFBK58DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPQNMLQJOHJFFBK58DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPPNMLRJOHJFFBK58DA,文發段,85.37,都市：住,1,1,全筆移轉,00730000
RPPNMLRJOHJFFBK58DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPPNMLRJOHJFFBK58DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPWNMLNJOHJFFFK56CA,上興段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,268,持分移轉,10800000
RPQNMLRJOHJFFBK68DA,文發段,85.36,都市：住,1,1,全筆移轉,00740000
RPQNMLRJOHJFFBK68DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPQNMLRJOHJFFBK68DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPRNMLNJOHJFFFK68CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,10800000
RPUNMLNJOHJFFFK98CA,上興段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,312,持分移轉,10790000
RPSNMLMLNHJFFAK38DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02240824
RPOOMLOJOHJFFFK58CA,四灣段,3428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440002
RPRNMLSLNHJFFFK66CA,中華段,15.88,都市：住,1,1,全筆移轉,01850005
RPRNMLSLNHJFFFK66CA,中華段,.73,都市：住,1,1,全筆移轉,01970000
RPROMLTLNHJFFFK86CA,蘆竹湳段蘆竹湳小段,187.00,都市：工,1,1,全筆移轉,02580005
RPUNMLQLNHJFFFK76CA,田寮段一小段,52.60,都市：住,61952,21724,持分移轉,01850000
RPUNMLQLNHJFFFK76CA,田寮段一小段,2.10,都市：住,61952,21724,持分移轉,01850005
RPUNMLQLNHJFFFK76CA,田寮段一小段,91.00,都市：住,1,1,全筆移轉,01850007
RPSOMLPJOHJFFFK09CA,上興段,5.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,326,持分移轉,06130000
RPSOMLPJOHJFFFK09CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10790000
RPOOMLPJOHJFFFK68CA,上興段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,351,持分移轉,10790000
RPXNMLRLNHJFFDK96CA,新興段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPXNMLRLNHJFFDK96CA,新興段,178.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830000
RPSNMLRJOHJFFBK88DA,文發段,85.32,都市：住,1,1,全筆移轉,00760000
RPSNMLRJOHJFFBK88DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPRNMLRJOHJFFBK78DA,文發段,85.35,都市：住,1,1,全筆移轉,00750000
RPSNMLRJOHJFFBK88DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPRNMLTJOHJFFBK98DA,文發段,85.47,都市：住,1,1,全筆移轉,00680000
RPRNMLRJOHJFFBK78DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPRNMLTJOHJFFBK98DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPRNMLRJOHJFFBK78DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPRNMLTJOHJFFBK98DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPUNMLRJOHJFFBK09DA,文發段,85.51,都市：住,1,1,全筆移轉,00670000
RPUNMLRJOHJFFBK09DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPUNMLRJOHJFFBK09DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPTNMLRJOHJFFBK98DA,文發段,85.28,都市：住,1,1,全筆移轉,00780000
RPTNMLRJOHJFFBK98DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPTNMLRJOHJFFBK98DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPTNMLRLNHJFFDK56CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPTNMLRLNHJFFDK56CA,鹽館前段山子坪小段,116.00,都市：工,1,1,全筆移轉,00370031
RPQOMLQLNHJFFDK88CA,鹽館前段山子坪小段,92.00,都市：工,1,1,全筆移轉,00370038
RPQOMLQLNHJFFDK88CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPPNMLRLNHJFFDK78CA,外埔段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPUNMLQLNHJFFDK56CA,鹽館前段山子坪小段,94.00,都市：工,1,1,全筆移轉,00370043
RPUNMLQLNHJFFDK56CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPVNMLQLNHJFFDK66CA,鹽館前段山子坪小段,92.00,都市：工,1,1,全筆移轉,00370037
RPVNMLQLNHJFFDK66CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPXNMLQLNHJFFDK86CA,龍椅段,359.50,都市：住,1,1,全筆移轉,04470000
RPRNMLQLNHJFFDK88CA,鹽館前段山子坪小段,119.00,都市：工,1,1,全筆移轉,00370015
RPRNMLQLNHJFFDK88CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPSNMLQLNHJFFDK98CA,鹽館前段山子坪小段,102.75,都市：工,8,1,持分移轉,00370044
RPSNMLQLNHJFFDK98CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPPNMLNLNHJFFDK38CA,中興段中興小段,79.00,都市：住,1,1,全筆移轉,03730002
RPSNMLSKOHJFFDK56CA,龍北段,100.40,都市：住,1,1,全筆移轉,10840005
RPVNMLLKOHJFFDK78CA,南豐湖段,4313.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02890000
RPPOMLLKOHJFFEK38CA,鴨母坑段,120.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00380036
RPPNMLNLNHJFFEK48CA,拐子湖段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220051
RPQNMLNLNHJFFEK58CA,僑成段,403.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPPNMLQLNHJFFEK78CA,老雞隆段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240004
RPOOMLSLNHJFFEK98CA,高埔段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750004
RPOOMLSLNHJFFEK98CA,高埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760015
RPRNMLOLOHJFFAK58DA,大湖段,256.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,21330001
RPQNMLSLNHJFFEK09CA,八股段,95.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10610000
RPQNMLQLNHJFFCK68CA,玉山段,60.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,60,1,持分移轉,04510000
RPPNMLSLNHJFFCK78CA,田心段,906.00,都市：其他:特定農業區-農牧用地,1,1,全筆移轉,01790003
RPQOMLSLNHJFFDK09CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPQOMLSLNHJFFDK09CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPPOMLSLNHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPPOMLSLNHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPXNMLSLNHJFFDK07CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPXNMLSLNHJFFDK07CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPWNMLSLNHJFFDK96CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPWNMLSLNHJFFDK96CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPQNMLSLNHJFFCK88CA,田心段,189.00,都市：其他:特定農業區-農牧用地,1,1,全筆移轉,01800001
RPRNMLQJOHJFFCK68CA,北勢窩段,21765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPSNMLQJOHJFFCK78CA,北勢窩段,13968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020001
RPQNMLTKOHJFFBK88CA,北河段,978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450003
RPQNMLTKOHJFFBK88CA,北河段,758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450004
RPQNMLTKOHJFFBK88CA,北河段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01460009
RPRNMLQLNHJFFBK68CA,苗栗段,237.00,都市：住,2,1,持分移轉,08320000
RPPNMLQLNHJFFBK48CA,齊佳段,105.26,都市：農,1,1,全筆移轉,02470001
RPQNMLNLNHJFFAK18CA,南洗水段,1140.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02870000
RPRNMLOJOHJFFAK28CA,大寮段,9.11,都市：住,5,1,持分移轉,06100000
RPRNMLOJOHJFFAK28CA,大寮段,147.26,都市：住,1,1,全筆移轉,06150000
RPRNMLOJOHJFFAK28CA,大寮段,8.05,都市：住,1,1,全筆移轉,06160000
RPRNMLOJOHJFFAK28CA,大寮段,89.81,都市：住,1,1,全筆移轉,06170000
RPTNMLSLNHJFFAK98CA,興榮段,3879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550242
RPPNMLKMNHJFFAK87CA,卓蘭段,4128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27410004
RPOOMLSLNHJFFAK58CA,卓蘭段,6019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26140003
RPOOMLSLNHJFFAK58CA,卓蘭段,6614.00,非都市： ; 非都市編定：,1,1,全筆移轉,26140004
RPOOMLKKOHJFFAK77CA,新橫坑段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150002
RPRNMLRLNHJFFBK78CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480039
RPPNMLRLNHJFFBK58CA,勝利段,90.97,都市：住,10000,647,持分移轉,16470000
RPSNMLKMNHJFFBK28CA,南勢坑段下南勢坑小段,10321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260014
RPSNMLKMNHJFFBK28CA,南勢坑段下南勢坑小段,9789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260049
RPSNMLKMNHJFFBK28CA,南勢坑段下南勢坑小段,364.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07260084
RPSNMLKMNHJFFBK28CA,南勢坑段下南勢坑小段,1548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260085
RPSNMLKMNHJFFBK28CA,南勢坑段下南勢坑小段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260103
RPPNMLKKOHJFFBK87CA,恭敬段,175.00,都市：住,1,1,全筆移轉,09120023
RPSNMLPJOHJFFBK58CA,館學段,105.32,都市：住,1,1,全筆移轉,06610000
RPTOMLNJOHJFFCK68CA,田寮段,1461.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11260000
RPTOMLNJOHJFFCK68CA,田寮段,1461.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11260000
RPQNMLQLNHJFFDK78CA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,258,持分移轉,09240041
RPXOMLNJOHJFFBK98CA,恭敬段,142.00,都市：住,1,1,全筆移轉,12880001
RPSNMLRLNHJFFEK56CA,二湖段,1585.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPSNMLRLNHJFFEK56CA,二湖段,1513.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940000
RPVNMLRLNHJFFDK76CA,復興段,34.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7837,持分移轉,00080000
RPWNMLNLNHJFFDK09CA,仁德段,31.28,都市：住,10,1,持分移轉,07890000
RPUNMLRLNHJFFDK66CA,公義段,42.46,都市：工,1,1,全筆移轉,02730000
RPUNMLRLNHJFFDK66CA,公義段,128.70,都市：工,1,1,全筆移轉,02740000
RPROMLQLNHJFFDK98CA,中興段,99.00,都市：工,1,1,全筆移轉,03660002
RPROMLQLNHJFFDK98CA,中興段,49.00,都市：工,1,1,全筆移轉,03660003
RPROMLSLNHJFFDK56CA,外埔段,761.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,10860003
RPROMLSLNHJFFDK56CA,外埔段,120.00,都市：其他:道路用地,1,1,全筆移轉,10860004
RPROMLSLNHJFFDK56CA,外埔段,67.00,都市：住,1,1,全筆移轉,10860005
RPROMLSLNHJFFDK56CA,外埔段,486.00,都市：住,1,1,全筆移轉,11300003
RPROMLSLNHJFFDK56CA,外埔段,113.00,都市：其他:道路用地,1,1,全筆移轉,11300004
RPROMLSLNHJFFDK56CA,外埔段,562.00,都市：住,1,1,全筆移轉,11300005
RPWOMLRLNHJFFDK96CA,復興段,34.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7837,持分移轉,00080000
RPPNMLTLNHJFFDK98CA,復興段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6653,持分移轉,00080000
RPXOMLRLNHJFFDK07CA,復興段,24.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5510,持分移轉,00080000
RPOPMLRLNHJFFDK88CA,復興段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6653,持分移轉,00080000
RPTOMLRLNHJFFDK66CA,復興段,34.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7837,持分移轉,00080000
RPPOMLRLNHJFFDK88CA,復興段,24.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5510,持分移轉,00080000
RPROMLRLNHJFFDK09CA,復興段,24.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5510,持分移轉,00080000
RPQOMLRLNHJFFDK98CA,復興段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6653,持分移轉,00080000
RPUNMLQJOHJFFFK66CA,信德段,31.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,04370000
RPXNMLNLOHJFFFK86CA,頭份段四小段,17.60,都市：商,5,1,持分移轉,05840000
RPQOMLNLOHJFFFK88CA,民族段,70.10,都市：住,2,1,持分移轉,09300000
RPQOMLNLOHJFFFK88CA,民族段,70.10,都市：住,2,1,持分移轉,09300000
RPQNMLTKOHJFFEK56CA,高埔段,3943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800054
RPQNMLTKOHJFFEK56CA,高埔段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800056
RPXNMLSLNHJFFFK27CA,頭份段四小段,20.20,都市：商,15,3,持分移轉,02310000
RPTNMLSLNHJFFFK86CA,?園段,28.09,都市：住,10000,529,持分移轉,10490000
RPTNMLQLNHJFFFK66CA,下興段,127.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08660000
RPQNMLRLNHJFFFK09CA,八德段,90.01,都市：住,1,1,全筆移轉,11230000
RPRNMLRLNHJFFFK56CA,田寮段一小段,41.80,都市：住,10,1,持分移轉,00570034
RPTNMLNJOHJFFFK88CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,10800000
RPSNMLRLNHJFFFK66CA,頭份段四小段,10.34,都市：商,10000,50,持分移轉,00980000
RPUNMLTLNHJFFFK07CA,雙喜段,15.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,54,持分移轉,04530000
RPUNMLTLNHJFFFK07CA,雙喜段,94.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650000
RPUNMLTLNHJFFFK07CA,雙喜段,4.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04660000
RPSNMLOLOHJFFAK68DA,大湖段,3819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21330002
RPSNMLOLOHJFFAK68DA,大湖段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21330000
RPVNMLRJOHJFFBK56DA,文發段,28.47,都市：住,1,1,全筆移轉,00990000
RPVNMLRJOHJFFBK56DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPVNMLRJOHJFFBK56DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPVNMLRJOHJFFBK56DA,文發段,72.44,都市：商,1,1,全筆移轉,01000000
RPWNMLRJOHJFFBK66DA,文發段,30.72,都市：住,1,1,全筆移轉,00850000
RPWNMLRJOHJFFBK66DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPWNMLRJOHJFFBK66DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPWNMLRJOHJFFBK66DA,文發段,64.19,都市：商,1,1,全筆移轉,00860000
RPSNMLTJOHJFFBK09DA,文發段,54.00,都市：住,1,1,全筆移轉,00930000
RPSNMLTJOHJFFBK09DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPSNMLTJOHJFFBK09DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPSNMLTJOHJFFBK09DA,文發段,57.38,都市：商,1,1,全筆移轉,00940000
RPXNMLRJOHJFFBK76DA,文發段,55.48,都市：住,1,1,全筆移轉,00870000
RPXNMLRJOHJFFBK76DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPXNMLRJOHJFFBK76DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPXNMLRJOHJFFBK76DA,文發段,57.31,都市：商,1,1,全筆移轉,00880000
RPUNMLNJOHJFFBK68DA,頭屋段,4384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970002
RPQNMLQJOHJFFDK78DA,后厝段,73.20,都市：其他:道路用地,3,1,持分移轉,06630000
RPQNMLQJOHJFFDK78DA,后厝段,21.84,都市：其他:道路用地,18,5,持分移轉,06660001
RPQNMLQJOHJFFDK78DA,后厝段,16.56,都市：其他:道路用地,3,1,持分移轉,06780001
RPQNMLQJOHJFFDK78DA,后厝段,137.36,都市：其他:道路用地,3,1,持分移轉,06940000
RPUNMLSLNHJFFFK07DA,尖山段,56.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPUNMLSLNHJFFFK07DA,尖山段,46.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPRNMLOJOHJFFDK68DA,大西段,88.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04170000
RPRNMLOJOHJFFDK68DA,大西段,7.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,3,持分移轉,04210000
RPOOMLRJOHJFFBK58DA,文發段,54.99,都市：住,1,1,全筆移轉,00890000
RPOOMLRJOHJFFBK58DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPOOMLRJOHJFFBK58DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPOOMLRJOHJFFBK58DA,文發段,43.91,都市：商,1,1,全筆移轉,00900000
RPQOMLRLNHJFFCK98DA,苑港段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPOOMLNJOHJFFFK48CA,上興段,18.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,10800000
RPPNMLSLNHJFFBK78DA,苗栗段,28.52,都市：住,10000,593,持分移轉,14070000
RPRPMLNJOHJFFFK88CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPVNMLSLNHJFFFK07CA,德義段,22.98,都市：住,10000,235,持分移轉,08440000
RPSPMLNJOHJFFFK98CA,上興段,21.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,278,持分移轉,10800000
RPSNMLSLNHJFFFK76CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPSNMLSLNHJFFFK76CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPQNMLSLNHJFFFK56CA,永貞段,7.97,都市：工,1,1,全筆移轉,04590001
RPTOMLPJOHJFFFK56CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,10790000
RPUOMLPJOHJFFFK66CA,上興段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,268,持分移轉,10800000
RPVOMLPJOHJFFFK76CA,上興段,23.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,10800000
RPRNMLRLNHJFFDK98CA,龍東段,100.00,都市：住,1,1,全筆移轉,07800000
RPWOMLQLNHJFFDK86CA,五福段,56.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02580000
RPXOMLQLNHJFFDK96CA,中興段中興小段,23.32,都市：住,473111,9254,持分移轉,01940000
RPXNMLMKOHJFFDK09CA,龍椅段,962.84,都市：住,1,1,全筆移轉,06490001
RPOPMLQLNHJFFDK78CA,中興段中興小段,19.85,都市：住,11608,847,持分移轉,02120000
RPSNMLKMNHJFFDK48CA,天聲段,16.19,都市：住,10000,136,持分移轉,02260000
RPTNMLKMNHJFFDK58CA,中興段博愛小段,24.42,都市：住,10000,235,持分移轉,00950002
RPWNMLKMNHJFFDK88CA,公義段,22.27,都市：住,100000,642,持分移轉,02590000
RPPNMLNJOHJFFDK28CA,廣源段,9.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,07440000
RPPNMLNJOHJFFDK28CA,廣源段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07550000
RPPNMLNJOHJFFDK28CA,廣源段,13.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,08000000
RPRNMLNKOHJFFBK38CA,苗栗段,18.16,都市：住,100000,359,持分移轉,02760002
RPTNMLRLNHJFFEK66CA,魚藤坪段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350004
RPTNMLRLNHJFFEK66CA,魚藤坪段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420001
RPUNMLRLNHJFFEK76CA,魚藤坪段,480.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03890000
RPWNMLRLNHJFFEK96CA,老雞隆段,2098.67,非都市：山坡地保育區 ; 非都市編定：林業用地,24,4,持分移轉,09170124
RPXNMLRLNHJFFEK07CA,老雞隆段,2878.25,非都市：山坡地保育區 ; 非都市編定：林業用地,24,6,持分移轉,09170127
RPPNMLSLNHJFFEK98CA,魚藤坪段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400022
RPPNMLSLNHJFFEK98CA,魚藤坪段,277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400023
