編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPLOHJFFAP56CA,4,6.49,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPQNMLKLOHJFFDP88DA,7,21.93,集合住宅,鋼筋混凝土造,96年2月5日,十三層,四層 陽台
RPQNMLKLOHJFFDP88DA,7,9.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLKLOHJFFDP88DA,7,1.48,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLKKOHJFFEP66DA,66,54.39,住家用,磚木造、木棉瓦頂,37年8月10日,一層,一層
RPPPMLOLOHJFFAP98CA,13,253.29,住家用,鋼筋混凝土造,90年8月17日,三層,一層 二層 三層 陽台
RPVOMLTKQHJFFDP77CA,18,106.75,住家用,鋼筋混凝土造,85年3月9日,十三層,七層 陽台
RPVOMLTKQHJFFDP77CA,18,19.80,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPVOMLTKQHJFFDP77CA,18,18.48,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLLJPHJFFBP78CA,22,239.00,住商用,鋼筋混凝土造,81年10月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLNKOHJFFAP88DA,30,120.28,店舖、住宅、梯間,鋼筋混凝土造,72年10月12日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLMKOHJFFAP68DA,3,210.81,住家用,鋼筋混凝土造,100年3月23日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPUNMLQKOHJFFFP27CA,20,277.96,農舍,鋼骨有壁造,83年1月24日,一層,一層
RPRNMLMKOHJFFAP78DA,19,168.86,商業用,鋼筋混凝土造,84年3月1日,七層,一層 二層 騎樓 地下層
RPRNMLMKOHJFFAP78DA,19,22.04,共有部份,鋼筋混凝土造,84年3月1日,七層,
RPRNMLMKOHJFFAP78DA,19,30.44,共有部份,鋼筋混凝土造,84年3月1日,七層,
RPXNMLNLOHJFFFP37CA,5,140.39,住家用,ＲＣ造,98年1月7日,二層,一層 二層 見其他登記事項 見其他登記事項
RPRNMLKKPHJFFEP09DA,19,145.46,住家用,鋼筋混凝土造,84年10月19日,三層,一層 二層 三層 陽台
RPPPMLKKOHJFFEP88CA,14,92.83,住家用,加強磚造,89年10月26日,一層,一層
RPTNMLPKOHJFFDP86CA,20,2.65,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLPKOHJFFDP86CA,20,86.21,住家用,鋼筋混凝土造,83年2月17日,八層,三層 陽台 花台
RPTNMLPKOHJFFDP86CA,20,3.37,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLPKOHJFFDP86CA,20,1.40,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLPKOHJFFDP86CA,20,15.01,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLPKOHJFFDP86CA,20,3.22,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPWOMLLKOHJFFDP86CA,20,110.65,住家用,鋼筋混凝土造,83年3月17日,九層,七層 陽台
RPWOMLLKOHJFFDP86CA,20,12.23,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPWOMLLKOHJFFDP86CA,20,12.70,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPPNMLSKOHJFFCP66CA,34,110.88,住商用,加強磚造,69年2月14日,二層,一層 二層 陽台 騎樓
RPVNMLKKOHJFFAP88CA,5,214.16,住宅、梯間、停車空間,鋼筋混凝土造,98年7月6日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPUNMLLKOHJFFAP88CA,19,278.35,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層 陽台
RPUNMLMJPHJFFAP98CA,21,188.34,住家用,加強磚造,82年3月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMKOHJFFAP48CA,1,271.81,店舖、住宅、停車空間,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSNMLMKOHJFFAP78CA,33,190.61,住商用,加強磚造,70年4月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNKOHJFFCP88CA,,209.87,住宅、樓梯間,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRKOHJFFBP56CA,19,94.79,住家用,鋼筋混凝土造,84年3月16日,十二層,十一層 陽台
RPQNMLRKOHJFFBP56CA,19,46.91,共有部份,鋼筋混凝土造,84年3月16日,,
RPTNMLQLOHJFFDP07CA,8,244.31,住宅、停車空間,鋼筋混凝土造,95年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLLLPHJFFAP09CA,43,114.32,住家用,加強磚造,60年7月1日,一層,一層 平台
RPTNMLNLOHJFFDP76CA,1,193.74,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台
RPTNMLNKOHJFFDP66CA,20,85.00,住家用,鋼筋混凝土造,83年2月17日,八層,六層 陽台 花台
RPTNMLNKOHJFFDP66CA,20,15.01,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLNKOHJFFDP66CA,20,3.22,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLNKOHJFFDP66CA,20,3.37,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLNKOHJFFDP66CA,20,2.65,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLNKOHJFFDP66CA,20,1.40,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLMKOHJFFEP88CA,10,2352.96,豬舍、水塔、堆肥室、倉儲、飼料桶、污水處理設施,加強磚造、磚造、ＲＣ造,93年4月23日,一層,一層 水塔 見其他登記事項
RPOOMLMKOHJFFAP68EA,29,197.45,住商用,鋼筋混凝土造,74年11月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNKOHJFFAP78EA,21,74.39,住家用,鋼筋混凝土造,82年2月18日,七層,五層
RPPNMLNKOHJFFAP78EA,21,3.88,共有部份,鋼筋混凝土造,82年2月18日,七層,
RPXNMLNKOHJFFAP96EA,17,8.75,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLTKOHJFFAP76DA,17,27.93,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPQNMLTKOHJFFAP76DA,17,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLTKOHJFFAP76DA,17,9.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLNKOHJFFAP86EA,17,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十四層
RPWNMLNKOHJFFAP86EA,17,25.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLNKOHJFFAP86EA,17,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLNKOHJFFDP56CA,19,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層 陽台
RPSNMLNKOHJFFDP56CA,19,8.18,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLNKOHJFFDP56CA,19,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLRJPHJFFDP76CA,20,399.28,住商用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPJPHJFFDP09CA,15,118.67,住家用,鋼筋混凝土造,88年7月30日,十四層,四層 陽台
RPPNMLPJPHJFFDP09CA,15,38.27,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLPJPHJFFDP09CA,15,2.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLPJPHJFFDP09CA,15,17.29,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLQLOHJFFDP17CA,8,204.04,住家用,鋼筋混凝土造,95年2月15日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNKOHJFFAP98CA,22,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,五層 陽台
RPTNMLNKOHJFFAP98CA,22,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPTNMLNKOHJFFAP98CA,22,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPWNMLRJPHJFFAP07CA,26,251.45,住商用,鋼筋混凝土造,77年7月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLQKOHJFFAP56CA,7,224.63,住家用,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKOHJFFAP98CA,19,80.36,住家用,鋼筋混凝土造,84年3月30日,十五層,十層 陽台
RPPNMLRKOHJFFAP98CA,19,12.68,共有部份,鋼筋混凝土造,84年3月30日,十二層,
RPPNMLRKOHJFFAP98CA,19,9.90,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPPOMLQKOHJFFAP98CA,16,165.82,住家用,鋼筋混凝土造,87年4月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLPHJFFAP78CA,8,252.04,住宅、機電設備空間、樓梯間,鋼筋混凝土造,95年5月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPQNMLMLPHJFFAP78CA,8,33.25,共有部份,鋼筋混凝土造,95年5月11日,,
RPQNMLMLPHJFFAP78CA,8,13.38,共有部份,鋼筋混凝土造,95年5月11日,六層,
RPQNMLPJQHJFFAP09DA,20,89.75,住家用,鋼筋混凝土造,83年6月15日,十層,八層 陽台
RPQNMLPJQHJFFAP09DA,20,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,
RPQNMLPJQHJFFAP09DA,20,11.11,共有部份,鋼筋混凝土造,83年6月15日,,
RPQNMLPJQHJFFAP09DA,20,11.08,共有部份,鋼筋混凝土造,83年6月15日,十層,
RPSNMLRKOHJFFDP96CA,21,181.27,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLNKOHJFFDP09CA,37,92.40,住家用,加強磚造,66年2月5日,二層,一層 二層 騎樓
RPPNMLSKOHJFFBP56CA,15,83.73,住家用,鋼筋混凝土造,88年7月10日,八層,二層 陽台
RPPNMLSKOHJFFBP56CA,15,25.71,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLSKOHJFFBP56CA,15,9.45,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPXNMLQKOHJFFAP27EA,32,111.27,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPTNMLRKPHJFFAP07EA,15,87.60,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPQNMLSJPHJFFAP66DA,19,176.28,住商用,鋼筋混凝土造,84年1月15日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQNMLOLOHJFFAP98DA,6,224.29,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台
RPPNMLKMPHJFFAP68DA,22,84.45,住家用,鋼筋混凝土造,81年8月29日,八層,八層 陽台
RPPNMLKMPHJFFAP68DA,22,22.74,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPPNMLKMPHJFFAP68DA,22,22.76,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPSNMLNLOHJFFDP76DA,13,180.99,住家用,鋼筋混凝土造,90年6月13日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKOHJFFEP07DA,19,128.28,住家用,鋼筋混凝土造,84年5月26日,十二層,十二層 陽台
RPSNMLRKOHJFFCP96DA,39,61.34,住商用,加強磚造,64年5月28日,二層,一層 二層 騎樓
RPSNMLRKOHJFFAP76DA,9,207.75,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPXNMLLJPHJFFDP86CA,30,111.66,住家用,加強磚造,73年8月1日,四層,二層 陽台
RPPNMLSKOHJFFEP86CA,33,105.47,住家用,加強磚造,70年5月20日,二層,一層 二層 陽台
RPWOMLOKPHJFFAP96CA,20,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPWOMLOKPHJFFAP96CA,20,164.44,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPWNMLKKPHJFFEP86CA,21,193.37,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層 陽台
RPXNMLQLOHJFFAP27DA,20,138.06,住家用,鋼筋混凝土造,83年3月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLKLOHJFFAP48CA,32,117.25,住家用,加強磚造,70年12月29日,二層,
RPSNMLSKOHJFFAP76CA,17,17.31,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLKKPHJFFAP48DA,6,1176.00,工業用,鋼骨鋼筋混凝土造,96年12月1日,一層,一層
RPOOMLKKPHJFFAP48DA,6,510.93,辦公室、機械室、廁所,鋼骨鋼筋混凝土造,97年3月14日,三層,一層 二層 三層 陽台
RPPNMLMJPHJFFBP58CA,2,162.38,住家用,鋼筋混凝土造,101年10月30日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLTKOHJFFAP86CA,15,219.78,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLTKOHJFFAP07CA,3,212.81,住宅、停車空間,鋼筋混凝土造,100年5月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLOJPHJFFBP88CA,35,105.74,住家用,加強磚造,67年12月17日,二層,一層 二層 電梯樓梯間
RPPNMLSLOHJFFBP66CA,21,223.02,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPRNMLRJQHJFFAP66CA,16,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,六層 陽台
RPRNMLRJQHJFFAP66CA,16,8.10,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLRJQHJFFAP66CA,16,5.03,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPWNMLOKPHJFFEP37DA,15,95.11,商業用,鋼筋混凝土造,88年6月3日,10,一層 陽台 騎樓
RPWNMLOKPHJFFEP37DA,15,.28,管理室,鋼筋混凝土造,88年6月3日,一層,
RPWNMLOKPHJFFEP37DA,15,52.03,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPWNMLOKPHJFFEP37DA,15,17.06,甲棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPPNMLOLOHJFFDP56DA,19,174.59,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLRLOHJFFDP07DA,1,193.93,見其他登記事項,鋼筋混凝土造,102年6月10日,三層,
RPRNMLLJPHJFFDP98DA,5,256.72,店舖、住宅、停車空間,鋼筋混凝土造,98年3月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLTKOHJFFDP47DA,43,79.39,住家用,加強磚造,59年12月12日,一層,一層
RPVNMLTKOHJFFDP57DA,7,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLTKOHJFFDP57DA,7,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLTKOHJFFDP57DA,7,14.38,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLTKOHJFFDP57DA,7,81.33,集合住宅,鋼筋混凝土造,95年12月5日,十二層,八層 陽台
RPSOMLTKOHJFFAP07DA,22,102.88,住家用,鋼筋混凝土造,81年10月11日,七層,五層 陽台
RPSOMLTKOHJFFAP07DA,22,36.87,共有部份,鋼筋混凝土造,81年10月11日,七層,
RPXNMLRJPHJFFDP47CA,7,259.53,店舖、住宅、停車空間,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLTKOHJFFEP07CA,32,110.79,住商用,鋼筋混凝土加強磚造,70年12月12日,二層,一層 二層 陽台 騎樓
RPSNMLNLOHJFFBP09CA,20,171.40,商業用,鐵架有避造,83年1月6日,一層,一層
SPSNMLNLOHJFFBP56CA,20,171.40,商業用,鐵架有避造,83年1月6日,一層,一層
RPUOMLLLPHJFFAP56CA,22,75.65,住家用,鋼筋混凝土造,81年9月30日,八層,七層 陽台
RPUOMLLLPHJFFAP56CA,22,12.09,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPQNMLNLOHJFFAP78CA,20,124.40,住家用,鋼筋混凝土造,82年12月27日,二層,一層 二層 陽台 騎樓
RPSNMLKLOHJFFAP68CA,2,275.51,住宅、停車空間,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層 陽台
RPPNMLLLOHJFFAP48CA,73,78.98,住家用,見其他登記事項,30年1月1日,一層,一層
RPTNMLQLOHJFFAP76CA,17,173.11,住商用,鋼筋混凝土造,86年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLQLOHJFFAP98CA,35,121.11,住商用,加強磚造,68年3月1日,二層,一層 二層 騎樓 電梯樓梯間 夾層
RPTNMLNLOHJFFBP66DA,18,88.26,住家用,鋼筋混凝土造,85年10月20日,十一層,八層 陽台 通道
RPTNMLNLOHJFFBP66DA,18,8.58,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,
RPTNMLNLOHJFFBP66DA,18,26.95,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPXNMLLLPHJFFAP76CA,17,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,十三層 陽台
RPXNMLLLPHJFFAP76CA,17,29.36,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPTOMLLLPHJFFAP09CA,22,97.59,住家用,鋼筋混凝土造,81年8月29日,八層,一層 平台
RPTOMLLLPHJFFAP09CA,22,25.78,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPTOMLLLPHJFFAP09CA,22,22.76,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPPNMLSJPHJFFDP76CA,1,168.99,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPPNMLNLOHJFFFP56CA,14,176.31,住宅店舖，停車,鋼筋混凝土造,88年12月15日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPUNMLLKPHJFFAP98CA,36,179.58,住商用,鋼筋混凝土加強磚造,67年9月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPSNMLNLOHJFFFP86CA,5,157.31,店舖（工業區）,ＲＣ造,98年5月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLOHJFFAP56DA,17,81.71,住家用,鋼筋混凝土造,86年3月21日,十三層,九層
RPWNMLKLOHJFFAP56DA,17,11.96,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPWNMLKLOHJFFAP56DA,17,11.88,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPTOMLOLOHJFFAP76DA,17,83.61,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層
RPTOMLOLOHJFFAP76DA,17,13.35,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLOLOHJFFAP76DA,17,14.48,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNLOHJFFEP66DA,23,170.39,住家用,加強磚造,80年9月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPUNMLQLOHJFFEP37DA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,二層 陽台
RPUNMLQLOHJFFEP37DA,15,.24,管理室,鋼筋混凝土造,88年6月3日,一層,
RPUNMLQLOHJFFEP37DA,15,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPUNMLQLOHJFFEP37DA,15,15.44,甲棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPSNMLPLOHJFFAP66DA,20,146.34,住家用,鋼筋混凝土造,83年6月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPQOMLQLOHJFFAP66DA,13,228.06,人行道、店舖、住宅,鋼筋混凝土造,90年11月13日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPUNMLOLOHJFFAP76DA,14,4216.56,廠房、辦公室、防空避難室,鋼骨造,89年7月28日,三層,一層 二層 三層 電梯樓梯間 地下層 見其他登記事項
RPRNMLNLOHJFFAP98DA,20,162.14,住家用,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLMLOHJFFAP68DA,48,133.90,住家用,磚造,55年7月15日,一層,
RPPNMLPLOHJFFDP56CA,21,325.54,住商用,鋼筋混凝土造,82年9月14日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLOLOHJFFFP86CA,20,180.34,住家用,鋼筋混凝土造,83年6月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLSJPHJFFAP17CA,17,183.29,住家用,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLPJQHJFFAP86CA,22,52.19,住家用,鋼筋混凝土造,81年8月29日,八層,七層 陽台
RPVNMLPJQHJFFAP86CA,22,15.22,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPWNMLPJQHJFFAP96CA,20,91.74,住家用,鋼筋混凝土造,83年12月9日,九層,五層 陽台
RPWNMLPJQHJFFAP96CA,20,49.61,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPRNMLOJPHJFFAP88CA,15,23.83,住家用,鋼筋混凝土造,88年2月2日,十層,六層 陽台
RPRNMLOJPHJFFAP88CA,15,1.53,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLOJPHJFFAP88CA,15,4.73,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLOJPHJFFAP88CA,15,3.84,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPRNMLLLOHJFFAP68CA,19,137.56,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層
RPVNMLRLOHJFFAP07CA,36,91.56,住家用,加強磚造,67年3月17日,二層,一層 二層
RPVNMLOLOHJFFAP76CA,22,97.04,住家用,鋼筋混凝土造,81年5月26日,十層,二層 陽台 花台
RPVNMLOLOHJFFAP76CA,22,31.66,共有部份,鋼筋混凝土造,81年5月26日,十層,
RPUOMLKMOHJFFAP09CA,,164.54,住家用,鋼筋混凝土造,103年3月8日,三層,
RPVOMLKMOHJFFAP56CA,,164.60,住家用,鋼筋混凝土造,103年3月8日,三層,
RPWOMLKMOHJFFAP66CA,,164.56,住家用,鋼筋混凝土造,103年3月8日,三層,
RPXNMLKMOHJFFAP66CA,,157.25,住家用,鋼筋混凝土造,103年3月8日,三層,
RPROMLKMOHJFFAP78CA,,158.06,住家用,鋼筋混凝土造,103年3月8日,三層,
RPSOMLKMOHJFFAP88CA,,164.87,住家用,鋼筋混凝土造,103年3月8日,三層,
RPUNMLPJQHJFFAP76CA,20,82.31,住家用,鋼筋混凝土造,83年9月18日,十四層,十二層 陽台
RPUNMLPJQHJFFAP76CA,20,32.49,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPTNMLRKPHJFFDP17CA,1,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRPMLKMOHJFFAP88CA,,163.85,住家用,鋼筋混凝土造,103年3月8日,三層,
RPOPMLKMOHJFFAP58CA,,166.64,住家用,鋼筋混凝土造,103年3月8日,三層,
RPQPMLKMOHJFFAP78CA,,169.68,住家用,鋼筋混凝土造,103年3月8日,三層,
RPPNMLOLOHJFFCP98CA,19,208.53,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQLOHJFFEP76CA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,九層 陽台
RPPNMLQLOHJFFEP76CA,15,.24,管理室,鋼筋混凝土造,88年6月3日,一層,
RPPNMLQLOHJFFEP76CA,15,50.35,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPPNMLQLOHJFFEP76CA,15,15.44,丁棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPQNMLOLOHJFFFP86DA,32,184.22,住商用,加強磚造,71年10月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLQLOHJFFDP96DA,38,171.67,住商用,加強磚造,65年6月29日,二層,一層 二層 騎樓
RPXOMLQJQHJFFAP37DA,20,94.20,住家用,鋼筋混凝土造,82年12月30日,五層,四層
RPSNMLQKPHJFFCP86CA,24,162.20,住商用,ＲＣ構架造,79年8月16日,四層,一層 二層 三層 四層 騎樓
RPPOMLPLOHJFFAP09DA,20,206.62,住家用,鋼筋混凝土造,83年11月15日,五層,
RPUNMLQLOHJFFAP96DA,20,166.07,住家用,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLJPHJFFDP68CA,11,214.41,住家用,鋼筋混凝土造,92年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLLPHJFFAP56CA,8,238.26,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTOMLKMOHJFFAP98CA,,161.25,住家用,鋼筋混凝土造,103年3月8日,三層,
RPUNMLPLOHJFFAP76CA,15,254.13,辦公室,鋼筋混凝土造,88年6月25日,十二層,十一層 陽台
RPUNMLPLOHJFFAP76CA,15,81.74,共有部份,鋼筋混凝土造,88年6月25日,十二層,
RPVNMLPLOHJFFAP86CA,1,50.00,自用農舍,鋼鐵造有牆,102年11月6日,一層,一層
RPXNMLPLOHJFFAP07CA,1,415.89,住宅、停車空間,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLPLOHJFFAP07CA,1,4.18,管委會使用空間,鋼筋混凝土造,102年10月18日,一層,
RPROMLQLOHJFFAP66CA,20,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
SPROMLQLOHJFFAP76CA,20,177.37,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 雨遮
RPQNMLQLOHJFFAP09CA,,274.70,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPQNMLQLOHJFFAP09CA,,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPPNMLQLOHJFFAP98CA,,274.70,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPPNMLQLOHJFFAP98CA,,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPPNMLPLOHJFFAP88CA,17,87.78,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPPNMLPLOHJFFAP88CA,17,14.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLPLOHJFFAP88CA,17,2.32,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPXOMLKMOHJFFAP76CA,,164.54,住家用,鋼筋混凝土造,103年3月8日,三層,
RPRNMLRLOHJFFAP66CA,35,75.08,住家用,加強磚造,68年8月28日,二層,一層 二層 電梯樓梯間
RPPOMLKMOHJFFAP58CA,11,180.32,住家用,鋼筋混凝土造,92年3月24日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLLJPHJFFAP58CA,20,88.00,住家用,鋼筋混凝土造,83年8月2日,七層,六層 陽台
RPRNMLLJPHJFFAP58CA,20,19.40,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPRNMLLJPHJFFAP58CA,20,13.89,共有部份,鋼筋混凝土造,83年8月2日,七層,
