編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKKOHJFFDN68CA,33,86.40,住家用,加強磚造,69年12月19日,二層,一層 二層
RPSNMLTJOHJFFDN86CA,1,246.81,騎樓，停車空間，店舖，住宅，機電空間，樓梯間,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLQKNHJFFAN09CA,36,93.76,住家用,鋼筋混凝土加強磚造,66年12月10日,二層,一層 二層
RPRNMLOJOHJFFDN88CA,1,287.16,店舖、住宅、樓梯間,鋼筋混凝土造,101年12月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLOJOHJFFDN76CA,1,226.94,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLNKNHJFFAN58CA,,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台
RPPNMLQJOHJFFDN88CA,19,69.05,住家、國民住宅、店舖,鋼筋混凝土造,84年8月21日,十六層,一層
RPPNMLQJOHJFFDN88CA,19,6.89,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLQJOHJFFDN88CA,19,13.31,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLQJOHJFFDN88CA,19,39.37,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLOKNHJFFAN58CA,18,244.67,住商用,鋼筋混凝土造,85年4月25日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLOKNHJFFAN58CA,18,39.55,停車空間,鋼筋混凝土造,85年4月25日,,
RPPNMLTKNHJFFAN88CA,23,67.96,住家用,鋼筋混凝土造,80年9月19日,十層,九層 陽台
RPPNMLTKNHJFFAN88CA,23,6.85,梯間,鋼筋混凝土造,80年9月19日,十層,
RPPNMLTKNHJFFAN88CA,23,5.66,避難室,鋼筋混凝土造,80年9月19日,十層,
RPXNMLPKNHJFFAN66CA,24,112.62,住家用,鋼筋混凝土造,79年10月4日,六層,二層 陽台
RPXNMLPKNHJFFAN66CA,24,31.93,避難室、停車空間,鋼筋混凝土造,79年10月4日,六層,
RPXNMLPKNHJFFAN66CA,24,17.20,梯間、公共設施,鋼筋混凝土造,79年10月4日,六層,
RPUNMLPKNHJFFAN98CA,6,252.41,住宅、停車空間,鋼筋混凝土造,96年11月14日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
RPUNMLPKNHJFFAN98CA,6,2.85,機電設備空間,鋼筋混凝土造,96年11月14日,四層,
RPUNMLPKNHJFFAN98CA,6,20.03,公共空間（車道）,鋼筋混凝土造,96年11月14日,四層,
RPQOMLOKNHJFFAN58CA,31,199.34,住家用,鋼筋混凝土造,71年4月24日,二層,一層 二層
RPQOMLQKNHJFFAN78CA,,175.90,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQOMLQKNHJFFAN78CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSOMLOKNHJFFAN78CA,31,186.48,住家用,鋼筋混凝土造,71年4月24日,二層,一層 二層
RPPPMLLLNHJFFAN38CA,,175.90,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPPMLLLNHJFFAN38CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTOMLOKNHJFFAN88CA,21,122.73,住家用,鋼筋混凝土造,82年4月30日,三層,一層 二層 三層
RPTOMLOKNHJFFAN88CA,21,26.99,儲藏室,鋼筋混凝土造,82年4月30日,一層,
RPQPMLLLNHJFFAN48CA,,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQPMLLLNHJFFAN48CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTPMLLLNHJFFAN78CA,,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTPMLLLNHJFFAN78CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRPMLLLNHJFFAN58CA,,175.90,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRPMLLLNHJFFAN58CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUPMLLLNHJFFAN88CA,,175.90,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUPMLLLNHJFFAN88CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPWPMLLLNHJFFAN09CA,,188.70,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPWPMLLLNHJFFAN09CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSPMLLLNHJFFAN68CA,,203.81,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSPMLLLNHJFFAN68CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPVPMLLLNHJFFAN98CA,,189.70,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPVPMLLLNHJFFAN98CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPXPMLLLNHJFFAN56CA,,212.58,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPXPMLLLNHJFFAN56CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQQMLLLNHJFFAN58CA,,175.95,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQQMLLLNHJFFAN58CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRQMLLLNHJFFAN68CA,,176.12,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRQMLLLNHJFFAN68CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPOQMLLLNHJFFAN38CA,,204.78,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPOQMLLLNHJFFAN38CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSQMLLLNHJFFAN78CA,,152.63,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSQMLLLNHJFFAN78CA,,.44,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPQMLLLNHJFFAN48CA,,152.56,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPQMLLLNHJFFAN48CA,,.44,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTQMLLLNHJFFAN88CA,,224.98,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTQMLLLNHJFFAN88CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPWQMLLLNHJFFAN56CA,,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPWQMLLLNHJFFAN56CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUQMLLLNHJFFAN98CA,,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUQMLLLNHJFFAN98CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTOMLRLNHJFFAN66CA,37,114.16,住家用,加強磚造,66年6月30日,二層,一層 二層
RPRNMLKLNHJFFBN38CA,34,116.40,住商用,鋼筋混凝土加強磚造,69年4月26日,三層,一層 二層 三層
RPTOMLTKNHJFFDN17DA,18,108.65,住家、國民住宅,鋼筋混凝土造,84年8月21日,十六層,十五層 陽台 花台
RPTOMLTKNHJFFDN17DA,18,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPTOMLTKNHJFFDN17DA,18,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPTOMLTKNHJFFDN17DA,18,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPQNMLPKNHJFFCN78CA,7,180.92,住家用,鋼骨鋼筋混凝土造,96年3月22日,四層,一層 二層 三層 四層 陽台
RPSPMLSLNHJFFAN76CA,,240.18,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSPMLSLNHJFFAN76CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQPMLSLNHJFFAN56CA,,175.18,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQPMLSLNHJFFAN56CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPPMLSLNHJFFAN09CA,,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPPMLSLNHJFFAN09CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTPMLSLNHJFFAN86CA,,175.70,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTPMLSLNHJFFAN86CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRPMLSLNHJFFAN66CA,,204.75,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRPMLSLNHJFFAN66CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRNMLMLNHJFFDN78CA,42,164.74,住家用,,60年10月23日,三層,一層 二層 三層 走廊
RPVNMLQLNHJFFDN96CA,14,61.22,住家用,鋼筋混凝土造,89年4月17日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLQLNHJFFDN96CA,14,99.44,住家用,鋼筋混凝土造,89年4月17日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLQLNHJFFDN96CA,14,99.44,住家用,鋼筋混凝土造,89年4月17日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLQLNHJFFDN96CA,14,61.22,住家用,鋼筋混凝土造,89年4月17日,四層,一層 二層 三層 四層 電梯樓梯間
RPPOMLOKNHJFFDN78CA,18,23.00,住家用,鋼筋混凝土造,85年2月12日,十三層,六層 陽台 花台
RPQNMLPKNHJFFDN88CA,24,146.35,住家用,鋼筋混凝土造,79年4月10日,三層,
RPWNMLTJOHJFFDN27CA,28,129.66,住家用,加強磚造,75年1月15日,二層,一層 二層 屋頂突出物 夾層
RPQOMLSLNHJFFFN96CA,33,126.18,住家用,加強磚造,70年1月3日,二層,一層 二層
RPWOMLQKNHJFFAN76CA,15,241.76,住宅．停車空間,鋼筋混凝土造,87年10月23日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPWOMLQKNHJFFAN76CA,15,34.46,停車空間,鋼筋混凝土造,87年10月23日,,
RPWOMLQKNHJFFAN76CA,15,2.99,管理員室．社區辦公室,鋼筋混凝土造,87年10月23日,四層,
RPWOMLQKNHJFFAN76CA,15,.70,停車空間,鋼筋混凝土造,87年10月23日,,
RPPNMLQKNHJFFGN56CA,33,179.78,住商用,加強磚造,70年7月4日,二層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLOKNHJFFAN56DA,28,72.29,住家用,鋼筋混凝土造,75年6月13日,五層,四層
RPSNMLOKNHJFFFN66DA,21,162.00,住商用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層
RPQNMLPKNHJFFFN56DA,19,142.24,住家用,鋼筋混凝土造,84年5月31日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLNHJFFCN27CA,,526.66,人行道、住宅、機電空間、梯間,鋼筋混凝土造,103年1月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPSNMLQKNHJFFDN66DA,33,108.80,住商用,加強磚造,70年6月27日,二層,一層 二層 騎樓
RPSNMLKLNHJFFCN68DA,33,98.28,住家用,加強磚造,70年1月26日,二層,一層 二層
RPRNMLQJOHJFFBN98DA,20,100.88,住家用,鋼筋混凝土造,83年5月31日,七層,五層 陽台
RPRNMLQJOHJFFBN98DA,20,44.97,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,
RPTNMLLLNHJFFHN66CA,1,193.04,住宅、停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台
RPRNMLTKNHJFFCN66CA,15,101.85,集合住宅,鋼筋混凝土造,88年1月8日,八層,八層 陽台
RPRNMLTKNHJFFCN66CA,15,59.93,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPWNMLSLNHJFFGN57CA,30,131.58,住商用,加強磚造,73年1月30日,二層,一層 二層 騎樓
RPSNMLPKNHJFFAN88DA,40,50.00,住家用,鋼筋混凝土加強磚造,63年7月24日,二層,一層 二層 騎樓
RPOOMLNJOHJFFDN58CA,18,78.32,商業用,鋼筋混凝土造,84年11月3日,十一層,四層 陽台
RPOOMLNJOHJFFDN58CA,18,33.56,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,
RPQNMLKMNHJFFDN58CA,33,77.20,住家用,鋼筋混凝土加強磚造,70年8月1日,二層,一層 二層
RPPOMLQKNHJFFDN98CA,20,131.31,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層 騎樓
RPUNMLQKNHJFFCN66CA,14,160.00,農舍,鋼骨造有牆,89年7月3日,二層,一層 二層
RPSNMLKLNHJFFBN48CA,33,124.66,住商用,加強磚造,70年2月16日,二層,一層 二層 騎樓
RPWNMLMLNHJFFBN09CA,33,57.07,商業用,鋼筋混凝土加強磚造,70年2月3日,一層,一層 騎樓
RPPNMLPKNHJFFBN58CA,19,106.59,商業用,鋼筋混凝土造,84年6月14日,九層,一層 二層 陽台
RPPNMLPKNHJFFBN58CA,19,26.38,避難室．停車埸．梯間,鋼筋混凝土造,84年6月14日,九層,
RPPNMLTLNHJFFBN09CA,33,120.80,,加強磚造,69年12月20日,二層,一層 二層
RPPNMLTKNHJFFBN98CA,36,112.30,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPXNMLMLNHJFFBN56CA,3,187.16,住家用,鋼筋混凝土造,100年5月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLQKNHJFFBN09CA,,240.14,住家用,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層 陽台
RPXNMLQKNHJFFBN86CA,34,104.00,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓
RPVNMLQKNHJFFBN66CA,,236.87,住家用,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層 陽台
RPSOMLRLNHJFFAN56CA,19,121.79,住家用,鋼筋混凝土造,84年10月21日,十三層,五層 陽台 花台
RPSOMLRLNHJFFAN56CA,19,66.86,梯間、停車空間、及防空避難室,鋼筋混凝土造,84年10月21日,十三層,
RPQNMLOJOHJFFAN48CA,2,183.12,住家用,鋼筋混凝土造,101年1月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLOKQHJFFDN56CA,6,60.14,住家用,鋼筋混凝土造,97年4月3日,七層,二層 陽台 機械房
RPRNMLOKQHJFFDN56CA,6,61.50,住家用,鋼筋混凝土造,97年4月3日,七層,二層 陽台 機械房 雨遮
RPRNMLOKQHJFFDN56CA,6,46.90,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPRNMLOKQHJFFDN56CA,6,30.93,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPPNMLLKOHJFFDN58DA,20,203.90,住家用,鋼筋混凝土造,82年12月30日,八層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUOMLRLNHJFFAN76CA,18,84.48,住家用,鋼筋混凝土造,85年7月8日,十層,四層 陽台 花台
RPUOMLRLNHJFFAN76CA,18,31.61,避難室、門廳、停車空間、樓梯,鋼筋混凝土造,85年7月8日,十層,
RPTNMLPKNHJFFAN88CA,47,49.14,住家用,鋼筋混凝土加強磚造,56年9月9日,一層,
RPTNMLPKNHJFFAN88CA,47,49.14,住家用,鋼筋混凝土加強磚造,56年9月9日,一層,
RPVNMLPKNHJFFAN09CA,49,109.74,住家用,鋼筋混凝土加強磚造,54年9月20日,二層,一層 二層
RPUOMLQKNHJFFAN56CA,33,113.05,住商用,鋼筋混凝土造,70年5月21日,五層,一層 二層 騎樓 地下層
RPVOMLQKNHJFFAN66CA,28,175.67,住家用,鋼筋混凝土造,74年11月13日,三層,一層 二層 三層
RPRNMLSKNHJFFAN98CA,26,98.40,住家用,加強磚造,77年5月5日,二層,一層 二層
RPROMLTKNHJFFAN56CA,22,107.01,住家用,鋼筋混凝土造,80年12月17日,十層,七層 陽台
RPROMLTKNHJFFAN56CA,22,10.15,梯間,鋼筋混凝土造,80年12月17日,十層,
RPROMLTKNHJFFAN56CA,22,13.39,防空避難室,鋼筋混凝土造,80年12月17日,十層,
RPROMLTKNHJFFAN56CA,22,8.49,停車場,鋼筋混凝土造,80年12月17日,十層,
RPVOMLRLNHJFFAN86CA,38,147.20,住家用,加強磚造,65年9月23日,二層,
RPPNMLTJOHJFFAN88CA,20,80.08,住家用,鋼筋混凝土造,83年7月29日,十四層,九層 陽台
RPPNMLTJOHJFFAN88CA,20,25.56,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,
RPVOMLLLNHJFFAN88CA,1,177.03,住宅、停車空間、騎樓,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLKLNHJFFAN08CA,33,134.58,住商用,鋼筋混凝土造,70年10月9日,三層,一層 二層 三層 騎樓
RPRPMLTKNHJFFAN66CA,17,100.60,住家用,鋼筋混凝土造,86年1月9日,七層,六層 陽台
RPRPMLTKNHJFFAN66CA,17,20.66,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,
RPRPMLTKNHJFFAN66CA,17,14.59,梯間,鋼筋混凝土造,86年1月9日,八層,
RPPNMLQKNHJFFBN68CA,18,97.57,住家用,鋼筋混凝土造,85年1月19日,八層,三層 陽台
RPPNMLQKNHJFFBN68CA,18,31.70,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,
RPQNMLQJOHJFFBN78CA,25,198.45,住工用,鋼筋混凝土造,78年5月26日,三層,一層 二層 三層 騎樓
RPVOMLTKNHJFFDN27CA,32,70.83,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPOPMLKKOHJFFAN18CA,21,241.13,住家用,鋼筋混凝土造,82年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLQLNHJFFDN17CA,37,67.02,住家用,鋼筋混凝土加強磚造,66年6月18日,三層,一層 二層 三層
RPQOMLSLNHJFFDN76CA,7,222.75,住宅、停車空間,鋼筋混凝土造,95年11月14日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPQOMLSLNHJFFDN76CA,7,24.53,停車空間、車道、機電空間,鋼筋混凝土造,95年11月14日,五層,
RPPNMLLLNHJFFFN68CA,20,163.23,住家用,鋼筋混凝土造,83年7月29日,四層,一層 二層 三層 四層
RPVNMLQKNHJFFHN27CA,1,199.78,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLQKNHJFFHN37CA,1,199.78,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLTKNHJFFGN37CA,43,150.70,住商用,鐵筋加強磚造,60年2月15日,二層,一層 二層 騎樓
RPQNMLQLNHJFFHN86CA,33,57.40,農舍,加強磚造,70年4月3日,一層,一層
RPWNMLTJOHJFFHN67CA,1,180.45,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層 陽台
RPRNMLTLNHJFFDN86CA,29,103.20,住家用,加強磚造,74年5月15日,二層,一層 二層
RPOOMLTJOHJFFHN96CA,,186.87,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層 陽台
RPRNMLMKOHJFFDN78CA,41,89.64,住家用,鋼筋混凝土加強磚造,62年8月25日,二層,一層 二層
RPOOMLQKNHJFFBN78DA,2,170.35,作業廠房,鋼骨造有牆,101年11月5日,一層,一層
RPRNMLPJOHJFFDN09DA,17,145.87,辦公室,鋼筋混凝土造,86年4月11日,十六層,六層 陽台
RPRNMLPJOHJFFDN09DA,17,27.36,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPRNMLPJOHJFFDN09DA,17,45.21,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLQJOHJFFAN58CA,3,259.29,住宅、停車空間,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層 陽台
RPQNMLQJOHJFFAN68CA,20,106.20,住家用,鋼筋混凝土造,82年11月10日,十二層,六層 陽台 花台
RPQNMLQJOHJFFAN68CA,20,17.27,梯間,鋼筋混凝土造,82年11月10日,十二層,
RPQNMLQJOHJFFAN68CA,20,17.14,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
RPPOMLTJOHJFFHN07CA,1,173.70,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層 陽台
RPPNMLKLNHJFFEN58DA,17,111.89,見其他登記事項,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層 陽台
RPRNMLTKNHJFFGN17DA,33,123.62,住家用,加強磚造,69年12月29日,二層,一層 二層 騎樓
RPQNMLLLNHJFFCN58DA,18,191.39,住家用,鋼筋混凝土造,85年7月17日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLTKNHJFFBN09DA,1,172.32,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPTNMLOJOHJFFHN86CA,36,92.28,國民住宅,鋼筋混凝土加強磚造,67年7月18日,二層,一層 二層
RPPNMLLLNHJFFHN88CA,18,117.45,住家用,鋼筋混凝土造,85年10月21日,二層,一層 二層
RPRNMLKLNHJFFGN88CA,16,130.38,住家用,鋼筋混凝土造,86年11月3日,三層,一層 二層 三層
RPXNMLNLNHJFFGN17CA,20,1554.42,防空避難室．辦公室．倉庫．廠房．員工宿舍．守衛室,鐵筋加強磚造．鋼鐵造有牆,82年11月19日,二層,一層 二層 地下層
RPOOMLMLNHJFFFN78CA,19,154.03,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTKNHJFFEN66CA,35,186.32,住商用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層 騎樓
RPQNMLPJOHJFFGN56CA,21,177.83,住商用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 騎樓
RPPNMLNKOHJFFDN68CA,35,118.44,住家用,鋼筋混凝土造,67年12月6日,三層,一層 二層 三層
RPWOMLKKOHJFFAN88CA,20,202.30,住家用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層
RPTNMLTJOHJFFDN96CA,23,163.30,住家用,鋼筋混凝土造,80年6月12日,四層,一層 二層 三層 四層
RPSNMLTLNHJFFDN96CA,16,260.78,住商用,鋼筋混凝土造,87年7月4日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 雨遮
RPTNMLSLNHJFFHN47DA,8,161.07,住家用,鋼筋混凝土造,95年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKOHJFFEN68CA,33,93.60,住家用,加強磚造,70年9月26日,二層,一層 二層
