編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLNJOHJFFCB67CA,大進段,20.48,都市：住,10000,159,持分移轉,06080000
RPVPMLNJOHJFFCB08CA,惠來厝段,126.00,都市：住,1,1,全筆移轉,00860000
RPTPMLNJOHJFFCB87CA,西屯段,3.77,都市：住,10000,230,持分移轉,20420000
RPUPMLKKOHJFFCB77CA,上石碑段,10.61,都市：商,10000,106,持分移轉,26810008
RPXQMLTJOHJFFCB98CA,大進段,22.97,都市：住,10000,190,持分移轉,08510000
RPVSMLTJOHJFFCB98CA,惠信段,30.30,都市：住,10000,41,持分移轉,01180000
RPWOMLTJOHJFFCB68CA,上石碑段,68.00,都市：其他:道路用地公設移轉,1,1,全筆移轉,00790006
RPQPMLKLOHJFFCB57DA,民安段,32.91,都市：住,10000,295,持分移轉,05520000
RPWRMLTKOHJFFCB09CA,何厝段,20.46,都市：商,10000,83,持分移轉,02030000
RPPNMLTLNHJFFCL09DA,沙鹿段斗抵小段,28.48,都市：住,10000,335,持分移轉,00230152
RPSNMLTLNHJFFCL76DA,沙鹿段沙鹿小段,48.00,都市：住,1,1,全筆移轉,01570041
RPQOMLTKOHJFFBL56DA,新城段,73.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPTNMLQKOHJFFCB08CA,寶山段,20.83,都市：住,10000,47,持分移轉,02680001
RPPOMLKMNHJFFEL58DA,興隆段,2361.12,都市：農,1,1,全筆移轉,00970000
RPPOMLKMNHJFFEL58DA,興隆段,167.00,都市：農,1,1,全筆移轉,00990000
RPPOMLKMNHJFFEL58DA,興隆段,1453.96,都市：農,1,1,全筆移轉,01000000
RPPOMLKMNHJFFEL58DA,興隆段,210.60,都市：農,1,1,全筆移轉,01100000
RPPOMLKMNHJFFEL58DA,興隆段,614.34,都市：農,1,1,全筆移轉,01110000
RPUNMLOJOHJFFHL86DA,頭汴坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610038
RPTPMLTKOHJFFAB38CA,樹子腳段,72.00,都市：住,1,1,全筆移轉,10640021
RPTPMLTKOHJFFAB38CA,樹子腳段,20.11,都市：住,27,1,持分移轉,10640030
RPTPMLTKOHJFFAB38CA,樹子腳段,6.77,都市：住,75,1,持分移轉,10640074
RPRNMLPJOHJFFHL66DA,宜欣段,2.35,都市：住,20,1,持分移轉,16470000
RPRNMLPJOHJFFHL66DA,宜欣段,21.00,都市：住,20,1,持分移轉,16650000
RPTNMLPJOHJFFGL76DA,新義段,13.96,都市：商,10000,258,持分移轉,00450000
RPWOMLQJOHJFFAB28DA,頂橋子頭段,24.85,都市：住,20,1,持分移轉,01390022
RPWOMLQJOHJFFAB28DA,頂橋子頭段,.90,都市：住,20,1,持分移轉,01390046
RPPNMLTLNHJFFBB97DA,景東段,103.50,都市：住,1,1,全筆移轉,00210007
RPPNMLTLNHJFFBB97DA,景東段,107.24,都市：住,100000,23838,持分移轉,00210000
RPPOMLTLNHJFFBB08DA,景東段,22.88,都市：住,100000,910,持分移轉,01120000
RPVNMLMKOHJFFHL76CA,宜欣段,64.00,都市：住,1,1,全筆移轉,19160004
RPWNMLMKOHJFFHL86CA,忠平段,370.00,都市：工,1,1,全筆移轉,03090002
RPWNMLMKOHJFFHL86CA,忠平段,72.25,都市：工,4,1,持分移轉,03090003
RPOOMLKKOHJFFHL58CA,頭汴坑段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02641698
RPPNMLKKOHJFFHL58CA,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPUNMLQJOHJFFHL96CA,瑞欣段,255.00,都市：工,1,1,全筆移轉,01640007
RPUNMLQJOHJFFHL96CA,瑞欣段,72.00,都市：工,1,1,全筆移轉,01640014
RPQNMLQJOHJFFHL56CA,光華段,67.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPRNMLQJOHJFFHL66CA,光華段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960001
RPXNMLNJOHJFFHL96CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPPMLKMNHJFFHL88CA,萬福段,82.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,255,持分移轉,05770000
RPUNMLTLNHJFFHL37CA,新興段,22.18,都市：住,10000,53,持分移轉,00690000
RPPNMLTLNHJFFHL86CA,頭汴坑段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40180001
RPPOMLTLNHJFFHL96CA,新興段,22.18,都市：住,10000,53,持分移轉,00690000
RPPNMLNKOHJFFCB37CA,上石碑段,7.90,都市：住,10000,71,持分移轉,08900000
RPQOMLNLOHJFFHL56CA,宜欣段,5.86,都市：住,10000,56,持分移轉,21440000
RPVOMLQJOHJFFBB18CA,軍和段,6.63,都市：住,10000,58,持分移轉,01650000
RPVOMLQJOHJFFBB18CA,軍和段,13.11,都市：住,10000,58,持分移轉,01660000
RPXOMLNKOHJFFHL17CA,福星段,64.56,都市：住,1,1,全筆移轉,01620000
RPTNMLOKOHJFFHL76CA,長安段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,26,持分移轉,04660000
RPOOMLNLOHJFFCL58DA,北勢坑段北勢坑小段,84.00,都市：工,1,1,全筆移轉,06880002
RPRNMLNKOHJFFHL09CA,吉祥段,21.62,非都市：鄉村區 ; 非都市編定：交通用地,80,1,持分移轉,03760000
RPRNMLNKOHJFFHL09CA,吉祥段,84.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPTOMLOKOHJFFCB97CA,中仁段,20.87,都市：住,10000,497,持分移轉,05370002
RPQOMLOLOHJFFCL78CA,南勢坑段埔子小段,58.00,都市：住,1,1,全筆移轉,04150027
RPQOMLOLOHJFFCL78CA,南勢坑段埔子小段,1246.00,都市：住,1,1,全筆移轉,04150028
RPQOMLOLOHJFFCL78CA,南勢坑段埔子小段,48.00,都市：住,1,1,全筆移轉,04150037
RPQOMLOLOHJFFCL78CA,南勢坑段埔子小段,80.86,都市：住,1000,260,持分移轉,04150038
RPOVMLPLOHJFFHL27CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVQMLNJOHJFFGL96CA,自立段,41.61,都市：住,2,1,持分移轉,04800000
RPPOMLQKOHJFFHL66CA,育賢段,27.01,都市：住,10000,278,持分移轉,00520000
RPPOMLQKOHJFFHL66CA,育賢段,59.41,都市：住,1,1,全筆移轉,00520033
RPXNMLNJOHJFFGL86CA,吉隆段,242.00,都市：住,1,1,全筆移轉,02570000
RPXNMLNJOHJFFGL86CA,吉隆段,23.04,都市：住,1,1,全筆移轉,02620000
RPXNMLPLOHJFFHL37CA,勤益段,70.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPVOMLKKOHJFFGL56CA,地利段,17.72,都市：住,100000,918,持分移轉,11490000
RPVOMLKKOHJFFGL56CA,地利段,6.33,都市：商,100000,918,持分移轉,11510000
RPOOMLNJOHJFFGL68CA,吉隆段,198.87,都市：住,1,1,全筆移轉,02510000
RPOOMLNJOHJFFGL68CA,吉隆段,189.92,都市：住,1,1,全筆移轉,02520000
RPOOMLNJOHJFFGL68CA,吉隆段,48.59,都市：住,1,1,全筆移轉,02690000
RPOOMLNJOHJFFGL68CA,吉隆段,43.46,都市：住,1,1,全筆移轉,02710000
RPOOMLNJOHJFFGL68CA,吉隆段,48.14,都市：住,1,1,全筆移轉,02720000
RPQOMLNJOHJFFGL88CA,吉隆段,143.09,都市：住,1,1,全筆移轉,02400000
RPQQMLNJOHJFFGL09CA,大元段,64.03,都市：住,2,1,持分移轉,04670000
RPQQMLNJOHJFFGL09CA,大元段,64.03,都市：住,2,1,持分移轉,04670000
RPPOMLTKOHJFFGL86CA,瑞城段,127.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPWNMLTKOHJFFGL47CA,合信段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPOOMLKLOHJFFGL58CA,東湖段,206.83,都市：其他:公園,1,1,全筆移轉,08400000
RPOOMLKLOHJFFGL58CA,東湖段,10.56,都市：住,1,1,全筆移轉,08550000
RPOOMLKLOHJFFGL58CA,東湖段,527.70,都市：其他:道,1,1,全筆移轉,08800000
RPOOMLKLOHJFFGL58CA,東湖段,121.70,都市：其他:道,1,1,全筆移轉,08850001
RPOOMLKLOHJFFGL58CA,東湖段,410.09,都市：其他:道,1,1,全筆移轉,08860000
RPOOMLKLOHJFFGL58CA,東湖段,466.21,都市：商,1,1,全筆移轉,08870001
RPOOMLKLOHJFFGL58CA,東湖段,204.16,都市：商,1,1,全筆移轉,08880001
RPOOMLKLOHJFFGL58CA,東湖段,11.57,都市：其他:道,1,1,全筆移轉,08910000
RPXOMLSKOHJFFGL57CA,東湖段,22.38,都市：住,10000,125,持分移轉,04440000
RPWNMLKLOHJFFGL66CA,人和段,110.72,都市：其他:,13168,6000,持分移轉,05730001
RPXNMLKLOHJFFGL76CA,東湖段,295.29,都市：其他:道,1,1,全筆移轉,08840000
RPXNMLKLOHJFFGL76CA,東湖段,54.94,都市：其他:道,1,1,全筆移轉,08850000
RPXNMLKLOHJFFGL76CA,東湖段,142.53,都市：商,1,1,全筆移轉,08870000
RPXNMLKLOHJFFGL76CA,東湖段,95.90,都市：商,1,1,全筆移轉,08880000
RPXNMLKLOHJFFGL76CA,東湖段,694.11,都市：商,1,1,全筆移轉,08890000
RPXNMLKLOHJFFGL76CA,東湖段,69.04,都市：其他:道,1,1,全筆移轉,08900000
RPOPMLSKOHJFFGL76CA,仁化段,12.55,都市：住,1000,15,持分移轉,08050000
RPOPMLSKOHJFFGL76CA,仁化段,6.71,都市：住,1000,15,持分移轉,08070000
RPXOMLLKOHJFFGL86CA,益民段,18.64,都市：住,2,1,持分移轉,04080001
RPXOMLLKOHJFFGL86CA,益民段,27.94,都市：住,2,1,持分移轉,04090000
RPXPMLLKOHJFFGL96CA,詹厝園段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760067
RPPNMLOKOHJFFGL88CA,立新段,94.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17250000
RPUOMLLKOHJFFGL56CA,益民段,79.70,都市：住,2,1,持分移轉,04050000
RPTOMLLKOHJFFGL09CA,益民段,35.52,都市：住,2000,50,持分移轉,12800000
RPUNMLKMNHJFFGL09CA,南湖段,78.56,都市：住,2000,99,持分移轉,12050000
RPUNMLKMNHJFFGL09CA,南湖段,17.33,都市：其他:道路用地,2000,99,持分移轉,12080000
RPUNMLKMNHJFFGL09CA,南湖段,64.90,都市：住,6000,297,持分移轉,12190000
RPROMLTLNHJFFGL07CA,東湖段,1.39,都市：住,10000,228,持分移轉,02880002
RPROMLTLNHJFFGL07CA,東湖段,.33,都市：住,10000,228,持分移轉,02890000
RPROMLTLNHJFFGL07CA,東湖段,9.65,都市：住,10000,228,持分移轉,02900000
RPROMLTLNHJFFGL07CA,東湖段,48.57,都市：住,10000,228,持分移轉,03080008
RPPNMLRKOHJFFFL09CA,家福段,10.37,都市：商,100000,440,持分移轉,00370000
RPQNMLPKOHJFFFL98CA,埔子墘段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02900043
RPTOMLPLOHJFFFL86CA,三和段,31.00,都市：住,1,1,全筆移轉,10150005
RPTOMLPLOHJFFFL86CA,三和段,5.00,都市：住,1,1,全筆移轉,10260023
RPTOMLPLOHJFFFL86CA,三和段,31.00,都市：住,1,1,全筆移轉,10270027
RPRNMLTLNHJFFFL86CA,東寶七段,73.69,都市：住,1,1,全筆移轉,11170000
RPVNMLSLNHJFFFL17CA,東寶六段,480.55,都市：農,1,1,全筆移轉,01330002
RPSNMLKMNHJFFFL78CA,自立段,62.00,都市：住,1,1,全筆移轉,12710007
RPOOMLQJOHJFFFL88CA,民生段,12.54,都市：住,1,1,全筆移轉,01710000
RPOOMLQJOHJFFFL88CA,民生段,58.77,都市：住,1,1,全筆移轉,01780000
RPXNMLQJOHJFFFL07CA,祥和段,8.46,都市：住,2,1,持分移轉,09130000
RPPNMLKKOHJFFFL38CA,自強段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20730003
RPQNMLKKOHJFFFL48CA,大新段,43.48,都市：農,9213,4348,持分移轉,05810000
RPQNMLKKOHJFFFL48CA,大新段,49.57,都市：農,42008,19828,持分移轉,05820000
RPQNMLKKOHJFFFL48CA,大新段,4193.95,都市：農,1,1,全筆移轉,05820006
RPSOMLLKOHJFFFL88CA,上楓段,174.00,都市：住,1,1,全筆移轉,12850012
RPSOMLLKOHJFFFL88CA,上楓段,2.00,都市：住,1,1,全筆移轉,12930006
RPWNMLQKOHJFFFL07CA,大新段,193.22,都市：農,1,1,全筆移轉,05820001
RPWNMLQKOHJFFFL07CA,大新段,1362.65,都市：農,1,1,全筆移轉,05820005
RPWNMLQKOHJFFFL07CA,大新段,709.35,都市：農,1,1,全筆移轉,05810005
RPWNMLQKOHJFFFL07CA,大新段,23.37,都市：農,9213,2337,持分移轉,05810000
RPWNMLQKOHJFFFL07CA,大新段,26.63,都市：農,10502,2663,持分移轉,05820000
RPSNMLKMNHJFFGL88CA,金城段,68.68,都市：工,1,1,全筆移轉,00960000
RPPOMLKMNHJFFGL68CA,東湖段,1.39,都市：住,10000,228,持分移轉,02880002
RPPOMLKMNHJFFGL68CA,東湖段,.33,都市：住,10000,228,持分移轉,02890000
RPPOMLKMNHJFFGL68CA,東湖段,9.65,都市：住,10000,228,持分移轉,02900000
RPPOMLKMNHJFFGL68CA,東湖段,48.57,都市：住,10000,228,持分移轉,03080008
RPQNMLOLOHJFFHL56CA,豐中段,41.40,都市：住,100000,1434,持分移轉,00700000
RPWOMLNLOHJFFGL07CA,大忠段,73.22,都市：住,1,1,全筆移轉,00560000
RPRWMLQKOHJFFGL57CA,新光段,9.76,都市：住,10000,44,持分移轉,01470000
RPROMLQKOHJFFHL86CA,育賢段,55.80,都市：住,1,1,全筆移轉,00210028
RPROMLQKOHJFFHL86CA,育賢段,5.86,都市：住,54,1,持分移轉,00210000
RPROMLQKOHJFFHL86CA,育賢段,18.36,都市：住,32,1,持分移轉,00250000
RPQOMLQKOHJFFHL76CA,育賢段,55.80,都市：住,1,1,全筆移轉,00250070
RPQOMLQKOHJFFHL76CA,育賢段,5.86,都市：住,54,1,持分移轉,00210000
RPQOMLQKOHJFFHL76CA,育賢段,18.36,都市：住,32,1,持分移轉,00250000
RPTONLQKOHJFFGL07CA,峰南段,86.00,都市：商,1,1,全筆移轉,04890000
RPPPMLLKOHJFFGL78CA,新仁段,14.80,都市：住,1000,35,持分移轉,06240000
RPPUMLQKOHJFFGL17CA,錦州段,90.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,373,持分移轉,02530000
RPSOMLNKOHJFFGL56CA,吉隆段,67.42,都市：住,1,1,全筆移轉,00720006
RPSOMLNKOHJFFGL56CA,吉隆段,22.98,都市：住,10,1,持分移轉,00720010
RPSOMLNKOHJFFGL56CA,吉隆段,5.96,都市：住,10,1,持分移轉,00720011
RPRNMLRKOHJFFGL76CA,光正段,302.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12930000
RPWOMLRKOHJFFGL37CA,東湖段,25.03,都市：住,10000,102,持分移轉,09720000
RPPNMLSKOHJFFGL66CA,仁化段,2.86,都市：住,1000,36,持分移轉,08740001
RPPNMLSKOHJFFGL66CA,仁化段,28.35,都市：住,1000,36,持分移轉,09110000
RPQOMLTKOHJFFGL96CA,中正段,112.14,都市：住,1,1,全筆移轉,02080000
RPQOMLTKOHJFFGL96CA,中正段,23.53,都市：住,1,1,全筆移轉,02080001
RPVNMLTKOHJFFGL37CA,峰南段,20.99,都市：住,108,1,持分移轉,08820000
RPVNMLTKOHJFFGL37CA,峰南段,3.68,都市：住,108,1,持分移轉,08970000
RPTPMLKKOHJFFGL09CA,成功段,50.71,都市：住,1,1,全筆移轉,13310000
RPPNMLQJOHJFFGL98CA,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070009
RPVNMLNJOHJFFGL66CA,新站南段,118.89,都市：住,1,1,全筆移轉,00460008
RPVNMLNJOHJFFGL66CA,新站南段,41.06,都市：住,10000,826,持分移轉,00460000
RPQNMLKKOHJFFGL58CA,新義段,20.69,都市：商,10000,75,持分移轉,00090000
RPQOMLOJOHJFFGL98CA,中興段,85.14,都市：其他:道路用地,1600,761,持分移轉,03510001
RPUOMLOJOHJFFGL76CA,天時段,3.52,都市：其他:,1000,10,持分移轉,01320000
RPWNMLTKOHJFFHL57CA,東平段,7.72,都市：住,100000,284,持分移轉,15420000
RPPNMLLLOHJFFHL78CA,頭汴坑段,1002.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,32000,464,持分移轉,01960006
RPQPMLKMNHJFFHL98CA,新興段,23.02,都市：住,10000,55,持分移轉,00690000
RPWOMLNJOHJFFHL96CA,勤益段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,04090000
RPWOMLNJOHJFFHL96CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
SPWOMLNJOHJFFHL07CA,勤益段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,04090000
SPWOMLNJOHJFFHL07CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPXOMLNJOHJFFHL07CA,勤益段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,45,持分移轉,04090000
RPXOMLNJOHJFFHL07CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPQOMLKLOHJFFBB27CA,中興段,7.10,都市：住,10000,21,持分移轉,05300000
RPOPMLNJOHJFFHL88CA,永新段,97.79,都市：工,1,1,全筆移轉,06090000
RPSNMLNJOHJFFHL09CA,光明段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05540000
RPSNMLNJOHJFFHL09CA,光明段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,325,1,持分移轉,05860000
RPQPMLQJOHJFFHL76CA,坪林段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01910000
RPQPMLQJOHJFFHL76CA,坪林段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPSONLNJOHJFFBB77DA,松昌段,.44,都市：住,10000,64,持分移轉,04820000
RPSONLNJOHJFFBB77DA,松昌段,20.95,都市：商,10000,64,持分移轉,04850000
RPPNMLNJOHJFFAB17DA,後?子段,4.20,都市：商,10000,61,持分移轉,00850008
RPPNMLNJOHJFFAB17DA,後?子段,.05,都市：其他:道路用地,10000,61,持分移轉,00850234
RPPPMLQKOHJFFAB77DA,建國段二小段,7.55,都市：商,10000,29,持分移轉,00010000
RPPPMLQKOHJFFAB77DA,建國段二小段,.03,都市：其他:,10000,29,持分移轉,00010004
RPPPMLQKOHJFFAB77DA,建國段二小段,.18,都市：其他:,10000,29,持分移轉,00010005
RPVNMLOJOHJFFGL86DA,東湖段,.90,都市：住,10000,148,持分移轉,02880002
RPVNMLOJOHJFFGL86DA,東湖段,.21,都市：住,10000,148,持分移轉,02890000
RPVNMLOJOHJFFGL86DA,東湖段,6.26,都市：住,10000,148,持分移轉,02900000
RPVNMLOJOHJFFGL86DA,東湖段,31.53,都市：住,10000,148,持分移轉,03080008
RPTPMLQJOHJFFHL07CA,新高段,78.00,都市：住,1,1,全筆移轉,07910000
RPTNMLRKOHJFFGL07DA,錦州段,141.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030000
RPTNMLRKOHJFFGL07DA,錦州段,129.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030002
RPTNMLRKOHJFFGL07DA,錦州段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,00030009
RPXNMLKMNHJFFEL66DA,大南段大南小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280015
RPPOMLNKOHJFFEL78DA,大茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,32320004
RPWNMLKMNHJFFCL98DA,台紙段,62.65,都市：住,1,1,全筆移轉,00410058
RPVSMLNJOHJFFCL86DA,龍目井段水裡社小段,151.00,都市：住,1,1,全筆移轉,00170026
RPQNMLOKOHJFFBB57DA,北屯段,18.12,都市：其他:道路用地,224,10,持分移轉,00320128
RPQNMLNJOHJFFCB47DA,埔興段,77.00,都市：住,1,1,全筆移轉,11150000
RPQNMLNJOHJFFCB47DA,埔興段,3.00,都市：住,1,1,全筆移轉,11500065
RPVNMLLKOHJFFCB87DA,國安段,13.70,都市：住,10000,26,持分移轉,02970000
RPVNMLLKOHJFFCB87DA,國安段,.01,都市：住,10000,26,持分移轉,02990000
RPTNMLSJOHJFFCB18CA,上石碑段,15.30,都市：商,10000,131,持分移轉,21220004
RPTNMLSJOHJFFCB18CA,上石碑段,.05,都市：商,10000,131,持分移轉,26810002
RPUSMLTJOHJFFCB88CA,惠智段,17.33,都市：住,100000,2590,持分移轉,01310000
RPSOMLQJOHJFFFL66CA,自立段,33.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,613,持分移轉,27450000
RPSOMLQJOHJFFFL66CA,自立段,12.84,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1605,持分移轉,27500000
RPSOMLQJOHJFFFL66CA,自立段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27620000
RPSOMLQJOHJFFFL66CA,自立段,1718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27630000
RPSOMLQJOHJFFFL66CA,自立段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27630003
RPOSMLTJOHJFFCB28CA,田心段,13.06,都市：住,100000,826,持分移轉,08720000
RPROMLLKOHJFFCB47CA,惠民段,10.21,都市：其他:第六種新市政中心專用區,100000,349,持分移轉,01090000
RPQPMLLKOHJFFCB47CA,信安段,8.76,都市：住,10000,23,持分移轉,06180000
RPSSMLLKOHJFFCB97CA,國安段,7.17,都市：住,10000,22,持分移轉,01020000
RPVNMLNJOHJFFCB87CA,上石碑段,27.30,都市：其他:道路用地,1360,273,持分移轉,21750001
RPVSMLKMNHJFFCB28CA,上石碑段,5.30,都市：商,100000,788,持分移轉,09640040
RPQRMLNJOHJFFCB77CA,民安段,13.50,都市：住,1000000,3727,持分移轉,10040000
RPSSMLNJOHJFFCB08CA,山子腳段,2526.37,都市：農,420,12,持分移轉,02820002
RPUNMLOJOHJFFCB87CA,中和段,9.00,都市：住,10000,107,持分移轉,04260000
RPUNMLOJOHJFFCB87CA,中和段,65.00,都市：住,1,1,全筆移轉,04260034
RPQNMLQJOHJFFCB67CA,國安段,9.52,都市：住,10000,18,持分移轉,05930489
RPPNMLKKOHJFFCB07CA,大進段,8.45,都市：住,100000,965,持分移轉,09630000
RPWNMLPJOHJFFCB18CA,惠來厝段,9.29,都市：住,100000,220,持分移轉,03150000
RPTPMLOJOHJFFCB97CA,大明段,15.38,都市：住,8,1,持分移轉,02820008
RPTPMLOJOHJFFCB97CA,大明段,30.50,都市：住,4,1,持分移轉,02820010
RPUNMLPJOHJFFCB97CA,新富段,133.97,都市：住,26,3,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,133.97,都市：住,26,3,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,89.31,都市：住,13,1,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,89.31,都市：住,13,1,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,89.31,都市：住,13,1,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,89.31,都市：住,13,1,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,89.31,都市：住,13,1,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,89.31,都市：住,13,1,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,89.31,都市：住,13,1,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,89.31,都市：住,13,1,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,89.31,都市：住,13,1,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,89.31,都市：住,13,1,持分移轉,02310000
RPUNMLPJOHJFFCB97CA,新富段,48.51,都市：住,26,3,持分移轉,02320000
RPUNMLPJOHJFFCB97CA,新富段,48.51,都市：住,26,3,持分移轉,02320000
RPUNMLPJOHJFFCB97CA,新富段,32.34,都市：住,13,1,持分移轉,02320000
RPUNMLPJOHJFFCB97CA,新富段,32.34,都市：住,13,1,持分移轉,02320000
RPUNMLPJOHJFFCB97CA,新富段,32.34,都市：住,13,1,持分移轉,02320000
RPUNMLPJOHJFFCB97CA,新富段,32.34,都市：住,13,1,持分移轉,02320000
RPUNMLPJOHJFFCB97CA,新富段,32.34,都市：住,13,1,持分移轉,02320000
RPUNMLPJOHJFFCB97CA,新富段,32.34,都市：住,13,1,持分移轉,02320000
RPUNMLPJOHJFFCB97CA,新富段,32.34,都市：住,13,1,持分移轉,02320000
RPUNMLPJOHJFFCB97CA,新富段,32.34,都市：住,13,1,持分移轉,02320000
RPUNMLPJOHJFFCB97CA,新富段,32.34,都市：住,13,1,持分移轉,02320000
RPUNMLPJOHJFFCB97CA,新富段,32.34,都市：住,13,1,持分移轉,02320000
RPQRMLQKOHJFFCB18CA,寶山段,13.47,都市：住,10000,79,持分移轉,08910000
RPQOMLMKOHJFFGL88CA,福德段,1484.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPQOMLMKOHJFFGL88CA,福德段,778.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPQOMLMKOHJFFGL88CA,福德段,90.01,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,00250000
RPQOMLMKOHJFFGL88CA,福德段,862.40,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPVNMLPLOHJFFCB28CA,寶山段,492.59,都市：農,100000,18217,持分移轉,10010000
RPUNMLKLNHPFFAB18EA,頂橋子頭段,78.00,都市：住,1,1,全筆移轉,01410011
RPQNMLKLOHJFFCB27CA,大進段,5.54,都市：住,10000,50,持分移轉,04890000
RPPNMLOJOHJFFAB27DA,後?子段,23.43,都市：住,1000,53,持分移轉,01990056
RPPNMLOJOHJFFAB27DA,後?子段,3.45,都市：住,1000,53,持分移轉,01990070
RPUPMLPLOHJFFCB38CA,西屯段,7.91,都市：住,100000,214,持分移轉,23100000
RPXNMLNLOHJFFBL56CA,南安段,1799.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08390000
RPXNMLNLOHJFFBL56CA,南安段,1799.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08390000
RPSNMLKMNHJFFBL38CA,甲東段,104.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPPNMLMJOHJFFBL08CA,五里牌段,349.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690049
