編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOJOHJFFAU37EA,裕民段,1.14,都市：住,200,1,持分移轉,06350005
RPVNMLNJOHJFFAU17EA,永安段,21.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06630000
RPVNMLNJOHJFFAU17EA,永安段,88.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06650000
RPQNMLPJOHJFFBU76CA,大全段,144.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPUNMLSLNHJFFCU67CA,觀音山段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,41030000
RPSOMLMLNHJFFAU86DA,富國段,8.99,都市：商,10000,177,持分移轉,02170000
RPPOMLSLNHJFFAU07CA,福吉段,2566.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPOOMLSLNHJFFAU96CA,福吉段,2566.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470001
RPSQMLLLNHJFFAU86CA,主權段,43.79,都市：住,10000,514,持分移轉,13630000
RPOPMLRLNHJFFAU96CA,民勤段,141.00,都市：住,1,1,全筆移轉,04250079
RPTOMLLLNHJFFAU76CA,富國段,119.10,都市：商,10,1,持分移轉,02480000
RPVPMLKLNHJFFAU96CA,富國段,109.00,都市：住,1,1,全筆移轉,04100001
RPRPMLLLNHJFFAU66CA,國光段,78.50,都市：住,8,1,持分移轉,00290002
RPQOMLMLNHJFFAU56CA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPPNMLNLNHJFFAU09CA,嘉北段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050000
RPQNMLNLNHJFFAU56CA,民勤段,127.00,都市：住,1,1,全筆移轉,03780000
RPSPMLMLNHJFFAU86CA,莊敬段,17.22,都市：住,10000,157,持分移轉,02580000
RPTPMLQLNHJFFAU37CA,主權段,57.20,都市：其他:,5,1,持分移轉,01670000
RPQNMLMLNHJFFAU09CA,富國段,12.54,都市：住,10000,443,持分移轉,01900001
RPTPMLMLNHJFFAU96CA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPSRMLTKNHJFFAU67CA,福興段,86.00,都市：住,1,1,全筆移轉,11270007
RPQQMLTKNHJFFAU37CA,壽農段,1549.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQQMLTKNHJFFAU37CA,壽農段,1219.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110001
RPPNMLKLNHJFFAU78CA,富國段,93.17,都市：住,20900,2818,持分移轉,03950000
RPTQMLTKNHJFFAU67CA,福安段,67.00,都市：住,1,1,全筆移轉,08580000
RPVOMLQKNHJFFAU37CA,榮光段,2553.96,都市：農,1,1,全筆移轉,10070004
RPWOMLKMNHJFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXNMLPJOHJFFAU37CA,宜安段,6.03,都市：住,13000,956,持分移轉,06610000
RPXNMLPJOHJFFAU37CA,宜安段,24.78,都市：住,13000,956,持分移轉,06620000
RPRRMLNJOHJFFAU96CA,慈惠段一小段,30.73,都市：住,1,1,全筆移轉,00490000
RPRRMLNJOHJFFAU96CA,慈惠段一小段,77.85,都市：住,1,1,全筆移轉,00500000
RPOOMLKKOHJFFAU78CA,慈安段,89.73,都市：住,10000,207,持分移轉,10670000
RPWPMLLKOHJFFAU17CA,四維段,241.70,都市：農,1,1,全筆移轉,05560002
RPWPMLLKOHJFFAU17CA,四維段,201.10,都市：農,1,1,全筆移轉,05560003
RPWPMLLKOHJFFAU17CA,四維段,70.65,都市：農,1,1,全筆移轉,05580003
RPWPMLLKOHJFFAU17CA,四維段,242.24,都市：農,1,1,全筆移轉,05580004
RPWPMLLKOHJFFAU17CA,四維段,5085.78,都市：農,1,1,全筆移轉,05560000
RPWPMLLKOHJFFAU17CA,四維段,366.31,都市：農,1,1,全筆移轉,05580000
RPWPMLLKOHJFFAU17CA,四維段,34.15,都市：農,1,1,全筆移轉,05580005
RPTNMLTJOHJFFAU37CA,廣賢段,4736.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPTNMLTJOHJFFAU37CA,廣賢段,2711.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPTNMLKKOHJFFBU86EA,秀山段,680.67,都市：農,1,1,全筆移轉,07410000
RPQOMLQKOHJFFAU96CA,廣安段,92.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05550000
RPUNMLTJOHJFFAU47CA,福吉段,1769.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPVNMLTJOHJFFAU57CA,嘉南段,116.00,都市：住,1,1,全筆移轉,00980002
RPVNMLTJOHJFFAU57CA,嘉南段,142.00,都市：住,1,1,全筆移轉,00980004
RPWNMLTJOHJFFAU67CA,山廣段,1066.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPWNMLTJOHJFFAU67CA,山廣段,141.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPWNMLTJOHJFFAU67CA,山廣段,424.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPSPMLNKOHJFFAU17EA,仁禮段,67.00,都市：住,1,1,全筆移轉,02080002
RPVOMLNKOHJFFAU37EA,宜昌段,33.90,都市：住,10,1,持分移轉,13080000
RPPPMLLKOHJFFAU66EA,山廣段,1756.62,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11150000
RPWNMLPJOHJFFAU27CA,福興段,80.00,都市：住,1,1,全筆移轉,07180000
RPSNMLKLNHJFFAU09CA,德安段,59.00,都市：住,1,1,全筆移轉,14010000
RPTNMLKLNHJFFAU56CA,廣安段,10114.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPOMLKLNHJFFAU88CA,德安段,61.00,都市：住,1,1,全筆移轉,13970000
RPUNMLKLNHJFFAU66CA,烏杙段,4035.34,都市：農,1,1,全筆移轉,02410000
RPUOMLKLNHJFFAU76CA,太昌段,90.00,都市：住,1,1,全筆移轉,10940000
RPTPMLKLNHJFFAU76CA,干城段,62.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10440000
RPUPMLQLNHJFFAU47CA,福吉段,4860.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPTOMLMLNHJFFAU86CA,永興段,91.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090000
RPQOMLQLNHJFFAU96CA,富國段,20.39,都市：住,500000,13650,持分移轉,05140000
RPUPMLMLNHJFFAU07CA,莊敬段,115.00,都市：住,1,1,全筆移轉,01900018
RPQPMLMLNHJFFAU66CA,宜安段,20.25,都市：住,10000,130,持分移轉,07930000
RPWOMLRLNHJFFAU67CA,忠孝段,1252.12,都市：農,1,1,全筆移轉,09600001
RPPNMLLLNHJFFAU88CA,順安段,1973.49,都市：農,1,1,全筆移轉,05010000
RPPNMLLLNHJFFAU88CA,順安段,2085.12,都市：農,1,1,全筆移轉,05020000
RPTQMLLLNHJFFAU96CA,仁愛段,786.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPSOMLTLNHJFFAU47CA,南華段,44.55,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02930001
RPSOMLTLNHJFFAU47CA,南華段,24.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02930002
RPSOMLTLNHJFFAU47CA,南華段,332.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02940004
RPROMLTLNHJFFAU37CA,南華段,219.19,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02720000
RPTOMLTLNHJFFAU57CA,南華段,85.48,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03050000
RPUOMLTLNHJFFAU67CA,南華段,373.55,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03190001
RPUOMLTLNHJFFAU67CA,南華段,60.55,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03270000
RPRNMLSLNHJFFAU17CA,樹人段,20.78,都市：住,10000,502,持分移轉,04920000
RPRNMLSLNHJFFAU17CA,樹人段,18.37,都市：住,10000,560,持分移轉,04930000
RPXNMLKMNHJFFAU07CA,福安段,257.00,都市：住,1,1,全筆移轉,17460000
RPTNMLKLNHJFFBU66CA,馬佛段,1777.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01180000
RPUNMLKLNHJFFBU76CA,阿托莫段,105.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10990000
RPPNMLLLNHJFFBU98CA,富豐段,5284.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPVNMLMLNHJFFBU07CA,北林段,3317.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPQNMLNLNHJFFBU66CA,北林段,2164.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15300000
RPQNMLNLNHJFFBU66CA,北林段,2164.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15300000
RPRNMLNLNHJFFBU76CA,鳳義段,11429.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPRNMLNLNHJFFBU76CA,鳳義段,6017.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPPNMLNJOHJFFCU56CA,玉璞段,108.00,都市：住,1,1,全筆移轉,32250000
RPPNMLOLNHJFFCU76CA,東竹段,4384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPRNMLSLNHJFFCU37CA,玉城段,95.00,都市：住,1,1,全筆移轉,08960000
RPPNMLLLNHJFFCU09CA,玉城段,115.00,都市：住,1,1,全筆移轉,18010003
RPSNMLLLNHJFFCU76CA,玉昌段,67.88,都市：其他:停車場預定地,32,6,持分移轉,07870000
RPOQMLNKOHJFFAU66CA,民享段,21.59,都市：住,10000,247,持分移轉,12130000
RPPQMLNKOHJFFAU76CA,宜安段,95.00,都市：住,1,1,全筆移轉,06200000
RPXPMLNKOHJFFAU47CA,嘉南段,91.00,都市：住,1,1,全筆移轉,09240000
RPVNMLNLNHJFFAU27EA,華興段,334.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPVNMLNLNHJFFAU27EA,華興段,77.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890001
RPWOMLSLNHJFFAU97EA,豐東段,193.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11500000
RPQQMLNKOHJFFAU86CA,樹人段,9.99,都市：商,10000,43,持分移轉,06350000
RPQQMLNKOHJFFAU86CA,樹人段,9.32,都市：住,10000,43,持分移轉,06390000
RPTNMLLLNHJFFCU86CA,竹田段,397.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPTNMLLLNHJFFCU86CA,竹田段,2845.92,非都市： ; 非都市編定：,1,1,全筆移轉,05680000
RPUNMLSKOHJFFAU67EA,崇德段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960000
RPUNMLSKOHJFFAU67EA,崇德段,1467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15980000
RPOPMLSLNHJFFAU27EA,順安段,139.97,都市：住,1,1,全筆移轉,04440000
RPUNMLLLNHJFFCU96CA,富里段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,47110000
RPUNMLLLNHJFFCU96CA,富里段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,47120000
RPUNMLLLNHJFFCU96CA,富里段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,47150000
RPRNMLKLNHJFFCU56CA,富里段,4908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15950000
RPOOMLRKOHJFFAU86CA,仁和段,668.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLMLNHJFFBU66CA,溪州段,3414.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLMLNHJFFCU76CA,觀音山段,4860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40230000
RPPSMLTLNHJFFAU67DA,裕民段,129.00,都市：住,1,1,全筆移轉,05030011
RPSQMLSLNHJFFAU57CA,民意段,81.00,都市：住,1,1,全筆移轉,06240000
RPUPMLLLNHJFFAU96CA,吳全段,3008.98,都市：農,1,1,全筆移轉,13250000
RPUPMLLLNHJFFAU96CA,吳全段,2913.71,都市：農,1,1,全筆移轉,13260000
RPTPMLLLNHJFFAU86CA,南埔段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30910000
RPVPMLLLNHJFFAU07CA,豐裡段,87.38,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13500000
RPVPMLLLNHJFFAU07CA,豐裡段,40.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13540000
RPVPMLLLNHJFFAU07CA,豐裡段,1622.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550000
RPVPMLLLNHJFFAU07CA,豐裡段,2065.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPVPMLLLNHJFFAU07CA,豐裡段,1923.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPVPMLLLNHJFFAU07CA,豐裡段,3814.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPPOMLMLNHJFFAU09CA,德布克段,1340.90,都市：農,1,1,全筆移轉,04090000
RPPOMLMLNHJFFAU09CA,德布克段,1434.14,都市：農,1,1,全筆移轉,05250000
RPPOMLMLNHJFFAU09CA,德布克段,3081.16,都市：農,1,1,全筆移轉,05720000
RPTPMLOJOHJFFAU07CA,富國段,11.26,都市：住,10000,124,持分移轉,01380000
RPQNMLQLNHJFFAU86CA,康樂段,2774.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPQNMLQLNHJFFAU86CA,康樂段,2774.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPQNMLQLNHJFFAU86CA,康樂段,2774.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480002
RPQNMLQLNHJFFAU86CA,康樂段,2774.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480003
RPQNMLQLNHJFFAU86CA,康樂段,2774.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480004
RPQNMLQLNHJFFAU86CA,康樂段,2774.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480005
RPQNMLQLNHJFFAU86CA,康樂段,2774.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480006
RPUQMLNKOHJFFAU27CA,國光段,11.24,都市：住,10000,95,持分移轉,00330000
RPUOMLRKOHJFFAU47CA,大漢段,85.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPVQMLNKOHJFFAU37CA,光中段,912.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPWQMLNKOHJFFAU47CA,加灣段,2296.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPSNMLLKOHJFFAU56CA,富國段,4.80,都市：住,10000,40,持分移轉,01900000
RPSQMLNKOHJFFAU07CA,富國段,27.14,都市：住,10000,662,持分移轉,02000000
RPOOMLKLOHJFFBU98CA,浴海段,1084.10,都市：農,35,7,持分移轉,03680000
RPOOMLKLOHJFFBU98CA,浴海段,137.15,都市：其他:公園用地,35,7,持分移轉,03680001
RPWQMLPJOHJFFAU57CA,光學段,3471.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290002
RPPPMLPJOHJFFAU76CA,仁和段,1669.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530000
RPPPMLPJOHJFFAU76CA,仁和段,1426.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850000
RPRPMLPJOHJFFAU96CA,仁和段,4283.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPRPMLPJOHJFFAU96CA,仁和段,4885.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQPMLSLNHJFFAU27CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPRPMLSLNHJFFAU37CA,大漢段,88.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPUPMLPJOHJFFAU27CA,仁和段,734.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840004
RPORMLPJOHJFFAU86CA,民意段,35.40,都市：住,10,1,持分移轉,06940012
RPOPMLNLNHJFFAU56CA,福興段,11.66,都市：住,10000,595,持分移轉,07100000
RPOPMLNLNHJFFAU56CA,福興段,95.00,都市：住,1,1,全筆移轉,07100023
RPURMLRKOHJFFAU77CA,吉興段,122.90,都市：住,1,1,全筆移轉,02760000
RPPNMLOLNHJFFAU56CA,國風段,74.00,都市：住,1,1,全筆移轉,18000000
RPUOMLNLNHJFFAU07CA,稻園段,669.92,都市：農,1,1,全筆移轉,04880000
RPUOMLNLNHJFFAU07CA,稻園段,2862.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880001
RPTNMLNLNHJFFAU86CA,富國段,10.62,都市：住,10000,117,持分移轉,01380000
RPVNMLRLNHJFFAU47CA,大坪段,6895.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPVNMLRLNHJFFAU47CA,大坪段,1172.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPUOMLRLNHJFFAU47CA,裕民段,23.89,都市：住,10000,463,持分移轉,05090000
RPWNMLMLNHJFFAU07CA,裕民段,160.00,都市：住,1,1,全筆移轉,03580000
RPROMLRLNHJFFAU17CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPPNMLTLNHJFFAU07CA,慈惠段,83.14,都市：住,1,1,全筆移轉,08550002
RPPNMLTLNHJFFAU07CA,慈惠段,39.74,都市：住,1,1,全筆移轉,08580008
RPVOMLMLNHJFFAU07CA,仁義段,68.00,都市：住,1,1,全筆移轉,08970000
RPQNMLTLNHJFFAU17CA,華興段,32.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01800000
RPQNMLTLNHJFFAU17CA,華興段,1563.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQPMLRLNHJFFAU17CA,仁義段,89.00,都市：住,1,1,全筆移轉,04620000
RPUQMLRLNHJFFAU67CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPSPMLRLNHJFFAU37CA,民享段,8.11,都市：商,10000,160,持分移轉,09350000
RPTNMLKMNHJFFAU66CA,自強段,13.45,都市：住,10000,321,持分移轉,01930000
RPTNMLNLNHJFFBU96CA,鳳光段,2506.00,都市：農,1,1,全筆移轉,09640000
RPTNMLNLNHJFFBU96CA,鳳光段,1671.00,都市：農,1,1,全筆移轉,09640001
RPTNMLTLNHJFFAU47CA,樹人段,77.00,都市：住,1,1,全筆移轉,04720000
RPTNMLTLNHJFFAU47CA,樹人段,121.00,都市：住,1,1,全筆移轉,04730000
RPTNMLTLNHJFFAU47CA,樹人段,6.00,都市：其他:,1,1,全筆移轉,04730001
RPTNMLTLNHJFFAU47CA,樹人段,84.00,都市：住,1,1,全筆移轉,04740000
RPSNMLTLNHJFFAU37CA,林森段,83.00,都市：住,1,1,全筆移轉,17320004
RPUNMLNLNHJFFBU07CA,鳳光段,290.00,都市：農,1,1,全筆移轉,09660000
RPUNMLNLNHJFFBU07CA,鳳光段,3734.00,都市：農,1,1,全筆移轉,09670000
RPUNMLNLNHJFFBU07CA,鳳光段,98.00,都市：農,1,1,全筆移轉,09680000
RPRNMLRLNHJFFBU17CA,大興段,1908.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPXOMLMLNHJFFAU37DA,精鐘段,16528.72,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05210000
RPXNMLQLNHJFFAU57CA,豐山段,3075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPXNMLQLNHJFFAU57CA,豐山段,3075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070002
RPXNMLQLNHJFFAU57CA,豐山段,3108.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070003
RPXNMLQLNHJFFAU57CA,豐山段,448.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13070007
RPQNMLMLNHJFFCU66CA,大里段,6260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19460000
RPWNMLTLNHJFFAU97EA,宜安段,80.00,都市：住,1,1,全筆移轉,07810003
RPWNMLTLNHJFFAU97EA,宜安段,80.00,都市：住,1,1,全筆移轉,07810004
RPXPMLKMNHJFFAU47EA,志學段,637.50,都市：其他:部份道路用地部份住宅區,2,1,持分移轉,01010368
RPVPMLKMNHJFFAU27EA,福安段,68.00,都市：住,1,1,全筆移轉,19080009
RPSOMLNLNHJFFAU07EA,碧雲段,161.00,都市：住,2,1,持分移轉,03660000
RPQPMLQLNHJFFAU27EA,豐山段,3401.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPRPMLQLNHJFFAU37EA,豐山段,1477.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPUPMLKMNHJFFAU17EA,忠孝段,939.37,都市：農,1,1,全筆移轉,02450000
RPUPMLKMNHJFFAU17EA,忠孝段,980.67,都市：農,1,1,全筆移轉,02270000
RPSPMLQLNHJFFAU47EA,豐山段,270.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640000
RPOOMLOJOHJFFAU66EA,吳全段,2340.42,都市：農,1,1,全筆移轉,05940000
RPUPMLSKOHJFFAU87EA,北坑段,6103.02,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,02150000
RPPPMLQLNHJFFAU17EA,精鐘段,9459.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05150000
RPSNMLMLNHJFFCU86CA,學園段,458.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070001
RPUNMLNLNHJFFCU17CA,民北段,134.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPPQMLRLNHJFFAU27DA,民意段,6.48,都市：住,10000,131,持分移轉,08690000
RPPQMLRLNHJFFAU27DA,民意段,10.27,都市：住,10000,131,持分移轉,08680002
RPVNMLNLNHJFFCU27CA,玉城段,32.00,都市：住,1,1,全筆移轉,12300012
RPVNMLNLNHJFFCU27CA,玉城段,13.00,都市：住,1,1,全筆移轉,12300010
RPVNMLNLNHJFFCU27CA,玉城段,54.00,都市：住,1,1,全筆移轉,12300011
RPPNMLPJOHJFFBU66CA,加里洞段,2493.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLQLNHJFFBU86CA,榮開段,2535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPQNMLRLNHJFFBU07CA,大和段,220.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06730000
RPQNMLRLNHJFFBU07CA,大和段,220.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06730000
RPOPMLKMNHJFFAU98CA,吉興段,1188.62,都市：農,1,1,全筆移轉,06640000
RPRNMLTLNHJFFAU27CA,民意段,83.00,都市：住,1,1,全筆移轉,08260024
RPVOMLSLNHJFFAU67CA,樹人段,16.44,都市：住,10000,1847,持分移轉,04650000
RPVOMLSLNHJFFAU67CA,樹人段,4.35,都市：住,120000,7360,持分移轉,04680000
RPVOMLSLNHJFFAU67CA,樹人段,16.44,都市：住,10000,1847,持分移轉,04690000
RPTOMLRLNHJFFAU37CA,民勤段,15.37,都市：住,10000,86,持分移轉,01500000
RPUOMLQLNHJFFAU37CA,慈勝段,234.62,都市：農,9,1,持分移轉,08410000
RPUNMLNLNHJFFAU96CA,吉興段,137.29,都市：農,1,1,全筆移轉,05900002
RPWNMLNLNHJFFAU17CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPOMLNLNHJFFAU56CA,華興段,487.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPPOMLNLNHJFFAU56CA,華興段,45.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720004
RPPNMLQLNHJFFAU76CA,忠孝段,3553.39,都市：農,1,1,全筆移轉,05960001
RPVOMLNLNHJFFAU17CA,荖溪段,3493.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPUNMLNLOHJFFCU27CA,瑞強段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPWOMLNLNHJFFAU27CA,嘉平段,107.00,都市：住,1,1,全筆移轉,03650000
RPPPMLNLNHJFFAU66CA,仁廉段,57.40,都市：住,15,3,持分移轉,07770000
RPQPMLNLNHJFFAU76CA,裕民段,17.19,都市：住,10000,504,持分移轉,03180000
RPOOMLQLNHJFFAU76CA,康樂段,69.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPPOMLQLNHJFFAU86CA,吳全段,1143.00,都市：農,1,1,全筆移轉,12570001
RPPNMLPKOHJFFAU66CA,民意段,11.53,都市：住,10000,37,持分移轉,08190000
RPSNMLQLNHJFFAU07CA,東明段,2745.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPRMLPJOHJFFAU96CA,慈安段,113.00,都市：住,1,1,全筆移轉,05240024
RPPPMLTJOHJFFAU17CA,南埔段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26820000
RPQPMLTJOHJFFAU27CA,福祥段,142.00,都市：住,1,1,全筆移轉,06480008
RPRPMLTJOHJFFAU37CA,平和段,1639.98,都市：農,1,1,全筆移轉,07290000
RPRPMLTJOHJFFAU37CA,平和段,2067.44,都市：農,1,1,全筆移轉,07370000
RPTOMLPJOHJFFAU07CA,福興段,139.00,都市：住,1,1,全筆移轉,08950000
RPXQMLPJOHJFFAU67CA,石壁段,2567.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14880000
RPXQMLNJOHJFFAU47CA,大漢段,86.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPSQMLPJOHJFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
