編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOJPHJFFDK56CA,24,254.99,住商用,鋼筋混凝土造,79年10月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSKPHJFFFK76CA,16,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPRNMLSKPHJFFFK76CA,16,10.97,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLKKPHJFFFK58CA,9,302.49,住商用,ＲＣ構造,94年10月13日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTNMLMJPHJFFFK88CA,5,36.73,辦公室,ＲＣ造,98年8月25日,六層,四層 陽台 雨遮
RPTNMLMJPHJFFFK88CA,5,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPTNMLMJPHJFFFK88CA,5,2.84,走廊,ＲＣ造,98年8月25日,六層,
RPTNMLMJPHJFFFK88CA,5,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPTNMLMJPHJFFFK88CA,5,6.03,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPTNMLMJPHJFFFK88CA,5,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPROMLSKPHJFFFK86CA,17,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPROMLSKPHJFFFK86CA,17,10.97,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLSKPHJFFFK56CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPOOMLSKPHJFFFK56CA,17,134.31,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLSKPHJFFFK56CA,17,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPPOMLSKPHJFFFK66CA,17,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPSNMLOJPHJFFFK98CA,23,210.38,住家用,鋼筋混凝土造,80年8月2日,七層,一層 平台
RPSNMLOJPHJFFFK98CA,23,23.02,機房，安全梯間,鋼筋混凝土造,80年8月2日,七層,
RPTNMLOJPHJFFFK09CA,16,196.85,見其他登記事項,鋼筋混凝土造,87年1月22日,四層,
RPVOMLNJPHJFFFK66CA,,205.37,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台
RPQOMLSKPHJFFFK76CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPQOMLSKPHJFFFK76CA,17,1.31,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLRJPHJFFDK98CA,35,94.80,住家用,鋼筋混凝土造,68年6月28日,二層,一層 二層 騎樓
RPSNMLRJPHJFFDK09CA,,199.55,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPUOMLOJPHJFFDK09CA,34,120.58,住家用,加強磚造,69年10月8日,二層,一層 二層 騎樓
RPWNMLTJPHJFFDK07CA,,188.59,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPSNMLPLPHJFFEK56CA,29,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,四層 陽台
RPSNMLPLPHJFFEK56CA,29,5.86,防空避難室,鋼筋混凝土造,74年11月4日,四層,
RPPOMLOKPHJFFDK68CA,16,108.57,住家用,鋼筋混凝土造,87年5月8日,十層,十層
RPPOMLOKPHJFFDK68CA,16,22.43,見其他登記事項,鋼筋混凝土造,87年5月8日,十層,
RPPOMLOKPHJFFDK68CA,20,32.78,見其他登記事項,鋼筋混凝土造,83年5月8日,十層,
RPSNMLKKPHJFFDK48CA,1,93.66,一般事務所,鋼筋混凝土造,102年10月7日,七層,七層 陽台
RPSNMLKKPHJFFDK48CA,1,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSNMLKKPHJFFDK48CA,1,41.91,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLOKPHJFFDK09CA,23,110.62,住家用,加強磚造,80年3月9日,二層,一層 二層
RPQNMLKKPHJFFDK28CA,,93.66,一般服務業,鋼筋混凝土造,102年10月7日,七層,四層 陽台
RPQNMLKKPHJFFDK28CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQNMLKKPHJFFDK28CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLRJPHJFFBK58CA,,92.14,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPUNMLOJPHJFFBK78CA,7,199.01,住家用,鋼筋混凝土造,96年12月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRJPHJFFBK88CA,,208.21,住家用,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLRJPHJFFAK09CA,29,155.54,住商用,鋼筋混凝土造,74年8月20日,三層,一層 二層 三層 騎樓
RPOOMLOJPHJFFBK38DA,32,140.30,住家用,鋼筋混凝土造,71年1月9日,,一層 二層 見其他登記事項
RPQNMLMLPHJFFAK28CA,40,195.75,農舍,加強磚造，鋼鐵造無牆,63年2月28日,二層,一層 二層 陽台
RPQPMLSJPHJFFBK98CA,,208.21,住家用,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLRJPHJFFBK98CA,,208.21,住家用,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLRJPHJFFBK09CA,,286.96,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLRJPHJFFBK56CA,1,219.27,農舍,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層
RPPOMLSJPHJFFBK78CA,27,145.53,住家用,加強磚造,76年12月10日,,一層 二層 陽台 平台 屋頂突出物
RPQNMLPJPHJFFBK48CA,,167.20,住家用,加強磚造,,二層,一層 二層
RPVNMLLLPHJFFFK56CA,20,85.71,商業用,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLLLPHJFFFK56CA,20,7.89,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLLLPHJFFFK56CA,20,1.96,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLLLPHJFFFK56CA,20,6.89,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLLLPHJFFFK56CA,20,1.26,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPXNMLLLPHJFFFK76CA,22,195.53,住家用,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLRKPHJFFCK98CA,1,199.21,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLKKPHJFFDK18CA,13,172.58,住商用,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLLPHJFFEK48CA,33,141.62,住家用,加強磚造,70年1月26日,二層,一層 二層 騎樓
RPUNMLTJPHJFFDK86CA,1,247.04,住家用,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層 陽台 屋簷
RPPNMLTJPHJFFEK09CA,31,121.56,住家用,鋼筋混凝土造,72年2月28日,二層,一層 二層 見其他登記事項
RPSOMLSKPHJFFFK96CA,17,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPSOMLSKPHJFFFK96CA,17,13.35,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLMLPHJFFFK98CA,6,.53,警衛室,ＲＣ造,96年12月11日,二層,
RPSNMLMLPHJFFFK98CA,6,290.26,住家用,ＲＣ造,97年1月31日,四層,一層 二層 三層 四層 陽台
RPSNMLMLPHJFFFK98CA,6,4.79,管委會使用空間,ＲＣ造,97年3月25日,四層,
RPTNMLTJPHJFFFK96CA,,77.71,農舍,鋼筋混凝土造,102年12月16日,二層,一層 二層 陽台
RPQNMLRJPHJFFFK09CA,10,217.07,住家用,鋼筋混凝土造,93年10月28日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPUNMLTLPHJFFBK86CA,4,174.87,住家用,鋼筋混凝土造,99年5月10日,三層,一層 二層 三層 雨遮
RPRNMLKMPHJFFBK38CA,,100.06,住家用,鋼筋混凝土造,,,二層 陽台
RPTNMLRJPHJFFFK76CA,,204.41,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台
RPOOMLMLPHJFFFK68CA,17,75.98,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPOOMLMLPHJFFFK68CA,17,12.75,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLMLPHJFFFK68CA,17,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPVNMLTJPHJFFDK96CA,1,247.04,住家用,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層 陽台 屋簷
RPOOMLTJPHJFFDK98CA,10,154.48,住家用,鋼筋混凝土造,93年2月13日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLTJPHJFFDK66CA,5,172.68,住家用,鋼筋混凝土造,98年1月21日,三層,一層 二層 三層 見其他登記事項
RPUOMLOKPHJFFDK56CA,21,147.10,住商用,鋼筋混凝土造,82年8月11日,七層,一層 二層 騎樓
RPUOMLOKPHJFFDK56CA,21,46.50,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,
RPWNMLLKPHJFFDK98CA,2,418.18,住家用、停車空間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLRKPHJFFBK86CA,7,34.04,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台
RPUNMLKKPHJFFBK48CA,,55.11,住商用,加強磚造,,二層,一層 二層 地下層 見其他登記事項
RPOPMLSJPHJFFBK78CA,23,95.22,辦公室,鋼筋混凝土造,80年5月31日,,九層 陽台
RPRNMLSJPHJFFCK98CA,,196.48,停車空間、住宅、樓梯間,鋼筋混凝土造,103年4月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLLJQHJFFBK38DA,18,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,一層 陽台
RPRNMLLJQHJFFBK38DA,18,8.31,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPTNMLTJPHJFFBK66DA,,82.48,住家用,鋼筋混凝土造,,,三層
RPOOMLKKPHJFFBK97CA,,83.60,住家用,加強磚造,,二層,一層 二層
RPVNMLRKPHJFFCK76CA,7,216.12,停車空間、住宅、樓梯間,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLNLPHJFFCK68CA,20,198.45,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPSNMLOLPHJFFBK78CA,31,276.67,住家用,鋼筋混凝土造,72年7月20日,,一層 二層 見其他登記事項 見其他登記事項
RPQNMLPLPHJFFBK68CA,15,84.04,住家用,鋼筋混凝土造,87年12月10日,八層,
RPQNMLPLPHJFFBK68CA,15,27.81,見其他登記事項,鋼筋混凝土造,87年12月10日,八層,
RPWNMLMLPHJFFBK98CA,20,158.05,住家用,鋼筋混凝土造,83年8月25日,,一層 二層 三層 四層 陽台
RPTNMLPKPHJFFBK98DA,,68.86,住家用,鋼筋混凝土造,,,三層 陽台
RPTNMLOKPHJFFDK98CA,5,222.25,見其他登記事項,鋼筋混凝土造,98年4月15日,三層,一層 二層 三層
RPQNMLLMPHJFFBK38CA,7,199.27,一般零售業，停車空間，一般服務業,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層 陽台
RPRNMLMLPHJFFBK58DA,18,71.05,住家用,鋼筋混凝土造,85年6月10日,七層,二層 陽台 花台
RPRNMLPKPHJFFDK88CA,19,45.72,住家用,鋼筋混凝土造,84年8月17日,四層,一層 平台
RPPNMLLKPHJFFEK38CA,14,132.33,住家用,鋼筋混凝土造,89年4月13日,三層,一層 二層 三層 陽台 平台
RPSNMLSJPHJFFDK56CA,34,104.06,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPSNMLTJPHJFFFK86CA,21,102.51,住家用,鋼筋混凝土造,82年7月3日,四層,一層
RPSNMLPKPHJFFBK78CA,21,52.23,住家用,鋼筋混凝土造,82年12月3日,,九層 陽台
RPSNMLPKPHJFFBK78CA,21,1.50,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLPKPHJFFBK78CA,21,1.50,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLPKPHJFFBK78CA,21,52.23,住家用,鋼筋混凝土造,82年12月3日,,九層 陽台
RPSNMLPKPHJFFBK78CA,21,5.09,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLPKPHJFFBK78CA,21,5.09,住家用,鋼筋混凝土造,82年12月3日,,
RPWNMLOKPHJFFFK86CA,14,194.41,住家用,鋼筋混凝土造,89年8月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLOLPHJFFDK56CA,4,205.42,見其他登記事項,鋼筋混凝土造,99年9月6日,四層,一層 二層 三層 四層
RPSNMLOLPHJFFDK98CA,3,188.86,住家用,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPTOMLSKPHJFFFK07CA,17,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPTOMLSKPHJFFFK07CA,17,13.35,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLKKPHJFFFK98CA,19,54.54,住家用,鋼筋混凝土造,84年2月20日,三層,一層 二層 三層 陽台 平台 騎樓
RPVNMLKKPHJFFFK98CA,19,54.54,住家用,鋼筋混凝土造,84年2月20日,三層,一層 二層 三層 陽台 平台 騎樓
RPQNMLRLPHJFFFK66CA,1,60.98,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPQNMLRLPHJFFFK66CA,1,105.17,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPNMLOKPHJFFDK58CA,7,152.03,住家用,鋼筋混凝土造,96年7月24日,三層,一層 二層 三層 陽台 平台 雨遮
RPSNMLKMPHJFFDK68CA,29,116.06,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層 陽台 平台
RPSNMLKMPHJFFDK68CA,29,116.06,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層 陽台 平台
RPPNMLMLPHJFFBK28CA,27,219.70,住家用,加強磚造,76年9月23日,,一層 二層 陽台 屋頂突出物
RPXNMLLKPHJFFFK76DA,32,123.62,住家用,見其他登記事項,70年12月22日,二層,
RPPNMLPKPHJFFBK58DA,33,99.51,住家用,加強磚造,70年12月16日,,一層 二層 陽台
RPSNMLLLPHJFFFK88CA,7,247.51,見其他登記事項,見其他登記事項,96年3月7日,四層,
RPWNMLMLPHJFFFK76CA,17,81.81,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台 花台
RPWNMLMLPHJFFFK76CA,17,13.69,公共設施,鋼筋混凝土造,86年8月27日,,
RPQOMLMLPHJFFFK88CA,17,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPQOMLMLPHJFFFK88CA,17,13.52,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLMLPHJFFFK78CA,17,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPXNMLMLPHJFFFK86CA,17,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPXNMLMLPHJFFFK86CA,17,13.35,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLOKPHJFFBK68DA,33,184.93,住家用,加強磚造,70年10月8日,,
RPRNMLOKPHJFFBK68DA,32,167.65,住家用,加強磚造,70年12月28日,,
RPSNMLOKPHJFFAK58CA,21,161.75,住家用,鋼筋混凝土造,82年9月7日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLLKPHJFFBK08CA,18,88.70,住家用,鋼筋混凝土造,85年8月15日,,二層
RPQNMLLKPHJFFBK18CA,15,74.57,住家用,鋼筋混凝土造,88年12月5日,六層,五層 陽台
RPQNMLLKPHJFFBK18CA,15,27.86,共有部分,鋼筋混凝土造,88年12月5日,六層,
RPVNMLOKPHJFFBK98CA,31,113.62,住商用,加強磚造,72年7月15日,,一層 二層 陽台 平台 見其他登記事項
RPPPMLSLPHJFFBK09CA,17,232.92,儲藏室，住宅,鋼筋混凝土造,86年1月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 花台
RPSNMLTLPHJFFBK66CA,22,93.23,住家用,鋼筋混凝土造,81年9月29日,十七層,四層 陽台
RPSNMLTLPHJFFBK66CA,22,62.15,公共設施,鋼筋混凝土造,81年9月29日,,
RPOOMLPLPHJFFFK98CA,20,87.10,住家用,鋼筋混凝土造,83年5月18日,七層,
RPOOMLPLPHJFFFK98CA,20,17.62,住家用,鋼筋混凝土造,83年5月18日,七層,
RPQNMLOKPHJFFDK68CA,36,80.83,住家用,加強磚造,67年1月15日,二層,一層 二層 騎樓
RPQNMLOKPHJFFDK68CA,36,80.83,住家用,加強磚造,67年1月15日,二層,一層 二層 騎樓
RPROMLOKPHJFFDK88CA,1,36.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQOMLOKPHJFFDK78CA,1,36.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTNMLLKPHJFFFK88CA,1,68.32,集合住宅,鋼筋混凝土造,102年12月11日,十三層,十一層 陽台 雨遮
RPTNMLLKPHJFFFK88CA,1,12.75,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPTNMLLKPHJFFFK88CA,1,17.53,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,
RPUNMLLKPHJFFFK98CA,,218.89,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLOKPHJFFFK76CA,3,99.23,住家用,ＲＣ造,100年9月21日,五層,一層 陽台
RPVNMLOKPHJFFFK76CA,3,42.50,管委會、停車空間、樓梯間、機房,ＲＣ造,100年9月21日,五層,
RPUNMLOKPHJFFFK66CA,21,107.95,商業用,鋼筋混凝土造,82年9月22日,十層,一層 騎樓
RPUNMLOKPHJFFFK66CA,21,46.49,住商用,鋼筋混凝土造,82年9月22日,十層,
RPSNMLOKPHJFFFK09CA,21,96.26,住家用,鋼筋混凝土造,82年10月1日,六層,
RPQNMLOKPHJFFFK88CA,21,88.72,住家用,鋼筋混凝土造,82年10月1日,六層,
RPUOMLSKPHJFFFK17CA,17,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台 花台
RPUOMLSKPHJFFFK17CA,17,.16,公共設施,鋼筋混凝土造,86年8月27日,,
RPVOMLSKPHJFFFK27CA,17,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLLJQHJFFDK28CA,21,82.27,住家用,鋼筋混凝土造,82年11月18日,七層,七層
RPPNMLLJQHJFFDK28CA,21,28.03,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPWOMLSKPHJFFFK37CA,17,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTOMLPKPHJFFFK76CA,7,34.07,見其他登記事項,見其他登記事項,95年12月18日,四層,
RPTOMLPKPHJFFFK76CA,7,107.95,住家用,見其他登記事項,95年12月18日,五層,
RPRNMLPLPHJFFEK09CA,6,170.54,見其他登記事項,鋼筋混凝土造,97年9月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKPHJFFDK76CA,20,175.73,住家用,鋼筋混凝土造,83年12月27日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLQKPHJFFDK76CA,20,56.64,防空避難室,鋼筋混凝土造,83年12月27日,,
RPTNMLPKPHJFFDK09CA,17,72.27,住家用,鋼筋混凝土造,86年1月22日,八層,一層
RPTNMLPKPHJFFDK09CA,17,9.44,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPTNMLPKPHJFFDK09CA,17,8.62,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPTNMLSKPHJFFDK76CA,34,106.15,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層 騎樓
RPTOMLSLPHJFFBK76CA,1,375.05,住家用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLRKPHJFFBK76CA,23,285.37,辦公室,鋼筋混凝土造,80年5月31日,,十三層 陽台
RPRNMLLMPHJFFBK48CA,,214.43,農舍,鋼筋混凝土造,102年12月31日,三層,一層 二層 三層
RPSNMLOJQHJFFFK09CA,17,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台 花台
RPSNMLOJQHJFFFK09CA,17,14.62,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLLLPHJFFCK58CA,,115.20,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLPKPHJFFBK58CA,15,236.30,住商用,鋼筋混凝土造,88年1月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLNLPHJFFFK78CA,17,89.55,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPPNMLNLPHJFFFK78CA,17,.15,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLNLPHJFFFK78CA,17,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPSNMLQKPHJFFBK88CA,14,150.00,住家用,鋼筋混凝土造,89年11月22日,四層,一層 二層 三層 四層 陽台
RPPPMLRKPHJFFBK98DA,21,81.38,住家用,鋼筋混凝土造,82年4月25日,,八層 陽台
RPPPMLRKPHJFFBK98DA,21,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,
RPPPMLRKPHJFFBK98DA,21,18.43,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,
RPRNMLOLPHJFFFK09CA,9,185.53,住家用,ＲＣ構造,94年7月26日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPSNMLNLPHJFFFK09CA,17,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPSNMLNLPHJFFFK09CA,17,16.15,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLNLPHJFFFK09CA,17,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPTNMLNLPHJFFFK56CA,17,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPTNMLNLPHJFFFK56CA,17,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPRNMLNLPHJFFFK98CA,17,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPRNMLNLPHJFFFK98CA,17,10.29,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLNLPHJFFFK88CA,17,85.45,住家用,鋼筋混凝土造,86年8月27日,三層,三層 陽台
RPQNMLNLPHJFFFK88CA,17,14.28,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLQKPHJFFFK56DA,25,90.18,住商用,鋼筋混凝土造,77年12月19日,二層,
RPQNMLQKPHJFFFK56DA,25,4.63,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPQNMLQKPHJFFFK56DA,,9.96,見其他登記事項,鋼筋混凝土造,,七層,
RPQNMLQKPHJFFFK56DA,25,.51,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPVNMLTLPHJFFFK47DA,,172.60,農舍,鋼筋混凝土造,103年5月14日,三層,一層 二層 三層
RPUNMLOJQHJFFFK66CA,17,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPTNMLOJQHJFFFK56CA,17,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPTNMLOJQHJFFFK56CA,17,14.96,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLPKPHJFFBK09CA,16,80.22,住家用,鋼筋混凝土造,87年12月10日,八層,
RPVNMLPKPHJFFBK09CA,16,26.49,見其他登記事項,鋼筋混凝土造,87年12月10日,八層,
RPOOMLPKPHJFFBK48CA,,283.98,住家用,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLKMPHJFFBK58CA,25,129.69,住家用,加強磚造,78年8月8日,,一層 二層 陽台
RPSNMLSKPHJFFDK66CA,33,120.58,住家用,加強磚造,70年1月14日,二層,一層 二層 騎樓
RPPNMLOLPHJFFDK68CA,,77.37,住家用,磚造,,一層,一層
RPRNMLQKPHJFFDK98CA,2,65.77,集合住宅,鋼筋混凝土造,101年8月1日,六層,六層 陽台
RPRNMLQKPHJFFDK98CA,2,9.35,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPRNMLQKPHJFFDK98CA,2,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPOOMLPKPHJFFDK68CA,9,144.35,住家用,鋼筋混凝土造,94年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKPHJFFEK09CA,7,473.43,農舍,鋼筋混凝土造,96年7月6日,二層,一層 二層
RPRNMLRKPHJFFEK56CA,20,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 花台 雨遮 地下層 見其他登記事項
RPVOMLPKPHJFFFK96CA,16,274.56,住家用,鋼筋混凝土造,87年3月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLQKPHJFFFK98CA,17,75.48,住家用,鋼筋混凝土造,86年10月3日,七層,
RPPNMLQKPHJFFFK98CA,17,7.60,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPPNMLQKPHJFFFK98CA,17,19.70,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPRNMLPLPHJFFFK56CA,13,333.88,住商用,鋼筋混凝土造,90年10月8日,四層,一層 二層 三層 四層 平台 騎樓 電梯樓梯間 見其他登記事項
RPVNMLOJQHJFFFK76CA,17,90.01,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPVNMLOJQHJFFFK76CA,17,15.05,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLQKPHJFFFK56CA,1,85.27,集合住宅,鋼筋混凝土造,102年8月7日,九層,五層 陽台
RPRNMLQKPHJFFFK56CA,1,58.06,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,
RPSNMLQKPHJFFFK66CA,8,178.98,住家用,ＲＣ造,95年2月13日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPVNMLQKPHJFFFK96CA,5,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,四層 陽台
RPVNMLQKPHJFFFK96CA,5,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPVNMLQKPHJFFFK96CA,5,6.03,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPVNMLQKPHJFFFK96CA,5,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPVNMLQKPHJFFFK96CA,5,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPUOMLPKPHJFFFK86CA,15,180.33,住家用,鋼筋混凝土造,88年2月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPWNMLSKPHJFFEK17CA,23,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 陽台 平台
RPTNMLQKPHJFFDK56CA,34,112.24,住家用,鋼筋混凝土造,69年9月25日,二層,一層 二層 騎樓
RPSNMLLMPHJFFBK58CA,20,181.22,住宅，停車空間,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 雨遮
