鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三灣鄉,土地,永和山段132-44地號,346.7,,山坡地保育區,農牧用地,1030602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,865,,0.0,0,買賣標的係社區通行農路。,RPVNMLMJPHJFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,蟠桃段忠孝小段113地號,283.0,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,47703,,0.0,0,買方另行支付375耕作權人264萬.,RPPNMLOJPHJFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,下興段560-2地號,3.93,,特定農業區,交通用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16097,4096,,0.0,0,協議價購案件,RPQOMLPLOHJFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,下興段560-2地號,3.93,,特定農業區,交通用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16097,4096,,0.0,0,協議價購案件,RPROMLPLOHJFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,下興段560-2地號,3.93,,特定農業區,交通用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16097,4096,,0.0,0,協議價購案件,RPSOMLPLOHJFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里７鄰中華路９５５之２號十樓,8.08,住,,,1030528,土地1建物1車位0,十層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840331,90.24000000000001,3,1,2,有,無,3550000,39340,,0.0,0,,RPTOMLPLOHJFFFK76CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段176-22地號,526.0,,山坡地保育區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6654,,0.0,0,總價內含整地及地上農用設施之金額,RPVNMLPLOHJFFFK86CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段689-9地號,4915.0,,山坡地保育區,農牧用地,1030514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1628,,0.0,0,,RPRNMLRLOHJFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,濫坑段75-9地號,2605.47,,山坡地保育區,農牧用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,461,,0.0,0,,RPSNMLRLOHJFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,文化段1010地號,130.09,住,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,61496,,0.0,0,,RPSOMLNLOHJFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,蘆竹湳段流水潭小段273地號,1891.0,農,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6346,,0.0,0,,RPQNMLKMOHJFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,文化段1483地號,171.23,其他,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3796,,0.0,0,公共設施保留地之交易。,RPPNMLTLOHJFFFK66CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段445地號,219.85,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731539,3327,,0.0,0,,RPTNMLQLOHJFFEK66CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段444地號,402.59,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1784500,4433,,0.0,0,,RPUNMLQLOHJFFEK76CA,0.0,0.0,0.0,,
竹南鎮,土地,龍山段411地號,221.59,住,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6703000,30250,,0.0,0,,RPWOMLPKPHJFFDK86CA,0.0,0.0,0.0,,
後龍鎮,土地,新港段社腳小段125地號,123.0,,鄉村區,乙種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520905,4235,,0.0,0,,RPSNMLPKPHJFFDK98CA,0.0,0.0,0.0,,
造橋鄉,土地,潭內段573地號,1479.0,,山坡地保育區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,473,,0.0,0,二親等間特殊關係間之交易。持分土地之買賣。,RPSNMLKLOHJFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里３鄰社寮前４之１號,112.37,住,,,1030430,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0750912,105.7,2,2,1,有,無,3100000,29328,,0.0,0,,RPRNMLNLOHJFFDK68CA,105.7,0.0,0.0,,
後龍鎮,土地,新興段1348地號,141.53,,鄉村區,乙種建築用地,1030610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,16958,,0.0,0,,RPRNMLQLOHJFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里17鄰龍富街38號,84.2,住,,,1030409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970220,202.84,4,2,3,有,無,8650000,42644,,0.0,0,,RPUNMLSJPHJFFDK76CA,173.09,17.89,11.86,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里３０鄰龍山路三段２００巷３６弄２８號,83.57,住,,,1030518,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,233.97,3,3,3,有,無,8800000,37612,,0.0,0,,RPOOMLRLOHJFFDK88CA,209.38,5.88,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２３鄰國昌街２１５巷２７號,146.86,工,,,1030604,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970604,178.3,4,2,2,有,無,7500000,42064,,0.0,0,,RPPOMLQLOHJFFDK88CA,158.66,14.26,5.38,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里9鄰龍泉街6號二樓,23.28,住,,,1030530,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,130.4,3,2,2,有,有,3650000,27991,升降機械,0.0,0,,RPXNMLNJPHJFFDK56CA,83.01,0.0,7.82,,
後龍鎮,土地,水尾子段1226地號,5200.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8490000,1633,,0.0,0,,RPVNMLNJPHJFFDK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１５鄰中正路一段９０巷３０號,130.48,住,,,1030527,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030317,196.93,4,3,4,有,無,8500000,43163,,0.0,0,,RPSOMLKMOHJFFCK58CA,196.3,0.0,0.63,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１５鄰中正路一段９０巷３２號,130.09,住,,,1030525,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030317,196.93,4,3,4,有,無,8500000,43163,,0.0,0,,RPTOMLKMOHJFFCK68CA,196.3,0.0,0.63,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１５鄰中正路一段９０巷２０號,132.08,住,,,1030604,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030317,200.52,4,3,4,有,無,8500000,42390,,0.0,0,,RPPOMLKMOHJFFCK28CA,199.89,0.0,0.63,,
苑裡鎮,土地,新復北段608地號,2065.84,,特定農業區,農牧用地,1030519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29680000,14367,,0.0,0,,RPPNMLOLOHJFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段281-3地號,1084.0,,山坡地保育區,丙種建築用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3044,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPRNMLOLOHJFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑西段980-2地號,17.72,其他,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214500,12105,,0.0,0,公共設施道路用地持分土地,RPSNMLPLOHJFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑西段980-2地號,53.18,其他,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643500,12100,,0.0,0,公共設施道路用地持分土地,RPTNMLPLOHJFFCK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷８２號,133.62,住,,,1030602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,253.68,4,2,4,有,無,9280000,36582,,0.0,0,,RPQNMLNJPHJFFBK28CA,234.95,6.28,12.45,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷８０號,92.88,住,,,1030602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,210.49,3,2,3,有,無,7380000,35061,,0.0,0,,RPRNMLNJPHJFFBK38CA,196.65,3.57,10.27,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷６６號,88.1,住,,,1030602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,211.4,5,2,3,有,無,7500000,35478,,0.0,0,,RPWNMLNJPHJFFBK88CA,195.77,3.57,12.06,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷５２號,176.04,住,,,1030602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,300.17,6,2,5,有,無,12360000,41177,,0.0,0,,RPVNMLRJPHJFFBK56CA,280.64,4.6,14.93,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷５６號,209.17,住,,,1030602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030312,309.44,7,2,3,有,無,13000000,42011,,0.0,0,,RPWNMLRJPHJFFBK66CA,290.0,4.6,14.84,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷６２號,89023.0,住,,,1030602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,200.83,4,2,3,有,無,7500000,37345,,0.0,0,,RPQNMLRJPHJFFBK68CA,187.07,3.57,10.19,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷６０號,124.79,住,,,1030602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,247.4,5,2,5,有,無,9200000,37187,,0.0,0,,RPRNMLRJPHJFFBK78CA,225.77,3.57,18.06,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷５８號,125.17,住,,,1030602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,251.18,5,2,5,有,無,9280000,36946,,0.0,0,,RPSNMLRJPHJFFBK88CA,229.0,3.63,18.55,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷６８弄２號,141.01,住,,,1030602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,238.14,5,2,3,有,無,9050000,38003,,0.0,0,,RPQOMLRJPHJFFBK78CA,219.29,4.99,13.86,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里３６鄰勝利路１２１巷５１號,458.0,農,,,1030528,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021216,168.8,4,2,3,有,無,10000000,,,0.0,0,,RPSNMLOLOHJFFBK68CA,145.62,0.0,23.18,,
苗栗市,土地,大坪段226地號,50.39,,鄉村區,乙種建築用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,27585,,0.0,0,含未保登建物一梀,RPPNMLOLOHJFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里８鄰自治路５６７巷２９號,95.0,住,,,1020126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030103,207.48,4,3,3,有,無,9300000,44824,,0.0,0,,RPOOMLKLOHJFFBK97CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段上南勢坑小段1094-33地號,1041.0,,山坡地保育區,林業用地,1030526,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1585,,0.0,0,,RPRNMLPLOHJFFBK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,田心段1026地號,201.5,,特定農業區,甲種建築用地,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4963,,0.0,0,本案為三親等間買賣案,RPQNMLRLOHJFFCK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２２８巷４４號,84.22,住,,,1030619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780317,125.08,3,2,2,有,無,2059330,16464,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJPHJFFDK58CA,106.6,9.24,9.24,,
頭份市,土地,尖山下段1005-43地號,744.66,,山坡地保育區,農牧用地,1030604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630475,2190,,0.0,0,,RPUPMLRLOHJFFFK17CA,0.0,0.0,0.0,,
頭份市,土地,東興段345-5地號,6195.0,,山坡地保育區,農牧用地,1030507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11243880,1815,,0.0,0,,RPOOMLOLOHJFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里４鄰銀河路３６號10樓,4.97,住,,,1030520,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871202,46.06,1,1,1,有,無,1600000,34737,,0.0,0,,RPWNMLOLOHJFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里20鄰顯會路73巷14號,74.66,住,,,1030501,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850715,175.06,4,2,3,有,無,5750000,32846,,0.0,0,,RPRNMLQLOHJFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里１７鄰中正三路６８巷３弄６號,109.87,,鄉村區,乙種建築用地,1030611,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0730218,84.46,2,1,1,有,無,2500000,29600,,0.0,0,,RPWNMLPLOHJFFFK96CA,84.46,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１０鄰中央路５２５號三樓之一,8.06,住,,,1030603,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,見其他登記事項,0961002,46.03,1,1,1,有,有,2000000,43450,,0.0,0,,RPTNMLQLOHJFFFK76CA,26.17,0.54,2.63,,
頭份市,土地,水源段232地號,3351.42,,山坡地保育區,林業用地,1030612,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7096600,2117,,0.0,0,土地2筆道路用地4筆，共1013.8坪每坪承購價以＄7000取得,RPTPMLRLOHJFFFK07CA,0.0,0.0,0.0,,
頭份市,土地,蘆竹湳段蘆竹湳小段268地號,239.83,工,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,6338,,0.0,0,,RPSOMLRLOHJFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里14鄰自強路75號七樓之二,21.99,住,,,1030518,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810703,157.81,3,2,2,有,有,4000000,25347,,0.0,0,,RPPNMLRJPHJFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里１鄰中華路１３２６巷３９號七樓之1,33.22,住,,,1030605,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,174.63,3,2,2,有,無,7400000,42375,坡道平面,0.0,0,,RPPOMLSJPHJFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里１鄰中華路１３２６巷３９號四樓之2,32.01,住,,,1030610,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,164.94,3,2,2,有,無,6600000,40015,坡道平面,0.0,0,,RPQOMLSJPHJFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里１鄰中華路１３２６巷３９號五樓之五,31.56,住,,,1030611,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,163.59,3,2,2,有,無,7520000,45969,坡道平面,0.0,0,,RPROMLSJPHJFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里１３鄰新興街４３號,126.08,,山坡地保育區,丙種建築用地,1030428,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,178.72,5,2,3,有,無,3900000,21822,,0.0,0,,RPXOMLLJPHJFFFK66CA,154.21,20.53,0.0,,
竹南鎮,土地,新生段810地號,380.13,其他,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8633504,22712,,0.0,0,,RPOOMLNJPHJFFDK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里16鄰博愛街313巷1號十二樓,9.13,住,,,1030527,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,128.63,3,2,2,有,有,3640000,28298,,0.0,0,,RPPNMLQLOHJFFDK78CA,83.01,0.0,12.9,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１４鄰龍和路１８號,100.4,住,,,1030612,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021024,267.1,4,2,4,有,無,17500000,65519,,0.0,0,,RPSNMLPLOHJFFDK98CA,258.34,0.0,8.76,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１２９號,91.8,住,,,1030527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950308,165.31,3,2,3,有,無,7250000,43857,,0.0,0,,RPXNMLOLOHJFFDK76CA,150.19,5.04,10.08,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村８鄰長安新村９之２號,101.86,住,,,1030604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1010612,111.73,3,3,2,有,無,4450000,39828,,0.0,0,,RPPOMLOLOHJFFDK68CA,102.3,9.43,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里８鄰華東街３１巷１８號,75.1,住,,,1030326,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871211,254.28,3,1,2,有,無,6400000,25169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQKPHJFFDK96CA,254.28,0.0,0.0,,
三義鄉,土地,鯉魚段766-3地號,375.79,,特定農業區,甲種建築用地,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4790,,0.0,0,,RPRNMLOLOHJFFEK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,藍田段323-1地號,31.11,,特定農業區,甲種建築用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329000,10575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMOHJFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,南山段135-4地號,252.54,,特定農業區,甲種建築用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2444587,9680,,0.0,0,,RPXNMLKMOHJFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,火炎山段200地號,1669.84,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,4983,,0.0,0,,RPUNMLLJPHJFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,南山段715地號,1023.44,,特定農業區,農牧用地,1030511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4104,,0.0,0,,RPSNMLRKPHJFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,鎮安段461-1地號,4253.03,,特定農業區,農牧用地,1030503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19420000,4566,,0.0,0,,RPOOMLOJPHJFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,啟心段365地號,517.0,,特定農業區,農牧用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876600,3630,,0.0,0,,RPVNMLPLOHJFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,新復東段549-1地號,1264.51,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5737650,4537,,0.0,0,,RPOOMLOLOHJFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,新復東段549-2地號,1264.51,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5737650,4537,,0.0,0,,RPPOMLOLOHJFFCK58CA,0.0,0.0,0.0,,
通霄鎮,車位,苗栗縣通霄鎮平安里２鄰平新路１２４巷１號,0.0,,,,1030611,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,0830630,8.91,0,0,0,有,有,80000,,升降機械,0.0,0,,RPQOMLOLOHJFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,致民段929地號,97.79,,鄉村區,乙種建築用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,35791,,0.0,0,,RPSNMLOLOHJFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,房南段643地號,1852.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2754,,0.0,0,,RPTNMLOLOHJFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,上館段348地號,405.46,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471800,3630,,0.0,0,,RPUNMLOLOHJFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,新復東段549地號,1200.25,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5446200,4538,,0.0,0,,RPQNMLOLOHJFFCK58CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮褔源里１０鄰北勢窩路１１２巷７弄１０號,158.0,,山坡地保育區,丙種建築用地,1030603,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841024,144.19,3,1,2,有,無,4000000,27741,,0.0,0,,RPTNMLLLPHJFFCK68CA,132.19,0.0,12.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里３鄰四維街１８巷１０號,92.0,,鄉村區,乙種建築用地,1030618,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,101.54,3,2,2,有,無,2660000,26197,,0.0,0,,RPRNMLOLOHJFFBK58CA,101.54,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷７８號,93.52,住,,,1030602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,206.37,3,2,3,有,無,7450000,36100,,0.0,0,,RPSNMLNJPHJFFBK48CA,189.16,3.57,13.64,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷７６號,94.2,住,,,1030602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,206.37,4,2,3,有,無,7450000,36100,,0.0,0,,RPTNMLNJPHJFFBK58CA,189.16,3.57,13.64,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷７２號,94.85,住,,,1030602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,209.83,4,2,3,有,無,7510000,35791,,0.0,0,,RPUNMLNJPHJFFBK68CA,195.99,3.57,10.27,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷７０號,97.59,住,,,1030602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,212.77,4,2,3,有,無,7680000,36095,,0.0,0,,RPVNMLNJPHJFFBK78CA,198.54,3.63,10.6,,
公館鄉,土地,館陽段319-11地號,148.84,住,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,33593,,0.0,0,,RPPOMLMJPHJFFBK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里２４鄰新庄街３５０巷８２弄１號,97.86,,特定農業區,甲種建築用地,1030320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950912,176.26,4,2,4,有,無,8500000,48224,,0.0,0,,RPQOMLKMOHJFFBK28CA,162.78,0.0,13.48,,
泰安鄉,土地,南洗水段546-10地號,17.0,,山坡地保育區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,588,,0.0,0,,RPOOMLMJPHJFFAK97CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2838地號,2818.0,,山坡地保育區,農牧用地,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,816,,0.0,0,,RPSNMLQLOHJFFAK78CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新坪頂段700地號,4762.51,,山坡地保育區,農牧用地,1030604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3068000,644,,0.0,0,,RPTNMLRLOHJFFAK98CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2613-1地號,4067.0,,山坡地保育區,農牧用地,1030330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,688,,0.0,0,,RPRNMLPLOHJFFAK58CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段1446-20地號,2618.0,,山坡地保育區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1261,,0.0,0,,RPSNMLPLOHJFFAK68CA,0.0,0.0,0.0,,
大湖鄉,土地,大窩段657地號,24820.92,,山坡地保育區,農牧用地,1030421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,262,,0.0,0,,RPPNMLQLOHJFFAK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新厝段623-2地號,53.0,住,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2264,,0.0,0,供道路使用,RPTNMLNLOHJFFAK58CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段522-23地號,1000.0,,山坡地保育區,林業用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPSNMLNJPHJFFAK48DA,0.0,0.0,0.0,,
