編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTJNHJFFAO07CA,科學段一小段,20.38,都市：住,1000000,9388,持分移轉,03340000
RPWOMLSJNHJFFAO96CA,光武段,29.68,都市：住,100000,795,持分移轉,10800000
RPWOMLSJNHJFFAO96CA,光武段,4.18,都市：住,100000,795,持分移轉,10800003
RPWOMLSJNHJFFAO96CA,光武段,1.52,都市：住,100000,795,持分移轉,10800004
RPTNMLSJNHJFFAO56CA,新興段一小段,11.16,都市：住,10000,226,持分移轉,00100000
RPRTMLNJNHJFFAO09CA,民富段,22.85,都市：商,10000,272,持分移轉,09390000
RPRTMLNJNHJFFAO09CA,民富段,3.07,都市：商,10000,313,持分移轉,09390001
RPRTMLNJNHJFFAO09CA,民富段,2.28,都市：住,10000,272,持分移轉,09390005
RPRTMLNJNHJFFAO09CA,民富段,2.47,都市：商,10000,313,持分移轉,09600003
RPRRMLMKNHJFFAO88CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPXPMLTJNHJFFAO27CA,關東段,.43,都市：住,100000,1070,持分移轉,07790001
RPXPMLTJNHJFFAO27CA,關東段,.06,都市：住,100000,1070,持分移轉,13960000
RPXPMLTJNHJFFAO27CA,關東段,1.42,都市：住,100000,1070,持分移轉,14100000
RPXPMLTJNHJFFAO27CA,長春段,37.89,都市：住,100000,1070,持分移轉,16600000
RPVNMLMKNHJFFAO88CA,新興段一小段,17.39,都市：住,10000,157,持分移轉,00520000
RPQQMLTKNHJFFAO76CA,中雅段,11.30,都市：住,30,1,持分移轉,01250002
RPVPMLSJNHJFFAO96CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPVPMLSJNHJFFAO96CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPVPMLSJNHJFFAO96CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPWPMLSJNHJFFAO07CA,光武段,21.36,都市：住,100000,572,持分移轉,10800000
RPWPMLSJNHJFFAO07CA,光武段,3.00,都市：住,100000,572,持分移轉,10800003
RPWPMLSJNHJFFAO07CA,光武段,1.09,都市：住,100000,572,持分移轉,10800004
RPTNMLQKNHJFFAO09CA,民主段,93.00,都市：住,1,1,全筆移轉,16360011
RPTOMLSJNHJFFAO86EA,自由段,11.00,都市：住,1,1,全筆移轉,00360004
RPORMLMJNHJFFAO58DA,中雅段,21.41,都市：商,10000,18,持分移轉,02140000
RPORMLMJNHJFFAO58DA,崙子段,.46,都市：商,10000,18,持分移轉,20600000
RPSPMLRJNHJFFAO56CA,東香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,460,持分移轉,00860000
RPSPMLRJNHJFFAO56CA,東香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,460,持分移轉,00870000
RPSPMLRJNHJFFAO56CA,東香段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,460,持分移轉,01200000
RPSPMLRJNHJFFAO56CA,東香段,60.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1789,持分移轉,01610000
RPQRMLPJNHJFFAO09DA,介壽段,25.70,都市：住,10000,179,持分移轉,03590000
RPQPMLLLIIJFFAO38EA,東光段,16.10,都市：商,100000,779,持分移轉,01660000
RPQPMLLLIIJFFAO38EA,東光段,6.43,都市：商,100000,779,持分移轉,01700000
RPSTMLMLIIJFFAO09EA,東光段,16.02,都市：商,100000,775,持分移轉,01660000
RPSTMLMLIIJFFAO09EA,東光段,6.39,都市：商,100000,775,持分移轉,01700000
RPTTMLMLIIJFFAO56EA,東光段,13.21,都市：商,100000,639,持分移轉,01660000
RPTTMLMLIIJFFAO56EA,東光段,5.27,都市：商,100000,639,持分移轉,01700000
SPTTMLMLIIJFFAO66EA,東光段,13.31,都市：商,100000,644,持分移轉,01660000
SPTTMLMLIIJFFAO66EA,東光段,5.31,都市：商,100000,644,持分移轉,01700000
RPXPMLSJNHJFFAO17CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPOQMLSJNHJFFAO98CA,光武段,21.39,都市：住,100000,573,持分移轉,10800000
RPOQMLSJNHJFFAO98CA,光武段,3.01,都市：住,100000,573,持分移轉,10800003
RPOQMLSJNHJFFAO98CA,光武段,1.09,都市：住,100000,573,持分移轉,10800004
RPXOMLNLOHJFFAO07EA,關東段,.02,都市：其他:道路用地,10000,190,持分移轉,14850000
RPXOMLNLOHJFFAO07EA,關東段,39.52,都市：其他:部分第一種住宅區;部分道路用地,10000,190,持分移轉,14870000
RPXOMLNLOHJFFAO07EA,關東段,4.92,都市：其他:道路用地,10000,190,持分移轉,14870008
RPXOMLNLOHJFFAO07EA,關東段,.00,都市：其他:道路用地,10000,190,持分移轉,14870009
RPXOMLTLIIJFFAO17EA,東光段,16.14,都市：商,100000,781,持分移轉,01660000
RPXOMLTLIIJFFAO17EA,東光段,6.44,都市：商,100000,781,持分移轉,01700000
RPWPMLKLNHJFFAO09CA,武陵段,78.00,都市：住,1,1,全筆移轉,01100033
RPQTMLSJKIJFFAO86EA,香中段,22.42,都市：住,10000,135,持分移轉,01760000
RPQTMLSJKIJFFAO86EA,香中段,1.15,都市：住,10000,135,持分移轉,01840000
RPTOMLLLNHJFFAO78CA,和平段,12.40,都市：住,10000,17,持分移轉,04800005
RPVOMLLLNHJFFAO98CA,千甲段,1.76,都市：其他:道路用地,100,35,持分移轉,03790000
RPVOMLLLNHJFFAO98CA,千甲段,102.45,都市：其他:道路用地,100,35,持分移轉,03870000
RPVOMLLLNHJFFAO98CA,千甲段,161.44,都市：其他:道路用地,5,2,持分移轉,07760002
RPVOMLLLNHJFFAO98CA,千甲段,117.51,都市：其他:道路用地,40,37,持分移轉,08550002
RPWQMLMKNHJFFAO66CA,武陵段,.31,都市：其他:第一住宅區;園道用地,100000,2,持分移轉,03160003
RPWQMLMKNHJFFAO66CA,武陵段,16.13,都市：其他:第一住宅區;園道用地,10000,14,持分移轉,03160004
RPSPMLSLNHJFFAO86CA,水源段,103.61,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,04670000
RPTPMLSLNHJFFAO96CA,水源段,103.61,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,04670000
RPPQMLSJNHJFFAO09CA,中山段三小段,46.00,都市：商,1,1,全筆移轉,04060012
RPSQMLPJNHJFFAO09CA,康樂段,29.96,都市：住,5,1,持分移轉,02160003
RPSQMLPJNHJFFAO09CA,康樂段,51.98,都市：住,1,1,全筆移轉,02160008
RPSQMLPJNHJFFAO09CA,康樂段,6.09,都市：住,1,1,全筆移轉,02160011
RPSQMLPJNHJFFAO09CA,康樂段,7.01,都市：住,1,1,全筆移轉,02630005
RPUOMLPJNHJFFAO09CA,柑林段,131.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470203
RPVOMLPJNHJFFAO56CA,柑林段,152.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470190
RPXOMLPJNHJFFAO76CA,柑林段,117.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470194
RPSPMLPJNHJFFAO98CA,南門段二小段,7.81,都市：商,2604,81,持分移轉,02480000
RPSPMLPJNHJFFAO98CA,南門段二小段,1.00,都市：商,2604,81,持分移轉,02480001
RPSPMLPJNHJFFAO98CA,南門段二小段,3.61,都市：商,2604,81,持分移轉,02800003
RPSPMLPJNHJFFAO98CA,南門段二小段,1.24,都市：商,2604,81,持分移轉,02820000
RPSTMLNJNHJFFAO56CA,竹蓮段,2.00,都市：住,1,1,全筆移轉,10040004
RPSTMLNJNHJFFAO56CA,竹蓮段,60.00,都市：住,1,1,全筆移轉,10130000
RPVNMLPJNHJFFAO09CA,崙子段,8.77,都市：住,10000,41,持分移轉,07290000
RPUPMLPJNHJFFAO56CA,海埔段,437.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370001
RPSNMLQJNHJFFAO88CA,仙宮段,106.47,都市：其他:,1,1,全筆移轉,04760019
RPSNMLQJNHJFFAO88CA,仙宮段,7.95,都市：其他:,26,1,持分移轉,04760034
RPSNMLQJNHJFFAO88CA,仙宮段,.70,都市：其他:,26,1,持分移轉,04940007
RPVNMLTKNHJFFAO96CA,南湖段,66.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080130
RPSOMLNKNHJFFAO78CA,光武段,26.62,都市：住,10000,64,持分移轉,11730000
RPSNMLSJNHJFFAO09CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPXNMLRJNHJFFAO86CA,雅溪段,177.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1530,188,持分移轉,02940000
RPVNMLQJNHJFFAO56CA,東香段,52.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1262,持分移轉,00850000
RPVNMLQJNHJFFAO56CA,東香段,15.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,800,持分移轉,00850294
RPVNMLQJNHJFFAO56CA,東香段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,835,持分移轉,00850302
RPVNMLQJNHJFFAO56CA,東香段,9.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1263,持分移轉,00850304
RPVNMLQJNHJFFAO56CA,東香段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,00850306
RPVNMLQJNHJFFAO56CA,東香段,75.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850343
RPUPMLSJNHJFFAO86CA,北門段,6.74,都市：商,100000,1715,持分移轉,23450000
RPVOMLTJNHJFFAO96CA,光復段,28.50,都市：住,4,1,持分移轉,10610000
RPQNMLSJNHJFFAO88CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPXOMLNKNHJFFAO66CA,和平段,25.53,都市：住,10000,35,持分移轉,04800005
RPSNMLTJNHJFFAO56CA,長春段,16.06,都市：其他:,100000,190,持分移轉,13410007
RPSNMLTJNHJFFAO56CA,長春段,.01,都市：住,100000,190,持分移轉,13540000
RPSNMLTJNHJFFAO56CA,長春段,.01,都市：住,100000,190,持分移轉,13680000
RPPNMLLKNHJFFAO18CA,忠孝段,26.77,都市：住,100000,317,持分移轉,02400000
RPOPMLNKNHJFFAO48CA,民富段,142.00,都市：住,1,1,全筆移轉,29990000
RPQRMLMKNHJFFAO78CA,東山段一小段,27.62,都市：住,1800,34,持分移轉,02250000
RPQOMLNKNHJFFAO58CA,長春段,.20,都市：住,10000,1,持分移轉,09190000
RPUNMLLLNHJFFAO78CA,東山段一小段,33.22,都市：商,100000,1500,持分移轉,02100009
RPWOMLLLNHJFFAO09CA,新莊段,828.11,都市：其他:研究專用區,6,2,持分移轉,01130000
RPWOMLLLNHJFFAO09CA,新莊段,128.33,都市：其他:研究專用區,6,2,持分移轉,01140000
RPWOMLLLNHJFFAO09CA,新莊段,.50,都市：其他:研發策略產業區,50440,1477,持分移轉,04200001
RPWOMLLLNHJFFAO09CA,新莊段,29.47,都市：其他:研究策略產業區,50440,1477,持分移轉,04230000
RPRNMLSJNHJFFAO98CA,光武段,43.28,都市：住,10000,35,持分移轉,12400000
RPXOMLMKNHJFFAO56CA,西門段三小段,6.00,都市：商,100000,581,持分移轉,00180000
RPWNMLPKNHJFFAO66CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
RPWNMLPKNHJFFAO66CA,光武段,22.23,都市：住,10000,130,持分移轉,10820000
RPVPMLQJNHJFFAO86DA,仙宮段,22.69,都市：住,14,1,持分移轉,03060000
RPWOMLPJNHJFFAO76DA,中華段,10.64,都市：其他:道路用地,100,28,持分移轉,07160001
RPWOMLPJNHJFFAO76DA,成功段,5.65,都市：其他:道路用地,144,1,持分移轉,02940000
RPTPMLRJNHJFFAO66CA,東香段,2.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,440,持分移轉,00860000
RPTPMLRJNHJFFAO66CA,東香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,440,持分移轉,00870000
RPTPMLRJNHJFFAO66CA,東香段,4.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,440,持分移轉,01200000
RPTPMLRJNHJFFAO66CA,東香段,57.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1711,持分移轉,01610000
RPWNMLOKNHJFFAO76EA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPUNMLNKNHJFFAO09EA,民富段,190.28,都市：其他:道路用地,18,5,持分移轉,16710000
RPUNMLNKNHJFFAO09EA,民富段,58.06,都市：其他:道路用地,18,5,持分移轉,17160000
RPUOMLMKNHJFFAO88CA,西門段三小段,6.00,都市：商,100000,581,持分移轉,00180000
RPSNMLRKNHJFFAO09CA,民富段,5.02,都市：商,100000,355,持分移轉,26610000
RPQNMLOKNHJFFAO58CA,高峰段,321.12,都市：其他:保護區,1,1,全筆移轉,06910000
RPQNMLOKNHJFFAO58CA,高翠段,371.53,都市：其他:道路用地,1,1,全筆移轉,03440000
RPQNMLOKNHJFFAO58CA,高翠段,48.06,都市：其他:道路用地,1,1,全筆移轉,03440001
RPQNMLOKNHJFFAO58CA,高峰段,672.27,都市：其他:保護區,147387,67227,持分移轉,06930000
RPQQMLTJNHJFFAO66CA,自由段,328.00,都市：住,1,1,全筆移轉,06310000
RPQQMLTJNHJFFAO66CA,自由段,181.00,都市：住,1,1,全筆移轉,06320000
RPQQMLTJNHJFFAO66CA,自由段,158.00,都市：住,1,1,全筆移轉,06340000
RPRQMLTJNHJFFAO76CA,自由段,324.00,都市：住,1,1,全筆移轉,06310003
RPRQMLTJNHJFFAO76CA,自由段,4.00,都市：住,1,1,全筆移轉,08020001
RPSPMLTJNHJFFAO76CA,東山段一小段,15.52,都市：住,10000,94,持分移轉,09060000
RPUPMLTJNHJFFAO96CA,長興段,43.00,都市：農,1,1,全筆移轉,03190000
RPWPMLTJNHJFFAO17CA,新興段一小段,16.45,都市：住,20,1,持分移轉,01110000
RPOOMLMKNHJFFAO28CA,東山段一小段,15.52,都市：住,10000,94,持分移轉,09060000
RPWNMLRKNHJFFAO86CA,自由段,21.24,都市：住,100000,210,持分移轉,00020000
RPWNMLRKNHJFFAO86CA,自由段,.01,都市：其他:園道用地,100000,210,持分移轉,00020015
RPXNMLSJNHJFFAO96CA,香美段,84.63,都市：農,1080,180,持分移轉,02540000
RPQQMLSJNHJFFAO56CA,介壽段,130.29,都市：住,1,1,全筆移轉,06850000
RPXOMLSJNHJFFAO07CA,崙子段,27.00,都市：其他:道路用地,1,1,全筆移轉,04260002
RPPPMLSJNHJFFAO98CA,崙子段,11.00,都市：其他:道路用地,1,1,全筆移轉,04500002
RPPPMLSJNHJFFAO98CA,崙子段,8.00,都市：其他:道路用地,1,1,全筆移轉,05250002
RPPPMLSJNHJFFAO98CA,崙子段,1.00,都市：其他:道路用地,1,1,全筆移轉,05250005
RPPPMLSJNHJFFAO98CA,崙子段,1.00,都市：其他:道路用地,1,1,全筆移轉,05260002
RPQPMLSJNHJFFAO09CA,崙子段,27.00,都市：其他:道路用地,1,1,全筆移轉,05290002
RPRPMLSJNHJFFAO56CA,崙子段,44.00,都市：其他:道路用地,1,1,全筆移轉,05300001
RPSPMLSJNHJFFAO66CA,崙子段,40.00,都市：其他:道路用地,1,1,全筆移轉,05310001
RPTPMLSJNHJFFAO76CA,崙子段,84.00,都市：其他:道路用地,1,1,全筆移轉,05320001
RPUPMLTLNHJFFAO27DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPUPMLTLNHJFFAO27DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPSPMLTLNHJFFAO07DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSPMLTLNHJFFAO07DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPROMLNKNHJFFAO68CA,光武段,12.76,都市：住,200000,294,持分移轉,06030000
RPROMLNKNHJFFAO68CA,光武段,.02,都市：其他:綠地用地,200000,294,持分移轉,06030001
RPROMLNKNHJFFAO68CA,光武段,.01,都市：其他:綠地用地,200000,294,持分移轉,06030002
RPROMLNKNHJFFAO68CA,光武段,.00,都市：其他:綠地用地,200000,294,持分移轉,06030003
RPWOMLPKNHJFFAO76CA,東山段二小段,22.87,都市：住,10000,973,持分移轉,06620000
RPWOMLPKNHJFFAO76CA,東山段二小段,23.55,都市：住,10000,973,持分移轉,06630000
RPQNMLNKNHJFFAO48CA,光復段,91.95,非都市：一般農業區 ; 非都市編定：農牧用地,3445,30,持分移轉,00020000
RPQNMLNKNHJFFAO48CA,光復段,.63,非都市：一般農業區 ; 非都市編定：農牧用地,3445,30,持分移轉,00320000
RPVNMLKKNHJFFAO68CA,育賢段,23.65,都市：住,10000,126,持分移轉,01770000
RPRNMLNKNHJFFAO58CA,光復段,153.25,非都市：一般農業區 ; 非都市編定：農牧用地,3445,50,持分移轉,00020000
RPRNMLNKNHJFFAO58CA,光復段,1.04,非都市：一般農業區 ; 非都市編定：農牧用地,3445,50,持分移轉,00320000
RPTOMLTKNHJFFAO86CA,東明段,5.76,都市：商,10000,12,持分移轉,00670000
RPWQMLTKNHJFFAO37CA,南湖段,124.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620009
RPWQMLTKNHJFFAO37CA,南湖段,32.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10620000
RPQNMLLLNHJFFAO38CA,光復段,25.00,都市：住,4,1,持分移轉,01280000
RPRNMLLLNHJFFAO48CA,隆恩段,946.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,72341,持分移轉,10200000
RPRQMLSJNHJFFAO66CA,武陵段,12.62,都市：住,10000,8,持分移轉,03160000
RPRQMLSJNHJFFAO66CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPRNMLTJNHJFFAO09CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPRNMLTJNHJFFAO09CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPRNMLTJNHJFFAO09CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPOOMLRKNHJFFAO78CA,和平段,17.52,都市：住,100000,1230,持分移轉,00180000
RPSPMLLLNHJFFAO78CA,南門段四小段,12.80,都市：商,100000,2530,持分移轉,01250000
RPSPMLLLNHJFFAO78CA,南門段四小段,.33,都市：住,100000,2530,持分移轉,01250023
RPSQMLLLNHJFFAO88CA,水源段,519.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01030000
RPPNMLMLNHJFFAO38CA,高峰段,100.16,都市：其他:保護區,1,1,全筆移轉,02370000
RPTRMLTKNHJFFAO17CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPPQMLTJNHJFFAO66DA,中華段,22.07,都市：其他:科技商務區,100000,118,持分移轉,01190000
RPXPMLMKNHJFFAO76DA,自由段,27.51,都市：住,100000,682,持分移轉,06220000
RPWOMLQKNHJFFAO86CA,民富段,5.37,都市：商,100000,1129,持分移轉,18270000
RPXOMLQKNHJFFAO96CA,長春段,20.33,都市：其他:科技產業專用區,100000,209,持分移轉,13410000
RPXOMLQKNHJFFAO96CA,長春段,.45,都市：住,100000,209,持分移轉,13850001
RPXOMLQKNHJFFAO96CA,長春段,.10,都市：住,100000,209,持分移轉,13850002
RPUQMLKLNHJFFAO98CA,國道段,16.27,都市：住,100000,750,持分移轉,05400000
RPUQMLKLNHJFFAO98CA,國道段,.05,都市：其他:乙種工業區,100000,750,持分移轉,05400001
RPTPMLMKNHJFFAO88CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPTPMLMKNHJFFAO88CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPTOMLNKNHJFFAO88CA,新港段,14.53,都市：住,10000,46,持分移轉,08640000
RPPPMLNKNHJFFAO58CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPPPMLNKNHJFFAO58CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPVRMLTKNHJFFAO37CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
SPTRMLTKNHJFFAO27CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPURMLTKNHJFFAO27CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPXPMLTLNHJFFAO47CA,科學段一小段,99.15,都市：住,1,1,全筆移轉,00870001
RPXQMLNKNHJFFAO86CA,光武段,22.52,都市：住,100000,571,持分移轉,11030000
RPOQMLPKNHJFFAO78CA,北門段,18.68,都市：其他:第二種住宅，第二種商業,100000,1401,持分移轉,11700000
RPOQMLPKNHJFFAO78CA,北門段,.01,都市：其他:道路用地,100000,1401,持分移轉,11950003
RPOQMLPKNHJFFAO78CA,北門段,.08,都市：其他:道路用地,100000,1401,持分移轉,11950004
RPORMLNKNHJFFAO68CA,光武段,23.19,都市：住,100000,588,持分移轉,11030000
RPUQMLPKNHJFFAO76CA,民主段,29.11,都市：住,10000,238,持分移轉,02090000
RPVNMLTJNHJFFAO86CA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930053
RPVNMLTJNHJFFAO86CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPSOMLOKNHJFFAO88CA,五福段,75.59,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08090001
RPSOMLOKNHJFFAO88CA,五福段,288.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08100001
RPRPMLTJNHJFFAO66CA,隆恩段,1215.94,非都市：特定農業區 ; 非都市編定：農牧用地,555,100,持分移轉,04490000
RPROMLMKNHJFFAO58CA,柑林段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1800,67,持分移轉,04810000
RPTOMLMKNHJFFAO78CA,柑林段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3600,359,持分移轉,04820002
RPSOMLMKNHJFFAO68CA,柑林段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,1,持分移轉,04810000
RPTNMLMKNHJFFAO68CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,04110000
RPUNMLMKNHJFFAO78CA,西門段三小段,37.77,都市：商,100000,2252,持分移轉,00510000
RPUPMLQKRHJFFAO37EA,育賢段,41.62,都市：住,2,1,持分移轉,00360011
RPUPMLQKRHJFFAO37EA,育賢段,68.28,都市：住,2,1,持分移轉,02830000
RPUPMLQKRHJFFAO37EA,育賢段,1.30,都市：住,2,1,持分移轉,02840001
RPRQMLNKNHJFFAO88CA,光武段,21.46,都市：住,100000,544,持分移轉,11030000
RPVQMLNKNHJFFAO66CA,光武段,24.57,都市：住,100000,623,持分移轉,11030000
RPSQMLNKNHJFFAO98CA,光武段,20.82,都市：住,100000,528,持分移轉,11030000
RPUQMLNKNHJFFAO56CA,光武段,24.89,都市：住,100000,631,持分移轉,11030000
RPSNMLTLNHJFFAO76CA,自由段,11.00,都市：住,10000,30,持分移轉,09130004
RPOOMLLJOHJFFAO18CA,西濱段,33.76,都市：住,100000,7805,持分移轉,05670003
RPPPMLRLNHJFFAO56DA,新興段,27.49,都市：住,100000,1109,持分移轉,19470000
RPPPMLRLNHJFFAO56DA,新興段,.02,都市：其他:道路,100000,1109,持分移轉,19470008
RPPOMLLJOHJFFAO28CA,西濱段,33.82,都市：住,100000,7819,持分移轉,05670003
RPQOMLLJOHJFFAO38CA,西濱段,33.82,都市：住,100000,7819,持分移轉,05670003
RPSOMLLJOHJFFAO58CA,西濱段,29.49,都市：住,100000,6818,持分移轉,05670003
RPWOMLNJOHJFFAO56CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPWOMLNJOHJFFAO56CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPWOMLNJOHJFFAO56CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPSQMLTLNHJFFAO07CA,關東段,9.15,都市：住,10000,65,持分移轉,03680000
RPXOMLLJOHJFFAO09CA,西濱段,1.00,都市：住,100000,231,持分移轉,05670003
RPXOMLLJOHJFFAO09CA,西濱段,69.29,都市：住,1,1,全筆移轉,05670004
