編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLOKPHJFFAU86CA,20,56.82,住家用,鋼筋混凝土造,83年6月30日,十二層,十一層 陽台
RPOQMLOKPHJFFAU86CA,20,9.38,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOQMLOKPHJFFAU86CA,20,14.68,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRRMLTJPHJFFAU67CA,15,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPRRMLTJPHJFFAU67CA,15,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,四層 陽台
RPRSMLOLPHJFFAU47CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPRSMLOLPHJFFAU47CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRSMLOLPHJFFAU47CA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRPMLTLPHJFFAU67CA,20,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,一層 平台
RPRPMLTLPHJFFAU67CA,20,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPRPMLTLPHJFFAU67CA,20,12.00,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPSPMLQKPHJFFAU37CA,18,87.75,住家用,鋼筋混凝土造,85年6月11日,八層,八層 陽台
RPSPMLQKPHJFFAU37CA,20,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPSPMLQKPHJFFAU37CA,18,24.22,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPTPMLQKPHJFFAU47CA,89,83.80,住家用,木造鐵皮,14年1月1日,一層,一層
RPSNMLSKPHJFFAU37CA,27,41.46,住家用,鋼筋混凝土造,76年11月17日,7,七層
RPSNMLSKPHJFFAU37CA,27,13.98,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPWNMLMLPHJFFAU27CA,4,206.27,農舍,鋼筋混凝土造,99年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLPHJFFAU96CA,32,95.72,住家用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層
RPWOMLTLPHJFFAU08CA,25,123.49,住家用,鋼筋混凝土造,78年12月6日,五層,三層 陽台
RPWOMLTLPHJFFAU08CA,25,19.41,共有部份,鋼筋混凝土造,78年12月6日,五層,
RPSPMLMLPHJFFAU07CA,20,167.06,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPOPMLPKPHJFFAU86CA,20,117.25,住家用,鋼筋混凝土造,83年8月13日,五層,五層 陽台
RPOPMLPKPHJFFAU86CA,20,29.56,共有部份,鋼筋混凝土造,83年8月13日,五層,
RPXNMLPKPHJFFAU57CA,18,77.29,住家用,鋼筋混凝土造,85年6月11日,八層,一層
RPXNMLPKPHJFFAU57CA,18,50.31,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPXNMLPKPHJFFAU57CA,20,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPUOMLLKPHJFFAU96CA,29,90.56,住家用,鋼筋混凝土造,74年6月27日,五層,三層 陽台
RPUOMLLKPHJFFAU96CA,29,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPQNMLKKPHJFFAU98CA,20,63.94,住家用,鋼筋混凝土造,83年4月13日,十二層,六層
RPQNMLKKPHJFFAU98CA,20,31.13,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPXNMLKKPHJFFAU07CA,17,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層 陽台 花台
RPXNMLKKPHJFFAU07CA,17,10.27,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLKKPHJFFAU07CA,17,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLKKPHJFFAU07CA,17,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLKKPHJFFAU07CA,17,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXRMLTLPHJFFAU48CA,30,88.50,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
RPOOMLKKPHJFFBU98CA,20,133.72,住家用,鋼筋混凝土造,83年5月25日,二層,一層 二層 陽台 平台
RPUOMLSJQHJFFAU67CA,26,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,五層 陽台
RPUOMLSJQHJFFAU67CA,26,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPXNMLLKPHJFFAU37EA,36,128.34,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層
RPSQMLLJQHJFFAU96CA,,211.71,住家用,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層 陽台
RPQNMLPKPHJFFCU07CA,4,269.56,住家用,鋼筋混凝土造,99年6月2日,二層,一層 二層 陽台 雨遮 見其他登記事項
RPQOMLLKPHJFFAU66DA,20,63.54,住家用,鋼筋混凝土造,83年10月26日,九層,一層 平台
RPQOMLLKPHJFFAU66DA,20,6.60,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQOMLLKPHJFFAU66DA,20,7.75,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPWNMLRKPHJFFCU87CA,24,191.32,農舍,鋼筋混凝土加強磚造,79年11月17日,二層,一層 二層 騎樓
RPQRMLTLPHJFFAU77CA,19,83.46,住家用,鋼筋混凝土造,84年12月28日,六層,六層 陽台
RPQRMLTLPHJFFAU77CA,19,26.40,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPSRMLTLPHJFFAU97CA,1,249.87,住家用,鋼筋混凝土造,102年5月2日,四層,一層 二層 三層 四層 陽台
RPTRMLTLPHJFFAU08CA,20,59.75,住家用,鋼筋混凝土造,83年1月12日,六層,四層 陽台
RPTRMLTLPHJFFAU08CA,20,25.42,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPPOMLSJQHJFFAU37EA,33,100.61,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPSOMLSJQHJFFAU67EA,27,73.96,住家用,鋼筋混凝土造,76年6月15日,二層,一層 二層 陽台
RPPPMLPJQHJFFAU96CA,27,129.48,住家用,鋼筋混凝土造,76年11月17日,七層,一層 二層 三層 騎樓
RPPPMLPJQHJFFAU96CA,27,12.25,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPUOMLPJQHJFFAU37CA,,240.97,住家用,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層 陽台
RPUOMLPJQHJFFAU37CA,,158.46,住家用,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層 陽台
RPUQMLLJQHJFFAU17CA,,238.19,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJQHJFFAU27EA,36,116.77,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPRPMLSJQHJFFAU47CA,30,190.79,住家用,鋼筋混凝土造,73年3月13日,二層,一層 二層 屋頂突出物
RPSPMLSJQHJFFAU57CA,25,191.23,住家用,鋼筋混凝土造,78年8月9日,三層,一層 二層 三層 陽台
RPVNMLLKPHJFFAU96CA,19,68.68,住家用,鋼筋混凝土造,84年11月4日,十層,三層 陽台
RPVNMLLKPHJFFAU96CA,19,12.73,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLLKPHJFFAU96CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLOKPHJFFAU07CA,20,63.05,住家用,鋼筋混凝土造,83年10月26日,九層,四層 陽台 花台
RPSOMLOKPHJFFAU07CA,20,6.50,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSOMLOKPHJFFAU07CA,20,15.49,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPXOMLPKPHJFFAU67CA,30,143.46,住家用,鋼筋混凝土加強磚造,73年5月28日,二層,一層 二層
RPVNMLPJQHJFFAU37CA,34,88.32,住商用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層 騎樓
RPWNMLPJQHJFFAU47CA,32,85.89,住家用,鋼筋混凝土加強磚造,70年12月3日,二層,一層 二層
RPWNMLPKPHJFFAU47CA,20,209.08,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPUNMLPJQHJFFAU27CA,18,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層 陽台
RPUNMLPJQHJFFAU27CA,18,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLPJQHJFFAU27CA,18,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLPKPHJFFAU37CA,26,142.42,住家用,鋼筋混凝土造,77年10月11日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOOMLPKPHJFFAU76CA,30,83.57,住家用,鋼筋混凝土造,73年6月25日,五層,四層 陽台
RPOOMLPKPHJFFAU76CA,30,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOOMLPKPHJFFAU76CA,30,8.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPRQMLQKPHJFFAU37CA,34,281.29,住商用,鋼筋混凝土造,68年11月27日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPRQMLQKPHJFFAU37CA,34,281.29,住商用,鋼筋混凝土造,68年11月27日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPRRMLOLPHJFFAU37CA,21,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,三層 陽台
RPRRMLOLPHJFFAU37CA,21,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPQNMLQLPHJFFAU07CA,33,108.42,住家用,鋼筋混凝土加強磚造,70年7月27日,二層,一層 二層
RPWOMLRKPHJFFAU77CA,19,32.84,住家用,鋼筋混凝土造,84年11月4日,十一層,十層 陽台
RPWOMLRKPHJFFAU77CA,19,32.84,住家用,鋼筋混凝土造,84年11月4日,十一層,十層 陽台
RPWOMLRKPHJFFAU77CA,19,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPWOMLRKPHJFFAU77CA,19,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSPMLRKPHJFFAU47CA,18,119.05,住家用,鋼筋混凝土造,85年2月2日,十層,五層 陽台
RPSPMLRKPHJFFAU47CA,18,15.88,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSPMLRKPHJFFAU47CA,18,15.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSPMLRKPHJFFAU47CA,18,2.98,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSPMLRKPHJFFAU47CA,18,5.57,停車空間,鋼筋混凝土造,85年2月2日,十層,
RPXPMLMLPHJFFAU57CA,32,108.02,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPTOMLLLPHJFFAU96CA,20,102.73,住家用,鋼筋混凝土造,83年4月13日,十二層,九層 陽台 花台
RPTOMLLLPHJFFAU96CA,20,31.03,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPROMLOLPHJFFAU07CA,,174.38,住家用,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層 陽台
RPUOMLTLPHJFFAU87CA,32,97.10,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPVQMLQKPHJFFAU77CA,37,114.08,住商用,鋼筋混凝土加強磚造,66年6月13日,二層,一層 二層 騎樓
RPRPMLQKPHJFFAU27CA,19,28.25,住家用,鋼筋混凝土造,84年8月19日,十一層,七層 陽台
RPRPMLQKPHJFFAU27CA,19,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQPMLOKPHJFFAU96CA,20,54.02,住家用,鋼筋混凝土造,83年10月28日,十四層,四層 陽台
RPQPMLOKPHJFFAU96CA,20,15.58,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPSPMLOKPHJFFAU17CA,20,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPSPMLOKPHJFFAU17CA,20,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLOKPHJFFAU17CA,20,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWPMLMLPHJFFAU47CA,1,205.47,住家用,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 陽台
RPTNMLPKPHJFFAU17CA,12,126.12,住家用,鋼筋混凝土造,91年12月2日,十二層,三層 陽台
RPTNMLPKPHJFFAU17CA,12,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPWOMLPKPHJFFAU57CA,27,161.32,住家用,鋼筋混凝土造,76年7月1日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPPNMLPKPHJFFAU76CA,6,554.83,農舍,鋼筋混凝土造,97年9月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUPMLLKPHJFFAU07CA,32,98.55,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPTNMLLKPHJFFBU86CA,35,97.94,住商用,鋼筋混凝土加強磚造,68年4月4日,二層,一層 二層 騎樓
RPSQMLQKPHJFFAU57DA,22,20.13,倉儲,鋼筋混凝土造,81年9月30日,八層,八層
RPSQMLQKPHJFFAU57DA,22,8.73,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPWQMLQKPHJFFAU97DA,43,50.08,住家用,水泥磚蓋鐵皮,60年7月20日,一層,一層 騎樓
RPPNMLPKPHJFFBU86CA,15,97.51,住家用,鋼筋混凝土造,88年2月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLPKPHJFFBU86CA,15,97.51,住家用,鋼筋混凝土造,88年2月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXOMLRJQHJFFAU87CA,18,108.80,商業用,鋼筋混凝土造,85年6月25日,八層,一層 平台
RPXOMLRJQHJFFAU87CA,18,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPXOMLRJQHJFFAU87CA,18,10.84,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPXOMLRJQHJFFAU87CA,18,14.13,停車空間,鋼筋混凝土造,85年6月25日,八層,
RPQRMLQKPHJFFAU57EA,22,140.59,住商用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLRKPHJFFAU77EA,21,26.92,住家用,鋼筋混凝土造,82年11月5日,九層,九層
RPTPMLRKPHJFFAU77EA,21,12.68,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPRPMLOKPHJFFAU07CA,20,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLOKPHJFFAU07CA,20,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPRPMLOKPHJFFAU07CA,20,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLOKPHJFFAU07CA,20,29.64,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPRPMLOKPHJFFAU07CA,20,9.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLOKPHJFFAU07CA,20,4.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLLLPHJFFAU27CA,27,37.35,住家用,鋼筋混凝土造,76年11月17日,七層,四層
RPWOMLLLPHJFFAU27CA,27,10.67,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPRNMLQLPHJFFAU17CA,42,51.14,住家用,鋼筋混凝土加強磚造,61年1月1日,一層,一層 騎樓
RPPNMLSKPHJFFAU07CA,45,860.65,商業用,鋼筋混凝土造,58年1月20日,三層,一層 二層 三層 騎樓 地下層
RPQNMLQKPHJFFAU96CA,3,228.73,住家用,鋼筋混凝土造,100年11月14日,四層,一層 二層 三層 四層 陽台
RPTQMLQKPHJFFAU57CA,30,153.47,住家用,鋼筋混凝土造,73年5月19日,三層,一層 二層 三層
RPWOMLQKPHJFFAU67CA,1,160.35,農舍,鋼筋混凝土造,102年5月31日,二層,一層 二層 陽台
RPVRMLQKPHJFFAU87CA,36,86.92,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPSNMLRKPHJFFAU27CA,21,132.19,住商用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 陽台 平台
RPQNMLLMPHJFFCU86CA,37,86.44,住家用,鋼筋混凝土加強磚造,66年1月8日,二層,一層 二層
RPPPMLRJQHJFFAU17CA,20,39.53,住家用,鋼筋混凝土造,83年5月18日,六層,四層 陽台
RPPPMLRJQHJFFAU17CA,20,17.68,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPVQMLLJQHJFFAU27CA,,377.94,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPOMLLMPHJFFAU66CA,14,60.01,住家用,鋼筋混凝土造,89年5月9日,六層,六層 陽台
RPPOMLLMPHJFFAU66CA,14,22.58,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPRQMLTLPHJFFAU77CA,15,214.01,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPXOMLOJQHJFFAU57CA,4,122.82,農舍,鋼鐵造有牆,99年7月15日,一層,一層
RPXOMLPKPHJFFAU87EA,20,142.05,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 陽台
RPQOMLLLPHJFFAU86EA,21,106.79,住商用,鋼筋混凝土造,82年1月12日,二層,一層 二層 陽台 屋頂突出物
RPXOMLKMPHJFFAU57EA,,456.97,農舍,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLPLPHJFFCU27EA,31,108.16,住家用,鋼筋混凝土加強磚造,73年1月1日,二層,一層 二層 騎樓
RPWQMLLKQHJFFAU47CA,34,117.55,住家用,鋼筋混凝土造,69年10月4日,二層,一層 二層 夾層
RPTOMLMLPHJFFAU17DA,32,87.12,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層
RPOOMLRKPHJFFAU96CA,20,25.37,住家用,鋼筋混凝土造,83年4月14日,六層,五層 陽台 花台
RPOOMLRKPHJFFAU96CA,20,10.29,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPRNMLRKPHJFFAU17CA,9,318.56,農舍,鋼筋混凝土造,94年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUQMLQKPHJFFAU67CA,13,189.84,住家用,鋼筋混凝土造,90年10月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項
RPTRMLQKPHJFFAU67CA,41,155.40,住家用,鋼筋混凝土造,62年11月22日,二層,一層 二層 騎樓
RPTNMLLMPHJFFAU96CA,27,122.43,住家用,鋼筋混凝土加強磚造,76年4月30日,二層,一層 二層 陽台
RPQOMLQKPHJFFAU07CA,70,59.75,住家用,雜木,,一層,一層
RPVNMLMLPHJFFAU17CA,21,160.90,住家用,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 陽台 平台
RPOQMLOLPHJFFAU96CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLOLPHJFFAU76CA,42,90.66,住家用,鋼筋混凝土加強磚造,61年4月21日,二層,一層 二層
RPRQMLOLPHJFFAU27CA,22,204.38,廚房、辦公室、單身員工宿舍、儲藏室,鋼筋混凝土造,81年6月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLPHJFFAU57CA,21,101.74,住家用,鋼筋混凝土造,82年10月29日,十層,八層 陽台
RPXNMLOLPHJFFAU57CA,21,32.13,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPTQMLOLPHJFFAU47CA,34,246.44,住商用,鋼筋混凝土造,69年5月1日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPOTMLOLPHJFFAU27CA,21,26.24,住家用,鋼筋混凝土造,82年12月15日,七層,二層 陽台
RPOTMLOLPHJFFAU27CA,21,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOTMLOLPHJFFAU27CA,21,4.17,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPPMLPLPHJFFAU07CA,33,114.29,住家用,鋼筋混凝土造,70年11月24日,七層,五層
RPPPMLPLPHJFFAU07CA,33,23.34,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPQOMLMKQHJFFAU76CA,,208.99,住家用,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPTOMLMKQHJFFAU07CA,,264.64,住家用,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPQPMLRKPHJFFAU27CA,18,38.33,住家用,鋼筋混凝土木造,85年10月12日,五層,四層 夾層
RPQPMLRKPHJFFAU27CA,18,16.33,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPQOMLMLPHJFFAU86DA,1,292.04,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層 陽台
RPUPMLKMPHJFFAU17CA,19,70.36,住家用,鋼筋混凝土造,84年11月4日,十一層,十一層 陽台
RPUPMLKMPHJFFAU17CA,19,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPUPMLKMPHJFFAU17CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLRKPHJFFBU27CA,30,5.60,國民住宅,鋼筋混凝土造,73年1月14日,四層,
RPRNMLRKPHJFFBU27CA,30,92.26,國民住宅,鋼筋混凝土造,73年1月14日,四層,三層
RPUQMLTLPHJFFAU08CA,18,31.44,住家用,鋼筋混凝土造,85年1月4日,六層,五層 陽台
RPUQMLTLPHJFFAU08CA,18,11.83,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPWQMLTLPHJFFAU28CA,20,48.93,住家用,鋼筋混凝土造,83年8月11日,八層,五層 陽台
RPWQMLTLPHJFFAU28CA,20,11.83,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPSNMLMKQHJFFAU96DA,28,108.44,住商用,鋼筋混凝土造,75年4月2日,五層,一層 二層 陽台 騎樓
RPSNMLMKQHJFFAU96DA,28,7.80,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPUOMLLMPHJFFAU17CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPTOMLLMPHJFFAU07CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPPOMLOJQHJFFAU76CA,32,68.25,住家用,鋼筋混凝土加強磚造,71年8月12日,二層,一層 二層
RPVPMLLKQHJFFAU27CA,38,76.80,住家用,鋼筋混凝土加強磚造,65年12月17日,二層,一層 二層
RPPOMLLLPHJFFAU76EA,25,49.04,住家用,鋼筋混凝土造,78年6月3日,五層,三層 陽台
RPPOMLLLPHJFFAU76EA,25,4.58,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPPOMLLLPHJFFAU76EA,25,5.13,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPPNMLLLPHJFFAU56DA,37,72.76,住家用,鋼筋混凝土造,66年1月28日,四層,三層
RPPNMLMLPHJFFBU66CA,1,192.28,住家用,鋼筋混凝土造（ＲＣ）,102年11月5日,三層,一層 二層 三層 陽台
RPPNMLTKPHJFFAU17CA,35,100.04,住家用,鋼筋混凝土加強磚造,68年5月24日,二層,一層 二層 騎樓
RPUNMLSKPHJFFAU57CA,34,103.75,住商用,鋼筋混凝土加強磚造,69年4月19日,二層,一層 二層 屋頂突出物 騎樓
RPROMLTLPHJFFAU57CA,21,22.24,住家用,鋼筋混凝土造,82年6月15日,五層,五層
RPROMLTLPHJFFAU57CA,21,4.35,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPTSMLOLPHJFFAU67CA,22,90.83,住家用,鋼筋混凝土造,82年1月9日,七層,四層 陽台
RPTSMLOLPHJFFAU67CA,22,9.62,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTSMLOLPHJFFAU67CA,22,10.49,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTSMLOLPHJFFAU67CA,22,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPTSMLOLPHJFFAU67CA,22,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXOMLPLPHJFFAU77CA,17,68.60,住家用,鋼筋混凝土造,86年3月10日,七層,四層 陽台
RPXOMLPLPHJFFAU77CA,17,14.74,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPXOMLPLPHJFFAU77CA,17,9.49,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPXNMLSLPHJFFAU97CA,21,59.42,住家用,鋼筋混凝土造,82年6月22日,七層,七層 花台
RPXNMLSLPHJFFAU97CA,21,24.39,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPQPMLLMPHJFFAU86CA,25,760.27,辦公室、員工單身宿舍、避難室,鋼筋混凝土造,78年10月17日,二層,一層 二層 陽台 防空避難室 屋頂突出物
RPQPMLLMPHJFFAU86CA,25,39.63,見其他登記事項,鋼筋混凝土造,78年10月17日,一層,一層
RPQPMLLMPHJFFAU86CA,25,121.00,辦公室,鋼筋混凝土造,78年10月17日,一層,一層
RPQPMLLMPHJFFAU86CA,25,175.63,見其他登記事項,見其他登記事項,78年10月17日,一層,一層
RPUNMLLMPHJFFAU07CA,,301.20,住家用,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 陽台
RPPNMLNJQHJFFAU56CA,,251.35,住家用,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層 陽台
RPROMLPJQHJFFAU07CA,42,44.22,住家用,水泥磚木造蓋瓦,61年8月14日,一層,一層 騎樓
RPRNMLLMPHJFFBU07EA,24,160.11,住家用,鋼筋混凝土加強磚造,79年4月12日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLLMPHJFFAU47EA,28,19.08,住家用,鋼筋混凝土造,75年2月5日,五層,五層
RPVOMLLMPHJFFAU47EA,28,6.22,共有部份,鋼筋混凝土造,75年2月5日,五層,
RPWRMLOLPHJFFAU08EA,20,179.57,住商用,鋼筋混凝土造,83年2月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLSLRHMFFAU18CA,18,30.92,住家用,鋼筋混凝土造,85年3月6日,五層,三層 陽台
RPSPMLSLRHMFFAU18CA,18,7.02,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPQPMLNKQHJFFAU96CA,24,102.77,住家用,鋼筋混凝土造,78年12月6日,五層,四層 陽台
RPQPMLNKQHJFFAU96CA,24,16.56,共有部份,鋼筋混凝土造,78年12月6日,五層,
RPQSMLOLPHJFFAU57EA,34,154.74,住商用,鋼筋混凝土造,69年2月8日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLMKQHJFFAU17CA,,208.99,住家用,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPPPMLLJQHJFFAU56CA,23,237.11,工廠、單身宿舍儲藏室,鋼筋混凝土造,80年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLTKQHJFFAU57CA,30,84.92,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPSPMLKMPHJFFAU96CA,8,161.00,住家用,鋼筋混凝土造,95年5月10日,三層,一層 二層 三層 陽台
RPTOMLKMPHJFFAU96CA,,301.20,住家用,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 陽台
RPRPMLKMPHJFFAU86CA,19,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,十層 陽台 花台
RPRPMLKMPHJFFAU86CA,19,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPQPMLKMPHJFFAU76CA,67,62.50,住家用,木造,36年4月11日,一層,
RPPPMLKMPHJFFAU66CA,19,43.12,住家用,鋼筋混凝土造,84年8月31日,六層,五層 陽台 花台
