編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLNJOHJFFHF48CC,頂溪段,.00,都市：住,,,,08010000
RPVOMLNJOHJFFHF09CC,中安段,.00,都市：住,,,,05670000
RPQPMLNJOHJFFHF68CC,民權段,.00,都市：住,,,,05440000
RPRPMLNJOHJFFHF78CC,員山段,.00,都市：工,,,,01420000
RPSOMLNJOHJFFCF38DC,寶橋段,.00,非都市： ; 非都市編定：,,,,02830000
RPSQMLOJOHJFFAF58EC,光華段,30.00,都市：住,,,,00320000
RPTQMLOJOHJFFAF68EC,新板段二小段,12.88,都市：其他:第二種特定專用區,,,,00040000
RPSNMLOJOHJFFGF88EC,中華段,23.00,都市：住,,,,11160000
RPPOMLOJOHJFFGF68EC,保佑段,22.43,都市：住,,,,02240000
RPVOMLOJOHJFFGF66EC,仁興段,.50,都市：住,,,,11040001
RPVOMLOJOHJFFGF66EC,仁興段,52.50,都市：住,,,,11040000
RPWNMLNJOHJFFCF58CC,大豐段,.00,都市：住,,,,00470000
RPWNMLNJOHJFFCF58CC,大豐段,.00,都市：住,,,,00480000
RPWNMLNJOHJFFCF58CC,大豐段,.00,都市：住,,,,00490000
RPWNMLNJOHJFFCF58CC,大豐段,.00,都市：住,,,,00510000
RPVNMLLMNHJFFBF38CC,榮富段,65.04,都市：住,,,,04850000
RPUNMLLMNHJFFBF28CC,昌隆段,23.41,都市：住,,,,00760000
RPXQMLNJOHJFFBF88CC,中原段,17.22,都市：住,,,,01180000
RPPQMLNJOHJFFBF08CC,力行段,46.73,都市：住,,,,11710000
RPWPMLNJOHJFFBF68CC,和平段,12.94,都市：住,,,,00860000
RPXNMLOJOHJFFIF76CC,育英段,26.50,都市：住,,,,03550000
RPQQMLOJOHJFFIF98CC,大學段一小段,5.34,都市：住,,,,00910000
RPTNMLOJOHJFFEF58CC,紅毛城段,5.59,都市：住,,,,05330000
RPROMLOJOHJFFBF18CC,中原段,12.77,都市：住,,,,00020000
RPUPMLOJOHJFFGF09CC,民義段,21.44,都市：住,,,,03170000
RPORMLOJOHJFFBF18CC,榮富段,10.97,都市：住,,,,09290000
RPPRMLOJOHJFFBF28CC,立德段,27.43,都市：住,,,,01140000
RPVQMLOJOHJFFAF68CC,仁愛段,.00,都市：住,,,,03090000
RPRRMLOJOHJFFBF48CC,榮富段,10.05,都市：住,,,,08940000
RPTOMLPJOHJFFBF48CC,力行段,14.67,都市：商,,,,02590002
RPSQMLPJOHJFFBF58CC,新樹段,49.71,都市：住,,,,04490000
RPWSMLPJOHJFFBF56CC,五工段,1172.12,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01480000
RPRTMLPJOHJFFBF78CC,麗林段,18.62,都市：商,,,,04070004
RPUQMLOJOHJFFEF98CC,大八里坌段蛇子形小段,.00,都市：住,,,,03420000
RPWOMLPJOHJFFEF09CC,公司田段,49.04,都市：住,,,,01210000
RPPQMLPJOHJFFEF58CC,新興段,12.83,都市：住,,,,01460000
RPUPMLOJOHJFFDF78CC,昊天段,1285.59,都市：工,,,,06450000
RPUNMLPJOHJFFGF56EC,保佑段,23.88,都市：住,,,,02230000
RPUQMLPJOHJFFHF96EC,信和段,.00,都市：住,,,,00470000
RPUQMLPJOHJFFHF96EC,信和段,.00,都市：住,,,,00710000
RPUQMLPJOHJFFHF96EC,信和段,.00,都市：住,,,,00720000
RPRPMLPJOHJFFBF48DC,力行段,22.23,都市：住,,,,09610000
RPOSMLOJOHJFFHF88CC,仁愛段,.00,都市：商,,,,02940000
RPORMLOJOHJFFHF78CC,文化段,.00,都市：住,,,,00860000
RPWQMLOJOHJFFHF86CC,板南段,.00,都市：工,,,,04220000
RPVPMLNJOHJFFHF56CC,南勢段,.00,都市：住,,,,04630000
RPXPMLNJOHJFFHF76CC,連城段,.00,都市：住,,,,06270000
RPSPMLNJOHJFFHF88CC,大智段,.00,都市：住,,,,06450000
RPRQMLPJOHJFFHF09CC,大新段,54.74,都市：商,,,,04500000
RPVQMLQJOHJFFHF96CC,水源段,.00,都市：商,,,,00700000
RPWNMLQJOHJFFCF09EC,復興段,.00,都市：工,,,,05880000
RPWOMLQJOHJFFHF86CC,東南段,36.26,都市：住,,,,03200000
RPVPMLQJOHJFFEF56CC,長興段,7.82,都市：住,,,,04510000
RPSRMLQJOHJFFHF76CC,板南段,.00,都市：工,,,,03110000
RPXOMLQJOHJFFBF98CC,力行段,21.33,都市：住,,,,00520000
RPWRMLQJOHJFFBF56CC,全安段,27.09,都市：住,,,,09770000
RPWSMLQJOHJFFBF66CC,建林段,29.31,都市：住,,,,02810000
RPVPMLQJOHJFFBF88CC,全安段,.00,都市：商,,,,07200000
RPVPMLQJOHJFFBF88CC,全安段,.00,都市：商,,,,07210000
RPVPMLQJOHJFFBF88CC,全安段,.00,都市：商,,,,07220000
RPQSMLQJOHJFFBF68CC,恒安段,12.76,都市：住,,,,08630000
RPWOMLQJOHJFFCF98CC,大豐段,.00,都市：工,,,,00790000
RPWOMLQJOHJFFDF09CC,智興段,.00,都市：住,,,,02460000
RPTTMLQJOHJFFAF98CC,中山段,.00,都市：住,,,,07970003
RPPNMLRJOHJFFDF38CC,福德段,11.43,都市：住,,,,05230000
RPQNMLRJOHJFFDF48CC,福德段,1.30,都市：商,,,,06200000
RPPPMLRJOHJFFBF38CC,鴻福段,176.51,都市：工,,,,02540000
RPRQMLRJOHJFFBF68CC,榮富段,10.36,都市：住,,,,08460000
RPQQMLRJOHJFFBF58CC,榮富段,11.36,都市：住,,,,08500001
RPUPMLRJOHJFFBF88CC,中原段,12.77,都市：住,,,,00020000
RPOQMLRJOHJFFBF38CC,立德段,28.21,都市：住,,,,01180000
RPORMLRJOHJFFBF48CC,中原段,19.42,都市：住,,,,01530000
RPVNMLRJOHJFFGF66CC,興德段,25.37,都市：工,,,,02450000
RPTNMLRJOHJFFGF09CC,中興段,4.61,都市：住,,,,04580000
RPWQMLRJOHJFFBF56CC,榮富段,15.33,都市：住,,,,08920000
RPPNMLSJOHJFFHF88CC,樂華段,23.08,都市：商,,,,03900000
RPROMLRJOHJFFEF78CC,海天段,16.92,都市：住,,,,01820002
RPQPMLTJOHJFFDF88CC,工建段,196.78,都市：工,,,,04510000
RPPNMLSJOHJFFDF48CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPSNMLSJOHJFFDF78CC,智興段,.00,都市：住,,,,02650000
RPSNMLSJOHJFFDF78CC,智興段,.00,都市：住,,,,02650001
RPQNMLSJOHJFFDF58CC,智興段,.00,都市：住,,,,02650000
RPQNMLSJOHJFFDF58CC,智興段,.00,都市：住,,,,02650001
RPRNMLTJOHJFFBF58CC,五工段,2023.97,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04150000
RPVNMLTJOHJFFDF76EC,中正段,9.33,都市：住,,,,07590000
RPTPMLTJOHJFFHF96CC,板南段,.00,都市：工,,,,03110000
RPTNMLTJOHJFFBF78CC,五工段,2023.97,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04150000
RPOOMLTJOHJFFCF58DC,寶橋段,.00,非都市： ; 非都市編定：,,,,04450000
RPVOMLQJOHJFFEF66EC,公司田段,56.93,都市：住,,,,01930000
RPSQMLKKOHJFFHF78CC,健康段,.00,都市：工,,,,02580000
RPQONLPJOHJFFIF98CC,?子寮段,44.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05010000
RPRONLPJOHJFFIF09CC,圳民段,182.90,都市：工,,,,05170000
RPRONLPJOHJFFIF09CC,圳民段,13.96,都市：其他:,,,,05170001
RPRONLPJOHJFFIF09CC,圳民段,162.53,都市：工,,,,05180000
RPRONLPJOHJFFIF09CC,圳民段,10.87,都市：其他:,,,,05180001
RPRONLPJOHJFFIF09CC,圳民段,159.78,都市：工,,,,05190000
RPRONLPJOHJFFIF09CC,圳民段,10.91,都市：其他:,,,,05190001
RPQNMLRJOHJFFIF98CC,仁愛段,7.16,都市：住,,,,05050000
RPPPMLTJOHJFFIF66CC,復興段,22.00,都市：商,,,,09580000
RPOOMLQJOHJFFIF78CC,中華段,26.19,都市：住,,,,03860000
RPORMLKKOHJFFBF87CC,國宅段,19.18,都市：住,,,,00110003
RPWPMLLKOHJFFAF48CC,民族段,10.17,都市：住,,,,06280000
RPXPMLLKOHJFFAF58CC,民族段,5.50,都市：住,,,,06300000
RPSSMLKKOHJFFHF98CC,保生段,22.06,都市：住,,,,04040000
RPRSMLKKOHJFFHF88CC,民治段,.00,都市：商,,,,00470000
RPRSMLKKOHJFFHF88CC,民治段,.00,都市：商,,,,00490000
RPRSMLKKOHJFFHF88CC,民治段,.00,都市：住,,,,00490001
RPVQMLKKOHJFFHF09CC,橋和段,.00,都市：住,,,,00080001
RPSRMLKKOHJFFEF58CC,海天段,6.73,都市：住,,,,02150000
RPVRMLKKOHJFFEF88CC,飛歌段,17.04,都市：工,,,,07900003
RPQSMLKKOHJFFEF48CC,中正段,325.38,都市：商,,,,04570000
RPXNMLKKOHJFFCF48CC,惠國段,.00,都市：住,,,,00730000
RPPPMLKKOHJFFCF87CC,中華段,88.22,都市：其他:市場用地,,,,05370000
RPUNMLLKOHJFFEF48CC,公司田段,14.40,都市：住,,,,00400000
RPWNMLLKOHJFFEF68CC,新市段,28.44,都市：住,,,,00430000
RPXNMLLKOHJFFEF78CC,新市段,28.44,都市：住,,,,00430000
RPVNMLLKOHJFFIF98CC,大學段一小段,7.27,都市：住,,,,01270000
RPWPMLLKOHJFFIF66CC,大學段一小段,9.68,都市：商,,,,00500000
RPQOMLTJOHJFFGF09CC,信義段,34.29,都市：住,,,,01740000
RPPOMLLKOHJFFGF38DC,重新段壹小段,92.10,都市：商,,,,00010000
RPQOMLMKOHJFFCF18DC,復興段,.00,非都市： ; 非都市編定：,,,,05880000
RPRPMLMKOHJFFEF48CC,竹圍段,8.71,都市：住,,,,08950000
RPRQMLMKOHJFFEF58CC,關渡段,.00,都市：住,,,,06630000
RPWPMLLKOHJFFBF58CC,國宅段,30.89,都市：住,,,,00950006
RPXRMLLKOHJFFBF88CC,五工段,389.88,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05560007
RPURMLLKOHJFFBF58CC,五工段,1002.60,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00860000
RPRRMLLKOHJFFBF28CC,五股段,57.06,都市：商,,,,05210000
RPORMLLKOHJFFBF97CC,五工段,1274.30,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01810000
RPPPMLMKOHJFFBF97CC,五工段,700.02,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00820000
RPRRMLMKOHJFFHF98CC,民利段,.00,都市：住,,,,08410000
RPVRMLMKOHJFFBF78CC,中誠段,.00,都市：住,,,,00240000
RPWOMLLKOHJFFHF09CC,保生段,19.59,都市：住,,,,04040000
RPWNMLLKOHJFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPXNMLLKOHJFFHF09CC,福祥段,.00,都市：住,,,,04010000
RPPOMLMKOHJFFAF77CC,民權段,.00,都市：住,,,,02670000
RPXPMLMKOHJFFBF78CC,榮富段,27.41,都市：住,,,,00700000
RPRPMLMKOHJFFAF08CC,大巒段,163.97,都市：工,,,,03420000
RPXOMLMKOHJFFAF58CC,文化段,2.77,都市：住,,,,11980000
RPQQMLNKOHJFFCF38CC,玫瑰段,.00,非都市： ; 非都市編定：,,,,00750000
RPSPMLMKOHJFFAF18CC,中山段,9.49,都市：其他:第一種特定專用區,,,,06680000
RPOOMLNKOHJFFBF87CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04150000
RPSQMLMKOHJFFAF28CC,文化段,2.77,都市：住,,,,11980000
RPVRMLNKOHJFFDF09CC,智興段,.00,都市：商,,,,04710000
RPVRMLNKOHJFFDF09CC,智興段,.00,都市：住,,,,04760000
RPWQMLMKOHJFFAF68CC,中山段,6.51,都市：其他:第一種特定專用區,,,,06680000
RPURMLMKOHJFFAF58CC,金城段,.00,都市：住,,,,03380000
RPSQMLQKOHJFFEF09CC,新興段,10.29,都市：住,,,,05830000
RPUNMLNKOHJFFHF98CC,橋和段,195.58,都市：工,,,,02250000
RPPSMLQKOHJFFBF68CC,中原段,51.97,都市：住,,,,00020000
RPRQMLQKOHJFFBF68CC,建林段,15.29,都市：住,,,,04130000
RPTNMLNKOHJFFHF88CC,橋和段,195.58,都市：工,,,,02250000
RPUQMLQKOHJFFBF98CC,中原段,23.88,都市：住,,,,03210000
RPUOMLRKOHJFFEF56CC,公司田段,27.01,都市：住,,,,00280000
RPRNMLQKOHJFFDF58CC,長安段,25.66,都市：商,,,,06200000
RPVPMLRKOHJFFEF76CC,公司田段,16.85,都市：住,,,,00580000
RPVOMLRKOHJFFEF66CC,小八里坌段舊城小段,15.10,都市：住,,,,01590011
RPQPMLRKOHJFFEF98DC,海天段,.00,非都市： ; 非都市編定：,,,,04600000
RPRNMLRKOHJFFDF88EC,崇德段,12.57,都市：住,,,,12350000
RPTPMLSKOHJFFDF76EC,環河段,165.64,都市：工,,,,06060000
RPTNMLSKOHJFFCF09EC,華城二段,2.51,都市：住,,,,06630002
RPTNMLSKOHJFFCF09EC,華城二段,13.00,都市：住,,,,06630005
RPTNMLSKOHJFFCF09EC,華城二段,26.52,都市：住,,,,06030002
RPTNMLSKOHJFFCF09EC,華城二段,102.82,都市：住,,,,05860018
RPWNMLSKOHJFFDF76DC,福德段,4.95,都市：住,,,,07850000
RPOQMLRKOHJFFHF09CC,中原段,.00,都市：工,,,,05350000
RPOOMLSKOHJFFDF68DC,福德段,8.68,都市：住,,,,07870000
RPTOMLSKOHJFFAF98EC,文化段,.00,都市：住,,,,11980000
RPUPMLSKOHJFFEF76CC,大義段,6.21,都市：住,,,,03940000
RPTPMLSKOHJFFDF56CC,厚德段,25.96,都市：住,,,,05680000
RPUOMLSKOHJFFHF96CC,大同段,.00,都市：住,,,,05270000
RPUOMLSKOHJFFHF96CC,大同段,.00,都市：住,,,,05280000
RPUOMLSKOHJFFHF96CC,大同段,.00,都市：住,,,,05290000
RPUOMLSKOHJFFHF96CC,大同段,.00,都市：住,,,,05300000
RPOQMLSKOHJFFDF78CC,昊天段,56.11,都市：商,,,,10860000
RPUOMLSKOHJFFCF09CC,新和段,.00,都市：住,,,,01850000
RPVPMLSKOHJFFBF56CC,新工段二小段,26.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03900000
RPTNMLTKOHJFFCF98CC,華城一段,.00,都市：住,,,,00330000
RPWNMLSKOHJFFBF09CC,國宅段,44.03,都市：住,,,,00090007
RPUOMLTKOHJFFDF66CC,智興段,.00,都市：商,,,,05110000
RPUNMLTKOHJFFEF66CC,大八里坌段渡船頭小段,23.16,都市：住,,,,00430009
RPWOMLTKOHJFFDF86CC,水源段,.00,都市：住,,,,00010000
RPWOMLTKOHJFFDF86CC,水源段,.00,都市：其他:保護區,,,,00010001
RPRQMLTKOHJFFDF56CC,江北段,.00,都市：住,,,,10500000
RPRQMLTKOHJFFDF56CC,江北段,.00,都市：住,,,,10600000
RPOPMLTKOHJFFEF88CC,大堀段,94.20,都市：住,,,,02260000
RPTPMLTKOHJFFDF86EC,福興段,.00,非都市： ; 非都市編定：,,,,07860000
RPPRMLKLOHJFFHF68CC,安平段,25.07,都市：住,,,,04660000
RPVQMLTKOHJFFHF37CC,水源段,5.76,都市：商,,,,00940000
RPRSMLKLOHJFFAF28CC,中山段,6.51,都市：其他:第一種特定專用區,,,,06680000
RPPPMLKLOHJFFDF28EC,保長段,8.72,都市：住,,,,09950000
RPQPMLKLOHJFFDF38EC,保長段,3.90,都市：住,,,,09950000
RPQNMLLLOHJFFBF87CC,中原段,674.82,都市：住,,,,03340000
RPPNMLLLOHJFFBF77CC,信華段一小段,13.58,都市：住,,,,00090000
RPUOMLKLOHJFFBF28CC,思賢段,.00,都市：住,,,,02210000
RPRNMLLLOHJFFBF97CC,昌隆段,21.58,都市：住,,,,08270000
RPSNMLLLOHJFFBF08CC,和平段,20.45,都市：住,,,,00270000
RPUNMLLLOHJFFBF28CC,榮富段,19.17,都市：住,,,,08920000
RPTNMLLLOHJFFBF18CC,榮富段,29.33,都市：住,,,,02410000
RPPOMLLLOHJFFBF87CC,光明段,19.00,都市：住,,,,06010000
RPQOMLLLOHJFFBF97CC,榮富段,27.29,都市：住,,,,06580000
RPSOMLLLOHJFFBF18CC,信華段一小段,19.46,都市：住,,,,00090000
RPVOMLLLOHJFFBF48CC,福基段,15.92,都市：工,,,,00490000
RPUOMLLLOHJFFBF38CC,全安段,28.57,都市：住,,,,05600000
RPWOMLLLOHJFFBF58CC,埤角段頂埤角小段,63.87,都市：住,,,,01290000
RPXOMLLLOHJFFBF68CC,榮富段,23.38,都市：住,,,,03300000
RPOPMLLLOHJFFBF87CC,中泰段,18.96,都市：住,,,,06970000
RPPNMLLLOHJFFDF97CC,新峰段,.00,都市：住,,,,07700000
RPQNMLLLOHJFFDF08CC,智興段,.00,都市：住,,,,05000000
RPVNMLLLOHJFFDF58CC,智興段,.00,都市：商,,,,05110000
RPPNMLMLOHJFFEF18CC,新市段,42.03,都市：住,,,,02270000
RPQNMLMLOHJFFEF28CC,新市段,34.98,都市：住,,,,02270000
RPRNMLMLOHJFFEF38CC,新市段,30.96,都市：住,,,,00120000
RPSNMLMLOHJFFEF48CC,馬偕段,130.72,都市：住,,,,05630000
RPTNMLMLOHJFFEF58CC,竹圍段,21.65,都市：住,,,,06770000
RPTNMLMLOHJFFEF58CC,竹圍段,.27,都市：住,,,,08030002
RPTNMLMLOHJFFEF58CC,竹圍段,.09,都市：住,,,,08090001
RPTNMLMLOHJFFEF58CC,竹圍段,.29,都市：住,,,,08120001
RPTNMLMLOHJFFDF48CC,智興段,.00,都市：住,,,,02650000
RPTNMLMLOHJFFDF48CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPUNMLMLOHJFFDF68DC,建成段,6.42,都市：住,,,,03270000
RPRNMLLLOHJFFIF68CC,大學段二小段,8.22,都市：商,,,,00980000
RPQPMLMKOHJFFIF78CC,大學段一小段,155.57,都市：住,,,,00910000
RPTRMLMLOHJFFIF76CC,和平段,26.72,都市：住,,,,00250000
RPTPMLTKOHJFFIF17CC,劉厝埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05940000
RPUPMLQKOHJFFIF96CC,太平段,12.42,都市：住,,,,04080000
RPSOMLNLOHJFFCF48CC,中央段,63.87,都市：住,,,,04410000
RPWNMLNLOHJFFBF68CC,五股段,62.18,都市：住,,,,07840000
RPWPMLNLOHJFFBF88CC,麗林段,9.66,都市：商,,,,04070001
RPRQMLNLOHJFFEF78CC,馬偕段,.00,都市：工,,,,01960000
RPSQMLNLOHJFFDF78CC,智興段,.00,都市：商,,,,04410000
RPRQMLNLOHJFFDF68CC,保長段,.00,都市：住,,,,09950000
RPWOMLNLOHJFFDF98CC,工建段,22.75,都市：工,,,,06730000
RPQQMLNLOHJFFDF58CC,工建段,87.40,都市：工,,,,06730000
RPSNMLNLOHJFFHF88CC,景華段,.00,都市：住,,,,05070000
RPSPMLNLOHJFFDF68CC,昊天段,1285.59,都市：工,,,,06450000
RPUQMLNLOHJFFHF76CC,民富段,23.40,都市：住,,,,03420000
RPXNMLKLOHJFFGF98CC,龍門段,54.47,都市：住,,,,03690000
RPOOMLRKOHJFFGF78CC,幸福段,.00,都市：工,,,,14810000
RPXNMLRKOHJFFGF96CC,幸福段,.00,都市：工,,,,14810000
RPUNMLOLOHJFFGF09CC,仁義段,.00,都市：住,,,,08520000
RPUQMLNLOHJFFGF66CC,光華段,.00,都市：住,,,,08630000
RPVPMLTKOHJFFGF17CC,富貴段,.00,都市：住,,,,02000000
RPWNMLOLOHJFFBF78CC,國宅段,15.63,都市：住,,,,00170002
RPTUMLOLOHJFFEF86CC,海天段,8.30,都市：住,,,,02140002
RPRNMLOLOHJFFDF48CC,智興段,.00,都市：住,,,,07010000
RPTOMLOLOHJFFDF78CC,保安段,271.79,都市：工,,,,11910000
RPPPMLOLOHJFFCF48DC,寶元段,.00,非都市： ; 非都市編定：,,,,01090000
RPROMLOLOHJFFHF09DC,永安段,.00,都市：商,,,,02720000
RPOOMLPLOHJFFAF18DC,力行段,27.01,都市：住,,,,06100000
RPVOMLPLOHJFFDF09CC,中正段,.00,都市：住,,,,14310000
RPVOMLPLOHJFFDF09CC,中正段,.00,都市：住,,,,14320000
RPXWMLPLOHJFFEF57CC,關渡段,.00,都市：住,,,,06060000
RPUUMLPLOHJFFIF47CC,三福段,27.86,都市：住,,,,12900000
RPQVMLPLOHJFFIF17CC,大學段一小段,21.85,都市：住,,,,00150000
RPSVMLPLOHJFFIF37CC,大學段二小段,8.46,都市：住,,,,01030000
RPWWMLOLOHJFFEF37CC,海天段,2.33,都市：住,,,,06530000
RPTWMLPLOHJFFEF17CC,海天段,.00,都市：住,,,,06420000
RPTWMLPLOHJFFEF17CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPTWMLPLOHJFFEF17CC,海天段,.00,都市：商,,,,06530000
RPTWMLPLOHJFFEF17CC,海天段,.00,都市：其他:道路用地,,,,06530004
RPTWMLPLOHJFFEF17CC,海天段,.00,都市：其他:道路用地,,,,06530005
RPVTMLPLOHJFFBF76CC,五工段,464.20,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02310000
RPOOMLOLOHJFFBF08CC,中原段,39.15,都市：住,,,,00290000
RPTVMLPLOHJFFBF76CC,力行段,19.86,都市：住,,,,11560000
RPUPMLPLOHJFFHF86CC,大同段,.00,都市：住,,,,01380000
RPRQMLQLOHJFFHF76CC,捷運段,18.11,都市：其他:捷運系統用地,,,,00080000
RPPOMLOLOHJFFHF78CC,保生段,19.14,都市：住,,,,04040000
RPXNMLPLOHJFFHF96CC,文化段,.00,都市：住,,,,00860000
RPQPMLPLOHJFFHF09CC,新民段,49.85,都市：工,,,,03570000
RPWNMLPLOHJFFHF86CC,文化段,.00,都市：住,,,,00860000
RPOPMLOLOHJFFHF78CC,橋和段,191.52,都市：工,,,,02260000
RPXOMLPLOHJFFHF07CC,林森段,23.72,都市：住,,,,02520000
RPVOMLOLOHJFFHF76CC,板南段,36.37,都市：工,,,,05260000
RPWOMLOLOHJFFHF86CC,板南段,35.85,都市：工,,,,05260000
RPSONLQLOHJFFGF66CC,忠孝段,34.12,都市：住,,,,06390002
RPTQMLQLOHJFFAF88CC,中山段,6.60,都市：其他:第一種特定專用區,,,,06680000
RPUPNLQLOHJFFEF76CC,公司田段,10.54,都市：住,,,,00240000
RPROMLRLOHJFFHF86EC,健康段,.00,都市：工,,,,11590000
RPQOMLQLOHJFFCF58CC,秀水段,48.50,都市：住,,,,08880000
RPRPMLQLOHJFFCF78CC,秀水段,48.50,都市：住,,,,08880000
RPTPMLQLOHJFFDF66EC,中正段,.00,都市：住,,,,08170000
RPPOMLRLOHJFFEF88DC,新市段,47.49,都市：住,,,,02270000
RPRPMLRLOHJFFEF56DC,學府段,21.09,都市：住,,,,06420000
RPPQMLRLOHJFFAF78EC,大同段,72.55,都市：住,,,,05960000
RPSPMLRLOHJFFEF66DC,學府段,63.27,都市：住,,,,06420000
RPRSMLRLOHJFFAF98CC,介壽段,.00,都市：商,,,,04330000
RPRSMLRLOHJFFAF98CC,介壽段,.00,都市：商,,,,04340002
RPQQMLRLOHJFFAF88EC,成功段,52.68,都市：住,,,,06960000
RPVOMLRLOHJFFDF66CC,新峰段,.00,都市：住,,,,05150000
RPUOMLRLOHJFFDF56CC,智興段,.00,都市：住,,,,07210000
RPQRMLRLOHJFFGF76CC,正民段,44.07,都市：商,,,,00590000
RPWPMLRLOHJFFHF27CC,中原段,.00,都市：工,,,,05290000
RPQQMLRLOHJFFHF76CC,中原段,.00,都市：工,,,,08410000
RPRNMLSLOHJFFDF88CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19190000
RPRNMLSLOHJFFDF88CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19220000
RPSNMLSLOHJFFDF98CC,新峰段,.00,都市：住,,,,01190000
RPUNMLSLOHJFFDF56CC,崇德段,.00,都市：住,,,,01320000
RPVNMLSLOHJFFDF66CC,大同段,.00,都市：工,,,,02990000
RPVNMLSLOHJFFDF66CC,大同段,.00,都市：工,,,,03000000
RPPNMLTLOHJFFEF88CC,海天段,3.19,都市：住,,,,06530000
RPPNMLTLOHJFFEF88CC,海天段,.00,都市：住,,,,06420003
RPPNMLTLOHJFFEF88CC,海天段,.02,都市：住,,,,06420000
RPPNMLTLOHJFFEF88CC,海天段,.23,都市：住,,,,06530004
RPPNMLTLOHJFFEF88CC,海天段,.01,都市：住,,,,06530005
RPQNMLTLOHJFFEF98CC,海天段,29.88,都市：住,,,,03900000
RPQNMLTLOHJFFEF98CC,海天段,.04,都市：住,,,,03880000
RPRNMLTLOHJFFEF09CC,公司田段,28.10,都市：住,,,,01920000
RPVNMLRLOHJFFCF09CC,寶橋段,.00,都市：工,,,,00800000
RPTNMLRLOHJFFCF88CC,莊敬段,.00,都市：工,,,,07820000
RPSNMLRLOHJFFCF78CC,寶橋段,.00,都市：工,,,,02820000
RPPNMLTLOHJFFHF56CC,保健段,17.10,都市：住,,,,01420000
RPPNMLTLOHJFFHF56CC,保健段,17.54,都市：住,,,,01430000
RPRQMLKMOHJFFHF88CC,秀山段,30.56,都市：住,,,,04370000
RPTOMLKMOHJFFCF38CC,福園段,33.51,都市：住,,,,11650000
RPTOMLKMOHJFFCF38CC,福園段,1.17,都市：住,,,,11660000
RPTOMLKMOHJFFCF38CC,福園段,7.04,都市：住,,,,11670000
RPUNMLRLOHJFFCF98CC,寶橋段,.00,都市：工,,,,04510000
RPWQMLKMOHJFFGF66CC,長樂段,.00,都市：商,,,,04440000
RPWQMLKMOHJFFGF66CC,正義北段,.00,都市：其他:道路,,,,00700000
RPTNMLKMOHJFFDF38CC,智興段,.00,都市：商,,,,04410000
RPQQMLKMOHJFFHF88DC,水源段,.00,都市：商,,,,02040000
RPWPMLLJPHJFFDF88DC,福德段,4.13,都市：住,,,,09270000
RPTOMLRLOHJFFHF07EC,健康段,.00,都市：工,,,,11600000
RPRNMLLJPHJFFGF48DC,重新段壹小段,34.50,都市：住,,,,00240027
RPROMLKMOHJFFDF28CC,新峰段,.00,都市：住,,,,07580000
RPTVMLPLOHJFFIF47CC,大學段二小段,12.09,都市：商,,,,00960000
RPPNMLSLOHJFFIF56CC,大學段二小段,22.70,都市：住,,,,01040000
RPRPMLLJPHJFFDF28CC,同新段,18.32,都市：工,,,,00130000
RPPPMLQLOHJFFIF56CC,仁愛段,6.53,都市：住,,,,05050000
RPTPMLLJPHJFFDF48CC,智興段,.00,都市：住,,,,13970000
RPURMLLJPHJFFDF78CC,大同段,86.29,都市：住,,,,03790000
RPURMLLJPHJFFDF78CC,大同段,4.38,都市：住,,,,03800000
RPUPMLLJPHJFFIF09CC,礁溪段,16.43,都市：住,,,,04480000
RPSOMLLJPHJFFHF68CC,福祥段,.00,都市：住,,,,04010000
RPTNMLLJPHJFFHF68CC,福祥段,.00,都市：住,,,,04010000
RPTOMLLJPHJFFHF78CC,福祥段,.00,都市：住,,,,04010000
RPXOMLLJPHJFFAF48CC,江子翠段第三崁小段,39.65,都市：住,,,,01060000
RPUOMLLJPHJFFHF88CC,福祥段,.00,都市：住,,,,04010000
RPWOMLLJPHJFFHF09CC,福祥段,.00,都市：住,,,,04010000
RPVOMLLJPHJFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPXOMLLJPHJFFHF56CC,福祥段,.00,都市：住,,,,04010000
RPOPMLLJPHJFFHF38CC,福祥段,.00,都市：住,,,,04010000
RPPPMLLJPHJFFHF48CC,福祥段,.00,都市：住,,,,04010000
