編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLKMNHJFFBE87CA,坡道平面,1400000,28.15,
RPUOMLNJOHJFFBE08CA,坡道平面,1300000,24.41,
RPOOMLSLNHJFFCE18CA,坡道平面,0,,
RPOOMLSLNHJFFCE18CA,坡道平面,0,,
RPOOMLSLNHJFFCE18CA,坡道平面,0,,
RPOOMLSLNHJFFCE18CA,坡道平面,0,,
RPOOMLSLNHJFFCE18CA,坡道平面,0,,
RPOOMLSLNHJFFCE18CA,坡道平面,0,,
RPOOMLSLNHJFFCE18CA,坡道平面,0,,
RPOOMLSLNHJFFCE18CA,坡道平面,0,,
RPOOMLSLNHJFFCE18CA,坡道平面,0,,
RPSOMLLKOHJFFAE67CA,坡道平面,0,7.04,
RPTOMLQLNHJFFAE28CA,坡道平面,0,,
RPPNMLQLNHJFFAE77CA,坡道平面,0,,
RPPOMLLKOHJFFAE37CA,坡道平面,0,19.34,
RPXNMLOJOHJFFBE38CA,坡道平面,0,15.00,
RPWNMLOJOHJFFBE28CA,坡道機械,0,,
RPQOMLLLNHJFFBE57CA,坡道機械,0,9.91,
RPWNMLNLNHJFFCE38CA,坡道機械,0,8.51,
RPXNMLNLNHJFFCE48CA,坡道機械,0,8.51,
RPOOMLNLNHJFFCE67CA,坡道機械,0,8.51,
RPQNMLQKNHJFFDE08CA,坡道平面,0,21.09,
RPWNMLRLNHJFFDE88CA,坡道平面,480000,23.32,
RPXNMLLKOHJFFAE08CA,坡道平面,0,19.34,
RPTOMLQKNHJFFEE58CA,坡道平面,0,26.34,
RPQOMLPKNHJFFEE18CA,坡道機械,0,5.74,
RPOOMLTKNHJFFEE38CA,坡道機械,0,8.44,
RPWOMLQKNHJFFEE88CA,坡道平面,0,,
RPSNMLRLNHJFFEE58CA,坡道平面,0,,
RPRNMLQLNHJFFEE38CA,坡道平面,0,20.00,
RPQOMLRLNHJFFEE48CA,坡道平面,0,,
RPWRMLLKOHJFFEE78CA,坡道平面,0,20.03,
RPSNMLLMNHJFFDE97CA,坡道平面,0,,
RPQOMLOJOHJFFFE18CA,坡道機械,0,,
RPSPMLMKOHJFFDE18CA,坡道平面,0,,
RPTNMLLKOHJFFCE87CA,坡道平面,1450000,25.10,
RPTNMLLKOHJFFCE87CA,坡道平面,1550000,25.10,
RPTNMLLKOHJFFCE87CA,坡道平面,1550000,25.10,
RPVPMLMKOHJFFGE78CA,坡道平面,0,27.75,
RPOPMLKLNHJFFGE87CA,坡道平面,0,20.28,
RPPPMLKLNHJFFGE97CA,坡道平面,0,20.28,
RPQPMLKLNHJFFGE08CA,坡道平面,0,20.28,
RPTPMLKLNHJFFGE38CA,坡道平面,0,20.28,
RPSPMLKLNHJFFGE28CA,坡道平面,0,20.28,
RPSPMLKLNHJFFGE28CA,坡道平面,0,20.28,
RPRPMLMKOHJFFGE38CA,坡道平面,0,27.75,
RPVPMLKLNHJFFGE58CA,坡道平面,0,20.28,
RPWPMLKLNHJFFGE68CA,坡道平面,0,16.22,
RPUPMLKLNHJFFGE48CA,坡道平面,0,20.28,
RPVPMLTJOHJFFGE76CA,坡道平面,0,26.67,
RPPQMLKLNHJFFGE08CA,坡道平面,0,16.22,
RPPQMLMKOHJFFGE28CA,坡道平面,0,23.85,
RPXPMLKLNHJFFGE78CA,坡道平面,0,20.28,
RPOQMLKLNHJFFGE97CA,坡道平面,0,20.28,
RPQNMLKLNHJFFCE57DA,坡道平面,700000,53.35,
RPOPMLQKNHJFFDE18DA,一樓平面,0,,
RPPNMLTKNHJFFEE48DA,坡道機械,0,10.04,
RPWPMLPKNHJFFGE56DA,坡道機械,0,,
RPXPMLPKNHJFFCE88DA,坡道平面,0,23.60,
RPUNMLTKNHJFFEE98DA,坡道機械,0,,
RPWNMLTKNHJFFCE98DA,坡道平面,0,23.12,
RPQNMLQKOHJFFGE58DA,坡道平面,0,,
RPRNMLQKOHJFFGE68DA,坡道平面,0,,
RPVOMLQLNHJFFJE76CA,其他,0,,
RPQOMLTJOHJFFCE48DA,坡道平面,0,,
RPTNMLMLNHJFFFE28CA,坡道平面,0,34.56,
RPWPMLNLNHJFFGE98CA,坡道機械,0,16.53,
RPRQMLKKOHJFFIE48CA,坡道平面,0,36.50,
RPXRMLLKOHJFFEE88CA,坡道平面,0,14.82,
RPQNMLLKOHJFFIE18CA,坡道平面,0,36.50,
RPPNMLLKOHJFFIE08CA,坡道平面,0,36.50,
RPVPMLNKOHJFFEE68CA,坡道平面,0,,
RPROMLQJOHJFFEE38CA,坡道平面,0,17.73,
RPWPMLLLNHJFFEE58CA,坡道平面,0,26.05,
RPVNMLRKNHJFFEE78CA,坡道平面,0,23.85,
RPTQMLQKNHJFFEE78CA,坡道平面,0,11.76,
RPWNMLKLNHJFFEE28CA,其他,0,,
RPPNMLNJOHJFFDE67CA,坡道平面,0,,
RPPNMLQJOHJFFEE08CA,坡道平面,0,16.00,
RPTOMLQKNHJFFCE38CA,坡道平面,0,21.49,
RPTOMLQKNHJFFCE38CA,坡道平面,0,21.49,
RPUOMLQKNHJFFCE48CA,坡道平面,0,21.49,
RPVNMLRKNHJFFBE48CA,坡道平面,0,,
RPWNMLNJOHJFFEE48CA,坡道平面,1650000,17.44,
RPROMLTKNHJFFAE28CA,坡道平面,0,16.66,
RPWOMLKLNHJFFAE97CA,坡道平面,0,,
RPOPMLQJOHJFFAE77CA,升降機械,0,9.99,
RPSOMLPJOHJFFEE38CA,坡道機械,0,,
RPUNMLLKOHJFFEE18CA,坡道平面,0,,
RPPNMLOLNHJFFAE57CA,坡道平面,0,15.50,
RPPNMLOLNHJFFAE57CA,坡道平面,0,15.50,
RPXOMLNLNHJFFAE38CA,坡道平面,0,18.11,
RPQNMLSLNHJFFBE18CA,坡道平面,0,19.14,
RPQNMLSLNHJFFBE18CA,坡道平面,0,19.14,
RPQNMLSLNHJFFBE18CA,坡道平面,0,19.14,
RPUNMLLLNHJFFDE08CA,坡道機械,0,,
RPTOMLQLNHJFFDE58CA,坡道平面,0,,
RPQQMLRKOHJFFDE58CA,坡道機械,0,5.93,
RPRNMLSKOHJFFDE48CA,坡道平面,0,,
RPQNMLLMNHJFFEE87CA,坡道平面,0,23.99,
RPQNMLLMNHJFFEE87CA,坡道平面,0,23.99,
RPWPMLRKOHJFFDE09CA,坡道平面,0,15.93,
RPOQMLRKOHJFFDE38CA,坡道平面,0,15.93,
RPPQMLRKOHJFFDE48CA,坡道機械,0,5.93,
RPUPMLNLNHJFFEE58CA,坡道機械,0,,
RPPNMLNLNHJFFEE87CA,坡道平面,0,,
RPQNMLSJOHJFFEE38CA,坡道平面,0,,
RPQNMLNJOHJFFEE87CA,坡道平面,0,18.22,
RPSOMLSLNHJFFEE78CA,坡道平面,0,26.34,
RPTOMLSLNHJFFEE88CA,坡道平面,0,26.34,
RPPNMLSJOHJFFGE48CA,坡道機械,0,8.00,
RPRNMLSJOHJFFGE68CA,坡道機械,0,8.00,
RPQNMLSJOHJFFGE58CA,坡道平面,0,18.00,
RPSNMLOLNHJFFGE48CA,坡道平面,0,35.99,
RPPQMLNJOHJFFGE28CA,坡道平面,0,20.23,
RPQNMLNLNHJFFGE18CA,坡道平面,0,26.67,
RPTQMLKKOHJFFIE68CA,坡道平面,0,36.50,
RPUQMLKKOHJFFIE78CA,坡道平面,0,36.50,
RPXNMLSKOHJFFDE09CA,坡道平面,0,24.28,
RPPOMLKLNHJFFIE08CA,一樓平面,0,15.43,
RPTNMLLKOHJFFAE67CA,坡道平面,0,,
RPPNMLQLNHJFFGE38CA,坡道平面,0,,
RPTNMLQLNHJFFGE78CA,坡道平面,0,,
RPVNMLMLNHJFFDE38DA,坡道平面,0,,
RPQPMLSKOHJFFGE98DA,坡道平面,0,,
RPPNMLKLOHJFFGE97DA,坡道平面,0,,
RPOOMLNLNHJFFEE97DA,坡道機械,0,,
RPWNMLMLNHJFFAE18DA,坡道平面,0,,
RPUNMLNLNHJFFAE08DA,坡道平面,0,,
RPUNMLNLNHJFFAE08DA,坡道平面,0,,
RPQOMLKLNHJFFCE67DA,坡道平面,0,16.54,
RPSPMLNLNHJFFGE58CA,坡道平面,0,20.28,
RPPPMLNLNHJFFGE28CA,坡道平面,0,20.28,
RPUPMLNLNHJFFGE78CA,坡道平面,0,20.28,
RPRPMLNLNHJFFGE48CA,坡道平面,0,20.28,
RPTPMLNLNHJFFGE68CA,坡道平面,0,20.28,
RPVPMLNLNHJFFGE88CA,坡道平面,0,20.28,
RPOOMLNLNHJFFGE08CA,坡道平面,0,20.28,
RPROMLNLNHJFFGE38CA,坡道平面,0,16.22,
RPQOMLNLNHJFFGE28CA,坡道平面,0,20.28,
RPSOMLRLNHJFFGE88CA,坡道機械,0,,
RPXNMLMJOHJFFGE68CA,坡道機械,0,,
RPXPMLMKOHJFFGE98CA,坡道平面,0,,
RPSOMLMKOHJFFEE18CA,坡道機械,0,,
RPQNMLKLOHJFFGE08DA,坡道平面,0,,
RPUNMLNLNHJFFEE38CA,坡道機械,0,,
RPXOMLNLNHJFFEE78CA,坡道機械,0,9.53,
RPROMLKKOHJFFEE87CA,坡道平面,0,35.20,
RPUOMLMKOHJFFEE38CA,坡道機械,0,,
RPSNMLTLNHJFFEE78CA,坡道平面,0,16.97,
RPUNMLTLNHJFFEE98CA,坡道平面,0,16.97,
RPWNMLTLNHJFFEE56CA,坡道平面,0,16.97,
RPOOMLTLNHJFFEE48CA,坡道平面,0,16.97,
RPVNMLTLNHJFFEE09CA,坡道平面,0,16.97,
RPRPMLMLNHJFFEE18CA,坡道平面,0,22.88,
RPRPMLMLNHJFFEE18CA,坡道平面,0,22.88,
RPPPMLLLNHJFFEE87CA,坡道平面,0,23.73,
RPQPMLLLNHJFFEE97CA,坡道平面,0,23.73,
RPPOMLTLNHJFFEE58CA,坡道平面,0,16.97,
RPUOMLTLNHJFFEE09CA,坡道平面,0,16.97,
RPWOMLTLNHJFFEE66CA,坡道平面,0,16.97,
RPWNMLKKOHJFFDE18CA,坡道平面,0,,
RPOPMLPJOHJFFDE97CA,坡道平面,970000,8.96,
RPXOMLTLNHJFFEE76CA,坡道平面,0,14.86,
RPUOMLNLNHJFFCE28CA,坡道平面,0,15.13,
RPVOMLNLNHJFFCE38CA,坡道機械,0,8.51,
RPWOMLNLNHJFFCE48CA,坡道機械,0,8.51,
RPQOMLNLNHJFFCE87CA,坡道機械,0,8.51,
RPROMLNLNHJFFCE97CA,坡道平面,0,15.13,
RPWOMLSKOHJFFGE76CA,坡道平面,0,19.22,
RPWOMLNKOHJFFDE58CA,坡道機械,0,,
RPPPMLNLNHJFFCE87CA,坡道機械,0,8.51,
RPTOMLTLNHJFFBE68CA,坡道平面,0,,
RPTOMLTLNHJFFBE68CA,坡道平面,0,,
RPRPMLNJPHJFFAE87CA,坡道平面,0,,
RPRNMLTLNHJFFAE28CA,坡道機械,0,,
RPSNMLOLNHJFFAE87CA,坡道平面,0,,
RPSNMLOLNHJFFAE87CA,坡道平面,0,,
RPPNMLNLNHJFFAE47CA,坡道機械,0,,
RPWNMLLLNHJFFAE97CA,坡道平面,0,16.66,
RPROMLNKOHJFFAE77CA,坡道平面,0,,
RPWOMLSLNHJFFBE88CA,坡道平面,0,,
RPUNMLMKOHJFFAE87CA,坡道機械,0,6.47,
RPQOMLLKOHJFFAE47CA,坡道機械,0,,
RPPOMLOJOHJFFAE57CA,坡道平面,0,16.00,
RPQOMLNJOHJFFAE57CA,坡道平面,0,30.50,
RPROMLNJOHJFFAE67CA,坡道平面,0,30.50,
RPXOMLNJOHJFFAE28CA,坡道平面,0,33.10,
RPRNMLPLNHJFFCE08CA,坡道平面,0,24.05,
RPVPMLTLNHJFFEE66CA,升降機械,0,6.55,
RPSOMLQKOHJFFAE18CA,坡道平面,0,31.29,
RPSOMLQKOHJFFAE18CA,坡道平面,0,31.29,
RPVNMLMLNHJFFAE97CA,坡道平面,0,20.64,
RPROMLQLNHJFFAE08CA,坡道平面,1900000,27.85,
RPROMLQLNHJFFAE08CA,坡道平面,1900000,27.85,
RPQOMLQLNHJFFAE97CA,坡道平面,1900000,27.85,
RPQOMLQLNHJFFAE97CA,坡道平面,1900000,27.85,
RPWNMLTLNHJFFBE88CA,坡道平面,1500000,24.41,
RPOOMLQLNHJFFAE77CA,坡道平面,2100000,27.85,
RPOOMLQLNHJFFAE77CA,坡道平面,2100000,27.85,
RPQNMLLMNHJFFBE57CA,坡道機械,0,,
RPUOMLKMNHJFFBE97CA,坡道平面,1400000,28.15,
RPROMLSKOHJFFBE38CA,坡道平面,0,,
RPROMLSKOHJFFBE38CA,坡道平面,0,,
RPWNMLKKOHJFFAE87CA,坡道平面,1900000,27.85,
RPWNMLKKOHJFFAE87CA,坡道平面,1900000,27.85,
RPSOMLNKOHJFFAE87CA,坡道平面,0,,
RPQOMLRKOHJFFDE38CA,坡道機械,0,,
RPQNMLNLNHJFFCE77CA,坡道平面,0,21.49,
RPRNMLNLNHJFFCE87CA,坡道平面,0,11.57,
RPSNMLTLNHJFFCE58CA,坡道平面,0,20.00,
RPQOMLNJOHJFFBE67CA,坡道平面,1400000,28.15,
RPSNMLOLNHJFFDE18CA,坡道機械,0,12.71,
RPRNMLMJOHJFFDE77CA,坡道機械,0,,
RPPOMLLMNHJFFDE77CA,坡道平面,0,,
RPPNMLTLNHJFFBE18CA,坡道機械,0,,
RPOOMLMLNHJFFEE77CA,坡道機械,0,22.76,
RPOOMLMLNHJFFEE77CA,坡道機械,0,22.76,
RPOOMLMLNHJFFEE77CA,坡道機械,0,22.76,
RPOPMLTLNHJFFEE58CA,坡道平面,0,14.90,
RPPPMLTLNHJFFEE68CA,坡道平面,0,14.86,
RPQPMLTLNHJFFEE78CA,坡道平面,0,16.97,
RPRPMLTLNHJFFEE88CA,坡道平面,0,14.86,
RPUNMLNJOHJFFDE18CA,坡道平面,0,,
RPUPMLTLNHJFFEE56CA,升降機械,0,6.62,
RPVNMLPJOHJFFBE28CA,坡道平面,1400000,28.15,
RPTPMLTLNHJFFEE09CA,升降機械,0,6.62,
RPSPMLTLNHJFFEE98CA,升降機械,0,6.55,
RPUNMLQLNHJFFEE68CA,坡道平面,0,24.97,
RPVNMLQLNHJFFEE78CA,坡道平面,0,24.97,
RPOPMLQKOHJFFDE18CA,坡道平面,0,24.62,
RPOPMLQKOHJFFDE18CA,坡道平面,0,22.87,
RPXOMLQKOHJFFDE98CA,坡道平面,0,24.62,
RPXOMLQKOHJFFDE98CA,坡道平面,0,24.62,
RPPNMLRLNHJFFEE28CA,坡道平面,0,,
RPUNMLMJOHJFFEE18CA,坡道機械,0,5.75,
RPPPMLKLOHJFFDE77CA,坡道平面,0,23.21,
RPTNMLMKOHJFFEE18CA,坡道機械,0,,
RPQTMLNLNHJFFEE58CA,坡道機械,0,9.88,
RPRNMLSKOHJFFEE58CA,坡道平面,0,,
RPUOMLSLNHJFFEE98CA,坡道平面,0,26.34,
RPWOMLSLNHJFFEE56CA,坡道平面,0,26.34,
RPVOMLSLNHJFFEE09CA,坡道平面,0,26.34,
RPVOMLSLNHJFFEE09CA,坡道平面,0,26.34,
RPWNMLSLNHJFFFE56CA,坡道機械,0,,
RPSNMLMLNHJFFFE18CA,升降機械,0,,
RPQRMLRKOHJFFGE98CA,坡道平面,0,,
RPPNMLNLNHJFFGE08CA,坡道平面,0,16.83,
RPQOMLNJOHJFFEE97CA,坡道平面,1200000,21.95,
RPQPMLQKOHJFFGE68CA,坡道平面,0,,
RPVPMLTJOHJFFEE56CA,坡道機械,0,12.61,
RPTNMLSKOHJFFIE56CA,坡道平面,0,36.50,
RPQPMLRKOHJFFEE58CA,坡道平面,0,31.28,
RPWQMLQKOHJFFIE96CA,坡道平面,0,36.50,
RPVQMLQKOHJFFIE86CA,坡道平面,0,36.50,
RPPOMLQLNHJFFAE97DA,坡道平面,0,,
RPPOMLQLNHJFFAE97DA,坡道機械,0,,
RPUNMLQJOHJFFIE98CA,坡道平面,0,20.86,
RPSNMLQJOHJFFIE78CA,坡道平面,0,20.86,
RPVNMLQJOHJFFIE09CA,坡道平面,0,20.86,
RPTNMLQJOHJFFIE88CA,坡道平面,0,20.86,
RPVNMLQLNHJFFAE48DA,坡道機械,0,11.78,
RPXPMLNLNHJFFCE78DA,坡道機械,0,,
RPVOMLQLNHJFFCE78DA,坡道平面,0,,
RPWNMLQJOHJFFIE56CA,坡道平面,0,18.85,
RPXNMLQJOHJFFIE66CA,坡道平面,0,18.85,
RPOOMLQJOHJFFIE48CA,坡道平面,0,20.86,
RPVNMLRLNHJFFEE98DA,坡道機械,0,,
RPXNMLQLNHJFFEE09DA,坡道平面,0,,
RPWNMLOJOHJFFGE78CA,坡道機械,0,13.29,
RPWNMLOJOHJFFGE78CA,坡道平面,0,28.14,
RPVOMLTKOHJFFEE56CA,坡道機械,0,,
RPXNMLLKOHJFFEE48CA,坡道平面,0,,
RPPOMLNJOHJFFEE87CA,坡道平面,1750000,21.95,
RPSNMLNKOHJFFEE18CA,升降機械,0,,
RPUNMLNJOHJFFEE28CA,坡道機械,850000,10.55,
RPVNMLNJOHJFFEE38CA,坡道機械,700000,10.55,
RPXOMLQLNHJFFEE09CA,坡道平面,1150000,28.70,
RPOPMLQLNHJFFEE28CA,坡道平面,1100000,26.60,
RPPOMLLKOHJFFEE77CA,坡道平面,0,,
RPWOMLNLNHJFFEE68CA,坡道機械,0,10.01,
RPRQMLRKOHJFFEE78CA,坡道平面,0,,
RPUNMLKMNHJFFEE18CA,坡道平面,0,,
RPOOMLNJOHJFFEE77CA,坡道平面,1550000,17.44,
RPTNMLOJOHJFFDE18CA,坡道平面,0,18.21,
RPRQMLSKOHJFFEE88CA,坡道平面,0,,
RPUOMLKKOHJFFDE08CA,坡道平面,0,,
RPPNMLKMNHJFFDE57CA,坡道平面,0,,
RPQPMLNLNHJFFDE08CA,坡道平面,0,,
RPQNMLNLNHJFFDE87CA,坡道平面,0,,
RPQOMLKLOHJFFDE77CA,坡道平面,0,15.93,
RPXNMLTJOHJFFDE09CA,坡道平面,0,,
RPQNMLKLOHJFFDE67CA,坡道平面,0,15.93,
RPROMLRLNHJFFBE28CA,坡道平面,0,,
RPRNMLRLNHJFFBE18CA,坡道平面,0,22.11,
RPRNMLRLNHJFFBE18CA,坡道平面,0,22.11,
RPSNMLKLOHJFFDE87CA,坡道機械,0,5.93,
RPSNMLSKOHJFFAE28CA,坡道機械,0,,
RPPOMLTKOHJFFAE18CA,坡道機械,0,11.82,
RPQOMLNLNHJFFBE77CA,坡道平面,0,16.55,
RPROMLNLNHJFFBE87CA,坡道平面,0,16.55,
RPROMLNLNHJFFBE87CA,坡道平面,0,16.55,
RPPNMLSLNHJFFAE97CA,升降機械,0,7.05,
RPOOMLKMNHJFFAE27CA,坡道機械,0,,
RPVOMLNLNHJFFAE18CA,坡道機械,0,7.55,
RPQPMLPJOHJFFAE87CA,坡道平面,0,27.00,
RPXNMLQJOHJFFAE48CA,坡道機械,0,,
RPWNMLKMNHJFFAE97CA,坡道平面,0,,
RPPOMLPJOHJFFAE67CA,坡道機械,0,6.01,
RPUPMLQLNHJFFAE48CA,升降機械,0,10.71,
RPQNMLRLNHJFFAE97CA,坡道平面,0,14.97,
RPXNMLTLNHJFFAE88CA,坡道平面,0,29.70,
RPXOMLRLNHJFFAE78CA,坡道平面,490000,26.50,
RPXNMLQKOHJFFAE58CA,坡道平面,1800000,23.17,
RPSNMLTKOHJFFAE38CA,坡道機械,0,15.87,
RPRNMLPJOHJFFBE87CA,坡道平面,0,,
RPXNMLSLNHJFFBE88CA,坡道平面,0,22.11,
RPXNMLSLNHJFFBE88CA,坡道平面,0,22.11,
RPXNMLSLNHJFFBE88CA,坡道平面,0,22.11,
RPUNMLTLNHJFFBE68CA,坡道平面,1500000,28.15,
RPSNMLTLNHJFFBE48CA,坡道平面,1500000,24.41,
RPXOMLNJOHJFFBE38CA,坡道平面,1400000,28.15,
RPVNMLKMNHJFFBE97CA,坡道平面,1400000,28.15,
RPVOMLKMNHJFFBE08CA,坡道平面,1300000,24.41,
RPTNMLRLNHJFFBE38CA,坡道平面,0,22.11,
RPTNMLRLNHJFFBE38CA,坡道平面,0,22.11,
RPXNMLKMNHJFFBE18CA,坡道平面,1500000,28.15,
RPXNMLTLNHJFFBE98CA,坡道平面,1300000,24.41,
RPUNMLTKOHJFFAE58CA,坡道機械,0,15.87,
RPTNMLTKOHJFFAE48CA,坡道機械,0,15.86,
RPVNMLTKOHJFFAE68CA,坡道平面,0,26.97,
RPSOMLPJOHJFFCE18CA,坡道平面,0,,
RPUNMLOJOHJFFDE28CA,坡道平面,0,29.00,
RPVNMLRJOHJFFDE68CA,坡道平面,0,,
RPRPMLKMNHJFFEE08CA,坡道機械,0,16.79,
RPOQMLMKOHJFFEE97CA,坡道機械,0,20.20,
RPVOMLNJOHJFFEE48CA,坡道平面,0,,
RPOPMLNJOHJFFEE87CA,坡道平面,0,,
RPXPMLKKOHJFFEE58CA,坡道機械,0,,
RPWPMLTKOHJFFEE76CA,坡道機械,0,,
RPPNMLTKOHJFFEE48CA,坡道平面,0,,
RPPRMLKLOHJFFEE08CA,坡道平面,0,20.03,
RPSNMLOKOHJFFGE48CA,坡道機械,0,,
RPRPMLPJOHJFFGE58CA,坡道機械,0,7.09,
RPPOMLQLNHJFFGE48CA,坡道平面,0,23.13,
RPQOMLQLNHJFFGE58CA,坡道平面,0,16.58,
RPSPMLRLNHJFFGE98CA,坡道平面,0,25.58,
RPRNMLRKOHJFFIE88CA,坡道平面,300000,36.56,
RPWNMLTLNHJFFIE96CA,坡道平面,0,,
RPTNMLTLNHJFFIE66CA,坡道平面,0,,
RPUNMLTLNHJFFIE76CA,坡道平面,0,,
RPSPMLNLNHJFFCE28DA,坡道平面,0,,
RPUNMLRLNHJFFDE78DA,坡道平面,0,31.00,
RPRNMLRLNHJFFEE58DA,坡道平面,0,,
RPPNMLRLNHJFFCE18DA,坡道平面,0,20.38,
RPQNMLQLOHJFFGE68DA,坡道平面,0,,
RPPNMLQLOHJFFGE58DA,坡道平面,0,,
RPPNMLTLNHJFFGE68CA,坡道平面,0,24.75,
RPORMLSKOHJFFEE68CA,坡道平面,0,11.24,
RPOPMLMKOHJFFEE87CA,坡道平面,0,23.17,
RPPPMLTJOHJFFEE58CA,坡道平面,0,,
RPPNMLPJJHLFFDE67DA,坡道平面,0,,
RPTOMLRLNHJFFEE78CA,坡道平面,0,21.38,
RPXOMLSLNHJFFEE66CA,坡道平面,0,26.34,
RPWPMLKMNHJFFEE58CA,坡道平面,0,22.65,
RPOPMLKKOHJFFEE67CA,坡道平面,0,35.77,
RPOPMLKKOHJFFEE67CA,坡道平面,0,35.77,
RPTNMLKLOHJFFDE97CA,坡道平面,0,27.18,
RPTNMLKLOHJFFDE97CA,坡道平面,0,27.18,
RPQPMLKKOHJFFEE87CA,坡道平面,0,35.77,
RPQPMLKKOHJFFEE87CA,坡道平面,0,35.77,
RPPNMLPJOHJFFIE38CA,坡道平面,0,47.65,
RPTPMLPJOHJFFDE48CA,升降機械,0,,
RPPNMLKKOHJFFDE47CA,坡道平面,0,25.01,
RPRNMLTLNHJFFDE58CA,坡道平面,0,26.61,
RPRNMLKKOHJFFEE77CA,坡道機械,0,6.04,
RPSPMLKKOHJFFDE97CA,坡道平面,0,,
RPPOMLQLNHJFFCE08CA,坡道平面,0,,
RPROMLTJOHJFFCE48CA,坡道機械,0,9.83,
RPVOMLNJOHJFFCE28CA,坡道平面,0,65.42,
RPPNMLLKOHJFFBE37CA,坡道平面,0,,
RPPNMLTJOHJFFCE18CA,坡道平面,0,16.31,
RPPNMLTJOHJFFCE18CA,坡道平面,0,16.31,
RPTOMLRLNHJFFBE48CA,坡道機械,0,,
RPSPMLNLOHJFFDE38CA,坡道平面,0,28.42,
RPSPMLNLOHJFFDE38CA,坡道平面,0,28.42,
RPTPMLNLOHJFFDE48CA,坡道平面,0,28.42,
RPTPMLNLOHJFFDE48CA,坡道平面,0,28.42,
RPVPMLNLOHJFFDE68CA,坡道平面,0,28.42,
RPVPMLNLOHJFFDE68CA,坡道平面,0,28.42,
RPSNMLLKOHJFFAE57CA,坡道平面,1700000,37.48,
RPSNMLLKOHJFFAE57CA,坡道平面,1700000,37.48,
RPSOMLNJOHJFFAE77CA,坡道平面,0,30.50,
RPROMLPJOHJFFAE87CA,升降機械,0,,
RPPNMLRJOHJFFAE77CA,坡道平面,0,,
RPPNMLRJOHJFFAE77CA,坡道平面,0,,
RPQNMLPJOHJFFAE67CA,坡道平面,0,20.93,
RPRNMLLMNHJFFAE57CA,坡道平面,0,,
RPPOMLKMNHJFFAE37CA,坡道平面,0,16.66,
RPVNMLKMNHJFFAE87CA,坡道平面,0,16.66,
RPPOMLQKOHJFFAE87CA,坡道機械,0,,
RPTOMLTKOHJFFAE58CA,坡道平面,0,,
RPTOMLTKOHJFFAE58CA,坡道平面,0,,
RPSOMLTKOHJFFAE48CA,坡道平面,0,,
RPSOMLTKOHJFFAE48CA,坡道平面,0,,
RPUOMLTKOHJFFAE68CA,坡道平面,0,,
RPUOMLTKOHJFFAE68CA,坡道平面,0,,
RPQNMLQLOHJFFDE28CA,坡道平面,0,28.42,
RPQNMLQLOHJFFDE28CA,坡道平面,0,28.42,
RPQNMLQLOHJFFDE28CA,坡道平面,0,28.42,
RPQNMLOJOHJFFBE67CA,坡道平面,0,13.94,
RPQQMLSLNHJFFBE48CA,坡道機械,0,,
RPPOMLSLNHJFFBE18CA,坡道平面,0,22.11,
RPPOMLSLNHJFFBE18CA,坡道平面,0,22.11,
RPPOMLSLNHJFFBE18CA,坡道平面,0,22.11,
RPSPMLNJOHJFFBE97CA,坡道平面,0,22.11,
RPSPMLNJOHJFFBE97CA,坡道平面,0,22.11,
RPWNMLLKOHJFFBE08CA,坡道平面,0,,
RPWOMLTKOHJFFAE88CA,坡道平面,0,,
RPXNMLOLOHJFFCE68CA,坡道平面,0,,
SPQNMLQLOHJFFDE38CA,坡道平面,0,28.42,
SPQNMLQLOHJFFDE38CA,坡道平面,0,28.42,
SPQNMLQLOHJFFDE38CA,坡道平面,0,28.42,
RPTNMLMKOHJFFDE08CA,坡道平面,0,,
RPUNMLKLOHJFFDE08CA,坡道機械,0,,
RPQOMLSLNHJFFEE58CA,升降機械,0,,
RPQOMLSLNHJFFEE58CA,升降機械,0,,
RPPPMLNJOHJFFEE97CA,坡道平面,0,25.37,
RPSOMLPLOHJFFCE38CA,坡道機械,0,,
RPXNMLNJOHJFFEE58CA,坡道平面,0,24.97,
RPVPMLQJOHJFFEE88CA,坡道平面,0,25.37,
RPWOMLKKOHJFFEE38CA,坡道平面,0,35.77,
RPWOMLKKOHJFFEE38CA,坡道平面,0,35.77,
RPXOMLKKOHJFFEE48CA,坡道平面,0,35.77,
RPXOMLKKOHJFFEE48CA,坡道平面,0,35.20,
RPTQMLKKOHJFFEE28CA,坡道平面,0,,
RPPNMLQLOHJFFBE97CA,坡道平面,0,17.54,
RPROMLKKOHJFFAE47CA,坡道機械,0,,
RPRPMLTKOHJFFEE88CA,坡道平面,0,24.00,
RPUOMLRKOHJFFEE88CA,坡道機械,0,,
RPSOMLRKOHJFFEE68CA,坡道平面,0,,
RPQOMLRKOHJFFEE48CA,坡道平面,0,,
RPRQMLKLOHJFFEE18CA,坡道平面,0,36.05,
RPROMLKKOHJFFGE08CA,坡道平面,0,,
RPVOMLKMNHJFFGE58CA,坡道平面,0,16.58,
RPWOMLKMNHJFFGE68CA,坡道平面,0,16.58,
RPXOMLKMNHJFFGE78CA,坡道平面,0,16.58,
RPSOMLSKOHJFFIE56CA,坡道平面,0,36.50,
RPPOMLQJOHJFFIE58CA,坡道平面,0,20.86,
