編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVVMLTLPHJFFCC17CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPRWMLTLPHJFFCC86CB,源遠段,12.26,都市：住,100000,726,持分移轉,00350000
RPRWMLTLPHJFFCC86CB,源遠段,11.16,都市：住,100000,726,持分移轉,00430000
RPRWMLTLPHJFFCC86CB,源遠段,1.99,都市：住,100000,726,持分移轉,00460000
RPTVMLTLPHJFFCC96CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPTVMLTLPHJFFCC96CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPTVMLTLPHJFFCC96CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPOWMLTLPHJFFCC56CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPOWMLTLPHJFFCC56CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPOWMLTLPHJFFCC56CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPWVMLTLPHJFFCC27CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPWVMLTLPHJFFCC27CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPWVMLTLPHJFFCC27CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPUVMLTLPHJFFCC07CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPUVMLTLPHJFFCC07CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPUVMLTLPHJFFCC07CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPXVMLTLPHJFFCC37CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPXVMLTLPHJFFCC37CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPXVMLTLPHJFFCC37CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPSWMLTLPHJFFCC96CB,源遠段,12.53,都市：住,100000,742,持分移轉,00350000
RPSWMLTLPHJFFCC96CB,源遠段,11.40,都市：住,100000,742,持分移轉,00430000
RPSWMLTLPHJFFCC96CB,源遠段,2.03,都市：住,100000,742,持分移轉,00460000
RPTWMLTLPHJFFCC07CB,源遠段,12.30,都市：住,100000,728,持分移轉,00350000
RPTWMLTLPHJFFCC07CB,源遠段,11.19,都市：住,100000,728,持分移轉,00430000
RPTWMLTLPHJFFCC07CB,源遠段,1.99,都市：住,100000,728,持分移轉,00460000
RPPNNLTLPHJFFCC48CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPPNNLTLPHJFFCC48CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPPNNLTLPHJFFCC48CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPXWMLTLPHJFFCC47CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPXWMLTLPHJFFCC47CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPXWMLTLPHJFFCC47CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPSNNLTLPHJFFCC78CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPSNNLTLPHJFFCC78CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPSNNLTLPHJFFCC78CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPRNNLTLPHJFFCC68CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPRNNLTLPHJFFCC68CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPRNNLTLPHJFFCC68CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPONNLTLPHJFFCC38CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPONNLTLPHJFFCC38CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPONNLTLPHJFFCC38CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPQNNLTLPHJFFCC58CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPQNNLTLPHJFFCC58CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPQNNLTLPHJFFCC58CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPVWMLTLPHJFFCC27CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPVWMLTLPHJFFCC27CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPVWMLTLPHJFFCC27CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPWWMLTLPHJFFCC37CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPWWMLTLPHJFFCC37CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPWWMLTLPHJFFCC37CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPUWMLTLPHJFFCC17CB,源遠段,8.70,都市：住,100000,515,持分移轉,00350000
RPUWMLTLPHJFFCC17CB,源遠段,7.92,都市：住,100000,515,持分移轉,00430000
RPUWMLTLPHJFFCC17CB,源遠段,1.41,都市：住,100000,515,持分移轉,00460000
RPTNNLTLPHJFFCC88CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPTNNLTLPHJFFCC88CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPTNNLTLPHJFFCC88CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPWNNLTLPHJFFCC56CB,源遠段,9.54,都市：住,100000,565,持分移轉,00350000
RPWNNLTLPHJFFCC56CB,源遠段,8.68,都市：住,100000,565,持分移轉,00430000
RPWNNLTLPHJFFCC56CB,源遠段,1.55,都市：住,100000,565,持分移轉,00460000
RPXNNLTLPHJFFCC66CB,源遠段,9.54,都市：住,100000,565,持分移轉,00350000
RPXNNLTLPHJFFCC66CB,源遠段,8.68,都市：住,100000,565,持分移轉,00430000
RPXNNLTLPHJFFCC66CB,源遠段,1.55,都市：住,100000,565,持分移轉,00460000
RPQONLTLPHJFFCC68CB,源遠段,9.24,都市：住,100000,547,持分移轉,00350000
RPQONLTLPHJFFCC68CB,源遠段,8.41,都市：住,100000,547,持分移轉,00430000
RPQONLTLPHJFFCC68CB,源遠段,1.50,都市：住,100000,547,持分移轉,00460000
RPOONLTLPHJFFCC48CB,源遠段,9.14,都市：住,100000,541,持分移轉,00350000
RPOONLTLPHJFFCC48CB,源遠段,8.32,都市：住,100000,541,持分移轉,00430000
RPOONLTLPHJFFCC48CB,源遠段,1.48,都市：住,100000,541,持分移轉,00460000
RPPONLTLPHJFFCC58CB,源遠段,9.14,都市：住,100000,541,持分移轉,00350000
RPPONLTLPHJFFCC58CB,源遠段,8.32,都市：住,100000,541,持分移轉,00430000
RPPONLTLPHJFFCC58CB,源遠段,1.48,都市：住,100000,541,持分移轉,00460000
RPRONLTLPHJFFCC78CB,源遠段,9.24,都市：住,100000,547,持分移轉,00350000
RPRONLTLPHJFFCC78CB,源遠段,8.41,都市：住,100000,547,持分移轉,00430000
RPRONLTLPHJFFCC78CB,源遠段,1.50,都市：住,100000,547,持分移轉,00460000
RPPPNLTLPHJFFCC68CB,源遠段,9.22,都市：住,100000,546,持分移轉,00350000
RPPPNLTLPHJFFCC68CB,源遠段,8.39,都市：住,100000,546,持分移轉,00430000
RPPPNLTLPHJFFCC68CB,源遠段,1.50,都市：住,100000,546,持分移轉,00460000
RPRPNLTLPHJFFCC88CB,源遠段,9.22,都市：住,100000,546,持分移轉,00350000
RPRPNLTLPHJFFCC88CB,源遠段,8.39,都市：住,100000,546,持分移轉,00430000
RPRPNLTLPHJFFCC88CB,源遠段,1.50,都市：住,100000,546,持分移轉,00460000
RPQPNLTLPHJFFCC78CB,源遠段,9.22,都市：住,100000,546,持分移轉,00350000
RPQPNLTLPHJFFCC78CB,源遠段,8.39,都市：住,100000,546,持分移轉,00430000
RPQPNLTLPHJFFCC78CB,源遠段,1.50,都市：住,100000,546,持分移轉,00460000
RPSONLTLPHJFFCC88CB,源遠段,9.24,都市：住,100000,547,持分移轉,00350000
RPSONLTLPHJFFCC88CB,源遠段,8.41,都市：住,100000,547,持分移轉,00430000
RPSONLTLPHJFFCC88CB,源遠段,1.50,都市：住,100000,547,持分移轉,00460000
RPWONLTLPHJFFCC66CB,源遠段,9.24,都市：住,100000,547,持分移轉,00350000
RPWONLTLPHJFFCC66CB,源遠段,8.41,都市：住,100000,547,持分移轉,00430000
RPWONLTLPHJFFCC66CB,源遠段,1.50,都市：住,100000,547,持分移轉,00460000
RPVONLTLPHJFFCC56CB,源遠段,9.24,都市：住,100000,547,持分移轉,00350000
RPVONLTLPHJFFCC56CB,源遠段,8.41,都市：住,100000,547,持分移轉,00430000
RPVONLTLPHJFFCC56CB,源遠段,1.50,都市：住,100000,547,持分移轉,00460000
RPTONLTLPHJFFCC98CB,源遠段,9.24,都市：住,100000,547,持分移轉,00350000
RPTONLTLPHJFFCC98CB,源遠段,8.41,都市：住,100000,547,持分移轉,00430000
RPTONLTLPHJFFCC98CB,源遠段,1.50,都市：住,100000,547,持分移轉,00460000
RPXONLTLPHJFFCC76CB,源遠段,9.24,都市：住,100000,547,持分移轉,00350000
RPXONLTLPHJFFCC76CB,源遠段,8.41,都市：住,100000,547,持分移轉,00430000
RPXONLTLPHJFFCC76CB,源遠段,1.50,都市：住,100000,547,持分移轉,00460000
RPUONLTLPHJFFCC09CB,源遠段,9.24,都市：住,100000,547,持分移轉,00350000
RPUONLTLPHJFFCC09CB,源遠段,8.41,都市：住,100000,547,持分移轉,00430000
RPUONLTLPHJFFCC09CB,源遠段,1.50,都市：住,100000,547,持分移轉,00460000
RPOPNLTLPHJFFCC58CB,源遠段,9.22,都市：住,100000,546,持分移轉,00350000
RPOPNLTLPHJFFCC58CB,源遠段,8.39,都市：住,100000,546,持分移轉,00430000
RPOPNLTLPHJFFCC58CB,源遠段,1.50,都市：住,100000,546,持分移轉,00460000
RPPQNLTLPHJFFCC78CB,源遠段,12.62,都市：住,100000,747,持分移轉,00350000
RPPQNLTLPHJFFCC78CB,源遠段,11.48,都市：住,100000,747,持分移轉,00430000
RPPQNLTLPHJFFCC78CB,源遠段,2.05,都市：住,100000,747,持分移轉,00460000
RPVPNLTLPHJFFCC66CB,源遠段,12.62,都市：住,100000,747,持分移轉,00350000
RPVPNLTLPHJFFCC66CB,源遠段,11.48,都市：住,100000,747,持分移轉,00430000
RPVPNLTLPHJFFCC66CB,源遠段,2.05,都市：住,100000,747,持分移轉,00460000
RPTPNLTLPHJFFCC09CB,源遠段,12.55,都市：住,100000,743,持分移轉,00350000
RPTPNLTLPHJFFCC09CB,源遠段,11.42,都市：住,100000,743,持分移轉,00430000
RPTPNLTLPHJFFCC09CB,源遠段,2.04,都市：住,100000,743,持分移轉,00460000
RPXPNLTLPHJFFCC86CB,源遠段,12.62,都市：住,100000,747,持分移轉,00350000
RPXPNLTLPHJFFCC86CB,源遠段,11.48,都市：住,100000,747,持分移轉,00430000
RPXPNLTLPHJFFCC86CB,源遠段,2.05,都市：住,100000,747,持分移轉,00460000
RPUPNLTLPHJFFCC56CB,源遠段,12.62,都市：住,100000,747,持分移轉,00350000
RPUPNLTLPHJFFCC56CB,源遠段,11.48,都市：住,100000,747,持分移轉,00430000
RPUPNLTLPHJFFCC56CB,源遠段,2.05,都市：住,100000,747,持分移轉,00460000
RPSPNLTLPHJFFCC98CB,源遠段,12.55,都市：住,100000,743,持分移轉,00350000
RPSPNLTLPHJFFCC98CB,源遠段,11.42,都市：住,100000,743,持分移轉,00430000
RPSPNLTLPHJFFCC98CB,源遠段,2.04,都市：住,100000,743,持分移轉,00460000
RPOQNLTLPHJFFCC68CB,源遠段,12.62,都市：住,100000,747,持分移轉,00350000
RPOQNLTLPHJFFCC68CB,源遠段,11.48,都市：住,100000,747,持分移轉,00430000
RPOQNLTLPHJFFCC68CB,源遠段,2.05,都市：住,100000,747,持分移轉,00460000
RPWPNLTLPHJFFCC76CB,源遠段,12.62,都市：住,100000,747,持分移轉,00350000
RPWPNLTLPHJFFCC76CB,源遠段,11.48,都市：住,100000,747,持分移轉,00430000
RPWPNLTLPHJFFCC76CB,源遠段,2.05,都市：住,100000,747,持分移轉,00460000
RPUQNLTLPHJFFCC66CB,源遠段,12.60,都市：住,100000,746,持分移轉,00350000
RPUQNLTLPHJFFCC66CB,源遠段,11.47,都市：住,100000,746,持分移轉,00430000
RPUQNLTLPHJFFCC66CB,源遠段,2.04,都市：住,100000,746,持分移轉,00460000
RPPRNLTLPHJFFCC88CB,源遠段,6.64,都市：住,100000,393,持分移轉,00350000
RPPRNLTLPHJFFCC88CB,源遠段,6.04,都市：住,100000,393,持分移轉,00430000
RPPRNLTLPHJFFCC88CB,源遠段,1.08,都市：住,100000,393,持分移轉,00460000
RPTQNLTLPHJFFCC56CB,源遠段,12.60,都市：住,100000,746,持分移轉,00350000
RPTQNLTLPHJFFCC56CB,源遠段,11.47,都市：住,100000,746,持分移轉,00430000
RPTQNLTLPHJFFCC56CB,源遠段,2.04,都市：住,100000,746,持分移轉,00460000
RPORNLTLPHJFFCC78CB,源遠段,6.64,都市：住,100000,393,持分移轉,00350000
RPORNLTLPHJFFCC78CB,源遠段,6.04,都市：住,100000,393,持分移轉,00430000
RPORNLTLPHJFFCC78CB,源遠段,1.08,都市：住,100000,393,持分移轉,00460000
RPXQNLTLPHJFFCC96CB,源遠段,6.64,都市：住,100000,393,持分移轉,00350000
RPXQNLTLPHJFFCC96CB,源遠段,6.04,都市：住,100000,393,持分移轉,00430000
RPXQNLTLPHJFFCC96CB,源遠段,1.08,都市：住,100000,393,持分移轉,00460000
RPVQNLTLPHJFFCC76CB,源遠段,12.60,都市：住,100000,746,持分移轉,00350000
RPVQNLTLPHJFFCC76CB,源遠段,11.47,都市：住,100000,746,持分移轉,00430000
RPVQNLTLPHJFFCC76CB,源遠段,2.04,都市：住,100000,746,持分移轉,00460000
RPSQNLTLPHJFFCC09CB,源遠段,12.60,都市：住,100000,746,持分移轉,00350000
RPSQNLTLPHJFFCC09CB,源遠段,11.47,都市：住,100000,746,持分移轉,00430000
RPSQNLTLPHJFFCC09CB,源遠段,2.04,都市：住,100000,746,持分移轉,00460000
RPWQNLTLPHJFFCC86CB,源遠段,6.57,都市：住,100000,389,持分移轉,00350000
RPWQNLTLPHJFFCC86CB,源遠段,5.98,都市：住,100000,389,持分移轉,00430000
RPWQNLTLPHJFFCC86CB,源遠段,1.07,都市：住,100000,389,持分移轉,00460000
RPRQNLTLPHJFFCC98CB,源遠段,12.62,都市：住,100000,747,持分移轉,00350000
RPRQNLTLPHJFFCC98CB,源遠段,11.48,都市：住,100000,747,持分移轉,00430000
RPRQNLTLPHJFFCC98CB,源遠段,2.05,都市：住,100000,747,持分移轉,00460000
RPQQNLTLPHJFFCC88CB,源遠段,12.62,都市：住,100000,747,持分移轉,00350000
RPQQNLTLPHJFFCC88CB,源遠段,11.48,都市：住,100000,747,持分移轉,00430000
RPQQNLTLPHJFFCC88CB,源遠段,2.05,都市：住,100000,747,持分移轉,00460000
RPWRNLTLPHJFFCC96CB,源遠段,6.77,都市：住,100000,401,持分移轉,00350000
RPWRNLTLPHJFFCC96CB,源遠段,6.16,都市：住,100000,401,持分移轉,00430000
RPWRNLTLPHJFFCC96CB,源遠段,1.10,都市：住,100000,401,持分移轉,00460000
RPPSNLTLPHJFFCC98CB,源遠段,6.77,都市：住,100000,401,持分移轉,00350000
RPPSNLTLPHJFFCC98CB,源遠段,6.16,都市：住,100000,401,持分移轉,00430000
RPPSNLTLPHJFFCC98CB,源遠段,1.10,都市：住,100000,401,持分移轉,00460000
RPQSNLTLPHJFFCC09CB,源遠段,6.77,都市：住,100000,401,持分移轉,00350000
RPQSNLTLPHJFFCC09CB,源遠段,6.16,都市：住,100000,401,持分移轉,00430000
RPQSNLTLPHJFFCC09CB,源遠段,1.10,都市：住,100000,401,持分移轉,00460000
RPVRNLTLPHJFFCC86CB,源遠段,6.81,都市：住,100000,403,持分移轉,00350000
RPVRNLTLPHJFFCC86CB,源遠段,6.19,都市：住,100000,403,持分移轉,00430000
RPVRNLTLPHJFFCC86CB,源遠段,1.10,都市：住,100000,403,持分移轉,00460000
RPURNLTLPHJFFCC76CB,源遠段,6.81,都市：住,100000,403,持分移轉,00350000
RPURNLTLPHJFFCC76CB,源遠段,6.19,都市：住,100000,403,持分移轉,00430000
RPURNLTLPHJFFCC76CB,源遠段,1.10,都市：住,100000,403,持分移轉,00460000
RPSRNLTLPHJFFCC56CB,源遠段,6.81,都市：住,100000,403,持分移轉,00350000
RPSRNLTLPHJFFCC56CB,源遠段,6.19,都市：住,100000,403,持分移轉,00430000
RPSRNLTLPHJFFCC56CB,源遠段,1.10,都市：住,100000,403,持分移轉,00460000
RPQRNLTLPHJFFCC98CB,源遠段,6.81,都市：住,100000,403,持分移轉,00350000
RPQRNLTLPHJFFCC98CB,源遠段,6.19,都市：住,100000,403,持分移轉,00430000
RPQRNLTLPHJFFCC98CB,源遠段,1.10,都市：住,100000,403,持分移轉,00460000
RPOSNLTLPHJFFCC88CB,源遠段,6.77,都市：住,100000,401,持分移轉,00350000
RPOSNLTLPHJFFCC88CB,源遠段,6.16,都市：住,100000,401,持分移轉,00430000
RPOSNLTLPHJFFCC88CB,源遠段,1.10,都市：住,100000,401,持分移轉,00460000
RPTRNLTLPHJFFCC66CB,源遠段,6.81,都市：住,100000,403,持分移轉,00350000
RPTRNLTLPHJFFCC66CB,源遠段,6.19,都市：住,100000,403,持分移轉,00430000
RPTRNLTLPHJFFCC66CB,源遠段,1.10,都市：住,100000,403,持分移轉,00460000
RPRRNLTLPHJFFCC09CB,源遠段,6.64,都市：住,100000,393,持分移轉,00350000
RPRRNLTLPHJFFCC09CB,源遠段,6.04,都市：住,100000,393,持分移轉,00430000
RPRRNLTLPHJFFCC09CB,源遠段,1.08,都市：住,100000,393,持分移轉,00460000
RPRSNLTLPHJFFCC56CB,源遠段,6.40,都市：住,100000,379,持分移轉,00350000
RPRSNLTLPHJFFCC56CB,源遠段,5.83,都市：住,100000,379,持分移轉,00430000
RPRSNLTLPHJFFCC56CB,源遠段,1.04,都市：住,100000,379,持分移轉,00460000
RPPTNLTLPHJFFCC09CB,源遠段,6.62,都市：住,100000,392,持分移轉,00350000
RPPTNLTLPHJFFCC09CB,源遠段,6.03,都市：住,100000,392,持分移轉,00430000
RPPTNLTLPHJFFCC09CB,源遠段,1.07,都市：住,100000,392,持分移轉,00460000
RPSSNLTLPHJFFCC66CB,源遠段,6.79,都市：住,100000,402,持分移轉,00350000
RPSSNLTLPHJFFCC66CB,源遠段,6.18,都市：住,100000,402,持分移轉,00430000
RPSSNLTLPHJFFCC66CB,源遠段,1.10,都市：住,100000,402,持分移轉,00460000
RPVSNLTLPHJFFCC96CB,源遠段,6.79,都市：住,100000,402,持分移轉,00350000
RPVSNLTLPHJFFCC96CB,源遠段,6.18,都市：住,100000,402,持分移轉,00430000
RPVSNLTLPHJFFCC96CB,源遠段,1.10,都市：住,100000,402,持分移轉,00460000
RPUSNLTLPHJFFCC86CB,源遠段,6.62,都市：住,100000,392,持分移轉,00350000
RPUSNLTLPHJFFCC86CB,源遠段,6.03,都市：住,100000,392,持分移轉,00430000
RPUSNLTLPHJFFCC86CB,源遠段,1.07,都市：住,100000,392,持分移轉,00460000
RPRTNLTLPHJFFCC66CB,源遠段,6.79,都市：住,100000,402,持分移轉,00350000
RPRTNLTLPHJFFCC66CB,源遠段,6.18,都市：住,100000,402,持分移轉,00430000
RPRTNLTLPHJFFCC66CB,源遠段,1.10,都市：住,100000,402,持分移轉,00460000
RPXSNLTLPHJFFCC17CB,源遠段,6.79,都市：住,100000,402,持分移轉,00350000
RPXSNLTLPHJFFCC17CB,源遠段,6.18,都市：住,100000,402,持分移轉,00430000
RPXSNLTLPHJFFCC17CB,源遠段,1.10,都市：住,100000,402,持分移轉,00460000
RPQTNLTLPHJFFCC56CB,源遠段,6.79,都市：住,100000,402,持分移轉,00350000
RPQTNLTLPHJFFCC56CB,源遠段,6.18,都市：住,100000,402,持分移轉,00430000
RPQTNLTLPHJFFCC56CB,源遠段,1.10,都市：住,100000,402,持分移轉,00460000
RPTSNLTLPHJFFCC76CB,源遠段,6.79,都市：住,100000,402,持分移轉,00350000
RPTSNLTLPHJFFCC76CB,源遠段,6.18,都市：住,100000,402,持分移轉,00430000
RPTSNLTLPHJFFCC76CB,源遠段,1.10,都市：住,100000,402,持分移轉,00460000
RPWSNLTLPHJFFCC07CB,源遠段,6.79,都市：住,100000,402,持分移轉,00350000
RPWSNLTLPHJFFCC07CB,源遠段,6.18,都市：住,100000,402,持分移轉,00430000
RPWSNLTLPHJFFCC07CB,源遠段,1.10,都市：住,100000,402,持分移轉,00460000
RPOTNLTLPHJFFCC98CB,源遠段,6.79,都市：住,100000,402,持分移轉,00350000
RPOTNLTLPHJFFCC98CB,源遠段,6.18,都市：住,100000,402,持分移轉,00430000
RPOTNLTLPHJFFCC98CB,源遠段,1.10,都市：住,100000,402,持分移轉,00460000
RPTTNLTLPHJFFCC86CB,源遠段,6.79,都市：住,100000,402,持分移轉,00350000
RPTTNLTLPHJFFCC86CB,源遠段,6.18,都市：住,100000,402,持分移轉,00430000
RPTTNLTLPHJFFCC86CB,源遠段,1.10,都市：住,100000,402,持分移轉,00460000
RPSTNLTLPHJFFCC76CB,源遠段,6.79,都市：住,100000,402,持分移轉,00350000
RPSTNLTLPHJFFCC76CB,源遠段,6.18,都市：住,100000,402,持分移轉,00430000
RPSTNLTLPHJFFCC76CB,源遠段,1.10,都市：住,100000,402,持分移轉,00460000
RPUTNLTLPHJFFCC96CB,源遠段,6.79,都市：住,100000,402,持分移轉,00350000
RPUTNLTLPHJFFCC96CB,源遠段,6.18,都市：住,100000,402,持分移轉,00430000
RPUTNLTLPHJFFCC96CB,源遠段,1.10,都市：住,100000,402,持分移轉,00460000
RPUUNLTLPHJFFCC07CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPUUNLTLPHJFFCC07CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPUUNLTLPHJFFCC07CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPWTNLTLPHJFFCC17CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPWTNLTLPHJFFCC17CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPWTNLTLPHJFFCC17CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPSUNLTLPHJFFCC86CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPSUNLTLPHJFFCC86CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPSUNLTLPHJFFCC86CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPVTNLTLPHJFFCC07CB,源遠段,12.01,都市：住,100000,711,持分移轉,00350000
RPVTNLTLPHJFFCC07CB,源遠段,10.93,都市：住,100000,711,持分移轉,00430000
RPVTNLTLPHJFFCC07CB,源遠段,1.95,都市：住,100000,711,持分移轉,00460000
RPRUNLTLPHJFFCC76CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPRUNLTLPHJFFCC76CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPRUNLTLPHJFFCC76CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPPUNLTLPHJFFCC56CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPPUNLTLPHJFFCC56CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPPUNLTLPHJFFCC56CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPTUNLTLPHJFFCC96CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPTUNLTLPHJFFCC96CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPTUNLTLPHJFFCC96CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPQUNLTLPHJFFCC66CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPQUNLTLPHJFFCC66CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPQUNLTLPHJFFCC66CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPOUNLTLPHJFFCC09CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPOUNLTLPHJFFCC09CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPOUNLTLPHJFFCC09CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPXTNLTLPHJFFCC27CB,源遠段,12.28,都市：住,100000,727,持分移轉,00350000
RPXTNLTLPHJFFCC27CB,源遠段,11.17,都市：住,100000,727,持分移轉,00430000
RPXTNLTLPHJFFCC27CB,源遠段,1.99,都市：住,100000,727,持分移轉,00460000
RPVUNLTLPHJFFCC17CB,源遠段,12.26,都市：住,100000,726,持分移轉,00350000
RPVUNLTLPHJFFCC17CB,源遠段,11.16,都市：住,100000,726,持分移轉,00430000
RPVUNLTLPHJFFCC17CB,源遠段,1.99,都市：住,100000,726,持分移轉,00460000
RPWUNLTLPHJFFCC27CB,源遠段,12.26,都市：住,100000,726,持分移轉,00350000
RPWUNLTLPHJFFCC27CB,源遠段,11.16,都市：住,100000,726,持分移轉,00430000
RPWUNLTLPHJFFCC27CB,源遠段,1.99,都市：住,100000,726,持分移轉,00460000
RPXUNLTLPHJFFCC37CB,源遠段,12.53,都市：住,100000,742,持分移轉,00350000
RPXUNLTLPHJFFCC37CB,源遠段,11.40,都市：住,100000,742,持分移轉,00430000
RPXUNLTLPHJFFCC37CB,源遠段,2.03,都市：住,100000,742,持分移轉,00460000
RPOVNLTLPHJFFCC56CB,源遠段,12.30,都市：住,100000,728,持分移轉,00350000
RPOVNLTLPHJFFCC56CB,源遠段,11.19,都市：住,100000,728,持分移轉,00430000
RPOVNLTLPHJFFCC56CB,源遠段,1.99,都市：住,100000,728,持分移轉,00460000
RPOWNLTLPHJFFCC66CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPOWNLTLPHJFFCC66CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPOWNLTLPHJFFCC66CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPSVNLTLPHJFFCC96CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPSVNLTLPHJFFCC96CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPSVNLTLPHJFFCC96CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPRVNLTLPHJFFCC86CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPRVNLTLPHJFFCC86CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPRVNLTLPHJFFCC86CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPWVNLTLPHJFFCC37CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPWVNLTLPHJFFCC37CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPWVNLTLPHJFFCC37CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPXVNLTLPHJFFCC47CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPXVNLTLPHJFFCC47CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPXVNLTLPHJFFCC47CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPPVNLTLPHJFFCC66CB,源遠段,8.70,都市：住,100000,515,持分移轉,00350000
RPPVNLTLPHJFFCC66CB,源遠段,7.92,都市：住,100000,515,持分移轉,00430000
RPPVNLTLPHJFFCC66CB,源遠段,1.41,都市：住,100000,515,持分移轉,00460000
RPTVNLTLPHJFFCC07CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
