編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLSJJHJGFAO88DA,坡道平面,0,29.43,地下三樓
RPSNMLSJJHJGFAO88DA,坡道平面,0,31.44,地下三樓
RPSPMLSLJIIGFAO66DA,坡道機械,0,,地下三樓
RPTNMLKMKIIGFAO58DA,坡道平面,0,29.46,地下二樓
RPTNMLLKJHJGFAO38DA,坡道平面,0,44.36,地下三樓
RPPPMLLKKIIGFAO28DA,坡道平面,0,26.13,地下二樓
RPROMLKLKIIGFAO38DA,坡道機械,0,16.43,地下二樓
RPXOMLPKJIIGFAO66DA,升降機械,0,,地下三樓
RPXOMLPKJIIGFAO66DA,升降機械,0,,地下三樓
RPOOMLNJJHJGFAO08DA,坡道機械,0,,地下一樓
RPPPMLLKJHJGFAO18DA,坡道平面,0,42.50,地下一樓
RPQOMLOJJHJGFAO38DA,坡道平面,0,,地下二樓
RPTQMLQKJHJGFAO56DA,坡道機械,0,,地下一樓
RPPNMLQKJHJGFAO48DA,坡道平面,0,,地下一樓
RPQPMLPKKIIGFAO78DA,坡道平面,0,37.16,地下二樓
RPRNMLQKJHJGFAO68DA,坡道平面,0,,地下一樓
RPRNMLRKJHJGFAO88EA,坡道機械,800000,,地下一樓
RPXNMLTKJHJGFAO07EA,坡道機械,0,,地下一樓
RPPPMLSLJIIGFAO98DA,坡道平面,0,30.07,地下二樓
RPRPMLPLKIIGFAO98DA,升降機械,0,,地下二樓
RPPPMLPKJHJGFAO58DA,坡道平面,1700000,33.85,地下一樓
RPPPMLPKJHJGFAO58DA,坡道平面,1700000,33.85,地下一樓
RPPPMLPKJHJGFAO58DA,坡道平面,1700000,33.85,地下一樓
RPORMLMLJHJGFAO48DA,坡道機械,0,,地下一樓
RPPOMLOLJHJGFAO48DA,坡道平面,0,31.44,地下三樓
RPPOMLOLJHJGFAO48DA,坡道平面,0,31.44,地下三樓
RPPPMLOJJHJGFAO38DA,坡道平面,0,,地下一樓
RPPNMLQLJHJGFAO58DA,坡道平面,0,18.99,地下一樓
RPQNMLPLJHJGFAO68EA,坡道平面,0,28.88,地下三樓
RPSPMLOLJHJGFAO88DA,一樓平面,0,33.06,一樓
RPWNMLQLJHJGFAO66DA,坡道平面,0,28.10,地下二樓
RPVOMLTLJHJGFAO96DA,一樓平面,0,,一樓
RPSOMLLLJIIGFAO48DA,坡道平面,0,27.57,地下一樓
RPQPMLLKJHJGFAO28DA,升降機械,0,12.68,地下二樓
RPQNMLLMJHJGFAO38EA,坡道平面,0,,地下一樓
RPSNNLTKJHJGFAO56DA,坡道平面,0,30.59,地下一樓
RPSQMLMLJHJGFAO78DA,坡道平面,0,28.10,地下一樓
RPSQMLMLJHJGFAO78DA,坡道平面,0,28.10,地下一樓
RPRNMLMJKHJGFAO28DA,一樓平面,0,25.54,一樓
RPRNMLMJKHJGFAO28DA,一樓平面,0,25.54,一樓
RPQOMLLJKHJGFAO18DA,坡道機械,0,,地下一樓
RPQQMLTLJIIGFAO66DA,坡道平面,0,,地下一樓
RPWOMLPKKIIGFAO66DA,升降機械,0,,地下二樓
RPSOMLQJKHJGFAO88DA,坡道平面,0,,地下一樓
RPUQMLQJKHJGFAO66DA,坡道平面,0,27.54,地下四樓
RPWOMLOLJHJGFAO56DA,升降平面,0,,地下一樓
RPQNMLLMJHJGFAO28DA,升降機械,900000,7.90,一樓
RPXNMLPLJHJGFAO66DA,坡道平面,0,39.32,地下三樓
RPPNMLMKKHJGFAO18DA,坡道平面,0,26.38,地下二樓
RPPNMLMKKHJGFAO18DA,坡道平面,0,26.38,地下二樓
RPPNMLMKKHJGFAO18DA,坡道平面,0,27.64,地下二樓
RPVNMLLJKHJGFAO58DA,坡道機械,0,16.58,地下二樓
RPSPMLQLKHJGFAO56DA,坡道平面,0,32.90,地下一樓
RPVOMLNLJIIGFAO98DA,坡道平面,2000000,32.63,地下一樓
RPUOMLLJJIIGFAO48DA,坡道平面,0,32.90,地下一樓
RPWPMLRKJIIGFAO86DA,坡道平面,0,32.90,地下二樓
RPPNMLMKJIIGFAO08DA,坡道機械,0,,地下一樓
RPRQMLRJKIIGFAO09DA,坡道平面,0,30.37,地下一樓
RPSNMLRJKIIGFAO98EA,一樓平面,0,,一樓
RPSNMLQKIIIGFAO68DA,坡道平面,0,,地下一樓
RPSNMLQKIIIGFAO68DA,坡道平面,0,,地下一樓
RPPNMLLKJIIGFAO97DA,坡道平面,1600000,49.78,地下二樓
RPTNMLRKJIIGFAO98DA,坡道平面,0,28.10,地下一樓
RPTNMLRKJIIGFAO98DA,坡道平面,0,28.10,地下一樓
RPTNMLRKJIIGFAO98DA,坡道平面,0,23.14,地下二樓
RPPNMLLKKIIGFAO08DA,坡道平面,0,28.46,地下二樓
RPPNMLLKKIIGFAO08DA,坡道機械,0,20.75,地下二樓
RPVNMLLKKIIGFAO68DA,坡道機械,0,14.57,地下二樓
RPUNMLKLIIIGFAO38DA,坡道平面,0,,地下一樓
RPWQMLMJJIIGFAO98DA,坡道平面,0,29.71,地下三樓
RPSNMLLMIIIGFAO38DA,坡道平面,0,,地下一樓
RPPRMLMJJIIGFAO38DA,坡道平面,0,,地下二樓
RPVOMLRJKIIGFAO66DA,坡道平面,1500000,30.72,地下一樓
RPSNMLMKKIIGFAO48DA,一樓平面,0,16.56,一樓
RPPNMLMKKIIGFAO28EA,坡道平面,0,28.88,地下三樓
RPUOMLPKJIIGFAO98DA,坡道機械,0,,一樓
RPUNMLNKKIIGFAO78DA,坡道平面,0,,地下四樓
RPRQMLTJJIIGFAO56DA,坡道平面,0,,地下三樓
RPRRMLQJKIIGFAO09DA,坡道平面,0,,地下二樓
RPTPMLKMJIIGFAO68DA,坡道平面,0,,地下三樓
RPQNMLPKKIIGFAO58DA,一樓平面,0,,一樓
RPQNMLRJKIIGFAO68DA,坡道平面,0,,地下四樓
RPRNMLRKKIIGFAO88DA,坡道機械,0,,地下三樓
RPPPMLSKKIIGFAO98DA,坡道平面,1000000,33.74,地下一樓
RPSNMLTKKIIGFAO56DA,坡道平面,0,31.44,地下二樓
RPSNMLTKKIIGFAO56DA,坡道平面,0,31.44,地下三樓
RPSOMLLKKIIGFAO48DA,坡道平面,0,,地下一樓
RPPNMLSKJIIGFAO68DA,坡道機械,0,,地下一樓
RPSPMLSJKIIGFAO56DA,坡道平面,1100000,.10,地下二樓
RPWOMLNLJIIGFAO09DA,坡道平面,0,30.59,地下一樓
RPTOMLTKKIIGFAO76DA,坡道平面,0,,地下二樓
RPOPMLMJJIIGFAO08DA,坡道平面,0,37.23,地下三樓
RPPNMLTKKIIGFAO88DA,坡道平面,0,,地下三樓
RPSPMLPJKIIGFAO88DA,升降機械,0,11.00,地下二樓
RPWOMLQLIIIGFAO66DA,坡道平面,0,,地下一樓
RPSNMLMLKIIGFAO58DA,坡道平面,0,,地下二樓
RPSNMLMLKIIGFAO58DA,坡道平面,0,,地下二樓
RPOOMLTKKIIGFAO88DA,坡道平面,0,,地下一樓
RPTPMLRKJIIGFAO56DA,坡道平面,0,26.39,地下一樓
RPQOMLNKKIIGFAO48DA,坡道平面,0,30.16,地下三樓
RPQOMLSLKIIGFAO09DA,坡道平面,0,41.74,地下二樓
RPQOMLQJKIIGFAO68DA,其他,700000,4.39,一樓
RPSOMLQJKIIGFAO88DA,其他,700000,4.39,一樓
RPUPMLNLIIIGFAO88DA,坡道平面,0,,地下二樓
RPUPMLNLIIIGFAO88DA,坡道平面,0,,地下二樓
RPOQMLQJKIIGFAO68DA,其他,700000,4.39,一樓
RPSQMLQJKIIGFAO09DA,一樓平面,1500000,7.85,一樓
RPUOMLQJKIIGFAO09DA,其他,700000,4.39,一樓
RPTPMLQLKIIGFAO66DA,坡道平面,0,,地下一樓
RPPNMLNJJHJGFAO18EA,坡道平面,0,31.47,地下二樓
RPPNMLNJJHJGFAO18EA,坡道平面,0,31.47,地下二樓
RPRPMLSLJIIGFAO56DA,坡道平面,0,,地下一樓
RPRPMLSLJIIGFAO56DA,坡道平面,0,,地下一樓
RPVPMLOLIIIGFAO09DA,坡道機械,0,,地下一樓
RPOPMLMKKIIGFAO28DA,坡道平面,0,28.10,地下二樓
RPOPMLMKKIIGFAO28DA,坡道平面,0,28.10,地下二樓
RPXNMLTJJHJGFAO86DA,坡道平面,0,,地下一樓
RPROMLPJJHJGFAO58DA,坡道平面,0,,地下一樓
RPXNMLNKJIIGFAO98DA,升降機械,0,,地下二樓
RPOPMLQKJHJGFAO58DA,坡道平面,0,,地下二樓
RPPNNLTKJHJGFAO88DA,一樓平面,0,31.20,一樓
RPPNMLMLJHJGFAO28EA,坡道平面,0,34.82,地下一樓
RPOSMLMLJHJGFAO58DA,一樓平面,1000000,,一樓
RPPOMLQLJHJGFAO68DA,坡道平面,0,,地下一樓
RPTNMLQLJHJGFAO09EA,坡道機械,0,,地下一樓
RPSNMLPJJHJGFAO58DA,坡道平面,0,34.71,地下三樓
RPUOMLTKKHJGFAO86DA,坡道平面,0,28.88,地下五樓含以下
RPSOMLKLKHJGFAO48DA,坡道平面,0,29.88,地下一樓
RPOPMLNLKHJGFAO48DA,坡道平面,0,,地下二樓
RPVOMLSKIIIGFAO66DA,升降機械,0,,地下三樓
RPSOMLKLJIIGFAO38DA,坡道平面,0,,地下三樓
RPVQMLQJKIIGFAO76DA,坡道平面,0,,地下一樓
RPPNMLLKKIIGFAO18EA,坡道機械,0,,地下一樓
RPORMLLKKIIGFAO38DA,坡道平面,2000000,32.63,地下三樓
RPUNMLSKKIIGFAO66DA,坡道平面,0,,地下一樓
RPUNMLSKKIIGFAO66DA,坡道平面,0,,地下一樓
RPWOMLSKKIIGFAO96DA,坡道平面,0,,地下一樓
RPUNMLRJKIIGFAO09DA,坡道平面,1400000,42.38,地下三樓
RPQOMLOKKIIGFAO58DA,坡道平面,0,,地下二樓
RPUOMLMJIIIGFAO48DA,坡道平面,2000000,32.63,地下三樓
RPPNMLRLJIIGFAO68DA,坡道機械,0,,地下一樓
RPSOMLNJJHJGFAO48DA,坡道平面,0,,地下三樓
RPXNMLRKJHJGFAO76DA,坡道機械,0,,地下一樓
RPQQMLNJJIIGFAO48DA,坡道平面,2100000,28.16,地下二樓
RPRQMLNJJIIGFAO58DA,坡道平面,2000000,28.16,地下二樓
RPUOMLLLKHJGFAO78DA,坡道平面,0,29.26,地下一樓
RPQNMLKLKHJGFAO18DA,坡道平面,0,30.49,地下二樓
RPQNMLKLKHJGFAO18DA,坡道平面,0,30.49,地下二樓
RPPQMLMJJIIGFAO28DA,升降機械,0,,地下一樓
RPPNMLOKKIIGFAO38DA,坡道機械,0,,地下二樓
RPXOMLTKRHIGFAO77DA,坡道機械,0,16.43,地下二樓
RPORMLOJKIIGFAO58DA,坡道機械,0,,地下一樓
RPWNMLKLIIIGFAO58DA,坡道平面,0,23.14,一樓
RPOPMLLKKIIGFAO18DA,坡道平面,0,27.60,地下三樓
RPWPMLQLRHIGFAO57DA,坡道平面,1920000,29.46,地下一樓
RPOOMLOKKIIGFAO38DA,坡道平面,0,26.22,地下五樓含以下
RPTPMLMJKHJGFAO68DA,一樓平面,0,18.99,一樓
RPQNMLPKKHJGFAO68EA,坡道機械,0,,地下一樓
RPSOMLNLJHJGFAO68DA,升降機械,900000,7.90,一樓
RPUNMLKMJHJGFAO58DA,升降機械,1050000,7.90,一樓
RPROMLNLJHJGFAO58DA,升降機械,900000,7.90,一樓
RPRNMLLMJHJGFAO38DA,一樓平面,1400000,16.03,一樓
RPXTMLRLRHIGFAO18DA,坡道平面,1920000,29.46,地下一樓
RPVOMLNLJHJGFAO98DA,一樓平面,1400000,14.76,一樓
RPQOMLNLJHJGFAO48DA,一樓平面,1400000,5.91,一樓
RPXOMLNLJHJGFAO56DA,一樓平面,1400000,14.76,一樓
RPOPMLNLJHJGFAO38DA,升降機械,900000,7.90,一樓
RPTNMLKMJHJGFAO48DA,升降機械,1050000,7.90,一樓
RPSNMLLMJHJGFAO48DA,一樓平面,1400000,16.03,一樓
RPRNMLTLJHJGFAO09DA,坡道平面,1000000,33.74,地下一樓
RPUPMLQLRHIGFAO37DA,坡道平面,1920000,29.46,地下一樓
RPUTMLRLRHIGFAO87DA,坡道平面,1920000,29.46,地下一樓
RPXPMLRLRHIGFAO77DA,坡道平面,1720000,28.36,地下二樓
RPPOMLMJIIIGFAO97DA,坡道平面,1820000,29.46,地下二樓
RPWNMLMJIIIGFAO58DA,坡道平面,1820000,29.46,地下二樓
RPTNMLOJIIIGFAO48DA,坡道平面,1920000,29.46,地下一樓
RPQNMLMJIIIGFAO97DA,坡道平面,1820000,29.46,地下二樓
RPRQMLPLRHIGFAO07DA,坡道平面,1920000,29.46,地下一樓
RPSQMLPLRHIGFAO17DA,坡道平面,1920000,29.46,地下一樓
RPWRMLSJJIIGFAO07DA,坡道平面,1700000,18.99,地下一樓
RPOUMLPLJIIGFAO09DA,坡道平面,1700000,18.99,地下一樓
RPSUMLPLJIIGFAO86DA,坡道平面,1700000,18.99,地下一樓
RPTQMLNKKIIGFAO98DA,坡道平面,2050000,35.93,地下一樓
RPUUMLPLJIIGFAO07DA,坡道平面,1700000,18.99,一樓
RPQRMLOKKIIGFAO88DA,坡道平面,1900000,35.93,地下四樓
RPPWMLOKKIIGFAO66DA,坡道平面,2000000,35.93,地下二樓
RPQWMLOKKIIGFAO76DA,坡道平面,2000000,35.93,地下二樓
RPSNMLRKKIIGFAO98DA,坡道平面,1700000,18.99,一樓
RPXTMLPLJIIGFAO27DA,坡道平面,1600000,18.99,地下一樓
RPSQMLNKKIIGFAO88DA,坡道平面,2050000,35.93,地下一樓
RPVQMLRLRHIGFAO67DA,坡道平面,1720000,28.36,地下二樓
RPTVMLOKKIIGFAO96DA,坡道平面,1900000,35.93,地下四樓
RPOQMLNJJIIGFAO28DA,坡道平面,1450000,28.16,地下一樓
RPSPMLOKKIIGFAO88DA,坡道平面,1600000,17.46,一樓
RPPVMLRLRHIGFAO57DA,坡道平面,1720000,28.36,地下二樓
RPVPMLSJJIIGFAO76DA,坡道平面,1700000,18.99,地下一樓
RPPPMLSJJIIGFAO78DA,坡道平面,1600000,17.46,地下一樓
RPTPMLSJJIIGFAO56DA,坡道平面,1600000,17.46,地下一樓
RPQPMLSJJIIGFAO88DA,坡道平面,1700000,18.99,地下一樓
RPOQMLSJJIIGFAO78DA,坡道平面,1500000,18.99,地下一樓
RPQQMLSJJIIGFAO98DA,坡道平面,1700000,18.99,地下一樓
RPRQMLSJJIIGFAO09DA,坡道平面,1700000,18.99,地下一樓
RPSQMLSJJIIGFAO56DA,坡道平面,1700000,18.99,地下一樓
RPQQMLQLRHIGFAO07DA,坡道平面,1820000,29.46,地下二樓
RPORMLSJJIIGFAO88DA,坡道平面,1700000,18.99,地下一樓
RPWQMLSJJIIGFAO96DA,坡道平面,1600000,17.46,地下一樓
RPVRMLSJJIIGFAO96DA,坡道平面,1700000,18.99,地下一樓
RPPNMLTKJIIGFAO78DA,坡道平面,1700000,18.99,地下一樓
RPQNMLTKJIIGFAO88DA,坡道平面,1850000,22.78,一樓
RPXSMLPLJIIGFAO17DA,坡道平面,1700000,18.99,一樓
RPPTMLPLJIIGFAO09DA,坡道平面,1700000,18.99,一樓
RPUTMLPLJIIGFAO96DA,坡道平面,1700000,18.99,一樓
RPWTMLPLJIIGFAO17DA,坡道平面,1700000,18.99,地下一樓
RPVTMLPLJIIGFAO07DA,坡道平面,1700000,18.99,一樓
RPPUMLPLJIIGFAO56DA,坡道平面,1700000,18.99,地下一樓
RPRUMLPLJIIGFAO76DA,坡道平面,1700000,18.99,地下一樓
RPTUMLPLJIIGFAO96DA,坡道平面,1700000,18.99,地下一樓
RPTNMLRKKIIGFAO09DA,坡道平面,1850000,22.78,一樓
RPWPMLOKKIIGFAO66DA,坡道平面,1700000,18.99,地下一樓
RPOVMLPLJIIGFAO56DA,坡道平面,1700000,18.99,地下一樓
RPPNMLOLKIIGFAO48DA,坡道平面,1700000,18.99,地下一樓
RPTTMLPLJIIGFAO86DA,坡道平面,1700000,18.99,地下一樓
RPVOMLMJJHJGFAO68DA,坡道平面,1700000,18.99,一樓
RPXOMLMJJHJGFAO88DA,坡道平面,1700000,18.99,地下一樓
RPQPMLMKKIIGFAO48DA,坡道機械,850000,15.60,地下一樓
RPPPMLMJJHJGFAO18DA,坡道平面,1700000,18.99,一樓
RPOPMLMJJHJGFAO08DA,坡道平面,1700000,18.99,一樓
RPPPMLQLRHIGFAO86DA,坡道平面,1820000,29.46,地下二樓
RPPSMLOKKIIGFAO88DA,坡道平面,2050000,35.93,地下一樓
RPTQMLRLJIIGFAO76DA,坡道平面,1000000,33.74,地下一樓
RPQPMLOLKIIGFAO78DA,坡道平面,1000000,33.74,地下一樓
RPSRMLOLKIIGFAO56DA,一樓平面,1100000,40.49,一樓
RPPQMLOLKIIGFAO78DA,坡道平面,1000000,33.74,地下一樓
RPTQMLOLKIIGFAO56DA,一樓平面,1050000,33.74,一樓
RPTPMLMKKIIGFAO78DA,坡道平面,1000000,33.74,地下一樓
RPROMLSKKIIGFAO09DA,坡道平面,1000000,33.74,地下一樓
RPPOMLOLKIIGFAO58DA,坡道平面,1000000,33.74,地下一樓
RPRRMLOLKIIGFAO09DA,一樓平面,1050000,33.74,一樓
RPQRMLOLKIIGFAO98DA,一樓平面,1100000,36.82,一樓
RPWNMLOLKIIGFAO56DA,坡道平面,1000000,33.74,地下一樓
RPTOMLOLKIIGFAO98DA,坡道平面,1000000,33.74,地下一樓
RPXOMLOLKIIGFAO76DA,坡道平面,1000000,33.74,地下一樓
RPTNMLTLJHJGFAO66DA,坡道平面,1000000,33.74,地下一樓
RPTOMLRLKIIGFAO66DA,坡道平面,0,28.88,地下五樓含以下
RPRRMLPLRHIGFAO17DA,坡道平面,1720000,28.36,地下二樓
RPUNMLRJKHJGFAO09DA,坡道平面,1000000,33.74,地下一樓
RPUOMLOLKIIGFAO09DA,坡道平面,1000000,33.74,地下一樓
RPQSMLPLJIIGFAO09DA,坡道平面,1700000,18.99,地下一樓
RPOSMLPLJIIGFAO88DA,坡道平面,0,24.86,地下四樓
RPVSMLPLJIIGFAO96DA,坡道平面,1700000,18.99,一樓
RPOWMLOKKIIGFAO56DA,坡道平面,2000000,35.93,地下二樓
RPSPMLOLKIIGFAO98DA,坡道平面,1000000,33.74,地下一樓
RPRWMLOKKIIGFAO86DA,坡道平面,1900000,35.93,地下四樓
RPUPMLOLKIIGFAO56DA,坡道平面,1000000,33.74,地下一樓
RPVOMLOLKIIGFAO56DA,坡道平面,1050000,36.82,地下一樓
RPROMLOLKIIGFAO78DA,坡道平面,1000000,33.74,地下一樓
RPQQMLOLKIIGFAO88DA,坡道平面,1050000,36.82,地下一樓
RPWOMLOLKIIGFAO66DA,坡道平面,1000000,33.74,地下一樓
RPRQMLOLKIIGFAO98DA,坡道平面,1000000,33.74,地下一樓
RPUNMLLJKHJGFAO48DA,坡道平面,1000000,33.73,地下一樓
RPVPMLPLJIIGFAO66DA,坡道平面,1050000,33.74,一樓
RPUOMLOJJIIGFAO78DA,坡道平面,1150000,23.98,地下一樓
RPXQMLRJJIIGFAO96DA,坡道平面,1350000,18.31,地下二樓
RPXOMLQJJIIGFAO66DA,坡道平面,1400000,19.95,地下二樓
RPVPMLRJJIIGFAO66DA,坡道平面,1550000,19.95,地下一樓
RPTOMLLKKIIGFAO58DA,坡道平面,1500000,19.95,一樓
RPSQMLQJJIIGFAO98DA,坡道平面,1500000,18.31,地下一樓
RPUQMLQJJIIGFAO56DA,坡道平面,1150000,19.95,地下三樓
RPVSMLRJJIIGFAO96DA,坡道平面,1450000,19.95,地下一樓
RPOPMLOKJIIGFAO38DA,坡道平面,1450000,19.95,地下一樓
RPXPMLQJJIIGFAO76DA,坡道平面,1500000,19.95,地下一樓
RPVPMLQJJIIGFAO56DA,坡道平面,1200000,18.31,地下三樓
RPUNMLRJJIIGFAO98DA,坡道平面,1450000,19.95,地下一樓
RPWNMLRJJIIGFAO56DA,坡道平面,1500000,18.31,地下一樓
RPORMLRJJIIGFAO78DA,坡道平面,1100000,19.95,地下三樓
RPOTMLOKKIIGFAO88DA,坡道平面,1900000,35.93,地下四樓
RPXSMLOKKIIGFAO07DA,坡道平面,1900000,35.93,地下四樓
RPQTMLOKKIIGFAO09DA,坡道平面,1900000,35.93,地下四樓
RPRSMLRJJIIGFAO56DA,坡道平面,1150000,19.95,地下三樓
RPVUMLOKKIIGFAO07DA,坡道平面,2000000,35.93,地下二樓
RPXVMLOKKIIGFAO37DA,坡道平面,1950000,35.93,地下三樓
RPXPMLKLKIIGFAO09DA,坡道平面,1550000,23.90,一樓
RPVQMLQJJIIGFAO66DA,坡道平面,1550000,19.95,地下一樓
RPXUMLOKKIIGFAO27DA,坡道平面,1950000,35.93,地下三樓
RPTVMLLJJIIGFAO09DA,坡道平面,1500000,28.16,地下一樓
RPXNMLMKJHJGFAO88DA,坡道平面,1450000,19.95,地下一樓
RPQPMLLJJIIGFAO18DA,坡道平面,1500000,28.16,地下一樓
RPOPMLQJJIIGFAO48DA,坡道平面,1450000,19.95,地下一樓
RPXOMLOKJIIGFAO56DA,坡道平面,1550000,19.95,地下一樓
RPTOMLOKJIIGFAO78DA,坡道平面,1300000,19.95,地下二樓
RPTNMLRJJIIGFAO88DA,坡道平面,1150000,19.95,地下三樓
RPXNMLRJJIIGFAO66DA,坡道平面,1200000,19.95,地下三樓
RPUQMLPLJIIGFAO66DA,坡道平面,1350000,18.31,地下二樓
RPWPMLRJJIIGFAO76DA,坡道平面,1250000,19.95,地下三樓
RPSPMLOKJIIGFAO78DA,坡道平面,1450000,19.95,地下一樓
RPTPMLOKJIIGFAO88DA,坡道平面,1300000,19.95,地下二樓
RPXPMLRJJIIGFAO86DA,坡道平面,1300000,19.95,地下二樓
RPOQMLRJJIIGFAO68DA,坡道平面,1400000,19.95,地下二樓
RPQQMLRJJIIGFAO88DA,坡道平面,1350000,18.31,地下二樓
RPPQMLRJJIIGFAO78DA,坡道平面,1300000,19.95,地下二樓
RPWQMLRJJIIGFAO86DA,坡道平面,1250000,19.95,地下三樓
RPUOMLOKJIIGFAO88DA,坡道平面,1300000,19.95,地下二樓
RPPPMLOKJIIGFAO48DA,坡道平面,1500000,18.31,地下一樓
RPTPMLPLJIIGFAO09DA,坡道平面,1250000,19.95,地下三樓
RPQPMLOKJIIGFAO58DA,坡道平面,1150000,19.95,地下三樓
RPXOMLLKKIIGFAO98DA,坡道平面,1500000,18.31,一樓
RPVOMLLKKIIGFAO78DA,坡道平面,1550000,23.90,一樓
RPTSMLRJJIIGFAO76DA,坡道平面,1250000,19.95,地下三樓
RPWQMLPLJIIGFAO86DA,坡道平面,1200000,18.31,地下三樓
RPQSMLRJJIIGFAO09DA,坡道平面,1150000,19.95,地下三樓
RPTQMLPLJIIGFAO56DA,坡道平面,1450000,19.95,地下一樓
RPXQMLPLJIIGFAO96DA,坡道平面,1400000,19.95,地下二樓
RPTOMLRJJIIGFAO98DA,坡道平面,1400000,19.95,地下二樓
RPQOMLRJJIIGFAO68DA,坡道平面,1550000,19.95,地下一樓
RPOQMLPLJIIGFAO68DA,坡道平面,1300000,19.95,地下二樓
RPWPMLKLKIIGFAO98DA,坡道平面,1300000,19.95,地下二樓
RPVOMLNKKIIGFAO98DA,坡道平面,1900000,33.06,地下二樓
RPUPMLNKKIIGFAO98DA,坡道平面,1950000,35.93,地下三樓
RPRQMLNKKIIGFAO78DA,坡道平面,2050000,35.93,地下一樓
RPUQMLNKKIIGFAO09DA,坡道平面,1900000,35.93,地下四樓
RPVPMLOKKIIGFAO56DA,坡道平面,1950000,35.93,地下三樓
RPSOMLOKKIIGFAO78DA,坡道平面,2000000,35.93,地下二樓
RPOPMLOKKIIGFAO48DA,坡道平面,2050000,35.93,地下一樓
RPXPMLOKKIIGFAO76DA,坡道平面,2000000,35.93,地下二樓
RPQQMLOKKIIGFAO78DA,坡道平面,2000000,35.93,地下二樓
RPPQMLOKKIIGFAO68DA,坡道平面,2050000,35.93,地下一樓
RPVQMLOKKIIGFAO66DA,坡道平面,1900000,35.93,地下四樓
RPRRMLOKKIIGFAO98DA,坡道平面,1900000,35.93,地下四樓
RPTRMLOKKIIGFAO56DA,坡道平面,2050000,35.93,地下一樓
RPSRMLOKKIIGFAO09DA,坡道平面,1950000,35.93,地下三樓
RPURMLOKKIIGFAO66DA,坡道平面,2050000,35.93,地下一樓
RPVRMLOKKIIGFAO76DA,坡道平面,2000000,35.93,地下二樓
RPOSMLOKKIIGFAO78DA,坡道平面,1900000,35.93,地下四樓
RPXRMLOKKIIGFAO96DA,坡道平面,2000000,35.93,地下二樓
RPWSMLOKKIIGFAO96DA,坡道平面,1900000,35.93,地下四樓
RPPTMLOKKIIGFAO98DA,坡道平面,1900000,35.93,地下四樓
RPSTMLOKKIIGFAO66DA,坡道平面,1950000,35.93,地下三樓
RPTUMLOKKIIGFAO86DA,坡道平面,1950000,35.93,地下三樓
RPPPMLLJJIIGFAO08DA,坡道平面,1500000,28.16,地下一樓
RPWRMLOKKIIGFAO86DA,坡道平面,2000000,35.93,地下二樓
RPUUMLOKKIIGFAO96DA,坡道平面,1900000,35.93,地下四樓
RPUOMLNKKIIGFAO88DA,坡道平面,2050000,35.93,地下一樓
RPVRMLTLJIIGFAO27DA,坡道平面,1500000,28.16,地下一樓
RPTPMLTLJIIGFAO86DA,坡道平面,1450000,28.16,地下二樓
RPTPMLOKKIIGFAO98DA,坡道平面,2000000,35.93,地下二樓
RPXPMLNKKIIGFAO66DA,坡道平面,1900000,35.93,地下四樓
RPVPMLNKKIIGFAO09DA,坡道平面,2000000,35.93,地下二樓
RPOQMLNKKIIGFAO48DA,坡道平面,2000000,35.93,地下二樓
RPWPMLNKKIIGFAO56DA,坡道平面,2000000,35.93,地下二樓
RPRTMLOKKIIGFAO56DA,坡道平面,1900000,35.93,地下四樓
RPWUMLOKKIIGFAO17DA,坡道平面,1900000,35.93,地下四樓
RPQPMLRJJIIGFAO78DA,坡道平面,1150000,19.95,地下三樓
RPRPMLRJJIIGFAO88DA,坡道平面,1150000,19.95,地下三樓
RPPUMLOKKIIGFAO09DA,坡道平面,1900000,35.93,地下四樓
RPOPMLLJJIIGFAO97DA,坡道平面,1450000,28.16,地下二樓
RPRPMLLJJIIGFAO28DA,坡道平面,1450000,28.16,地下二樓
RPSUMLLJJIIGFAO88DA,坡道平面,1500000,28.16,地下一樓
RPVUMLLJJIIGFAO56DA,坡道平面,1500000,28.16,地下一樓
RPOPMLNKKIIGFAO38DA,坡道平面,1800000,35.93,地下三樓
RPQPMLNKKIIGFAO58DA,坡道平面,1800000,35.93,地下三樓
RPRRMLLJJIIGFAO48DA,坡道平面,1450000,28.16,地下一樓
RPVPMLLJJIIGFAO68DA,坡道平面,1400000,28.16,地下二樓
RPVOMLOKKIIGFAO09DA,坡道平面,1800000,35.93,地下三樓
RPXOMLOKKIIGFAO66DA,坡道平面,1800000,35.93,地下三樓
RPWQMLOKKIIGFAO76DA,坡道平面,1800000,35.93,地下三樓
RPORMLOKKIIGFAO68DA,坡道平面,1800000,35.93,地下三樓
RPVRMLLJJIIGFAO88DA,坡道平面,1450000,28.16,地下一樓
RPOSMLLJJIIGFAO28DA,坡道平面,1450000,28.16,地下一樓
RPXVMLLJJIIGFAO86DA,坡道平面,1450000,28.16,地下一樓
RPUOMLOKKIIGFAO98DA,坡道平面,1800000,35.93,地下三樓
RPTOMLOKKIIGFAO88DA,坡道平面,1800000,35.93,地下三樓
RPSOMLMLKHJGFAO68DA,坡道平面,1900000,35.93,地下一樓
RPRVMLLJJIIGFAO88DA,坡道平面,1500000,28.16,地下一樓
RPONNLLJJIIGFAO87DA,坡道平面,1450000,28.16,地下二樓
