編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKMQHIGFDH88CC,永福段,.00,都市：住,,,,06520000
RPTNMLTLKIIGFEH56CC,水尾段,12951.80,都市：工,,,,18050000
RPWNMLTLKIIGFEH86CC,河底段,4788.64,都市：住,,,,03850000
RPXNMLTLKIIGFEH96CC,河底段,4626.15,都市：住,,,,02570000
RPXNMLTLKIIGFFH07CC,大興段,25.36,都市：住,,,,08150000
RPOOMLTLKIIGFFH88CC,大庄段,63.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13060000
RPPOMLTLKIIGFEH88CC,南新段,632.29,都市：住,,,,02760000
RPPNMLKMKIIGFHH28CC,善捷段,8.49,都市：商,,,,00460000
RPQNMLLMKIIGFFH28CC,豐田段,24.74,都市：住,,,,14760000
RPTOMLMJJHJGFEH28CC,竹圍段崁下小段,10.00,都市：住,,,,01450011
RPUOMLMJJHJGFEH38CC,竹圍段崁下小段,10.00,都市：住,,,,01450011
RPXOMLMJJHJGFEH68CC,竹圍段崁下小段,10.00,都市：住,,,,01450011
RPSNMLMJJHJGFFH18CC,永福段,72.72,都市：商,,,,05440002
RPPNMLMJJHJGFEH87DC,客運二段,859.98,都市：住,,,,00640000
RPPNMLMJJHJGFFH97DC,興豐段,3064.88,都市：住,,,,24720000
RPWOMLNJJHJGFBH38CC,中原段,129.00,都市：商,,,,08970000
RPUNMLNLQHIGFDH09CC,楊梅段,.00,都市：住,,,,02090008
RPQNMLNJJHJGFDH87CC,瑞坪段,53.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02860000
RPQNMLNJJHJGFDH87CC,瑞坪段,28.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02880000
RPQNMLNJJHJGFEH97CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPPNMLNJJHJGFEH87CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPWNMLNJJHJGFFH68CC,明智段,19.61,都市：住,,,,00360000
RPSPMLOJJHJGFAH08CC,水汴頭段,23.49,都市：住,,,,02110000
RPTQMLOJJHJGFBH38CC,青芝段,7.48,都市：商,,,,01590002
RPTQMLOJJHJGFBH38CC,青芝段,2.63,都市：其他:捷運車站專用區,,,,01590003
RPWNMLOJJHJGFEH68CC,錦興段,31.57,都市：住,,,,03190000
RPSNMLOJJHJGFFH38CC,明智段,36.22,都市：住,,,,00240000
RPTNMLOJJHJGFFH48CC,福興段,4179.37,都市：住,,,,09750000
RPTNMLPJJHJGFAH08CC,大興段,9.33,都市：住,,,,01990000
RPUNMLPJJHJGFAH18CC,和平段,12.09,都市：住,,,,01380000
RPPOMLPJJHJGFAH77CC,大樹林段,6.39,都市：住,,,,03790000
RPXNMLPJJHJGFAH48CC,龍安段,20.43,都市：住,,,,02050000
RPROMLPJJHJGFBH08CC,內壢段,925.62,都市：農,,,,12820000
RPRNMLPJJHJGFEH28CC,長興段,985.23,都市：工,,,,03970000
RPTNMLPJJHJGFEH48CC,富興段,1915.94,都市：農,,,,05040000
RPPNMLPJJHJGFBH87DC,仁愛段,22.60,都市：商,,,,09550000
RPUOMLQJJHJGFAH38CC,國聖段,7.43,都市：住,,,,07530000
RPVOMLQJJHJGFAH48CC,延壽段,20.17,都市：住,,,,02920000
RPXOMLQJJHJGFAH68CC,新埔段,8.06,都市：住,,,,09380000
RPOPMLQJJHJGFAH87CC,忠義段,3.87,都市：住,,,,07000000
RPWOMLQJJHJGFAH58CC,龍安段,7.43,都市：住,,,,02690000
RPPPMLQJJHJGFAH97CC,富國段,8.04,都市：住,,,,06080000
RPTOMLQJJHJGFAH28CC,桃園段武陵小段,7.92,都市：商,,,,00360006
RPQPMLQJJHJGFAH08CC,新埔段,8.06,都市：住,,,,09380000
RPRPMLQJJHJGFAH18CC,大有段,12.25,都市：住,,,,05450000
RPUNMLQJJHJGFFH78CC,大智段,22.19,都市：住,,,,00920000
RPTOMLSJJHJGFAH48CC,桃鶯段,46.66,都市：住,,,,06530000
RPTOMLSJJHJGFAH48CC,桃鶯段,.01,都市：住,,,,06530001
RPTOMLSJJHJGFAH48CC,桃鶯段,.06,都市：住,,,,06530002
RPVNMLSJJHJGFBH68CC,三座屋段舊社小段,12.04,都市：住,,,,00810000
RPQPMLSJJHJGFBH38CC,新街段,38.88,都市：住,,,,08230000
RPQNMLSJJHJGFFH58CC,榮興段,991.73,非都市：特定農業區 ; 非都市編定：農牧用地,,,,17450000
RPSNMLSJJHJGFEH68CC,大坑段,163.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02520000
RPPNMLSJJHJGFEH38CC,富海段,1740.89,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330000
RPPNMLSJJHJGFAH08DC,大林段,28.92,都市：工,,,,01110000
RPPNMLSJJHJGFFH58DC,廣福段,4873.42,都市：商,,,,02460000
RPSNMLTJJHJGFAH38CC,三民段,21.84,都市：住,,,,02860000
RPQNMLTJJHJGFEH58CC,南新段,4020.29,都市：住,,,,02000000
RPPNMLTJJHJGFFH58CC,興豐段,42.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03090000
RPPNMLTJJHJGFHH78CC,龍華段,12.00,都市：住,,,,05190000
RPPNMLTJJHJGFHH78CC,龍華段,2.57,都市：住,,,,05200000
RPPNMLTJJHJGFAH18DC,大興段,108.60,都市：商,,,,02840000
RPPNMLTJJHJGFAH18DC,大興段,105.68,都市：商,,,,02840001
RPRNMLKMOHIGFEH58DC,大興段,51.35,都市：商,,,,01120000
RPRNMLLKJHJGFBH67CC,忠孝段,20.27,都市：住,,,,04560000
RPSNMLMKJHJGFAH77CC,新埔段,29.25,都市：住,,,,04550000
RPTPMLMKJHJGFAH08CC,建國段,92.35,都市：住,,,,05290000
RPWPMLMKJHJGFBH48CC,石頭段,2.38,都市：商,,,,00310012
RPXPMLMKJHJGFBH58CC,平寮段,142.61,都市：商,,,,00490000
RPXPMLMKJHJGFBH58CC,平寮段,49.45,都市：商,,,,00530000
RPXPMLMKJHJGFBH58CC,平寮段,31.91,都市：其他:道路用地,,,,00530001
RPXPMLMKJHJGFBH58CC,平寮段,45.42,都市：商,,,,00530002
RPXPMLMKJHJGFBH58CC,平寮段,28.45,都市：其他:道路用地,,,,00530008
RPWNMLMKJHJGFEH58CC,大新段,61.81,都市：住,,,,00740000
RPTNMLMKJHJGFEH28CC,坑口段,777.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03140000
RPPNMLMKJHJGFHH18CC,大同段,10.11,都市：住,,,,08570000
RPWNMLMKJHJGFHH88CC,幸褔段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01480000
RPPNMLOKJHJGFBH77CC,榮民段,24.18,都市：住,,,,08740000
RPQNMLOKJHJGFHH48CC,興華段,5.02,都市：商,,,,00280000
RPTOMLPKJHJGFAH28CC,中路段,4.11,都市：住,,,,00030001
RPTOMLPKJHJGFAH28CC,中路段,1.19,都市：住,,,,00030208
RPWPMLPKJHJGFBH78CC,中壢埔頂段,7.92,都市：住,,,,11870000
RPWNMLPKJHJGFGH09CC,新富段,13.14,都市：住,,,,04030000
RPRNMLRKJHJGFEH58CC,大竹段,84.33,都市：住,,,,00100000
RPPNMLRKJHJGFFH48CC,豐田段,24.27,都市：住,,,,14760000
RPWNMLRKJHJGFHH76CC,樂捷段,20.98,都市：住,,,,00930000
RPPNMLRKJHJGFAH08DC,中德段,61.38,都市：住,,,,07510000
RPPNMLRKJHJGFAH08DC,中德段,45.63,都市：住,,,,07520000
RPVNMLSKJHJGFBH78CC,復興段,16.27,都市：住,,,,20280000
RPOOMLSKJHJGFBH18CC,興南段興南小段,4.45,都市：商,,,,02700000
RPPNMLSKJHJGFEH48CC,河底段,16.69,都市：其他:農業區，住宅區,,,,03660000
RPUNMLSKJHJGFEH98CC,內興段,4003.34,都市：農,,,,06360000
RPUNMLSKJHJGFEH98CC,內興段,639.09,都市：農,,,,06450000
RPUNMLSKJHJGFEH98CC,內興段,165.29,都市：農,,,,06470000
RPUNMLTKJHJGFDH98CC,下田心子段赤牛欄小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,15760000
RPUNMLTKJHJGFDH98CC,下田心子段赤牛欄小段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,15770000
RPUNMLTKJHJGFDH98CC,下田心子段赤牛欄小段,875.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15780000
RPQNMLTKJHJGFBH48DC,普義段,64.98,都市：商,,,,15750000
RPPNMLLLJHJGFAH47CC,埔子段埔子小段,112.00,都市：商,,,,19750005
RPQPMLMLJHJGFBH97CC,工業區段三小段,4959.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00880000
RPWPMLMLJHJGFBH58CC,山上段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,18900000
RPWPMLMLJHJGFBH58CC,山上段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地,,,,18910000
RPXPMLMLJHJGFBH68CC,普義段,12.63,都市：住,,,,23640000
RPRNMLMLJHJGFCH97CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPRNMLMLJHJGFCH97CC,潛龍段,72.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPNMLMLJHJGFEH97CC,竹圍段崁下小段,7.00,都市：住,,,,01450006
RPQNMLMLJHJGFFH18CC,大興段,22.69,都市：住,,,,09040000
RPWNMLMLJHJGFFH78CC,大福段,10.62,都市：商,,,,06010000
RPRNMLMLJHJGFHH48CC,華亞段,815.45,都市：工,,,,03160000
RPRNMLMLJHJGFHH48CC,華亞段,1507.32,都市：工,,,,03180000
RPQNMLMLJHJGFHH38CC,頂湖段,1239.60,都市：工,,,,06850000
RPRNMLMLJHJGFGH38CC,廣豐段,19.74,都市：住,,,,04260000
RPPNMLNLJHJGFEH18DC,河底段,17.89,都市：住,,,,03660000
RPWNMLOLJHJGFAH48CC,大樹林段,310.00,都市：住,,,,07220003
RPTPMLOLJHJGFBH48CC,振興段,1057.54,都市：住,,,,01410000
RPVNMLOLJHJGFHH09CC,振三段,1694.56,都市：其他:保護區,,,,02330000
RPOOMLOLJHJGFHH48CC,精忠段,11.68,都市：住,,,,15550000
RPPNMLOLJHJGFAH87DC,中路二段,17.20,都市：住,,,,01250000
RPQNMLOLJHJGFAH97DC,國強段,.00,都市：住,,,,00490000
RPQNMLOLJHJGFGH58DC,平鎮段,37.18,都市：住,,,,09630000
RPPNMLOLJHJGFGH48DC,南勢段,17.23,都市：住,,,,01890000
RPPNMLOLJHJGFGH48DC,平鎮段,.05,都市：住,,,,12850000
RPRNMLOLJHJGFGH68DC,東安段,13.99,都市：住,,,,00630000
RPRNMLOLJHJGFGH68DC,東安段,.25,都市：住,,,,00660007
RPPNMLPLJHJGFAH87CC,春日段,426.12,都市：住,,,,11580000
RPPNMLPLJHJGFAH87CC,春日段,56.64,都市：住,,,,11590000
RPOQMLPLJHJGFBH18CC,遠東段,8.88,都市：住,,,,05500018
RPRNMLPLJHJGFCH28CC,中山段,34.77,都市：住,,,,04110000
RPPNMLPLJHJGFDH18CC,富岡段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21050113
RPOOMLPLJHJGFFH38CC,高明段,2112.42,都市：農,,,,11490000
RPOOMLPLJHJGFFH38CC,高明段,784.76,都市：農,,,,11490001
RPPNMLPLJHJGFHH58CC,陸光段,34.31,都市：住,,,,03070000
RPQNMLPLJHJGFHH68CC,山福段,23.67,都市：住,,,,02520000
RPPNMLPLJHJGFFH48DC,大智段,77.06,都市：住,,,,01480000
RPQNMLPLJHJGFBH18DC,工業區段二小段,15.06,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03890000
RPPNMLPLJHJGFBH08DC,工業區段二小段,18.04,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09840000
RPQNMLQLJHJGFAH08CC,忠義段,12.88,都市：住,,,,05050000
RPSOMLQLJHJGFBH48CC,青昇段,22.04,都市：住,,,,03970000
RPUNMLQLJHJGFCH68CC,仁善段,153.58,都市：住,,,,13400000
RPTNMLQLJHJGFCH58CC,三坑段,40.17,都市：住,,,,03950000
RPRNMLQLJHJGFEH58CC,五塊厝段大埔小段,692.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05140000
RPRNMLQLJHJGFEH58CC,五塊厝段大埔小段,465.03,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05150000
RPSNMLQLJHJGFGH88CC,復旦段,90.45,都市：住,,,,02170006
RPXNMLQLJHJGFGH76CC,南華段,3346.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09550000
RPXNMLQLJHJGFGH76CC,南華段,553.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09540000
RPXNMLQLJHJGFGH76CC,南華段,1080.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09530000
RPXNMLQLJHJGFGH76CC,南華段,9.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09520000
RPXNMLQLJHJGFGH76CC,南華段,9.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09510000
RPXNMLQLJHJGFGH76CC,南華段,1527.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09500000
RPXNMLQLJHJGFGH76CC,南華段,470.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09490000
RPXNMLQLJHJGFGH76CC,南華段,2409.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04250000
RPXNMLQLJHJGFGH76CC,南華段,2259.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04230000
RPXNMLQLJHJGFGH76CC,南華段,227.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04240000
RPPNMLQLJHJGFFH58DC,豐田段,63.95,都市：住,,,,14500000
RPUNMLTLJHJGFAH78CC,慈文段,97.00,都市：住,,,,10860000
RPQPMLTLJHJGFAH58CC,埔子段埔子小段,97.54,都市：商,,,,19750004
RPUPMLTLJHJGFAH98CC,同安段,17.50,都市：住,,,,12850018
RPPOMLTLJHJGFBH48CC,青平段,38.40,都市：商,,,,03620000
RPRQMLTLJHJGFBH88CC,工業區段一小段,561.99,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00870016
RPTQMLTLJHJGFBH09CC,內壢段,760.34,都市：農,,,,16520001
RPTQMLTLJHJGFBH09CC,內壢段,760.34,都市：農,,,,16520002
RPXNMLTLJHJGFDH76CC,啟明段,760.34,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01270000
RPRNMLTLJHJGFEH88CC,五福段,173.34,都市：工,,,,00180000
RPRNMLTLJHJGFEH88CC,五福段,173.31,都市：工,,,,00190000
RPRNMLTLJHJGFEH88CC,五福段,173.34,都市：工,,,,00200000
RPRNMLTLJHJGFEH88CC,五福段,175.54,都市：工,,,,00210000
RPUNMLTLJHJGFGH76CC,新富段,8.99,都市：住,,,,04560000
RPWNMLKMJHJGFAH18CC,中路三段,18.06,都市：住,,,,00850000
RPVNMLKMJHJGFBH18CC,青溪段,26.45,都市：住,,,,02930000
RPSPMLKMJHJGFBH08CC,青昇段,11.06,都市：商,,,,04390000
RPQQMLKMJHJGFBH97CC,中工段,1900.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01430000
RPQNMLKMJHJGFEH97CC,河底段,56.00,都市：住,,,,01360000
RPXNMLKMJHJGFEH68CC,大竹段,84.33,都市：住,,,,00100000
RPUNMLKMJHJGFFH48CC,白鷺段,200.07,都市：工,,,,05460000
RPUOMLKMJHJGFHH78CC,興華段,47.63,都市：住,,,,05740000
RPPNMLKMJHJGFEH97DC,大新段,473.20,都市：住,,,,06900000
RPPNMLKMJHJGFCH77DC,中山段,28.60,都市：住,,,,04520000
RPUNMLLMJHJGFGH68CC,復旦段,90.45,都市：住,,,,02170006
RPROMLLMJHJGFHH58CC,公華段,42.07,都市：住,,,,04040000
RPXQMLLJKHJGFBH58CC,興南段公坡小段,96.00,都市：商,,,,06210007
RPTOMLLJKHJGFFH38CC,豐田段,27.17,都市：住,,,,14880000
RPPNMLLJKHJGFAH47DC,中德段,42.73,都市：住,,,,07540000
RPPNMLLJKHJGFAH47DC,中德段,48.75,都市：住,,,,07560000
RPXOMLMJKHJGFAH38CC,中埔段,29.92,都市：住,,,,00340000
RPOPMLMJKHJGFAH57CC,中路段,23.00,都市：住,,,,17970005
RPOPMLMJKHJGFAH57CC,中路段,106.00,都市：住,,,,17970001
RPRNMLMJKHJGFEH08CC,河底段,16.09,都市：住,,,,00270000
RPPNMLMJKHJGFEH87CC,港口段,6637.74,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,06140000
RPUOMLLJKHJGFFH48CC,明智段,27.45,都市：住,,,,00360000
RPPNMLMJKHJGFAH57DC,大樹林段,8.64,都市：住,,,,03790000
RPPNMLMJKHJGFBH67DC,青平段,10.17,都市：商,,,,00450000
RPPNMLOJKHJGFEH08CC,上竹段,113.73,都市：商,,,,02810000
RPPNMLOJKHJGFGH28CC,平安段,19.33,都市：住,,,,06030000
RPSOMLPJKHJGFAH18CC,玉山段,21.56,都市：住,,,,07800000
RPSOMLPJKHJGFAH18CC,玉山段,3.78,都市：住,,,,07810000
RPSOMLPJKHJGFAH18CC,玉山段,64.52,都市：住,,,,07880000
RPWPMLPJKHJGFAH68CC,大有段,19.27,都市：住,,,,06220000
RPRPMLPJKHJGFBH28CC,普義段,18.21,都市：住,,,,04350000
RPPOMLQJKHJGFAH97CC,中路二段,35.70,都市：住,,,,02260000
RPUNMLQJKHJGFBH48CC,平寮段,26.26,都市：商,,,,14560000
RPXNMLQJKHJGFBH78CC,雙嶺段,115.24,都市：住,,,,14530007
RPRNMLQJKHJGFEH48CC,南新段,3.31,都市：住,,,,04730000
RPPNMLQJKHJGFAH97DC,中平段,45.13,都市：住,,,,07210000
RPPOMLQJKHJGFHH68CC,興華段,13.94,都市：商,,,,00150001
RPSNMLRJKHJGFAH28CC,桃園段武陵小段,3.28,都市：商,,,,00440000
RPVNMLRJKHJGFAH58CC,大有段,11.23,都市：住,,,,05450000
RPXNMLRJKHJGFAH78CC,大興段,9.33,都市：住,,,,01990000
RPUNMLRJKHJGFAH48CC,大有段,11.19,都市：住,,,,01870000
RPTNMLRJKHJGFAH38CC,大有段,11.23,都市：住,,,,05450000
RPWOMLRJKHJGFAH78CC,福元段,12.39,都市：住,,,,06470000
RPVOMLRJKHJGFAH68CC,延壽段,23.48,都市：住,,,,02210000
RPOPMLRJKHJGFAH08CC,同安段,47.49,都市：住,,,,13860000
RPVOMLRJKHJGFBH78CC,新街段,3.36,都市：住,,,,08620000
RPWOMLRJKHJGFBH88CC,東寮段,16.89,都市：商,,,,20250000
RPPNMLRJKHJGFBH18DC,中寮段,132.27,都市：住,,,,04400000
RPPNMLRJKHJGFBH18DC,中寮段,23.88,都市：其他:乙種工業區,,,,04400001
RPPNMLRJKHJGFBH18DC,中寮段,5.20,都市：其他:道路用地,,,,04400002
