編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLSLJIIGFAH56CC,坡道平面,0,25.96,地下一樓
RPOQMLSLJIIGFAH38CC,坡道平面,3000,,地下二樓
RPTQMLSLJIIGFAH88CC,坡道平面,0,,地下三樓
RPSOMLRLJIIGFHH56CC,坡道平面,2647,27.64,地下三樓
RPSNMLSLJIIGFBH58CC,坡道平面,2000,15.52,地下四樓
RPOOMLSLJIIGFBH28CC,坡道平面,0,35.36,地下二樓
RPOOMLSLJIIGFBH28CC,坡道平面,0,35.36,地下二樓
RPQOMLSLJIIGFBH48CC,坡道平面,2000,37.59,地下三樓
RPXOMLSLJIIGFBH56CC,坡道機械,0,18.61,地下三樓
RPTPMLSLJIIGFBH88CC,坡道平面,1000,37.82,地下二樓
RPOQMLSLJIIGFBH48CC,坡道平面,1700,29.84,地下一樓
RPUNMLSLJIIGFCH88CC,坡道平面,0,32.14,地下二樓
RPPNMLSLJIIGFDH48CC,坡道平面,2500,31.74,地下一樓
RPSNMLSLJIIGFDH78CC,坡道平面,2500,31.74,地下一樓
RPTNMLSLJIIGFDH88CC,坡道平面,2500,30.98,地下二樓
RPUNMLSLJIIGFDH98CC,坡道平面,2000,,地下一樓
RPWPMLSLJIIGFBH56CC,坡道平面,0,27.56,地下一樓
RPQOMLSLJIIGFDH68CC,坡道平面,1000,36.87,地下一樓
RPPNMLSLJIIGFEH58CC,坡道平面,3000,35.62,無固定樓層
RPWNMLSLJIIGFEH66CC,坡道平面,0,,地下一樓
RPWNMLSLJIIGFFH76CC,坡道平面,0,31.43,地下二樓
RPUNMLSLJIIGFFH56CC,坡道平面,0,22.51,地下二樓
RPXNMLSLJIIGFEH76CC,坡道平面,2500,,地下三樓
RPSNMLSLJIIGFFH98CC,坡道平面,0,11.64,地下三樓
RPSNMLSLJIIGFFH98CC,坡道平面,0,11.64,地下三樓
RPXNMLSLJIIGFFH86CC,坡道平面,2500,28.94,地下二樓
RPOOMLSLJIIGFFH68CC,坡道平面,1500,40.10,地下二樓
RPRNMLSLJIIGFGH98CC,坡道平面,1500,,地下一樓
RPQNMLSLJIIGFGH88CC,坡道平面,2500,37.69,地下一樓
RPTNMLSLJIIGFGH56CC,坡道平面,0,,地下三樓
RPSNMLTLJIIGFAH58CC,坡道平面,0,,地下一樓
RPTNMLTLJIIGFAH68CC,升降平面,0,41.57,地下一樓
RPPNMLTLJIIGFBH38CC,坡道平面,2800,32.99,地下二樓
RPTNMLTLJIIGFBH78CC,坡道平面,0,20.94,地下二樓
RPOOMLTLJIIGFBH38CC,坡道平面,1000,37.82,地下一樓
RPUOMLTLJIIGFBH98CC,坡道平面,2500,30.77,地下二樓
RPTOMLTLJIIGFBH88CC,坡道平面,0,21.77,地下一樓
RPRPMLTLJIIGFBH78CC,坡道平面,2500,,地下一樓
RPXPMLTLJIIGFBH76CC,坡道平面,1000,,地下一樓
RPPPMLTLJIIGFBH58CC,升降機械,0,,地下一樓
RPOPMLTLJIIGFBH48CC,坡道平面,2000,,地下一樓
RPVPMLTLJIIGFBH56CC,坡道平面,1000,,地下一樓
RPWPMLTLJIIGFBH66CC,坡道平面,0,34.12,地下三樓
RPSNMLTLJIIGFDH88CC,坡道平面,2000,,地下一樓
RPXNMLTLJIIGFDH76CC,坡道平面,2500,33.11,地下三樓
RPOOMLTLJIIGFDH58CC,坡道平面,1000,,地下一樓
RPPNMLTLJIIGFEH68CC,坡道平面,1000,25.33,地下一樓
RPQNMLTLJIIGFFH88CC,坡道平面,0,,地下一樓
RPPOMLTLJIIGFFH88CC,坡道平面,1500,37.11,地下一樓
RPOOMLTLJIIGFFH78CC,坡道平面,2000,,地下一樓
RPVNMLTLJIIGFFH76CC,坡道平面,2000,,地下二樓
RPXNMLTLJIIGFFH96CC,坡道平面,0,26.44,地下一樓
RPSNMLTLJIIGFGH56CC,坡道平面,3000,23.33,地下一樓
RPTNMLTLJIIGFGH66CC,坡道平面,1000,38.66,地下一樓
RPSNMLTLJIIGFHH66CC,坡道機械,0,14.57,地下四樓
RPRNMLTLJIIGFGH09CC,坡道平面,2000,,地下二樓
RPXNMLKMJIIGFAH28CC,坡道平面,3000,27.09,地下一樓
RPROMLKMJIIGFAH77CC,坡道平面,2000,,地下二樓
RPVOMLKMJIIGFAH18CC,坡道機械,0,,地下一樓
RPXOMLKMJIIGFAH38CC,坡道平面,1000,32.00,地下二樓
RPSPMLKMJIIGFAH97CC,坡道平面,3500,30.37,地下二樓
RPWPMLKMJIIGFAH38CC,坡道平面,2500,34.23,地下二樓
RPQNMLKMJIIGFBH67CC,坡道平面,2000,,地下二樓
RPTNMLKMJIIGFBH97CC,坡道平面,2500,27.35,地下二樓
RPWNMLKMJIIGFBH28CC,坡道平面,0,,地下三樓
RPROMLKMJIIGFBH87CC,坡道平面,0,,地下一樓
RPPNMLKMJIIGFCH67CC,坡道平面,3000,32.14,地下一樓
RPUPMLKMJIIGFBH28CC,坡道平面,1500,43.03,地下二樓
RPRPMLKMJIIGFBH97CC,坡道平面,2500,24.12,地下二樓
RPTNMLKMJIIGFDH18CC,坡道平面,1000,31.74,地下一樓
RPQNMLKMJIIGFEH97CC,坡道平面,3000,26.48,地下三樓
RPPNMLKMJIIGFEH87CC,坡道平面,3000,30.80,地下一樓
RPQNMLKMJIIGFFH08CC,坡道平面,3000,,地下二樓
RPPNMLKMJIIGFFH97CC,坡道平面,1500,29.48,地下三樓
RPTNMLKMJIIGFFH38CC,坡道平面,2500,,地下一樓
RPXNMLKMJIIGFFH78CC,坡道平面,0,23.77,地下二樓
RPPOMLKMJIIGFGH18CC,坡道平面,3000,38.94,地下二樓
RPPNMLKMJIIGFHH18CC,坡道平面,2500,36.39,地下三樓
RPQOMLKMJIIGFGH28CC,坡道平面,3000,38.94,地下一樓
RPRNMLKMJIIGFHH38CC,坡道平面,2500,28.18,地下四樓
RPVNMLKMJIIGFHH78CC,坡道平面,3000,28.88,地下一樓
RPTNMLKMJIIGFHH58CC,坡道平面,3000,32.95,地下三樓
RPQOMLKMJIIGFHH38CC,坡道平面,0,29.14,地下二樓
RPXNMLKMJIIGFHH98CC,坡道平面,0,32.87,地下四樓
RPXNMLLJKIIGFAH18CC,坡道平面,2500,,地下二樓
RPUOMLKMJIIGFHH78CC,坡道平面,1000,35.07,地下四樓
RPUNMLLJKIIGFAH87CC,坡道平面,3000,43.76,地下二樓
RPWOMLKMJIIGFHH98CC,坡道平面,0,36.39,地下三樓
RPTOMLLJKIIGFAH87CC,坡道平面,3000,41.80,地下二樓
RPOQMLLJKIIGFBH67CC,坡道平面,0,28.51,地下三樓
RPUNMLLJKIIGFDH18CC,坡道平面,0,19.63,地下一樓
RPRNMLLJKIIGFFH08CC,坡道平面,0,40.24,地下一樓
RPPNMLLJKIIGFGH97CC,坡道平面,3000,33.83,地下二樓
RPPNMLMJKIIGFFH97CC,坡道平面,3000,25.78,地下二樓
RPQNMLMJKIIGFFH08CC,坡道平面,3000,36.08,地下三樓
RPPNMLMJKIIGFHH18CC,一樓平面,0,,一樓
RPPNMLMJKIIGFHH18CC,一樓平面,0,,一樓
RPPNMLMJKIIGFHH18CC,一樓平面,0,,一樓
RPQNMLOJKIIGFAH77CC,坡道平面,2000,,地下一樓
RPTNMLOJKIIGFAH08CC,坡道平面,3000,26.45,地下二樓
RPOOMLOJKIIGFAH67CC,坡道平面,3000,26.57,地下二樓
RPVOMLOJKIIGFBH48CC,一樓平面,0,,一樓
RPTOMLOJKIIGFBH28CC,坡道平面,0,,地下一樓
RPUOMLOJKIIGFBH38CC,坡道平面,0,40.11,地下一樓
RPWNMLOJKIIGFBH48CC,坡道平面,2000,31.06,地下三樓
RPQNMLOJKIIGFDH08CC,坡道平面,2000,29.13,地下一樓
RPQNMLOJKIIGFEH18CC,其他,0,,地下一樓
RPPNMLOJKIIGFFH18CC,坡道平面,1000,40.10,地下一樓
RPRNMLOJKIIGFEH28CC,坡道平面,0,32.71,地下三樓
RPUNMLOJKIIGFFH68CC,坡道平面,0,25.89,地下二樓
RPPNMLOJKIIGFGH28CC,坡道平面,2500,29.37,地下一樓
RPPNMLOJKIIGFHH38CC,坡道平面,1000,31.58,地下一樓
RPVNMLOJKIIGFHH98CC,坡道機械,0,19.97,地下三樓
RPTNMLPJKIIGFAH18CC,坡道平面,0,46.29,地下三樓
RPOOMLPJKIIGFAH77CC,坡道平面,0,35.02,地下二樓
RPRNMLPJKIIGFAH97CC,坡道平面,3000,27.86,地下二樓
RPTOMLPJKIIGFAH28CC,坡道平面,0,,地下二樓
RPSOMLPJKIIGFAH18CC,坡道平面,0,,地下四樓
RPRPMLPJKIIGFAH18CC,坡道平面,3000,37.81,地下二樓
RPWNMLPJKIIGFBH58CC,坡道平面,0,26.26,地下二樓
RPQOMLPJKIIGFBH08CC,坡道平面,0,,地下二樓
RPXOMLPJKIIGFBH78CC,坡道平面,1200,34.48,地下一樓
RPOOMLPJKIIGFBH87CC,坡道平面,2000,37.08,地下二樓
RPSOMLPJKIIGFBH28CC,坡道機械,2300,19.42,地下一樓
RPQPMLPJKIIGFBH18CC,坡道平面,2000,,地下二樓
RPWPMLPJKIIGFBH78CC,坡道平面,0,,地下一樓
RPVPMLPJKIIGFBH68CC,坡道平面,2000,,地下一樓
RPXPMLPJKIIGFBH88CC,坡道平面,3500,37.08,地下二樓
RPQQMLPJKIIGFBH28CC,坡道平面,3000,41.72,地下三樓
RPSQMLPJKIIGFBH48CC,坡道機械,0,,地下一樓
RPRNMLPJKIIGFCH18CC,坡道平面,0,42.72,地下三樓
RPUNMLPJKIIGFCH48CC,坡道平面,0,,地下一樓
RPPNMLPJKIIGFDH08CC,坡道平面,0,,地下二樓
RPQNMLPJKIIGFDH18CC,坡道平面,0,25.49,地下二樓
RPSNMLPJKIIGFDH38CC,坡道平面,0,41.27,地下三樓
RPRNMLPJKIIGFDH28CC,坡道平面,0,,地下一樓
RPVNMLPJKIIGFDH68CC,坡道平面,2800,,地下二樓
RPOOMLPJKIIGFDH08CC,坡道平面,0,,地下一樓
RPPNMLPJKIIGFEH18CC,坡道平面,0,24.00,地下三樓
RPTOMLPJKIIGFEH68CC,一樓平面,2500,,一樓
RPSOMLPJKIIGFEH58CC,坡道平面,2500,,地下二樓
RPUNMLPJKIIGFFH78CC,坡道平面,4600,35.49,地下二樓
RPQNMLPJKIIGFFH38CC,坡道平面,1000,40.56,地下一樓
RPXNMLPJKIIGFGH56CC,坡道平面,3000,37.15,地下二樓
RPOOMLPJKIIGFGH38CC,坡道平面,1000,30.76,地下三樓
RPQNMLPJKIIGFHH58CC,坡道平面,3000,30.53,地下四樓
RPWNMLPJKIIGFHH56CC,坡道平面,3000,,地下二樓
RPSNMLPJKIIGFHH78CC,坡道平面,2000,,地下一樓
RPTNMLPJKIIGFHH88CC,坡道平面,3500,30.30,地下二樓
RPPOMLPJKIIGFHH58CC,坡道平面,0,27.19,地下三樓
RPVOMLPJKIIGFHH56CC,坡道平面,1800,25.69,地下五樓含以下
RPPNMLPJKIIGFFH38DC,坡道平面,0,,地下二樓
RPPNMLQJKIIGFBH97CC,坡道平面,0,28.51,地下二樓
RPTNMLQJKIIGFBH38CC,坡道平面,0,30.81,地下一樓
RPQNMLQJKIIGFCH18CC,坡道平面,0,,地下一樓
RPPNMLQJKIIGFEH28CC,坡道平面,2500,37.38,地下一樓
RPPNMLQJKIIGFFH38CC,坡道平面,3000,,地下二樓
RPPNMLQJKIIGFHH58CC,坡道平面,3000,25.85,地下三樓
RPQNMLQJKIIGFHH68CC,坡道平面,1500,36.39,地下二樓
RPUNMLRJKIIGFAH48CC,坡道平面,2000,,地下一樓
RPTOMLRJKIIGFAH48CC,坡道平面,2000,35.45,地下二樓
RPVOMLRJKIIGFAH68CC,坡道平面,3000,24.79,地下一樓
RPOPMLRJKIIGFAH08CC,坡道平面,2000,32.44,地下三樓
RPQPMLRJKIIGFAH28CC,坡道平面,1000,34.03,地下三樓
RPPPMLRJKIIGFAH18CC,升降平面,1500,,地下一樓
RPRNMLRJKIIGFBH28CC,坡道平面,3000,31.06,地下二樓
RPVNMLQJKIIGFEH88CC,坡道平面,2500,16.55,地下三樓
RPPOMLQJKIIGFEH38CC,坡道平面,3000,,地下二樓
RPPOMLQJKIIGFEH38CC,坡道平面,3000,,地下二樓
RPXNMLQJKIIGFEH09CC,坡道平面,0,34.83,地下一樓
RPROMLRJKIIGFBH38CC,坡道平面,2500,29.84,地下二樓
RPWOMLRJKIIGFBH88CC,坡道平面,0,37.49,地下二樓
RPXOMLRJKIIGFBH98CC,坡道平面,0,28.23,地下四樓
RPXOMLRJKIIGFBH98CC,坡道平面,0,28.23,地下四樓
RPRPMLRJKIIGFBH48CC,坡道平面,2000,,地下一樓
RPQNMLRJKIIGFDH38CC,坡道平面,1500,,地下一樓
RPSNMLRJKIIGFDH58CC,坡道平面,3000,30.98,地下一樓
RPRNMLRJKIIGFDH48CC,坡道平面,0,,地下二樓
RPOOMLRJKIIGFDH28CC,坡道平面,2500,37.04,地下一樓
RPRNMLRJKIIGFEH58CC,坡道平面,2000,30.67,地下二樓
RPRNMLRJKIIGFFH68CC,坡道平面,3000,30.44,地下二樓
RPSNMLRJKIIGFFH78CC,坡道平面,2000,29.90,地下一樓
RPSNMLRJKIIGFFH78CC,坡道平面,2000,29.90,地下一樓
RPWNMLRJKIIGFFH56CC,坡道平面,2500,29.25,地下三樓
RPQOMLRJKIIGFFH68CC,坡道平面,2000,25.51,地下三樓
RPROMLRJKIIGFFH78CC,坡道平面,2000,31.99,地下一樓
RPSOMLRJKIIGFFH88CC,坡道平面,1800,32.21,地下二樓
RPVNMLRJKIIGFGH56CC,坡道平面,2500,26.42,地下一樓
RPQOMLRJKIIGFGH78CC,坡道平面,0,29.37,地下一樓
RPTNMLRJKIIGFHH09CC,坡道平面,0,,地下五樓含以下
RPPNMLRJKIIGFFH58DC,坡道平面,0,20.20,地下五樓含以下
RPPNMLSJKIIGFAH08CC,坡道平面,2000,,地下三樓
RPWOMLSJKIIGFAH88CC,坡道平面,2500,13.15,地下二樓
RPQPMLSJKIIGFAH38CC,坡道平面,2500,38.72,地下一樓
RPSNMLRJKIIGFCH48CC,坡道平面,0,35.93,地下二樓
RPVPMLSJKIIGFAH88CC,坡道平面,3000,47.71,地下三樓
RPTPMLSJKIIGFAH68CC,一樓平面,0,,一樓
RPTPMLSJKIIGFAH68CC,一樓平面,0,,一樓
RPSPMLSJKIIGFAH58CC,坡道平面,2500,10.55,地下二樓
RPWPMLSJKIIGFAH98CC,坡道平面,1500,26.61,地下一樓
RPSQMLSJKIIGFAH68CC,坡道平面,1000,,地下三樓
RPORMLSJKIIGFAH38CC,坡道平面,2500,,地下一樓
RPPNMLSJKIIGFBH18CC,坡道平面,700,,地下二樓
RPQNMLSJKIIGFBH28CC,坡道平面,1500,35.48,地下二樓
RPQNMLSJKIIGFBH28CC,坡道平面,1500,35.48,地下二樓
RPPOMLSJKIIGFBH28CC,坡道平面,0,33.17,地下二樓
RPQOMLSJKIIGFBH38CC,坡道平面,2500,26.44,地下二樓
RPWOMLSJKIIGFBH98CC,坡道平面,1000,,地下一樓
RPVOMLSJKIIGFBH88CC,坡道機械,3000,37.29,地下二樓
RPRNMLSJKIIGFDH58CC,坡道平面,1500,,地下二樓
RPQNMLSJKIIGFEH58CC,坡道平面,2000,,一樓
RPPNMLSJKIIGFEH48CC,一樓平面,2000,,一樓
RPSNMLSJKIIGFDH68CC,坡道平面,2500,40.11,地下二樓
RPVNMLSJKIIGFFH56CC,坡道平面,2500,33.85,地下一樓
RPWNMLSJKIIGFFH66CC,坡道平面,1500,27.21,地下一樓
RPPNMLSJKIIGFGH68CC,坡道平面,2500,30.21,地下一樓
RPOOMLSJKIIGFFH58CC,坡道平面,2000,28.56,地下三樓
RPPNMLSJKIIGFBH28DC,坡道平面,0,40.80,地下五樓含以下
RPPNMLTJKIIGFAH18CC,坡道平面,3000,29.63,地下二樓
RPQNMLTJKIIGFAH28CC,坡道平面,1000,33.87,地下三樓
RPQNMLSJKIIGFHH88CC,坡道平面,2000,,地下一樓
RPTNMLSJKIIGFHH56CC,坡道平面,1500,22.48,地下四樓
RPOOMLTJKIIGFAH18CC,坡道平面,2000,,地下一樓
RPXNMLTJKIIGFAH98CC,坡道平面,2500,,地下一樓
RPSOMLTJKIIGFAH58CC,坡道平面,3000,,地下一樓
RPVNMLTJKIIGFAH78CC,坡道平面,3000,30.37,地下二樓
RPWNMLTJKIIGFAH88CC,坡道平面,1200,34.27,地下二樓
RPUOMLTJKIIGFAH78CC,坡道平面,3000,23.04,地下三樓
RPPPMLTJKIIGFAH38CC,坡道平面,2000,35.11,地下二樓
RPQPMLTJKIIGFAH48CC,坡道平面,3000,,地下一樓
RPSPMLTJKIIGFAH68CC,坡道平面,2000,32.84,地下四樓
RPTNMLTJKIIGFBH68CC,坡道平面,1000,37.71,地下一樓
RPUPMLTJKIIGFAH88CC,坡道平面,2000,,地下一樓
RPUNMLLKKIIGFAH97CC,坡道平面,2500,29.27,地下一樓
RPTPMLTJKIIGFAH78CC,坡道平面,2000,,地下三樓
RPSOMLLKKIIGFAH87CC,坡道平面,2000,,地下二樓
RPXOMLLKKIIGFAH38CC,坡道平面,2500,26.57,地下二樓
RPROMLLKKIIGFAH77CC,坡道平面,2500,,地下一樓
RPSQMLLKKIIGFAH08CC,坡道平面,0,,地下四樓
RPRQMLLKKIIGFAH97CC,坡道平面,2000,32.84,地下四樓
RPQQMLLKKIIGFAH87CC,坡道平面,2300,33.87,地下三樓
RPOPMLLKKIIGFBH67CC,坡道平面,0,22.41,地下二樓
RPPPMLLKKIIGFBH77CC,一樓平面,2000,,一樓
RPTPMLLKKIIGFBH18CC,坡道平面,3000,17.18,地下一樓
RPUOMLLKKIIGFBH18CC,坡道平面,3000,26.98,地下一樓
RPVPMLLKKIIGFBH38CC,坡道平面,0,36.11,地下三樓
RPSQMLLKKIIGFBH18CC,坡道平面,2500,31.72,地下一樓
RPSNMLLKKIIGFCH97CC,坡道平面,0,32.21,地下二樓
RPPNMLLKKIIGFDH77CC,坡道平面,3000,30.98,地下二樓
RPTNMLLKKIIGFCH08CC,坡道平面,0,,地下一樓
RPQNMLLKKIIGFDH87CC,坡道平面,1000,30.98,地下二樓
RPUNMLLKKIIGFDH28CC,坡道平面,3000,,地下一樓
RPWNMLLKKIIGFDH48CC,坡道平面,3000,31.74,地下一樓
RPUNMLLKKIIGFEH38CC,一樓平面,2500,,一樓
RPPOMLLKKIIGFEH97CC,坡道平面,2500,29.18,地下二樓
RPSNMLLKKIIGFGH38CC,坡道平面,0,27.34,地下一樓
RPUNMLLKKIIGFGH58CC,坡道平面,2000,35.12,地下二樓
RPVNMLMKKIIGFAH18CC,坡道平面,2000,37.69,地下三樓
RPWNMLMKKIIGFAH28CC,坡道平面,3000,24.75,地下二樓
RPXNMLMKKIIGFAH38CC,坡道平面,3000,,地下二樓
RPOOMLMKKIIGFAH57CC,坡道平面,3000,32.03,地下一樓
RPTOMLMKKIIGFAH08CC,坡道平面,3000,34.51,地下三樓
RPVOMLMKKIIGFAH28CC,坡道平面,4500,27.25,地下二樓
RPUOMLMKKIIGFAH18CC,坡道平面,2500,40.72,地下一樓
RPQPMLMKKIIGFAH87CC,坡道平面,1000,35.01,地下三樓
RPPPMLMKKIIGFAH77CC,坡道平面,2500,,地下二樓
RPVNMLLKKIIGFHH78CC,坡道平面,1500,28.83,地下一樓
RPUPMLMKKIIGFAH28CC,坡道平面,2000,,地下一樓
RPSPMLMKKIIGFAH08CC,坡道平面,1000,,地下一樓
RPPQMLMKKIIGFAH87CC,坡道平面,2500,30.47,地下一樓
RPTQMLMKKIIGFAH28CC,坡道平面,2500,38.89,地下三樓
RPQNMLMKKIIGFBH77CC,坡道平面,2000,,地下一樓
RPWNMLMKKIIGFBH38CC,坡道平面,3000,24.31,地下一樓
RPVOMLMKKIIGFBH38CC,坡道平面,2000,28.56,地下一樓
RPPNMLMKKIIGFEH97CC,坡道平面,2000,,地下一樓
RPRNMLMKKIIGFEH18CC,坡道平面,3000,,地下一樓
RPSNMLMKKIIGFEH28CC,坡道平面,2500,,地下一樓
RPTNMLMKKIIGFEH38CC,坡道平面,3000,,地下二樓
RPXNMLMKKIIGFEH78CC,坡道平面,2000,32.65,地下二樓
RPVNMLMKKIIGFFH68CC,坡道平面,2500,31.32,地下二樓
RPUNMLMKKIIGFFH58CC,坡道平面,3000,40.10,地下一樓
RPXNMLMKKIIGFFH88CC,坡道平面,3000,30.73,地下三樓
RPQNMLMKKIIGFGH28CC,坡道平面,1000,,地下一樓
RPSNMLMKKIIGFGH48CC,坡道平面,2500,35.29,地下二樓
RPRNMLMKKIIGFGH38CC,坡道平面,800,26.62,地下二樓
RPWNMLNKKIIGFAH38CC,坡道平面,500,,地下二樓
RPOOMLNKKIIGFAH67CC,坡道平面,1000,,地下二樓
RPPOMLNKKIIGFAH77CC,坡道平面,1000,35.70,地下一樓
RPPNMLNKKIIGFBH77CC,坡道平面,3000,28.42,地下一樓
RPTOMLNKKIIGFAH18CC,坡道平面,2500,43.95,地下一樓
RPUOMLNKKIIGFAH28CC,坡道平面,2000,,地下一樓
RPTOMLNKKIIGFBH28CC,坡道平面,1000,,地下一樓
RPOPMLNKKIIGFBH87CC,坡道平面,1200,,地下二樓
RPVPMLNKKIIGFBH58CC,坡道平面,0,32.78,地下一樓
RPRQMLNKKIIGFBH28CC,坡道平面,2500,24.12,地下二樓
RPTQMLNKKIIGFBH48CC,坡道平面,2500,32.12,地下一樓
RPSQMLNKKIIGFBH38CC,坡道平面,2500,24.12,地下二樓
RPVQMLNKKIIGFBH68CC,坡道平面,2500,37.71,地下三樓
RPXQMLNKKIIGFBH88CC,坡道平面,407,33.72,地下二樓
RPQNMLNKKIIGFDH08CC,坡道平面,1500,29.13,地下三樓
RPPNMLNKKIIGFDH97CC,坡道平面,1500,29.39,地下三樓
RPWNMLNKKIIGFCH58CC,坡道平面,0,42.72,地下三樓
RPVNMLNKKIIGFDH58CC,坡道平面,1000,39.81,地下三樓
RPTNMLNKKIIGFDH38CC,坡道平面,1000,35.98,地下三樓
RPPNMLNKKIIGFFH18CC,坡道平面,1000,23.77,地下一樓
RPRNMLNKKIIGFFH38CC,坡道平面,3000,30.73,地下二樓
RPTNMLNKKIIGFFH58CC,坡道機械,1760,,地下一樓
RPVNMLNKKIIGFGH88CC,坡道平面,1000,38.94,地下一樓
RPUNMLOKKIIGFAH28CC,坡道平面,3000,,地下二樓
RPOOMLOKKIIGFAH77CC,坡道平面,2000,,地下一樓
RPXNMLOKKIIGFAH58CC,坡道平面,2500,,地下二樓
RPQNMLOKKIIGFBH97CC,坡道平面,3000,31.07,地下二樓
RPTNMLOKKIIGFBH28CC,坡道平面,2000,25.79,地下一樓
RPUOMLOKKIIGFBH48CC,坡道平面,2000,29.10,地下二樓
RPVOMLOKKIIGFBH58CC,坡道平面,3000,33.17,地下一樓
RPWPMLOKKIIGFBH78CC,坡道平面,2000,,地下一樓
RPQQMLOKKIIGFBH28CC,坡道平面,3000,32.24,地下三樓
RPUQMLOKKIIGFBH68CC,坡道平面,2000,31.65,地下一樓
RPSNMLOKKIIGFCH28CC,坡道平面,2000,32.14,地下一樓
RPQNMLOKKIIGFDH18CC,坡道平面,1000,,地下二樓
RPVNMLOKKIIGFDH68CC,坡道平面,1000,,地下三樓
RPROMLOKKIIGFDH38CC,坡道平面,2600,,地下二樓
RPWNMLOKKIIGFDH78CC,坡道平面,1300,39.81,地下一樓
RPXNMLOKKIIGFDH88CC,坡道平面,3000,25.49,地下二樓
RPQNMLOKKIIGFEH28CC,坡道平面,2000,24.49,地下一樓
RPQNMLOKKIIGFFH38CC,坡道平面,3000,25.89,地下二樓
RPUNMLOKKIIGFFH78CC,坡道平面,3000,,地下二樓
RPXNMLOKKIIGFFH09CC,坡道平面,3000,24.74,地下一樓
RPOPMLOKKIIGFFH38CC,坡道平面,0,26.93,地下三樓
RPXOMLOKKIIGFFH56CC,坡道平面,0,33.83,地下一樓
RPXNMLOKKIIGFGH56CC,坡道平面,1000,,地下一樓
RPSNMLPKKIIGFAH18CC,坡道平面,3000,35.45,地下一樓
RPPNMLPKKIIGFAH87CC,坡道平面,1500,,地下二樓
RPUNMLPKKIIGFAH38CC,坡道平面,2000,,地下一樓
RPOOMLPKKIIGFAH87CC,坡道平面,0,,無固定樓層
RPVOMLPKKIIGFAH58CC,坡道平面,2000,43.95,地下二樓
RPTQMLPKKIIGFAH58CC,坡道平面,3000,40.08,地下三樓
RPSNMLPKKIIGFBH28CC,坡道平面,1500,23.71,地下二樓
RPWOMLPKKIIGFBH78CC,一樓平面,0,,一樓
RPQNMLPKKIIGFCH18CC,坡道平面,0,,地下三樓
RPPNMLPKKIIGFDH18CC,坡道平面,1000,29.39,地下三樓
RPQNMLPKKIIGFEH38CC,坡道平面,3000,,地下二樓
RPPNMLPKKIIGFFH38CC,坡道平面,1500,24.74,地下一樓
RPQNMLPKKIIGFFH48CC,坡道平面,2500,36.04,地下二樓
RPRNMLPKKIIGFFH58CC,坡道平面,1500,,地下三樓
RPPNMLPKKIIGFHH58CC,坡道平面,2500,33.84,地下四樓
RPRNMLPKKIIGFHH78CC,坡道平面,1000,33.61,地下三樓
RPQNMLQKKIIGFBH18CC,坡道平面,0,,地下五樓含以下
RPPNMLSKKIIGFAH18CC,坡道平面,2500,,地下二樓
RPRNMLSKKIIGFAH38CC,坡道平面,2000,36.60,地下二樓
RPSNMLSKKIIGFAH48CC,坡道平面,2500,34.74,地下三樓
RPROMLSKKIIGFAH48CC,一樓平面,100,1.50,一樓
RPPNMLSKKIIGFBH28CC,坡道平面,3000,31.06,地下五樓含以下
RPVOMLSKKIIGFAH88CC,坡道平面,3000,13.15,地下一樓
RPXNMLSKKIIGFBH09CC,坡道平面,3000,38.62,地下三樓
RPQOMLSKKIIGFBH48CC,坡道平面,1500,24.12,地下三樓
RPVOMLSKKIIGFBH98CC,坡道平面,2000,31.07,地下四樓
RPUOMLSKKIIGFBH88CC,坡道平面,2000,,地下一樓
RPSNMLSKKIIGFCH68CC,坡道平面,500,19.83,一樓
RPWNMLSKKIIGFCH09CC,一樓平面,1000,36.41,一樓
RPUNMLSKKIIGFCH88CC,坡道平面,2000,33.51,地下一樓
RPVPMLSKKIIGFBH09CC,坡道平面,3000,16.05,地下一樓
RPWPMLSKKIIGFBH56CC,坡道平面,0,34.06,地下二樓
RPUNMLSKKIIGFEH09CC,坡道平面,1000,29.71,地下二樓
RPVNMLSKKIIGFEH56CC,坡道平面,0,24.81,地下二樓
RPWNMLSKKIIGFEH66CC,坡道平面,3000,26.48,地下二樓
RPQNMLTKKIIGFAH38CC,坡道平面,2500,,地下三樓
RPXNMLTKKIIGFAH09CC,坡道平面,0,23.77,地下三樓
RPXNMLTKKIIGFAH09CC,坡道平面,0,23.77,地下三樓
RPQNMLTKKIIGFBH48CC,坡道平面,1000,17.11,地下三樓
RPRNMLTKKIIGFBH58CC,坡道平面,2500,32.73,地下一樓
RPWNMLTKKIIGFBH09CC,坡道平面,2500,,地下二樓
RPSOMLTKKIIGFAH68CC,坡道平面,2000,,地下三樓
RPUOMLTKKIIGFAH88CC,坡道平面,2500,39.47,地下二樓
RPTNMLTKKIIGFDH98CC,坡道平面,1000,30.98,地下二樓
RPVNMLTKKIIGFDH56CC,坡道平面,0,,地下三樓
RPPNMLTKKIIGFFH78CC,坡道平面,2000,38.47,地下三樓
RPQNMLTKKIIGFFH88CC,坡道平面,2500,,地下一樓
RPTNMLTKKIIGFFH56CC,坡道平面,0,35.73,地下二樓
RPVNMLTKKIIGFFH76CC,坡道平面,0,30.43,地下一樓
