編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLJHJGFBJ77DA,下寮段,26.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11890005
RPTOMLLLKIIGFBJ28DA,永興段,1.70,都市：其他:第二種商業區,100000,30,持分移轉,05060000
RPPTMLOLJHJGFBJ58DA,九芎湖段,25.44,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04930001
RPPPMLKKJHJGFBJ67DA,莊敬段,15.33,都市：其他:第二種商業區,10000,31,持分移轉,06590000
RPQTMLOLJHJGFBJ68DA,九芎湖段,53.71,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04950001
RPRTMLOLJHJGFBJ78DA,九芎湖段,41.84,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05390001
RPTNMLMJJHJGFCJ08DA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04550000
RPTNMLMJJHJGFCJ08DA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04980000
RPTNMLMJJHJGFCJ08DA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04990000
RPTNMLMJJHJGFCJ08DA,大雅段,331.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07570000
RPTNMLMJJHJGFCJ08DA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,08270000
RPSNMLPLJHJGFBJ38DA,公園段,16.05,都市：其他:第二種商業區,10000,72,持分移轉,04770000
RPSNMLQKJHJGFCJ48DA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPSNMLTKJHJGFCJ78DA,石湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPVNMLTKJHJGFCJ09DA,石湖段,231.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPRNMLTKJHJGFDJ78DA,綠園段,18.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,754,持分移轉,08630023
RPRNMLPLJHJGFDJ48DA,和興段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21070018
RPWNMLTKKIIGFDJ76DA,員興段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05860000
RPQNMLPLJHJGFDJ38DA,員興段,178.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170488
RPQNMLPLJHJGFDJ38DA,員興段,37.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,2,持分移轉,06170510
RPQNMLPLJHJGFDJ38DA,員興段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,2,持分移轉,06170512
RPQNMLPLJHJGFDJ38DA,員興段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,2,持分移轉,06170546
RPQNMLSKJHJGFBJ48EA,隘興段,77.19,都市：其他:住宅區,1,1,全筆移轉,01420019
RPRNMLSLKIIGFBJ68DA,十寮段糞箕窩小段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380045
RPSNMLSLKIIGFBJ78DA,十寮段糞箕窩小段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380051
RPXNMLKKJHJGFBJ28DA,義民段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20480000
RPXNMLPLJHJGFCJ09EA,新頭分林段,114.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620000
RPXNMLPLJHJGFCJ09EA,新頭分林段,101.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630000
RPXNMLPLJHJGFCJ09EA,新頭分林段,188.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01640000
RPXNMLPLJHJGFCJ09EA,新頭分林段,667.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01660000
RPXNMLPLJHJGFCJ09EA,新頭分林段,60.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPRNMLPKJHJGFCJ28DA,中山段,1543.26,都市：其他:住宅區(附帶條件),69120,33767,持分移轉,11560000
RPRNMLPKJHJGFCJ28DA,中山段,26.41,都市：其他:住宅區(附帶條件),8640,4306,持分移轉,11560001
RPUNMLTLJHJGFBJ98DA,大學段,4.42,都市：其他:第二種商業區,10000,8,持分移轉,02190000
RPSOMLOLJHJGFCJ48DA,竹林段,140.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPPNMLPLJHJGFBJ08DA,縣福段,23.82,都市：其他:第二種商業區,10000,538,持分移轉,01730000
RPUNMLMKKIIGFDJ48DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540000
RPUNMLMKKIIGFDJ48DA,成功段,124.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540011
RPUNMLMKKIIGFDJ48DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540022
RPUNMLMKKIIGFDJ48DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540023
RPPNMLPLJHJGFCJ18DA,旭光段,.39,都市：其他:科技商務服務專用區,200000,304,持分移轉,01900001
RPPNMLPLJHJGFCJ18DA,旭光段,23.55,都市：其他:科技商務服務專用區,200000,304,持分移轉,01900002
RPQNMLOLJHJGFDJ28DA,北湖段,1526.39,都市：其他:農業區,1,1,全筆移轉,00460005
RPQNMLOLJHJGFDJ28DA,北湖段,102.28,都市：其他:農業區,52914,10228,持分移轉,00460012
RPSNMLQLJHJGFDJ68DA,中崙段,29.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,06210000
RPQQMLMLJHJGFBJ18DA,莊敬段,15.63,都市：其他:第一種住宅區,100000,248,持分移轉,00700000
RPVNMLSLKIIGFBJ09DA,豆子埔段,22.70,都市：其他:第二種住宅區,20000,340,持分移轉,06930000
RPOOMLRLKIIGFCJ48DA,竹美段,13.45,都市：其他:住二,10000,137,持分移轉,03760000
RPSNMLQLJHJGFBJ48DA,豆子埔段,9.75,都市：其他:第三種商業區,10000,37,持分移轉,08060000
RPSNMLPLJHJGFCJ48DA,旭光段,27.74,都市：其他:科技商務服務專用區,100000,115,持分移轉,00750000
RPSNMLMLJHJGFDJ28DA,員興段,16.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05980000
RPOOMLQLJHJGFBJ18DA,翰林段,16.54,都市：其他:第一種住宅區,100000,1650,持分移轉,08590000
RPOOMLQLJHJGFDJ38DA,後湖段埔頂小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12830017
RPTOMLTLJHJGFDJ56DA,建興段鳳凰小段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100006
RPTOMLTLJHJGFDJ56DA,建興段鳳凰小段,4.83,非都市：工業區 ; 非都市編定：丁種建築用地,96,8,持分移轉,02100017
RPTOMLTLJHJGFDJ56DA,建興段鳳凰小段,8.25,非都市：工業區 ; 非都市編定：丁種建築用地,96,8,持分移轉,02100018
RPTOMLTLJHJGFDJ56DA,建興段鳳凰小段,4.83,非都市：工業區 ; 非都市編定：丁種建築用地,96,8,持分移轉,02100019
RPPNMLTLJHJGFBJ58EA,大學段,29.00,都市：其他:第一種住宅區,10000,47,持分移轉,06380000
RPRNMLKMJHJGFBJ97EA,台科段,29.74,都市：其他:第一種住宅區,100000,1189,持分移轉,00550000
RPSNMLQLJHJGFCJ68EA,志學段,6.68,都市：其他:住一,10000,34,持分移轉,11640000
RPSNMLQLJHJGFCJ68EA,志學段,.12,都市：其他:乙種工業區,10000,34,持分移轉,11640001
RPSNMLQLJHJGFCJ68EA,志學段,.49,,10000,34,持分移轉,11640002
RPUNMLPLJHJGFCJ78EA,鹿寮坑段,4578.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07380003
RPUPMLKLKIIGFBJ38DA,溝貝段,30.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05130000
RPUPMLKLKIIGFBJ38DA,溝貝段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130003
RPRNMLKMJHJGFCJ08EA,重光段,12.41,都市：其他:住一,100000,119,持分移轉,01570000
RPVNMLOKKIIGFBJ58DA,台科段,24.48,都市：其他:第一種商業區,10000,46,持分移轉,02100000
RPRNMLTLJHJGFBJ78EA,東興段,31.19,都市：其他:第二種住宅區,4,1,持分移轉,04350003
RPRNMLTLJHJGFBJ78EA,東興段,5.88,都市：其他:第二種住宅區,10000,171,持分移轉,04350005
RPRNMLTLJHJGFBJ78EA,東興段,2.67,都市：其他:第二種住宅區,10000,171,持分移轉,04350033
RPRNMLTLJHJGFBJ78EA,東興段,3.41,都市：其他:第二種住宅區,10000,171,持分移轉,04350037
RPRNMLTLJHJGFBJ78EA,大學段,.31,都市：其他:第一種住宅區,10000,5,持分移轉,06930000
RPSOMLSLKIIGFBJ88DA,世興段,26.69,都市：其他:第二種商業區,100000,692,持分移轉,00300000
RPUNMLPLJHJGFBJ58DA,站後段,4.64,都市：其他:道路用地,1,1,全筆移轉,01970001
RPVNMLTLKIIGFBJ56DA,白地粉段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720004
RPWNMLMLJHJGFBJ48DA,東興段,85.50,都市：其他:第二種住宅區,20001,3098,持分移轉,02560000
RPOSMLTLJHJGFBJ88DA,永興段,108.28,都市：其他:住宅區,1,1,全筆移轉,01700000
RPVNMLLKJHJGFBJ18DA,世興段,26.69,都市：其他:第二種商業區,100000,692,持分移轉,00300000
RPVRMLKMJHJGFBJ68DA,國義段,22.13,都市：其他:第一種住宅區,100000,518,持分移轉,03100000
RPTRMLKMJHJGFBJ48DA,莊敬段,10.00,都市：其他:第二種商業區,100000,400,持分移轉,06550000
RPSNMLLMJHJGFBJ08DA,公園段,7.26,都市：其他:第一種住宅區,100000,351,持分移轉,04660000
RPOOMLSLKIIGFCJ58DA,莒光段,37.23,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00210003
RPOOMLSLKIIGFCJ58DA,莒光段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,00670010
RPOOMLSLKIIGFCJ58DA,莒光段,291.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00670011
RPOOMLSLKIIGFCJ58DA,莒光段,5.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670012
RPOOMLSLKIIGFCJ58DA,莒光段,.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670018
RPOOMLSLKIIGFCJ58DA,莒光段,9.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670022
RPOOMLSLKIIGFCJ58DA,莒光段,5.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,556,持分移轉,00690000
RPOOMLSLKIIGFCJ58DA,莒光段,38.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,254240,3866,持分移轉,00700000
RPOOMLSLKIIGFCJ58DA,莒光段,57.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,07400000
RPOOMLSLKIIGFCJ58DA,莒光段,264.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07400007
RPXNMLOLJHJGFCJ98EA,中山段,62.89,都市：其他:住宅區(附帶條件),69120,1376,持分移轉,11560000
RPXNMLOLJHJGFCJ98EA,中山段,1.06,都市：其他:住宅區(附帶條件),2160,43,持分移轉,11560001
RPPNMLKMJHJGFCJ87EA,王爺坑段,3525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710009
RPPNMLKMJHJGFCJ87EA,王爺坑段,2196.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03710012
RPPNMLQJJHJGFCJ08DA,九讚頭段,2504.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPQOMLLMJHJGFBJ97DA,家興段,39.96,都市：其他:住宅區,10000,299,持分移轉,05790000
RPQNMLPKKIIGFCJ28DA,橫村段,90.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620000
RPPNMLQLJHJGFCJ28DA,竹東段竹東小段,72.00,都市：其他:商業區,1,1,全筆移轉,01620000
RPPNMLQLJHJGFCJ28DA,竹東段竹東小段,6.00,都市：其他:商業區,1,1,全筆移轉,01620001
RPQNMLQJJHJGFCJ18DA,大隘段,3892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400002
RPQNMLQJJHJGFCJ18DA,大隘段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04400004
RPUNMLLMJHJGFBJ38EA,縣福段,4.62,都市：其他:第二種商業區,100000,1562,持分移轉,02690000
RPSNMLTKJHJGFDJ88DA,中興段復興小段,38.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,774,持分移轉,00310000
RPQPMLMKKIIGFBJ08DA,永興段,60.36,都市：其他:住宅區,100000,1910,持分移轉,05340000
RPTNMLLMJHJGFCJ38EA,資源段,139.00,都市：其他:電路鐵塔用地,1,1,全筆移轉,00930061
RPPNMLLMJHJGFCJ97EA,資源段,27.14,都市：其他:住宅區,10000,78,持分移轉,19390001
RPTNMLNJJHJGFBJ08DA,省道段,64.33,都市：其他:第二種住宅區,1,1,全筆移轉,02130000
RPWNMLKKJHJGFBJ18DA,台科段,35.24,都市：其他:第一種住宅區,100000,1409,持分移轉,00550000
RPTNMLNJJHJGFBJ08DA,省道段,11.98,都市：其他:第二種住宅區,11,1,持分移轉,02130003
RPVNMLPLJHJGFBJ68DA,汶水坑段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPWNMLTJJHJGFBJ98DA,站前段,7.86,都市：其他:第三種商業區,10000,111,持分移轉,04090000
RPTNMLLMJHJGFBJ18DA,泰陽段,207.49,都市：其他:第二種住宅區,1,1,全筆移轉,03570000
RPTQMLTLJHJGFBJ56DA,大學段,18.11,都市：其他:第二種商業區,100000,741,持分移轉,00310000
RPOPMLLMJHJGFBJ87DA,站後段,4.53,都市：其他:第三種商業區,10,1,持分移轉,00500000
RPOPMLLMJHJGFBJ87DA,站後段,4.08,都市：其他:第三種商業區,18,1,持分移轉,00500003
RPOPMLLMJHJGFBJ87DA,站後段,56.93,都市：其他:第三種商業區,1,1,全筆移轉,00500016
RPXNMLPLKIIGFCJ09DA,資源段,92.00,都市：其他:住宅區,1,1,全筆移轉,13890000
RPXNMLPLKIIGFCJ09DA,資源段,16.00,都市：其他:河道用地,1,1,全筆移轉,13890001
RPPNMLMJKHJGFDJ87DA,員興段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05860000
RPSPMLKMJHJGFCJ28DA,上德段,152.94,都市：其他:農業區,1,1,全筆移轉,00480000
RPOOMLLJKHJGFCJ77EA,九莊段,24.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,298,持分移轉,04100000
RPOOMLLJKHJGFCJ77EA,九莊段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,125000,230,持分移轉,05030000
RPOOMLLJKHJGFCJ77EA,九莊段,5.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,205,持分移轉,08140000
RPOOMLLJKHJGFCJ77EA,九莊段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,307,持分移轉,09210000
RPOOMLLJKHJGFCJ77EA,九莊段,85.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09520000
RPQNMLLMJHJGFCJ97DA,仁愛段,12.95,都市：其他:住宅區,10000,93,持分移轉,05730000
RPOOMLLJKHJGFCJ77EA,九莊段,4.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,103,持分移轉,09830000
RPUOMLSKKIIGFDJ56DA,中興段中興小段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140009
RPPPMLLMJHJGFBJ97DA,西安段,.50,都市：其他:住宅區,1000000,26126,持分移轉,03630002
RPPPMLLMJHJGFBJ97DA,西安段,9.94,都市：其他:住宅區,1000000,26126,持分移轉,03640000
RPPPMLLMJHJGFBJ97DA,西安段,1.55,都市：其他:住宅區,1000000,26126,持分移轉,03640003
RPPPMLLMJHJGFBJ97DA,西安段,3.87,都市：其他:住宅區,1000000,26126,持分移轉,03640004
RPPPMLLMJHJGFBJ97DA,西安段,4.20,都市：其他:住宅區,1000000,26126,持分移轉,03640005
RPPPMLLMJHJGFBJ97DA,西安段,1.68,都市：其他:住宅區,1000000,12310,持分移轉,03650000
RPPPMLLMJHJGFBJ97DA,西安段,.04,都市：其他:住宅區,1000000,12310,持分移轉,03650001
RPPPMLLMJHJGFBJ97DA,西安段,9.81,都市：其他:住宅區,1000000,26126,持分移轉,03660000
RPSNMLSKKIIGFBJ68DA,豆子埔段,10.41,都市：其他:第二種住宅區,10000,78,持分移轉,06930000
RPQOMLTJJHJGFBJ48DA,大學段,12.29,都市：其他:第二種商業區,200000,386,持分移轉,02200000
RPRNMLPKJHJGFBJ18DA,中興段,17.26,都市：其他:第二種住宅區,10000,53,持分移轉,00080000
RPPOMLMLJHJGFBJ87DA,錦山段,3909.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPUNMLSKJHJGFBJ78DA,大學段,13.99,都市：其他:第一種住宅區,10000,68,持分移轉,06420000
RPROMLQLKIIGFBJ58DA,台科段,25.77,都市：其他:第一種住宅區,10000,110,持分移轉,01260000
RPXOMLLJKHJGFBJ48DA,水瀧段,13.67,都市：其他:第三種商業區,10000,55,持分移轉,01180000
RPRNMLMJKHJGFBJ87DA,興崙段,16.47,都市：其他:第一種商業區,100000,613,持分移轉,07270000
RPTNMLQKJHJGFCJ58DA,頭重埔段,444.00,都市：其他:工業區,774,444,持分移轉,02490029
RPVNMLMJKHJGFBJ28DA,大學段,37.02,都市：其他:第一種住宅區,10000,60,持分移轉,06380000
RPVNMLMJKHJGFCJ48EA,南昌段,123.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490002
RPPNMLTLKIIGFDJ78DA,中義段,95.01,都市：其他:住(一),1,1,全筆移轉,06000001
RPWOMLTKKIIGFBJ66DA,國義段,151.79,都市：其他:第一種住宅區,1,1,全筆移轉,00900000
RPWNMLPKJHJGFBJ68DA,永興段,5.26,都市：其他:第二種商業區,100000,93,持分移轉,05060000
RPTNMLLJKHJGFCJ08DA,頭重埔段,71.36,都市：其他:工業區,100000,888,持分移轉,02370004
RPTNMLLJKHJGFCJ08DA,頭重埔段,99.03,都市：其他:工業區,100000,16288,持分移轉,02370034
RPTNMLLJKHJGFCJ08DA,頭重埔段,279.16,都市：其他:工業區,100000,888,持分移轉,02370073
RPTRMLTLJHJGFBJ66DA,三聖段,2650.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPPMLLJKHJGFBJ77DA,十寮段糞箕窩小段,1710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390052
RPSRMLNLJHJGFBJ58DA,縣華段,81.82,都市：其他:第二種住宅區,1,1,全筆移轉,03370012
RPTNMLMJKHJGFCJ18DA,頭重埔段,197.74,都市：其他:工業區,100000,629,持分移轉,02370073
RPQNMLMJJHJGFDJ87DA,後湖段埔頂小段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
SPTNMLMJKHJGFCJ28DA,頭重埔段,330.72,都市：其他:工業區,100000,1052,持分移轉,02370073
RPSNMLKMJHJGFDJ18DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPSNMLKMJHJGFDJ18DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPRNMLMJKHJGFDJ08DA,崁頭段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPRNMLMJKHJGFDJ08DA,崁頭段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540001
RPRNMLPJKHJGFDJ48EA,中興段復興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06340000
RPPNMLQJKHJGFBJ18EA,東華段,96.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390003
RPPNMLQJKHJGFBJ18EA,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3917,持分移轉,11390023
RPQNMLPJKHJGFBJ18EA,福田段,16.05,都市：其他:第一種商業區,100000,702,持分移轉,02080000
RPRNMLPJKHJGFBJ28EA,福田段,15.00,都市：其他:第一種商業區,100000,656,持分移轉,02080000
RPWNMLRLKIIGFBJ09DA,東華段,17.06,都市：其他:第二種住宅區,10000,45,持分移轉,04200000
RPXQMLNLJHJGFBJ98DA,莊敬段,15.55,都市：其他:第二種商業區,100000,387,持分移轉,07110000
RPQNMLRJKHJGFBJ28DA,翰林段,9.96,都市：其他:第一種住宅區,10000,186,持分移轉,09650000
RPPNMLTKJHJGFCJ48DA,志學段,4.22,都市：其他:住一,10000,19,持分移轉,09440000
RPPNMLTKJHJGFCJ48DA,志學段,.07,都市：其他:住一,10000,19,持分移轉,09450000
RPPNMLTKJHJGFCJ48DA,志學段,.08,都市：其他:住一,10000,19,持分移轉,09460000
RPPNMLTKJHJGFCJ48DA,志學段,.04,都市：其他:住一,10000,19,持分移轉,09930000
RPRNMLTKKIIGFDJ88DA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290003
RPRNMLTKKIIGFDJ88DA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290004
RPPNMLPLJHJGFDJ28DA,竹九段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,4,持分移轉,00460001
RPUNMLMJKHJGFDJ38DA,長嶺段,30.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1906,持分移轉,16250000
RPUNMLMJKHJGFDJ38DA,長嶺段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1904,持分移轉,16250001
RPPNMLRKKIIGFBJ28DA,中興段,14.48,都市：其他:道路用地,2,1,持分移轉,04950000
RPPNMLRKKIIGFBJ28DA,中興段,.01,都市：其他:道路用地,2,1,持分移轉,04950001
RPPNMLRJKHJGFDJ48EA,中興段中興小段,25.40,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10345,持分移轉,01350008
RPPNMLQJKHJGFDJ28DA,坪頂段,16.09,都市：其他:住宅區,10000,48,持分移轉,10550000
RPTNMLTKKIIGFBJ88DA,華興段,85.70,都市：其他:第二種住宅區,1,1,全筆移轉,07450000
RPTNMLOJJHJGFBJ18DA,貓兒錠段拔子窟小段,813.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,6,持分移轉,05110000
RPXNMLQLJHJGFBJ98DA,莊敬段,26.56,都市：其他:第二種商業區,100000,719,持分移轉,07160000
RPXNMLMJKHJGFBJ48DA,大學段,9.63,都市：其他:第二種商業區,100000,970,持分移轉,00590000
RPRNMLQJKHJGFBJ28DA,永興段,34.70,都市：其他:住宅區,10000,94,持分移轉,04730000
RPTNMLPJKHJGFBJ38DA,台科段,15.97,都市：其他:第一種商業區,10000,30,持分移轉,02100000
RPROMLQJKHJGFBJ38DA,莊敬段,12.01,都市：其他:第二種商業區,200000,274,持分移轉,06570000
RPSNMLRJKHJGFBJ48DA,莊敬段,16.57,都市：其他:第一種住宅區,100000,263,持分移轉,00700000
RPOPMLPKKHJGFBJ18DA,自強段,29.89,都市：其他:第一種商業區,10000,64,持分移轉,03010000
RPXQMLPJKHJGFDJ66DA,勝利段,57.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPRNMLKKJHJGFCJ77DA,旭光段,19.63,都市：其他:住一,10000,86,持分移轉,03420000
RPRNMLKKJHJGFCJ77DA,旭光段,.78,都市：其他:公園兼兒童遊樂場,10000,86,持分移轉,03420001
RPRNMLKKJHJGFCJ77DA,旭光段,.10,,10000,86,持分移轉,03420002
RPUNMLLJKHJGFCJ18DA,金福段,34.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03500000
RPPNMLSJJHJGFDJ38DA,中勢段,29.07,都市：其他:農業區,1,1,全筆移轉,11170000
RPPNMLSJJHJGFDJ38DA,中勢段,30.21,都市：其他:農業區,1,1,全筆移轉,11180000
RPPNMLSJJHJGFDJ38DA,中勢段,10.33,都市：其他:住宅區,12,1,持分移轉,11280000
RPPNMLSJJHJGFDJ38DA,中勢段,53.72,都市：其他:住宅區,1,1,全筆移轉,11290000
RPXNMLQJKHJGFDJ09DA,明新段,91.23,都市：其他:住宅區,1,1,全筆移轉,04210000
RPXNMLQJKHJGFDJ09DA,明新段,90.75,都市：其他:住宅區,1,1,全筆移轉,04240000
RPVOMLQJKHJGFBJ78DA,自強段,14.98,都市：其他:第一種商業區,10000,35,持分移轉,02950000
RPPNMLMJJHJGFBJ67EA,水瀧段,10.91,都市：其他:道路用地,1,1,全筆移轉,08080000
RPPNMLMJJHJGFBJ67EA,水瀧段,2.76,都市：其他:道路用地,1714750,14461,持分移轉,09730000
RPUPMLTKKIIGFBJ56DA,華城段,119.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08000000
RPVNMLLJKHJGFCJ38EA,竹東段竹東小段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890003
RPVNMLLJKHJGFCJ38EA,竹東段竹東小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110069
RPUNMLMJKHJGFCJ38EA,台泥段,18.95,都市：其他:住宅區,100000,275,持分移轉,00020000
RPRPMLSKJHJGFBJ68DA,省道段,26.44,都市：其他:第二種住宅區,10000,137,持分移轉,02200000
RPXPMLMKJHJGFBJ68DA,莊敬段,28.35,都市：其他:第一種住宅區,100000,507,持分移轉,01010000
RPXNMLTLJHJGFBJ66DA,莊敬段,30.26,都市：其他:第一種住宅區,10000,43,持分移轉,00540000
RPQPMLSKJHJGFBJ58DA,省道段,26.44,都市：其他:第二種住宅區,10000,137,持分移轉,02200000
RPPNMLOKKHJGFBJ97DA,東華段,20.99,都市：其他:第二種住宅區,10000,104,持分移轉,08740000
RPQOMLQJKHJGFBJ28DA,福田段,26.05,都市：其他:第一種住宅區,10000,84,持分移轉,00610000
RPVNMLQKKHJGFBJ78DA,水瀧段,23.59,都市：其他:第二種住宅區,100000,714,持分移轉,00340000
RPTNMLPKKHJGFBJ48DA,水瀧段,13.92,都市：其他:第三種商業區,10000,56,持分移轉,01180000
RPVNMLQKKHJGFBJ78DA,水瀧段,4.95,都市：其他:第二種住宅區,100000,714,持分移轉,15060000
RPXNMLQKKHJGFBJ98DA,永興段,38.89,都市：其他:住宅區,100000,713,持分移轉,07000001
