編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLOJLHJGFAG28DA,2,187.52,見其他登記事項,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOJLHJGFAG38DA,2,202.76,見其他登記事項,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJLHJGFAG57DA,32,109.23,住家用,鋼筋混凝土造,80年7月31日,五層,一層,全筆移轉
RPXOMLPJLHJGFAG58DA,1,342.20,農舍,鋼筋混凝土造,112年5月1日,二層,一層 二層 陽台,全筆移轉
RPTPMLPJLHJGFAG28DA,44,117.00,住家用,鋼筋混凝土加強磚造,68年9月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPTPMLPJLHJGFAG28DA,45,145.68,住家用,鋼筋混凝土加強磚造,67年8月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLQJLHJGFAG38DA,,286.88,農舍、樓梯間,鋼筋混凝土造,112年10月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJLHJGFAG97DA,42,90.50,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPXOMLNLJHJGFBG48DA,42,86.19,住家用,鋼筋混凝土造,70年7月28日,四層,一層,全筆移轉
RPXOMLNLJHJGFBG48DA,42,13.94,共有部份,鋼筋混凝土造,70年7月28日,四層,,持分移轉
RPPNMLOJLHJGFBG67DA,46,132.12,住家用,鋼筋混凝土加強磚造,67年3月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJLHJGFBG87DA,7,228.27,住宅、樓梯間,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLPJLHJGFBG28DA,27,107.74,住家用,鋼筋混凝土造,85年10月4日,七層,七層 陽台,全筆移轉
RPUNMLPJLHJGFBG28DA,27,62.65,共有部份,鋼筋混凝土造,85年10月4日,七層,,持分移轉
RPTNMLQJLHJGFBG28DA,32,250.80,農舍,鋼筋混凝土加強磚造,80年9月7日,三層,一層 二層 三層,全筆移轉
RPQNMLPJLHJGFBG97EA,9,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,七層 陽台,全筆移轉
RPQNMLPJLHJGFBG97EA,9,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPRNMLQJLHJGFBG18EA,,225.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPXOMLQJLHJGFAG68DA,,182.30,騎樓、住宅,鋼筋混凝土（ＲＣ）,112年8月28日,三層,一層 二層 三層 騎樓,持分移轉
RPWNMLRKKHJGFBG68DA,27,1.80,共有部份,鋼筋混凝土造,85年12月16日,五層,,持分移轉
RPWNMLRKKHJGFBG68DA,27,287.93,住宅﹒停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPRNMLOJLHJGFBG87DA,,127.66,住家用,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLKHJGFBG97DA,38,114.89,住家用,鋼筋混凝土造,74年8月24日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOJLHJGFBG38DA,11,126.01,農舍,鋼骨鋼筋混凝土造,101年10月26日,二層,一層 二層 陽台,全筆移轉
RPVNMLRJLHJGFBG58DA,31,211.32,住家用,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQJLHJGFBG08EA,,121.94,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOQMLQJLHJGFBG08DA,26,3.60,停車場﹒防空避難室﹒梯間,鋼筋混凝土造,86年12月6日,七層,,持分移轉
RPOQMLQJLHJGFBG08DA,26,25.12,住家用,鋼筋混凝土造,86年12月6日,七層,六層 陽台,全筆移轉
RPOQMLQJLHJGFBG08DA,26,5.52,樓梯間,鋼筋混凝土造,86年12月6日,七層,,持分移轉
RPPNMLRJKIIGFAG87EA,28,25.06,住家用,鋼筋混凝土造,85年2月16日,八層,七層 陽台,全筆移轉
RPPNMLRJKIIGFAG87EA,28,4.14,共同使用部份 梯間．通道,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPPNMLRJKIIGFAG87EA,28,11.92,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPQNMLLKKIIGFAG37DA,16,22.20,住家用,鋼筋混凝土造,97年6月2日,十三層,七層 陽台,持分移轉
RPQNMLLKKIIGFAG37DA,16,1.75,共有部份,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPQNMLLKKIIGFAG37DA,16,10.34,停車空間．防空避難室,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPQNMLLKKIIGFAG37DA,16,3.59,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPRNMLMKKIIGFAG57DA,49,159.72,住家用,鋼筋混凝土加強磚造,64年3月15日,三層,一層 二層 三層,全筆移轉
RPRNMLMKKIIGFAG57DA,45,385.86,住商用,鋼筋混凝土造,67年8月25日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPSNMLPKKIIGFBG18EA,18,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,三層,全筆移轉
RPSNMLPKKIIGFBG18EA,18,11.87,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPQOMLMKKIIGFBG67DA,25,74.69,住家用,鋼筋混凝土造,87年8月12日,九層,二層 陽台 雨遮,全筆移轉
RPQOMLMKKIIGFBG67DA,25,25.81,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
RPQOMLMKKIIGFBG67DA,25,11.63,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
RPQNMLRKKIIGFAG97DA,,46.26,集合住宅,鋼筋混凝土造,112年7月31日,五層,五層 陽台,全筆移轉
RPQNMLRKKIIGFAG97DA,,18.77,本共有部分之項目有樓電梯間、機房等２項。,鋼筋混凝土造,112年7月31日,五層,,持分移轉
RPQNMLRKKIIGFAG97DA,,1.40,本共有部分之項目有室內停車場等１項。,鋼筋混凝土造,112年7月31日,五層,,持分移轉
RPXOMLSKKIIGFAG88DA,16,83.26,住家用,鋼筋混凝土造,96年8月17日,六層,四層 陽台 雨遮,全筆移轉
RPXOMLSKKIIGFAG88DA,16,6.67,停車空間,鋼筋混凝土造,96年8月17日,六層,,持分移轉
RPXOMLSKKIIGFAG88DA,16,25.23,梯間,鋼筋混凝土造,96年8月17日,六層,,持分移轉
RPSOMLSKKIIGFAG38DA,26,112.53,住家用,鋼筋混凝土造,87年6月2日,五層,四層 陽台,全筆移轉
RPXNMLTKKIIGFAG88DA,42,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層,全筆移轉
RPSOMLSKKIIGFAG38DA,26,53.48,防空避難室.梯間.停車場.共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPPNMLKLKIIGFAG37EA,35,161.46,住家用,鋼筋混凝土造,78年3月7日,五層,一層 騎樓 地下層,全筆移轉
RPQOMLTKKIIGFAG28DA,26,35.56,住家用,鋼筋混凝土造,86年8月25日,十二層,十層,全筆移轉
RPQOMLTKKIIGFAG28DA,26,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPQOMLTKKIIGFAG28DA,26,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPOPMLTKKIIGFAG18DA,31,86.60,住家用,鋼筋混凝土造,81年9月7日,六層,四層 陽台,全筆移轉
RPOPMLTKKIIGFAG18DA,31,10.21,共同使用部份﹙梯間﹚,鋼筋混凝土造,81年9月7日,六層,,持分移轉
RPOPMLTKKIIGFAG18DA,31,21.32,停車場,鋼筋混凝土造,81年9月7日,六層,一層,持分移轉
RPQOMLOKKIIGFAG77DA,43,44.44,住家用,鋼筋混凝土造,70年4月9日,四層,四層,持分移轉
RPSOMLTKKIIGFAG48DA,45,31.16,商業用,鋼筋混凝土造,68年5月21日,四層,一層,全筆移轉
RPSOMLTKKIIGFAG48DA,45,31.16,住家用,鋼筋混凝土造,68年5月21日,四層,二層,全筆移轉
RPPNMLKLKIIGFBG47EA,44,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層,全筆移轉
RPRNMLKLKIIGFAG57EA,55,76.36,住家用,鋼筋混凝土加強磚造,57年6月15日,二層,一層 二層,全筆移轉
RPXNMLLLKIIGFBG28DA,45,89.42,住家用,鋼筋混凝土加強磚造,67年12月14日,二層,一層 二層,全筆移轉
RPPNMLMLKIIGFAG47DA,31,161.70,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLKIIGFAG08DA,29,38.47,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,六層 陽台,全筆移轉
RPQOMLQLKIIGFAG08DA,29,15.34,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPQQMLSKKIIGFBG48DA,,227.22,住宅、樓梯間,鋼筋混凝土造,112年8月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLKIIGFBG08DA,14,49.45,辦公室,鋼筋混凝土造,99年4月29日,九層,八層 陽台,全筆移轉
RPWNMLKLKIIGFBG08DA,14,33.83,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,,持分移轉
RPPNMLPLKIIGFAG87EA,25,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,八層 陽台,全筆移轉
RPPNMLPLKIIGFAG87EA,25,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPSNMLNKKIIGFBG97EA,25,38.00,住家用,鋼筋混凝土造,87年11月2日,九層,二層 陽台,全筆移轉
RPSNMLNKKIIGFBG97EA,25,14.39,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPSNMLNKKIIGFBG97EA,25,6.72,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPQNMLPLKIIGFAG87DA,1,49.76,集合住宅,鋼筋混凝土造,112年1月11日,五層,二層 陽台,全筆移轉
RPQNMLPLKIIGFAG87DA,1,13.89,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPQNMLPLKIIGFAG87DA,1,7.25,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPOOMLQLKIIGFAG87DA,29,47.83,住家用,鋼筋混凝土造,84年2月15日,八層,八層 雨遮,全筆移轉
RPOOMLQLKIIGFAG87DA,29,20.66,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPWNMLQLKIIGFBG68DA,31,43.85,住家用,鋼筋混凝土造,82年3月1日,七層,六層 陽台,全筆移轉
RPWNMLQLKIIGFBG68DA,31,22.26,共有部份,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPUOMLQLKIIGFBG58DA,24,93.15,住家用,鋼筋混凝土造,88年8月31日,八層,二層 陽台,全筆移轉
RPUOMLQLKIIGFBG58DA,24,46.20,共有部份,鋼筋混凝土造,88年8月31日,八層,,持分移轉
RPVOMLRLKIIGFBG78DA,8,39.39,集合住宅,鋼筋混凝土造,104年9月23日,十四層,七層 陽台,全筆移轉
RPVOMLRLKIIGFBG78DA,8,36.69,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPTNMLMLKIIGFAG87DA,4,59.42,集合住宅,鋼筋混凝土造,108年7月11日,十三層,二層 陽台,全筆移轉
RPTNMLMLKIIGFAG87DA,4,29.03,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPTNMLMLKIIGFAG87DA,4,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPVNMLRLKIIGFAG58DA,45,100.36,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層,全筆移轉
RPUOMLTKKIIGFBG78DA,13,129.91,集合住宅,鋼筋混凝土造,100年4月13日,七層,五層 陽台,全筆移轉
RPUOMLTKKIIGFBG78DA,13,89.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPOOMLRLKIIGFBG08DA,28,7.71,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPOOMLRLKIIGFBG08DA,27,56.43,住家用,鋼筋混凝土造,85年12月20日,七層,二層 陽台,全筆移轉
RPOOMLRLKIIGFBG08DA,27,7.22,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPOOMLRLKIIGFBG08DA,27,.73,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPTPMLRLKIIGFBG68DA,29,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,二層 陽台,全筆移轉
RPTPMLRLKIIGFBG68DA,29,18.29,共有部份,鋼筋混凝土造,84年4月15日,六層,,持分移轉
RPQNMLSLKIIGFBG28DA,38,100.22,住家用,鋼筋混凝土加強磚造,75年5月1日,二層,一層 二層,全筆移轉
RPPOMLSKKIIGFAG08DA,4,161.41,住家用,鋼筋混凝土造,108年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOKKIIGFAG87DA,25,34.36,住家用,鋼筋混凝土造,88年2月3日,六層,五層 陽台,全筆移轉
RPROMLOKKIIGFAG87DA,25,4.28,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,,持分移轉
RPROMLOKKIIGFAG87DA,25,7.62,梯間．通道,鋼筋混凝土造,88年2月3日,六層,,持分移轉
RPPNMLLLKIIGFAG37DA,4,57.87,住家用,鋼筋混凝土造,109年4月9日,四層,三層 陽台,全筆移轉
RPPNMLLLKIIGFAG37DA,4,9.69,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPPNMLLLKIIGFAG37DA,4,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPPNMLLLKIIGFAG37DA,4,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPVNMLLLKIIGFAG97DA,,182.54,住宅、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKKIIGFBG08DA,,91.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWNMLSJKIIGFBG68DA,30,52.85,住家用,鋼筋混凝土造,82年10月1日,七層,四層 陽台,全筆移轉
RPWNMLSJKIIGFBG68DA,30,26.52,共有部份,鋼筋混凝土造,82年10月1日,七層,,持分移轉
RPWNMLSLKIIGFBG88DA,6,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,七層 陽台,全筆移轉
RPWNMLSLKIIGFBG88DA,6,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQOMLLLKIIGFBG67DA,2,39.18,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二層 陽台,全筆移轉
RPQOMLLLKIIGFBG67DA,2,38.33,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQOMLLLKIIGFBG67DA,2,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUNMLNKKIIGFAG97DA,6,156.39,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLKIIGFAG67DA,1,77.76,住家用,鋼筋混凝土造,112年2月22日,四層,四層 陽台,全筆移轉
RPTNMLKLKIIGFAG67DA,1,45.90,共有部份,鋼筋混凝土造,112年2月22日,四層,,持分移轉
RPPNMLNLKIIGFAG57DA,2,91.64,農業用,鋼筋混凝土造,111年5月19日,一層,一層,全筆移轉
RPPNMLTLKIIGFAG18DA,42,24.76,公共設施,鋼筋混凝土造,70年8月11日,七層,,持分移轉
RPPNMLTLKIIGFAG18DA,42,94.18,住家用,鋼筋混凝土造,70年8月11日,七層,一層,全筆移轉
RPTNMLMLKIIGFBG97DA,30,112.30,住家用,鋼筋混凝土造,83年4月19日,七層,一層 平台 騎樓,全筆移轉
RPTNMLMLKIIGFBG97DA,30,14.92,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPXNMLSLKIIGFBG98DA,30,55.14,住家用,鋼筋混凝土造,83年4月19日,七層,五層 陽台,全筆移轉
RPXNMLSLKIIGFBG98DA,30,8.31,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPXNMLSLKIIGFBG98DA,30,11.94,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPUNMLSLKIIGFBG68DA,6,42.89,一般事務所,鋼筋混凝土造,106年6月28日,十一層,五層 陽台 雨遮,全筆移轉
RPUNMLSLKIIGFBG68DA,6,35.75,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPUNMLSLKIIGFBG68DA,6,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPPOMLSLKIIGFBG28DA,28,8.89,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPPOMLSLKIIGFBG28DA,26,58.57,住家用,鋼筋混凝土造,86年12月20日,七層,二層 陽台,全筆移轉
RPPOMLSLKIIGFBG28DA,27,9.10,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPPOMLSLKIIGFBG28DA,27,.83,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPRPMLQJKIIGFBG18DA,41,75.47,住家用,鋼筋混凝土造,71年9月13日,五層,四層,全筆移轉
RPRPMLQJKIIGFBG18DA,41,13.80,共有部份,鋼筋混凝土造,71年9月13日,五層,,持分移轉
RPQNMLRLKIIGFAG18EA,9,176.05,農舍,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLRLKIIGFAG18EA,10,22.07,農業用,鋼筋混凝土造,102年8月13日,一層,一層,持分移轉
RPXNMLTLKIIGFBG09DA,14,66.33,辦公室,鋼筋混凝土造,98年12月3日,九層,九層 陽台 雨遮,全筆移轉
RPXNMLTLKIIGFBG09DA,14,37.90,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPXNMLTLKIIGFBG09DA,14,2.75,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPXNMLTLKIIGFBG09DA,14,9.16,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPWNMLTLKIIGFBG98DA,17,135.21,住商用,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLKLKIIGFAG47DA,43,125.96,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLKIIGFBG88DA,14,41.31,辦公室,鋼筋混凝土造,98年12月3日,九層,五層 陽台 雨遮,全筆移轉
RPVNMLTLKIIGFBG88DA,14,23.63,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPVNMLTLKIIGFBG88DA,14,1.68,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPVNMLTLKIIGFBG88DA,14,6.12,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPPPMLKLKIIGFAG47DA,4,54.50,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層 陽台,全筆移轉
RPPPMLKLKIIGFAG47DA,4,35.78,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPRNMLTLKIIGFAG38DA,40,101.35,住家用,鋼筋混凝土造,72年6月28日,四層,四層 陽台,全筆移轉
RPTNMLTLKIIGFAG58DA,,52.78,集合住宅,鋼筋混凝土造,112年8月18日,五層,三層 陽台,全筆移轉
RPTNMLTLKIIGFAG58DA,,14.57,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPTNMLTLKIIGFAG58DA,,7.93,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPQNMLMJJHJGFAG27DA,31,81.25,住家用,鋼筋混凝土造,82年1月19日,七層,五層 陽台,全筆移轉
RPQNMLMJJHJGFAG27DA,31,14.01,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPOPMLOKKIIGFBG77DA,30,3.40,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPOPMLOKKIIGFBG77DA,30,7.71,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPOPMLOKKIIGFBG77DA,30,27.67,住家用,鋼筋混凝土造,83年4月13日,十五層,八層 陽台,全筆移轉
RPROMLSLKIIGFBG48DA,29,.96,住家用,鋼筋混凝土造,83年10月5日,七層,一層,持分移轉
RPROMLSLKIIGFBG48DA,29,81.19,住家用,鋼筋混凝土造,83年10月5日,七層,五層 陽台,全筆移轉
RPROMLSLKIIGFBG48DA,29,.07,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPROMLSLKIIGFBG48DA,29,10.04,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPROMLSLKIIGFBG48DA,29,34.18,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPROMLSLKIIGFBG48DA,29,7.10,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPQNMLMJJHJGFBG37DA,1,166.25,住家用,鋼筋混凝土造,112年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJJHJGFBG77DA,29,94.10,住家用,鋼筋混凝土造,83年8月2日,七層,四層 陽台,全筆移轉
RPUNMLMJJHJGFBG77DA,29,16.76,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPRNMLMJJHJGFAG47EA,28,187.54,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRPMLMJJHJGFBG67DA,30,91.84,住家用,鋼筋混凝土造,83年3月3日,七層,六層 陽台,全筆移轉
RPRPMLMJJHJGFBG67DA,30,14.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPSOMLLLKIIGFBG87DA,2,37.43,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十七層 陽台,全筆移轉
RPSOMLLLKIIGFBG87DA,2,36.59,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSOMLLLKIIGFBG87DA,2,.19,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPWNMLLKKIIGFAG97DA,43,112.56,住家用,鐵筋加強磚造,69年11月11日,二層,一層 二層 騎樓,全筆移轉
RPVOMLOKKIIGFAG28DA,35,59.06,公共部份,鋼筋混凝土造,78年3月7日,地下層,,持分移轉
RPVOMLOKKIIGFAG28DA,35,135.62,住家用,鋼筋混凝土造,78年3月7日,五層,三層 陽台,全筆移轉
RPPNMLPLKIIGFBG87DA,3,94.83,集合住宅,鋼筋混凝土造,110年1月25日,十八層,二層 陽台,全筆移轉
RPPNMLPLKIIGFBG87DA,3,43.19,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPPNMLPLKIIGFBG87DA,3,22.72,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPOOMLSLKIIGFAG08DA,27,64.57,住家用,鋼筋混凝土造,85年10月3日,十二層,十層 陽台,全筆移轉
RPOOMLSLKIIGFAG08DA,27,12.90,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPOOMLSLKIIGFAG08DA,27,8.74,通道、梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPROMLMLKIIGFBG87DA,2,39.18,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二層 陽台,全筆移轉
RPROMLMLKIIGFBG87DA,2,38.33,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPROMLMLKIIGFBG87DA,2,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPWNMLMLKIIGFBG28DA,40,42.80,住家用,鋼筋混凝土造,72年11月24日,七層,七層 陽台,全筆移轉
RPWNMLMLKIIGFBG28DA,40,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,七層 陽台,全筆移轉
RPWNMLMLKIIGFBG28DA,40,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,,持分移轉
RPWNMLMLKIIGFBG28DA,40,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,,持分移轉
RPUOMLNJJHJGFAG87DA,44,109.80,住家用,鋼筋混凝土加強磚造,68年9月27日,二層,一層 二層 騎樓,全筆移轉
RPQPMLNJJHJGFAG57DA,20,57.89,住家用,鋼筋混凝土造,93年2月9日,六層,三層 陽台,全筆移轉
RPQPMLNJJHJGFAG57DA,20,21.95,停車場．防空避難室（共同使用部分）,鋼筋混凝土造,93年2月9日,六層,,持分移轉
RPQPMLNJJHJGFAG57DA,20,8.33,梯間．門廳（共同使用部分）,鋼筋混凝土造,93年2月9日,六層,,持分移轉
RPQNMLQLKIIGFBG08DA,6,50.56,一般事務所,鋼筋混凝土造,106年6月28日,十一層,七層 陽台 雨遮,全筆移轉
