編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTKKIIGFAG28CC,17,28.58,住宅．店舖,鋼筋混凝土造,95年6月13日,三層,,
RPRNMLTKKIIGFAG38CC,30,78.28,住家用,鋼筋混凝土造,82年10月2日,六層,,
RPRNMLTKKIIGFAG38CC,30,19.28,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,,
RPPNMLRKKIIGFBG08CC,6,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,,
RPPNMLRKKIIGFBG08CC,6,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,
RPSNMLTKKIIGFAG48CC,1,55.15,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPSNMLTKKIIGFAG48CC,1,17.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPSNMLTKKIIGFAG48CC,1,7.97,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPSNMLTKKIIGFBG58CC,29,33.23,住家用,鋼筋混凝土造,83年8月3日,六層,,
RPSNMLTKKIIGFBG58CC,29,6.27,共有部份,鋼筋混凝土造,83年8月3日,六層,,
RPSNMLTKKIIGFBG58CC,29,5.67,共有部份,鋼筋混凝土造,83年8月3日,六層,,
RPQNMLTKKIIGFBG38CC,30,91.20,住家用,鋼筋混凝土造,83年3月3日,七層,,
RPQNMLTKKIIGFBG38CC,30,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,
RPSNMLRKKIIGFBG38CC,30,60.25,住家用,鋼筋混凝土造,82年10月6日,七層,,
RPSNMLRKKIIGFBG38CC,30,22.58,共有部份,鋼筋混凝土造,82年10月6日,七層,,
RPRNMLTKKIIGFBG48CC,41,84.08,住家用,鋼筋混凝土造,71年10月26日,五層,,
RPPNMLTKKIIGFBG28CC,32,150.75,住家用,鋼筋混凝土加強磚造,81年4月18日,二層,,
RPRNMLTKKIIGFBG48CC,41,7.12,共有部份,鋼筋混凝土造,71年10月26日,五層,,
RPSNMLKLKIIGFAG67CC,42,92.53,住家用,鋼筋混凝土造,70年8月11日,七層,,
RPSNMLKLKIIGFAG67CC,42,25.12,公共設施,鋼筋混凝土造,70年8月11日,七層,,
RPVNMLKLKIIGFAG97CC,3,105.57,騎樓、店舖、住宅,鋼筋混凝土造（ＲＣ）,109年7月22日,四層,,
RPTNMLTKKIIGFBG68CC,8,118.56,集合住宅,鋼筋混凝土造,105年1月30日,五層,,
RPTNMLTKKIIGFBG68CC,8,56.08,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,,
RPTNMLTKKIIGFBG68CC,8,29.93,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,,
RPUNMLKLKIIGFAG87CC,25,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,,
RPUNMLKLKIIGFAG87CC,25,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,
RPQNMLKLKIIGFAG47CC,3,88.79,集合住宅,鋼筋混凝土造（ＲＣ）,110年2月18日,三層,,
RPQNMLKLKIIGFAG47CC,3,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造（ＲＣ）,110年2月18日,三層,,
RPPNMLLLKIIGFAG47CC,17,199.45,住宅．停車空間,鋼骨鋼筋混凝土造,96年1月31日,三層,,
RPRNMLLLKIIGFAG67CC,26,110.11,住家用,鋼筋混凝土造,87年1月14日,六層,,
RPRNMLLLKIIGFAG67CC,26,21.63,防空避難室、停車場、共同使用部份,鋼筋混凝土造,87年1月14日,六層,,
RPRNMLLLKIIGFAG67CC,26,15.67,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,87年1月14日,六層,,
RPUNMLLLKIIGFAG97CC,32,123.62,住家用,鋼筋混凝土造,80年7月31日,五層,,
RPQNMLLLKIIGFAG57CC,25,37.16,住家用,鋼筋混凝土造,87年9月7日,五層,,
RPQNMLLLKIIGFAG57CC,25,5.77,梯間、共同使用部份,鋼筋混凝土造,87年9月7日,五層,,
RPQNMLLLKIIGFAG57CC,25,1.50,梯間、機械室、共同使用部份,鋼筋混凝土造,87年9月7日,五層,,
RPPNMLLLKIIGFBG57CC,45,65.27,住家用,鋼筋混凝土加強磚造,67年8月8日,三層,,
RPSNMLLLKIIGFAG77CC,,69.91,集合住宅,鋼筋混凝土造,112年6月14日,五層,,
RPSNMLLLKIIGFAG77CC,,29.97,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,,五層,,
RPQNMLLLKIIGFBG67CC,30,88.05,住家用,鋼筋混凝土造,83年1月12日,七層,,
RPQNMLLLKIIGFBG67CC,30,13.93,共有部份,鋼筋混凝土造,83年1月12日,七層,,
RPQNMLLLKIIGFBG67CC,30,19.49,共有部份,鋼筋混凝土造,83年1月12日,七層,,
RPRNMLLLKIIGFBG77CC,27,65.72,住家用,鋼筋混凝土造,86年5月29日,七層,,
RPRNMLLLKIIGFBG77CC,27,22.03,共有部份,鋼筋混凝土造,86年5月29日,七層,,
RPSNMLLLKIIGFBG87CC,21,90.75,住家用,鋼筋混凝土加強磚造,91年8月6日,二層,,
RPOOMLLLKIIGFBG57CC,25,13.00,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPWNMLLLKIIGFBG28CC,25,13.00,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPRNMLMLKIIGFAG77CC,17,28.58,住宅．店舖,鋼筋混凝土造,95年6月13日,三層,,
RPQNMLMLKIIGFAG67CC,29,112.20,住家用,鋼筋混凝土造,84年5月1日,四層,,
RPQNMLMLKIIGFAG67CC,29,10.85,梯間及共同使用部份、屋頂突出物,鋼筋混凝土造,84年5月1日,四層,,
RPQNMLMLKIIGFAG67CC,29,3.00,走廊,鋼筋混凝土造,84年5月1日,四層,,
RPQNMLMLKIIGFBG77CC,29,70.20,住家用,鋼筋混凝土造,84年1月27日,七層,,
RPQNMLMLKIIGFBG77CC,29,1.15,共有部份,鋼筋混凝土造,84年1月27日,七層,,
RPQNMLMLKIIGFBG77CC,29,12.24,共有部份,鋼筋混凝土造,84年1月27日,七層,,
RPXNMLLLKIIGFBG38CC,25,13.00,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPPNMLPLKIIGFAG87CC,27,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLPLKIIGFAG87CC,27,1.52,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLPLKIIGFAG87CC,27,3.95,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLPLKIIGFAG87CC,27,3.00,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLPLKIIGFAG87CC,27,1.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPQNMLPLKIIGFBG08CC,29,41.15,住家用,鋼筋混凝土造,83年8月6日,七層,,
RPQNMLPLKIIGFBG08CC,29,15.93,共有部份,鋼筋混凝土造,83年8月6日,七層,,
RPRNMLPLKIIGFAG08CC,27,55.17,住家用,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLPLKIIGFAG08CC,27,11.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLPLKIIGFAG08CC,27,10.43,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,
RPPNMLMLKIIGFBG67CC,17,17.00,住家用,鋼筋混凝土造,95年9月21日,五層,,
RPRNMLPLKIIGFBG18CC,36,29.40,住家用,鋼筋混凝土造,77年2月12日,四層,,
RPRNMLPLKIIGFBG18CC,36,5.65,共有部份,鋼筋混凝土造,77年2月12日,四層,,
RPSNMLPLKIIGFBG28CC,2,69.15,集合住宅,鋼筋混凝土造,111年4月11日,四層,,
RPSNMLPLKIIGFBG28CC,2,14.10,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,,
RPSNMLPLKIIGFBG28CC,2,10.23,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,,
RPPNMLQLKIIGFAG97CC,8,218.65,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,,
RPQNMLQLKIIGFBG18CC,24,23.53,住家用,鋼筋混凝土造,89年4月27日,十二層,,
RPPNMLQLKIIGFAG97CC,8,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,,
RPQNMLQLKIIGFBG18CC,24,4.00,共有部份,鋼筋混凝土造,89年4月27日,十二層,,
RPQNMLQLKIIGFBG18CC,24,4.68,共有部份,鋼筋混凝土造,89年4月27日,十二層,,
RPTNMLQLKIIGFBG48CC,28,90.07,住家用,鋼筋混凝土造,84年6月22日,九層,,
RPTNMLQLKIIGFBG48CC,28,29.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,
RPUNMLQLKIIGFBG58CC,42,95.24,住家用,鋼筋混凝土加強磚造,70年9月5日,二層,,
RPRNMLRLKIIGFAG28CC,29,100.94,住家用,鋼筋混凝土造,84年3月15日,五層,,
RPRNMLRLKIIGFAG28CC,29,2.20,屋頂突出物（梯間及水箱）,鋼筋混凝土造,84年3月15日,五層,,
RPQNMLRLKIIGFAG18CC,29,65.17,住家用,鋼筋混凝土造,83年8月4日,十層,,
RPQNMLRLKIIGFAG18CC,29,10.75,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,
RPQNMLRLKIIGFAG18CC,29,2.95,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,
RPQNMLRLKIIGFAG18CC,29,1.74,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,
RPSNMLRLKIIGFAG38CC,29,203.18,住宅．商店．儲藏室,鋼筋混凝土造,84年4月13日,三層,,
RPTNMLRLKIIGFAG48CC,6,46.89,集合住宅,鋼筋混凝土造,106年11月24日,四層,,
RPTNMLRLKIIGFAG48CC,6,10.73,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,
RPTNMLRLKIIGFAG48CC,6,14.66,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,
RPSNMLQLKIIGFBG38CC,9,26.63,集合住宅,鋼筋混凝土造,103年7月1日,六層,,
RPQNMLRLKIIGFBG28CC,19,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,,
RPRNMLRLKIIGFBG38CC,6,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,,
RPQNMLRLKIIGFBG28CC,19,20.67,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPRNMLRLKIIGFBG38CC,6,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,
RPQNMLRLKIIGFBG28CC,19,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPSNMLQLKIIGFBG38CC,9,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,,
RPSNMLQLKIIGFBG38CC,9,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,,
RPPNMLRLKIIGFBG28DC,44,58.68,住家用,鋼筋混凝土造,68年11月3日,二層,,
RPSNMLRLKIIGFBG48CC,30,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,,
RPSNMLRLKIIGFBG48CC,30,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,,
RPPNMLSLKIIGFAG18CC,29,139.11,住商用,鋼筋混凝土造,84年2月24日,五層,,
RPPNMLSLKIIGFAG18CC,29,16.08,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,,
RPPNMLSLKIIGFAG18CC,29,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,,
RPQNMLSLKIIGFAG28CC,27,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,,
RPQNMLSLKIIGFAG28CC,27,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,
RPQNMLSLKIIGFAG28CC,27,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,
RPQNMLSLKIIGFAG28CC,27,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,
RPPNMLSLKIIGFBG28CC,,81.90,住家用,鋼筋混凝土加強磚造,,二層,,
RPQNMLSLKIIGFBG38CC,40,32.34,住家用,鋼筋混凝土造,72年10月7日,五層,,
RPQNMLSLKIIGFBG38CC,40,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,,
RPRNMLSLKIIGFBG48CC,29,83.47,住家用,鋼筋混凝土造,84年2月10日,七層,,
RPRNMLSLKIIGFBG48CC,29,25.95,共有部份,鋼筋混凝土造,84年2月10日,七層,,
RPPNMLTLKIIGFAG28CC,2,44.31,集合住宅,鋼筋混凝土造,110年9月17日,五層,,
RPSNMLTLKIIGFAG58CC,53,194.97,住家用,ＲＣ加強磚造、ＲＣ造,59年7月15日,三層,,
RPRNMLTLKIIGFAG48CC,29,73.57,住家用,鋼筋混凝土造,83年8月2日,八層,,
RPRNMLTLKIIGFAG48CC,29,20.29,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,
RPPNMLTLKIIGFBG58EC,44,591.23,商業用,鋼筋混凝土造,69年4月22日,四層,,
RPQNMLMJJHJGFBG47CC,1,270.00,農舍,鋼筋混凝土造,112年2月3日,三層,,
RPRNMLMJJHJGFBG57CC,26,36.01,住商用,鋼筋混凝土造,86年10月2日,七層,,
RPSNMLMJJHJGFBG67CC,47,73.35,住家用,鋼筋混凝土加強磚造,65年11月17日,一層,,
RPPNMLTLKIIGFBG38CC,41,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,,
RPPNMLTLKIIGFBG38CC,41,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,,
RPPNMLNJJHJGFAG37CC,27,38.71,住家用,鋼筋混凝土造,85年8月30日,十二層,,
RPQNMLNJJHJGFAG47CC,42,102.04,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,,
RPPNMLNJJHJGFAG37CC,27,21.79,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,
RPPNMLNJJHJGFAG37CC,27,17.53,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,
RPPNMLNJJHJGFBG47CC,26,27.73,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPPNMLNJJHJGFBG47CC,26,15.96,共有部份,鋼筋混凝土造,86年11月24日,六層,,
RPQNMLNJJHJGFBG57CC,29,141.83,住家用,鋼筋混凝土造,84年4月10日,八層,,
RPQNMLNJJHJGFBG57CC,29,37.68,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPQNMLNJJHJGFBG57CC,29,42.52,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPRNMLNJJHJGFBG67CC,28,123.08,住家用,鋼筋混凝土造,85年4月13日,七層,,
RPRNMLNJJHJGFBG67CC,28,45.82,共有部份,鋼筋混凝土造,85年4月13日,七層,,
RPQNMLOJJHJGFAG57CC,29,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,,
RPQNMLOJJHJGFAG57CC,29,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,
RPPNMLOJJHJGFAG47CC,1,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPQNMLOJJHJGFAG57CC,29,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPPNMLRJJHJGFAG77CC,7,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,,
RPQNMLOJJHJGFAG57CC,29,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPPNMLRJJHJGFAG77CC,7,5.96,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,
RPQNMLOJJHJGFAG57CC,29,7.14,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,
RPPNMLOJJHJGFAG47CC,1,11.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLPJJHJGFAG67DC,28,62.05,商店、停車場,鋼筋混凝土造,84年11月22日,七層,,
RPPNMLRJJHJGFAG77CC,7,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,
RPPNMLOJJHJGFAG47CC,1,21.10,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPRNMLSJJHJGFBG18CC,8,23.14,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPPNMLTJJHJGFAG97CC,28,47.24,住家用,鋼筋混凝土造,84年7月18日,五層,,
RPPNMLTJJHJGFAG97CC,28,7.85,梯間、通道、共同使用部份,鋼筋混凝土造,84年7月18日,五層,,
RPSNMLSJJHJGFAG18CC,25,27.72,住家用,鋼筋混凝土造,88年3月17日,六層,,
RPSNMLSJJHJGFAG18CC,25,7.13,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,,
RPSNMLSJJHJGFAG18CC,25,3.84,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,,
RPPNMLTJJHJGFBG08CC,28,103.94,住家用,鋼筋混凝土造,84年7月29日,七層,,
RPPNMLTJJHJGFBG08CC,28,12.05,共有部份,鋼筋混凝土造,84年7月29日,七層,,
RPPNMLTJJHJGFBG08CC,28,18.58,共有部份,鋼筋混凝土造,84年7月29日,七層,,
RPQNMLTJJHJGFBG18CC,37,78.06,住家用,鋼筋混凝土造,76年3月5日,五層,,
RPQNMLTJJHJGFBG18CC,37,5.97,共有部份,鋼筋混凝土造,76年3月5日,五層,,
RPQNMLRJJHJGFAG87CC,26,71.52,國民住宅．住家,鋼筋混凝土造,87年5月22日,十一層,,
RPQNMLRJJHJGFAG87CC,26,6.36,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPQNMLRJJHJGFAG87CC,26,16.83,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPSNMLKKJHJGFAG47CC,31,29.23,住家用,鋼筋混凝土造,82年5月17日,四層,,
RPUNMLKKJHJGFAG67CC,18,28.58,住宅．店舖,鋼筋混凝土造,95年6月13日,三層,,
RPPNMLKKJHJGFAG17CC,47,107.61,住家用,鋼筋混凝土加強磚造,65年11月26日,三層,,
RPTNMLKKJHJGFAG57CC,,62.87,集合住宅,鋼筋混凝土造,112年8月18日,五層,,
RPTNMLKKJHJGFAG57CC,,17.69,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年8月18日,五層,,
RPTNMLKKJHJGFAG57CC,,23.38,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年8月18日,五層,,
RPWNMLKKJHJGFAG87CC,44,170.85,住家用,加強磚造、鋼筋混凝土（ＲＣ）、鋼鐵造有牆,68年7月1日,二層,,
RPXNMLKKJHJGFAG97CC,44,141.22,住家用,加強磚造、鋼筋混凝土（ＲＣ）、鋼鐵造有牆,68年7月1日,二層,,
RPPNMLLKJHJGFAG27CC,27,39.58,住家用,鋼筋混凝土造,85年11月26日,七層,,
RPPNMLLKJHJGFAG27CC,27,15.34,防空避難室、停車場、通道、配電設施、梯間、車道、騎樓、機械室共同使用,鋼筋混凝土造,85年11月26日,七層,,
RPPNMLKKJHJGFBG27CC,40,30.51,住家用,鋼筋混凝土造,72年11月24日,七層,,
RPPNMLKKJHJGFBG27CC,40,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,,
RPQNMLLKJHJGFBG47CC,25,82.51,住家用,鋼筋混凝土造,88年1月21日,十二層,,
RPQNMLLKJHJGFBG47CC,25,5.81,共有部份,鋼筋混凝土造,88年1月21日,十四層,,
RPQNMLLKJHJGFBG47CC,25,15.11,共有部份,鋼筋混凝土造,88年1月21日,十二層,,
RPQNMLLKJHJGFBG47CC,25,22.79,共有部份,鋼筋混凝土造,88年1月21日,十四層,,
RPPNMLRKJHJGFAG87CC,42,126.08,住家用,鐵筋加強磚造,70年12月17日,二層,,
RPPNMLRKJHJGFBG97CC,43,136.00,住家用,鋼筋混凝土加強磚造,69年11月19日,二層,,
RPQNMLRKJHJGFAG97CC,40,133.27,集合住宅、防空避難室,ＲＣ造,73年1月18日,六層,,
RPPNMLMKJHJGFAG37CC,1,301.48,農舍,鋼筋混凝土造（ＲＣ）,112年3月12日,三層,,
RPRNMLRKJHJGFBG18CC,8,23.14,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPPNMLLKJHJGFBG37CC,2,67.96,集合住宅,鋼筋混凝土造,111年3月10日,十三層,,
RPPNMLLKJHJGFBG37CC,2,56.90,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,
RPQNMLRKJHJGFBG08CC,32,36.52,住家用,鋼筋混凝土造,80年11月21日,七層,,
RPQNMLRKJHJGFBG08CC,32,13.91,共有部份,鋼筋混凝土造,80年11月21日,七層,,
RPSNMLRKJHJGFBG28CC,8,39.66,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPPNMLSKJHJGFAG97CC,4,49.87,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,
RPPNMLSKJHJGFAG97CC,4,24.39,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,
RPRNMLSKJHJGFAG18CC,30,112.88,住家用,鋼筋混凝土造,83年5月27日,六層,,
RPQNMLSKJHJGFAG08CC,29,42.26,鄉村住宅,鋼筋混凝土造,84年5月24日,十一層,,
RPRNMLSKJHJGFAG18CC,30,8.05,梯間及受電室、共用使用部份,鋼筋混凝土造,83年5月27日,六層,,
RPQNMLSKJHJGFAG08CC,29,10.75,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,
RPQNMLSKJHJGFAG08CC,29,.41,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPQNMLSKJHJGFAG08CC,29,.41,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPQNMLSKJHJGFAG08CC,29,8.51,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,
RPTNMLSKJHJGFAG38CC,25,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,,
RPTNMLSKJHJGFAG38CC,25,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,
RPSNMLSKJHJGFAG28CC,30,114.00,住家用,鋼筋混凝土造,82年8月19日,五層,,
RPSNMLSKJHJGFAG28CC,30,2.00,屋頂突出物,鋼筋混凝土造,82年8月19日,五層,,
RPUNMLSKJHJGFAG48CC,1,60.86,集合住宅,鋼筋混凝土造,112年6月14日,五層,,
RPVNMLSKJHJGFAG58CC,28,180.95,住家用,鋼筋混凝土造,85年1月10日,三層,,
RPUNMLSKJHJGFAG48CC,,26.14,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,,五層,,
RPOOMLSKJHJGFAG97CC,44,94.78,住家用,鋼筋混凝土加強磚造,68年7月26日,二層,,
RPPOMLSKJHJGFAG08CC,7,172.39,住家用,鋼筋混凝土（ＲＣ）,105年9月23日,三層,,
RPROMLSKJHJGFAG28CC,24,197.60,住宅．停車場,鋼筋混凝土造,88年8月16日,四層,,
RPROMLSKJHJGFAG28CC,24,.37,管理室（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,,
RPROMLSKJHJGFAG28CC,24,14.30,車道（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,,
RPXNMLSKJHJGFAG78CC,27,74.88,住家用,鋼筋混凝土造,86年6月10日,七層,,
RPXNMLSKJHJGFAG78CC,27,28.22,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,,
RPSOMLSKJHJGFAG38CC,29,40.28,住家用,鋼筋混凝土造,83年10月1日,六層,,
RPSOMLSKJHJGFAG38CC,29,12.98,停車場、梯間、共同使用部份,鋼筋混凝土造,83年10月1日,六層,,
RPPNMLSKJHJGFBG08CC,29,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,,
RPPNMLSKJHJGFBG08CC,29,18.29,共有部份,鋼筋混凝土造,84年4月15日,六層,,
RPRNMLSKJHJGFBG28CC,19,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,,
RPRNMLSKJHJGFBG28CC,19,20.67,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPRNMLSKJHJGFBG28CC,19,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPQNMLSKJHJGFBG18CC,26,91.68,住家用,鋼筋混凝土造,87年4月16日,七層,,
RPQNMLSKJHJGFBG18CC,26,28.78,停車場﹒防空避難室﹒台電受電室﹒梯間,鋼筋混凝土造,87年4月16日,七層,,
RPSNMLSKJHJGFBG38CC,29,94.74,住家用,鋼筋混凝土造,83年8月2日,七層,,
RPSNMLSKJHJGFBG38CC,29,16.93,共有部份,鋼筋混凝土造,83年8月2日,七層,,
RPTNMLSKJHJGFBG48CC,46,94.96,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,,
RPUNMLSKJHJGFBG58CC,47,112.05,住家用,鋼筋混凝土加強磚造,65年9月23日,二層,,
RPVNMLSKJHJGFBG68CC,2,59.12,集合住宅,鋼筋混凝土造,110年11月29日,四層,,
RPVNMLSKJHJGFBG68CC,2,16.86,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,
RPXNMLSKJHJGFBG88CC,31,109.28,住家用,鋼筋混凝土造,82年5月13日,七層,,
RPXNMLSKJHJGFBG88CC,31,25.18,共有部份,鋼筋混凝土造,82年5月13日,七層,,
RPQNMLTKJHJGFAG18CC,25,26.95,住家用,鋼筋混凝土造,88年1月8日,七層,,
RPQNMLTKJHJGFAG18CC,25,12.97,防空避難室兼停車場．梯間,鋼筋混凝土造,88年1月8日,七層,,
RPPNMLTKJHJGFBG18CC,31,102.37,住家用,鋼筋混凝土造,81年12月23日,六層,,
RPPNMLTKJHJGFAG08CC,1,55.15,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLTKJHJGFBG18CC,31,46.90,共有部份,鋼筋混凝土造,81年12月23日,,,
RPPNMLTKJHJGFAG08CC,1,17.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLTKJHJGFAG08CC,1,21.71,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
