編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLKHJGFCV07EA,大同段,196.47,都市：其他:住宅區,1,1,全筆移轉,02310000
RPPNMLNLKHJGFDV76DA,泰王段,365.40,都市：其他:商業區,1,1,全筆移轉,01930000
RPTNMLMKJHJGFAV56DA,永豐段,6354.71,都市：其他:農業區,1,1,全筆移轉,06660000
RPTNMLMKJHJGFAV56DA,永豐段,357.66,都市：其他:農業區,1,1,全筆移轉,06660004
RPPNMLQLKHJGFBV86DA,沙泥灣段,1538.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPSNMLQLKHJGFDV37DA,新歷坵段,1946.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRNMLRLKHJGFAV07DA,建成段,104.51,都市：其他:住宅區,1,1,全筆移轉,03080000
RPPNMLQKKHJGFBV76DA,忠勇段,23.11,都市：其他:住宅區,4,1,持分移轉,11660001
RPRNMLQKJHJGFAV76DA,北南王段,123.89,都市：其他:住宅區,1,1,全筆移轉,06350009
RPPNMLOJLHJGFCV76EA,德高段,3091.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610003
RPRNMLLJLHJGFAV98DA,利家段,318.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800015
RPPNMLNLJHJGFAV98DA,台東段,58.76,都市：其他:住宅區,100000,796,持分移轉,25420000
RPQNMLSKJHJGFAV86DA,清榮段,174.45,都市：其他:住宅區,1,1,全筆移轉,01390000
RPPNMLRJKHJGFAV66DA,德安段,110.21,都市：其他:住宅區,1,1,全筆移轉,02390007
RPRNMLMKJHJGFAV98DA,德安段,174.68,都市：其他:住宅區,1,1,全筆移轉,02390008
RPPNMLLJKHJGFDV98DA,北橋段,176.73,都市：其他:住宅區,1,1,全筆移轉,01950001
SPVNMLOJLHJGFAV17DA,豐榮段,8.12,都市：其他:道路用地,1,1,全筆移轉,00870004
RPUNMLOLJHJGFAV96DA,南清段,80.81,都市：其他:住宅區,1,1,全筆移轉,09130000
RPQNMLSJKIIGFBV96DA,南都歷段,176.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPUNMLOLJHJGFAV96DA,南清段,25.92,都市：其他:住宅區,73,1,持分移轉,09290000
RPSNMLPKKHJGFDV17DA,壢坵段,21143.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820038
RPXNMLMKKIIGFAV07DA,豐航段,52.49,都市：其他:住宅區,1,1,全筆移轉,08540000
RPQNMLMKKIIGFAV98DA,中心段,83.00,都市：其他:住宅區,1,1,全筆移轉,02160000
RPUNMLOJKIIGFAV86DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPPNMLLKKIIGFAV78DA,新中寮段,91.31,都市：其他:住宅區,2,1,持分移轉,04650000
RPUNMLOJKIIGFAV86DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPRNMLOKKIIGFAV66DA,台東段,26.00,都市：其他:住宅區,1,1,全筆移轉,00010584
RPPNMLRJKIIGFBV76DA,玉港段,58.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800005
RPQNMLNKKIIGFCV66DA,水井段,44.23,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08730001
RPPNMLNKKIIGFCV56DA,水井段,39.81,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08730000
RPQNMLKLKIIGFCV09DA,錦富段,3417.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPRNMLTKKIIGFDV47DA,介達段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLTKKIIGFDV27DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLTKKIIGFDV27DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLKLKIIGFDV09DA,都哇拔段,102.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,02360000
RPTNMLOKKIIGFAV86DA,建成段,175.16,都市：其他:住宅區,1,1,全筆移轉,02880000
RPPNMLOKKIIGFAV09DA,建和段,509.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPQNMLPLKIIGFCV96DA,四維段,4983.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPPNMLKLKIIGFBV88DA,高台段,222.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPPNMLPLKIIGFCV86DA,豐泉段,30.78,都市：其他:道路用地,4,1,持分移轉,01690001
RPPNMLSKKIIGFCV07DA,溪埔段,204.02,都市：其他:水溝用地,1,1,全筆移轉,11720000
RPPNMLPLKIIGFCV86DA,豐泉段,5.18,都市：其他:道路用地,1,1,全筆移轉,01690003
RPPNMLSKKIIGFCV07DA,溪埔段,35.24,都市：其他:水溝用地,1,1,全筆移轉,11720001
RPPNMLPLKIIGFCV86DA,豐泉段,115.62,都市：其他:住宅區,100,45,持分移轉,01880009
RPPNMLPLKIIGFCV86DA,豐泉段,35.64,都市：其他:道路用地,1,1,全筆移轉,01890001
RPRNMLKLKIIGFDV66DA,多良段,12760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPPNMLMLKIIGFDV66DA,秀山段,.65,都市：其他:道路用地,10000,56,持分移轉,03470000
RPPNMLMLKIIGFDV66DA,秀山段,8.50,都市：其他:出租旅館區,10000,56,持分移轉,03470001
RPQNMLOJKIIGFAV09DA,北南王段,980.08,都市：其他:農業區,1,1,全筆移轉,08880000
RPQNMLOJKIIGFAV09DA,北南王段,132.86,都市：其他:河道用地,1,1,全筆移轉,08890001
RPVNMLOKKIIGFAV07DA,建成段,87.58,都市：其他:住宅區,2,1,持分移轉,02880002
RPPNMLTJKIIGFAV86DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPPNMLTJKIIGFAV86DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPQNMLTKKIIGFDV37DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLTKKIIGFDV37DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPUNMLQLKIIGFAV27DA,新園段,233.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260001
RPUNMLQLKIIGFAV27DA,新園段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260002
RPRNMLPKKIIGFAV76DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPRNMLPKKIIGFAV76DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPSNMLPLKIIGFAV96DA,富岡段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300011
RPSNMLPLKIIGFAV96DA,富岡段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300012
RPRNMLQLKIIGFAV96DA,建樂段,7.82,都市：其他:住宅區,10000,59,持分移轉,01610000
RPRNMLQLKIIGFAV96DA,建樂段,.79,都市：其他:住宅區,10000,59,持分移轉,01610001
RPWNMLQLKIIGFAV47DA,新生段,82.00,都市：其他:住宅區,1,1,全筆移轉,10390000
RPQNMLQLKIIGFBV96DA,忠智段,367.70,都市：其他:住宅區,1,1,全筆移轉,07180001
RPPNMLQLKIIGFBV86DA,忠智段,287.37,都市：其他:住宅區,1,1,全筆移轉,07170000
RPPNMLQLKIIGFBV86DA,忠智段,82.76,都市：其他:住宅區,1,1,全筆移轉,07180000
RPPOMLSLKIIGFAV07DA,豐谷段,105.00,都市：其他:住宅區,1,1,全筆移轉,09250000
RPQNMLOKKIIGFAV56DA,台東段,10.23,都市：其他:住宅區,10000,68,持分移轉,20080000
RPPNMLLLKIIGFCV09DA,福原段,254.89,都市：其他:商業區,1,1,全筆移轉,01210002
RPPNMLLLKIIGFCV09DA,福原段,128.27,都市：其他:商業區,1,1,全筆移轉,01220002
RPPNMLSLKIIGFCV17DA,里壠段,23.95,,1,1,全筆移轉,02780001
RPQNMLTKKIIGFCV27DA,水源段,1047.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPOMLRJKIIGFAV76DA,富岡南段,100.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12230000
RPPOMLMKKIIGFAV98DA,豐利段,304.58,都市：其他:住宅區,6,2,持分移轉,06860000
RPPOMLMKKIIGFAV98DA,豐利段,151.46,都市：其他:農業區,6,2,持分移轉,06880000
RPPOMLMKKIIGFAV98DA,豐利段,12.33,都市：其他:住宅區,6,2,持分移轉,06880001
RPPNMLTLKIIGFCV27DA,西莊段,5993.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPXNMLPKKIIGFAV37DA,普優瑪段,104.89,都市：其他:住宅區,1,1,全筆移轉,02410001
RPSNMLMLKIIGFAV66DA,清榮段,44.14,都市：其他:住宅區,6,1,持分移轉,01170000
RPPNMLMJJHJGFAV68DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPPNMLMJJHJGFAV68DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPPNMLOJJHJGFAV88DA,新生段,11.41,都市：其他:住宅區,10000,46,持分移轉,00440000
RPWNMLLLKIIGFAV96DA,新生段,291.00,都市：其他:住宅區,1,1,全筆移轉,14080000
RPQNMLRJKIIGFAV76DA,豐利段,69.69,都市：其他:住宅區,1000,155,持分移轉,01460000
RPTNMLMLKIIGFAV76DA,豐利段,78.15,都市：其他:住宅區,1,1,全筆移轉,05340000
RPQNMLQLKIIGFAV86DA,豐聖段,2696.51,都市：其他:農業區,1,1,全筆移轉,07090000
RPQNMLQLKIIGFAV86DA,豐聖段,39.74,都市：其他:農業區,1,1,全筆移轉,07090001
RPVNMLMJJHJGFAV66DA,清榮段,99.69,都市：其他:住宅區,1,1,全筆移轉,01000006
RPUNMLMJJHJGFAV56DA,旭川段,29.46,非都市：鄉村區 ; 非都市編定：交通用地,8,3,持分移轉,03410000
RPUNMLMJJHJGFAV56DA,旭川段,74.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPQNMLNJJHJGFAV88DA,石壁段,1548.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490003
RPSNMLNJJHJGFAV09DA,豐年段,18.00,都市：其他:住宅區,10000,36,持分移轉,00270000
RPTOMLNJJHJGFAV66DA,東海段,14.93,都市：其他:住宅區,10000,25,持分移轉,01300000
RPTOMLNJJHJGFAV66DA,東海段,.96,都市：其他:人行步道用地,10000,25,持分移轉,01300002
RPPNMLLLKIIGFDV56DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLPJJHJGFCV56DA,中華段,40.78,都市：其他:農業區,1,1,全筆移轉,11780005
RPPNMLPJJHJGFCV56DA,中華段,3000.43,,1,1,全筆移轉,11780010
RPPNMLPJJHJGFCV56DA,中華段,22.59,,1,1,全筆移轉,11780022
RPQNMLOJJHJGFDV66DA,金崙段,6110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150000
RPOOMLNJJHJGFAV78DA,知本段,4792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77200000
RPPNMLNLKIIGFAV09DA,新生段,63.00,都市：其他:住宅區,1,1,全筆移轉,12030000
RPPNMLNLKIIGFAV09DA,新生段,169.00,都市：其他:住宅區,1,1,全筆移轉,12040000
RPPNMLNLKIIGFAV09DA,新生段,34.00,都市：其他:綠(帶)地,1,1,全筆移轉,12170002
RPRNMLOJJHJGFAV09DA,自強段,110.34,都市：其他:住宅區,1,1,全筆移轉,10420000
RPPOMLNJJHJGFAV88DA,新生段,11.41,都市：其他:住宅區,10000,46,持分移轉,00440000
RPXNMLOJJHJGFAV07DA,南清段,131.32,都市：其他:住宅區,1,1,全筆移轉,08220000
SPXNMLOJJHJGFAV17DA,南清段,40.40,都市：其他:住宅區,1,1,全筆移轉,08240000
RPPNMLOJJHJGFAV98EA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPPNMLOJJHJGFAV98EA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPQNMLLJKIIGFBV88DA,忠勇段,28.74,都市：其他:住宅區,1,1,全筆移轉,09730000
RPQNMLLJKIIGFBV88DA,忠勇段,66.56,都市：其他:住宅區,1,1,全筆移轉,09740000
RPPNMLSKKIIGFCV17EA,福文段,202.61,都市：其他:住宅區,1,1,全筆移轉,09020000
RPUNMLOJJHJGFAV76DA,旭川段,96.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPUNMLOJJHJGFAV76DA,旭川段,18.31,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04110000
RPPNMLSKKIIGFCV17EA,福文段,11.56,都市：其他:住宅區,1,1,全筆移轉,09090000
RPROMLOJJHJGFAV56DA,東興段,700.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPWNMLSJJHJGFAV37DA,中山段,109.00,都市：其他:住宅區,1,1,全筆移轉,08700002
RPQNMLPJJHJGFAV09DA,台東段,21.50,都市：其他:住宅區,4,1,持分移轉,00030145
RPOOMLSJJHJGFAV66DA,下賓朗段,332.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13720000
RPRNMLLKKIIGFAV98DA,岩灣段,110.28,都市：其他:住宅區,1,1,全筆移轉,05030003
RPPNMLOJKIIGFDV66DA,金星段,1949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPPNMLOJKIIGFDV66DA,金星段,1381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740002
RPUNMLPLKIIGFAV17DA,利家段,3465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53030000
RPTNMLSLKIIGFAV37DA,清榮段,113.89,都市：其他:住宅區,1,1,全筆移轉,00990005
RPSNMLOKKIIGFDV07DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPSNMLOKKIIGFDV07DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPXNMLMJJHJGFAV86DA,豐聖段,.99,都市：其他:住宅區,1,1,全筆移轉,02940003
RPPNMLOKKIIGFDV76DA,秀山段,7.72,都市：其他:旅館區,100000,124,持分移轉,06590003
RPUNMLTJJHJGFAV27DA,建成段,186.68,都市：其他:商業區,1,1,全筆移轉,01290001
RPSNMLTJJHJGFAV07DA,清榮段,104.49,都市：其他:住宅區,1,1,全筆移轉,01000007
RPQNMLLKJHJGFBV88DA,濱海段,13.02,,1,1,全筆移轉,02500001
RPRNMLLKJHJGFBV98DA,新大馬段,2581.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLRLKIIGFDV17DA,秀山段,13.32,都市：其他:旅館區,100000,214,持分移轉,06590003
RPPNMLMJJHJGFDV98DA,安朔段,1082.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1850,1082,持分移轉,00100004
RPQNMLMJJHJGFDV09DA,復興段,84.95,都市：其他:住宅區,1,1,全筆移轉,04750000
RPPNMLSLKIIGFDV27DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPSNMLMJJHJGFCV56DA,慶福段,125.29,都市：其他:住宅區,1,1,全筆移轉,06870000
RPPNMLSLKIIGFDV27DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPRNMLMJJHJGFCV09DA,和平段,960.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00880000
RPRNMLMJJHJGFCV09DA,和平段,796.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPRNMLMJJHJGFCV09DA,和平段,2276.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00900000
RPRNMLMJJHJGFCV09DA,和平段,1043.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00920000
RPRNMLMJJHJGFCV09DA,和平段,86.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10220000
RPRNMLMJJHJGFCV09DA,和平段,15.45,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10230000
RPWNMLSLKIIGFAV67DA,興安段,127.67,都市：其他:住宅區,1,1,全筆移轉,03310000
RPVNMLTJJHJGFAV37DA,建樂段,9.75,都市：其他:住宅區,10000,49,持分移轉,04240000
RPVNMLTJJHJGFAV37DA,建樂段,1.12,都市：其他:農業區,10000,49,持分移轉,04240001
RPTNMLTKKIIGFAV37DA,普優瑪段,200.29,都市：其他:住宅區,1,1,全筆移轉,06710001
RPSNMLSLKIIGFAV27DA,清榮段,113.88,都市：其他:住宅區,1,1,全筆移轉,00990004
RPQNMLKKJHJGFAV68DA,建成段,110.00,都市：其他:住宅區,1,1,全筆移轉,03020007
RPQNMLKKJHJGFAV68DA,建成段,110.00,都市：其他:住宅區,1,1,全筆移轉,03020008
RPPNMLPKJHJGFAV56EA,豐年段,23.57,都市：其他:住宅區,10000,51,持分移轉,00270007
RPRNMLLKJHJGFAV88DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPPNMLTLKIIGFBV17DA,南佳里段,1607.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPRNMLLKJHJGFAV88DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPQNMLTLKIIGFCV37DA,鹿野段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33890000
RPRNMLKKJHJGFAV78DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPUNMLLKJHJGFAV56DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPRNMLKKJHJGFAV78DA,東海段,1.62,都市：其他:人行步道用地,10000,42,持分移轉,01300002
RPRNMLSJJHJGFAV86DA,康樂段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPVNMLPKKIIGFAV17DA,台東段,19.53,都市：其他:商業區,10000,83,持分移轉,03240000
RPRNMLTJJHJGFAV96DA,新園段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06700000
RPVNMLLKJHJGFAV66DA,豐榮段,1066.00,都市：其他:住宅區,1,1,全筆移轉,00010000
RPPOMLPKJHJGFCV76DA,中和段,3510.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPPNMLMKJHJGFAV78DA,馬蘭段,38.00,都市：其他:住宅區,10000,304,持分移轉,16940000
RPPNMLPKJHJGFDV76DA,金星段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPRNMLPKJHJGFAV66DA,建康段,4635.31,都市：其他:農業區,1,1,全筆移轉,11560000
RPPNMLRJKIIGFAV66DA,馬蘭段,132.00,都市：其他:住宅區,1,1,全筆移轉,17960000
RPUNMLMKJHJGFAV66DA,豐航段,73.57,都市：其他:住宅區,1,1,全筆移轉,08660000
RPQNMLOLKIIGFAV66DA,太平段,35.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,00780000
SPQNMLRKJHJGFAV86DA,台東段,95.00,都市：其他:商業區,1,1,全筆移轉,03370029
RPSNMLPKJHJGFAV76DA,自強段,113.00,都市：其他:住宅區,1,1,全筆移轉,04960001
RPQNMLRKJHJGFAV76DA,上源段,72.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280000
RPRNMLRKJHJGFAV86DA,清榮段,111.06,,1,1,全筆移轉,00950008
RPOOMLPKJHJGFAV09DA,下南寮段,236.22,都市：其他:保護區,1,1,全筆移轉,08930000
RPPOMLPKJHJGFAV56DA,泰安段,73.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPUNMLLLKIIGFAV76DA,台東段,20.10,都市：其他:住宅區,7560,201,持分移轉,20450000
RPSNMLQKJHJGFAV86DA,東谷段,86.19,都市：其他:住宅區,1,1,全筆移轉,03700000
RPTNMLRKJHJGFAV07DA,岩灣段,132.03,都市：其他:住宅區,1,1,全筆移轉,00690005
RPPNMLKMKIIGFDV56DA,復興段,794.83,都市：其他:住宅區,1,1,全筆移轉,05870000
RPPNMLQKJHJGFDV86DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPUOMLNJJHJGFAV76DA,新園段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPUOMLNJJHJGFAV76DA,新園段,307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPWNMLOKKIIGFAV17DA,興安段,785.58,都市：其他:住宅區,1,1,全筆移轉,00900000
RPWNMLOKKIIGFAV17DA,興安段,196.40,都市：其他:住宅區,1,1,全筆移轉,00900001
RPWNMLOKKIIGFAV17DA,興安段,196.40,都市：其他:住宅區,1,1,全筆移轉,00900002
RPUNMLQKJHJGFAV07DA,德安段,1079.45,都市：其他:農業區,1,1,全筆移轉,08630000
RPTNMLQKJHJGFAV96DA,利家段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69040000
RPXNMLRKJHJGFAV47DA,中心段,77.00,都市：其他:住宅區,1,1,全筆移轉,03920000
RPQNMLTKJHJGFAV96DA,豐年段,63.43,都市：其他:農業區,1,1,全筆移轉,01440002
RPQNMLTKJHJGFAV96DA,豐年段,107.19,都市：其他:農業區,1,1,全筆移轉,01580000
RPPNMLQJKIIGFAV56DA,豐田段,34.25,都市：其他:住宅區,16,2,持分移轉,14850000
RPPNMLQJKIIGFAV56DA,豐田段,44.00,都市：其他:公園兼兒童遊樂場用地,16,2,持分移轉,14850001
RPPNMLQJKIIGFAV56DA,豐田段,27.12,都市：其他:公園兼兒童遊樂場用地,16,2,持分移轉,14850002
RPPNMLQJKIIGFAV56DA,豐田段,35.12,都市：其他:公園兼兒童遊樂場用地,16,2,持分移轉,14850003
RPPNMLQJKIIGFAV56DA,豐田段,7.50,都市：其他:住宅區,16,2,持分移轉,14850004
RPPNMLQJKIIGFAV56DA,豐田段,42.50,都市：其他:道路用地,16,2,持分移轉,14850005
RPPNMLQJKIIGFAV56DA,豐田段,103.75,都市：其他:公園兼兒童遊樂場用地,16,2,持分移轉,14860000
RPPNMLQJKIIGFAV56DA,豐田段,3.62,都市：其他:道路用地,16,2,持分移轉,14860003
RPPNMLQJKIIGFAV56DA,豐田段,23.88,都市：其他:公園兼兒童遊樂場用地,16,2,持分移轉,14860004
RPPNMLQJKIIGFAV56DA,豐田段,1.38,都市：其他:公園兼兒童遊樂場用地,16,2,持分移轉,14860005
RPPNMLQJKIIGFAV56DA,豐田段,10.88,都市：其他:公園兼兒童遊樂場用地,16,2,持分移轉,14860009
RPPNMLQJKIIGFAV56DA,豐田段,4.50,都市：其他:機場用地,16,2,持分移轉,14860011
RPPNMLQJKIIGFAV56DA,豐田段,9.88,都市：其他:公園兼兒童遊樂場用地,16,2,持分移轉,14860014
RPPNMLQJKIIGFAV56DA,豐田段,5.00,都市：其他:住宅區,16,2,持分移轉,14890000
RPPNMLQJKIIGFAV56DA,豐田段,1.75,都市：其他:道路用地,16,2,持分移轉,14890001
RPPNMLQJKIIGFAV56DA,豐田段,118.75,都市：其他:公園兼兒童遊樂場用地,16,2,持分移轉,14890002
RPPNMLQJKIIGFAV56DA,豐田段,1.62,都市：其他:機場用地,16,2,持分移轉,14890004
RPPNMLQJKIIGFAV56DA,豐田段,14.00,都市：其他:道路用地,16,2,持分移轉,14890005
RPSNMLTKKIIGFAV27DA,東谷段,120.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05840000
RPXNMLQLKIIGFAV57DA,興安段,92.87,都市：其他:住宅區,1,1,全筆移轉,02540014
RPOOMLRKJHJGFAV66DA,豐康段,26.16,都市：其他:住宅區,10000,178,持分移轉,08260000
RPOOMLRKJHJGFAV66DA,豐康段,9.93,都市：其他:道路用地,10000,178,持分移轉,08260001
RPROMLNJJHJGFAV09DA,豐年段,13.43,都市：其他:住宅區,10000,52,持分移轉,00270003
RPUNMLSKJHJGFAV27DA,新生段,11.41,都市：其他:住宅區,10000,46,持分移轉,00440000
RPSNMLTKJHJGFAV17DA,建成段,114.79,都市：其他:住宅區,1,1,全筆移轉,00420001
RPQNMLOKKIIGFBV66DA,成功段,99.17,都市：其他:住宅區,1,1,全筆移轉,07070001
RPPNMLSKJHJGFAV76DA,常德段,105.35,都市：其他:住宅區,1,1,全筆移轉,01490000
RPPNMLMLJHJGFBV98DA,成功段,235.70,都市：其他:住宅區,1,1,全筆移轉,05400000
RPPPMLNJJHJGFAV98DA,清榮段,119.06,都市：其他:住宅區,1,1,全筆移轉,00080001
RPPOMLRKJHJGFAV76DA,豐谷段,96.00,都市：其他:住宅區,1,1,全筆移轉,09300000
RPPNMLLKJHJGFBV78DA,新港段新港小段,6620.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLOLKIIGFAV56DA,中正段,72.00,都市：其他:住宅區,1,1,全筆移轉,06290000
RPWNMLPKKIIGFAV27DA,台東段,107.00,都市：其他:住宅區,1,1,全筆移轉,06540711
RPQNMLMLJHJGFAV98DA,建國段,41.46,都市：其他:住宅區,1,1,全筆移轉,05630000
RPQNMLMLJHJGFAV98DA,建國段,6.54,都市：其他:住宅區,1,1,全筆移轉,05630001
RPPNMLTKKIIGFCV17DA,龍田段,136.26,都市：其他:住宅區,1,1,全筆移轉,11490009
RPSNMLOLJHJGFAV76DA,建業段,29.64,都市：其他:道路用地,1000,50,持分移轉,07340001
RPSNMLOLJHJGFAV76DA,建業段,91.13,都市：其他:住宅區,1,1,全筆移轉,07350009
RPQNMLRKJHJGFDV07DA,壢坵段,14420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLKKJHJGFAV58DA,中山段,71.00,都市：其他:住宅區,1,1,全筆移轉,10150000
RPTOMLRKJHJGFAV17DA,中心段,78.00,都市：其他:住宅區,2,1,持分移轉,06350000
RPTOMLRKJHJGFAV17DA,中心段,14.00,都市：其他:住宅區,2,1,持分移轉,06420000
RPOPMLNJJHJGFAV88DA,清榮段,119.13,都市：其他:住宅區,1,1,全筆移轉,00080002
RPQNMLTJJHJGFAV86DA,南清段,.30,都市：其他:住宅區,6,2,持分移轉,02200001
RPQNMLTJJHJGFAV86DA,南清段,.11,都市：其他:道路用地,6,2,持分移轉,02200002
RPPNMLOLJHJGFDV76DA,金星段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPQNMLQLJHJGFAV76DA,豐年段,141.92,都市：其他:住宅區,1,1,全筆移轉,04050006
RPOOMLTJJHJGFAV76DA,台東段,97.00,都市：其他:住宅區,1,1,全筆移轉,10790000
RPPNMLQLJHJGFCV96EA,里壠段,5.27,都市：其他:農業區,48,4,持分移轉,08590001
RPSNMLKKJHJGFAV88DA,馬蘭段,76.00,都市：其他:住宅區,1,1,全筆移轉,14610005
RPPNMLQLJHJGFCV96EA,里壠段,6.87,都市：其他:農業區,48,4,持分移轉,08610005
