編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLQKKIIGFHD18CB,一樓平面,1550000,20.34,一樓
RPPNMLRKKIIGFHD28CB,一樓平面,1300000,14.90,一樓
RPPNMLRKKIIGFKD58CB,坡道平面,1600000,16.48,地下一樓
RPQNMLRKKIIGFAD77DB,其他,800000,10.23,一樓
RPPNMLSKKIIGFBD77CB,坡道平面,1500000,29.82,地下一樓
RPQNMLSKKIIGFHD48CB,一樓平面,1300000,13.75,一樓
RPRNMLSKKIIGFHD58CB,坡道平面,1500000,24.20,地下一樓
RPSNMLSKKIIGFHD68CB,坡道平面,1550000,24.20,地下一樓
RPTNMLSKKIIGFHD78CB,一樓平面,1300000,13.75,一樓
RPVNMLSKKIIGFHD98CB,坡道平面,1350000,27.77,地下一樓
RPUNMLSKKIIGFHD88CB,一樓平面,1450000,27.77,一樓
RPUNMLSKKIIGFHD88CB,一樓平面,1400000,27.77,一樓
RPXNMLSKKIIGFHD56CB,一樓平面,1350000,27.77,一樓
RPOOMLSKKIIGFHD38CB,坡道平面,1350000,27.77,地下一樓
RPWNMLSKKIIGFHD09CB,坡道平面,1350000,27.77,地下一樓
RPPOMLSKKIIGFHD48CB,一樓平面,1370000,27.77,一樓
RPPNMLSKKIIGFID48CB,坡道平面,1250000,29.66,地下二樓
RPQNMLSKKIIGFID58CB,坡道平面,1250000,29.66,地下二樓
RPSNMLSKKIIGFID78CB,坡道平面,1250000,29.66,地下二樓
RPRNMLSKKIIGFID68CB,坡道平面,1350000,29.66,地下一樓
RPTNMLSKKIIGFID88CB,坡道平面,1350000,29.66,地下一樓
RPUNMLSKKIIGFID98CB,坡道平面,1400000,31.59,地下二樓
RPPNMLSKKIIGFKD68CB,坡道平面,1550000,27.06,一樓
RPPNMLTKKIIGFBD87CB,坡道機械,1050000,14.33,地下三樓
RPVNMLSKKIIGFID09CB,坡道平面,1600000,25.78,地下一樓
RPQNMLTKKIIGFBD97CB,坡道機械,950000,18.99,地下三樓
RPSNMLTKKIIGFBD18CB,坡道平面,1750000,22.71,地下二樓
RPRNMLTKKIIGFBD08CB,坡道機械,1050000,13.98,地下三樓
RPTNMLTKKIIGFBD28CB,坡道平面,1500000,40.81,地下四樓
RPUNMLTKKIIGFBD38CB,坡道平面,1400000,25.22,地下二樓
RPVNMLTKKIIGFBD48CB,坡道平面,1400000,25.22,地下二樓
RPWNMLTKKIIGFBD58CB,坡道平面,1400000,25.22,地下二樓
RPXNMLTKKIIGFBD68CB,坡道平面,1400000,25.22,地下二樓
RPQOMLTKKIIGFBD08CB,坡道平面,1300000,24.14,地下二樓
RPPOMLTKKIIGFBD97CB,坡道平面,1500000,25.22,地下一樓
RPOOMLTKKIIGFBD87CB,坡道平面,1500000,25.22,地下一樓
RPROMLTKKIIGFBD18CB,坡道平面,1500000,25.22,地下一樓
RPSOMLTKKIIGFBD28CB,坡道平面,1600000,29.43,地下二樓
RPTOMLTKKIIGFBD38CB,坡道平面,1640000,29.43,地下二樓
RPUOMLTKKIIGFBD48CB,坡道平面,1650000,29.43,地下三樓
RPVOMLTKKIIGFBD58CB,坡道平面,1630000,29.43,地下二樓
RPWOMLTKKIIGFBD68CB,坡道平面,1650000,29.43,地下三樓
RPQPMLTKKIIGFBD18CB,坡道平面,1350000,21.60,地下一樓
RPQNMLTKKIIGFCD08CB,坡道平面,2050000,34.05,地下二樓
RPRNMLTKKIIGFCD18CB,坡道平面,2050000,34.05,地下二樓
RPPNMLTKKIIGFCD97CB,坡道平面,2050000,34.05,地下二樓
RPSNMLTKKIIGFCD28CB,一樓平面,2250000,34.05,一樓
RPTNMLTKKIIGFCD38CB,坡道平面,1900000,34.05,地下三樓
RPUNMLTKKIIGFCD48CB,坡道平面,1950000,34.05,地下三樓
RPPNMLTKKIIGFDD08CB,坡道平面,1750000,26.68,地下三樓
RPQNMLTKKIIGFFD38CB,一樓平面,1380000,21.82,一樓
RPPNMLTKKIIGFHD48CB,一樓平面,1300000,13.75,一樓
RPQNMLTKKIIGFHD58CB,一樓平面,1300000,13.75,一樓
RPTNMLTKKIIGFHD88CB,坡道平面,1620000,20.85,地下二樓
RPSNMLTKKIIGFHD78CB,一樓平面,1300000,13.75,一樓
RPPOMLTKKIIGFHD58CB,坡道平面,1600000,32.42,地下二樓
RPVNMLTKKIIGFHD09CB,一樓平面,1300000,13.75,一樓
RPUNMLTKKIIGFHD98CB,一樓平面,1300000,13.75,一樓
RPQOMLTKKIIGFHD68CB,一樓平面,1300000,13.75,一樓
RPXNMLTKKIIGFHD66CB,一樓平面,1300000,13.75,一樓
RPWNMLTKKIIGFHD56CB,坡道平面,1500000,19.84,地下一樓
RPSOMLTKKIIGFHD88CB,坡道平面,1300000,22.34,地下一樓
RPROMLTKKIIGFHD78CB,一樓平面,1200000,12.65,一樓
RPTOMLTKKIIGFHD98CB,坡道平面,1300000,22.34,一樓
RPQNMLTKKIIGFID68CB,坡道機械,700000,15.97,地下二樓
RPUOMLTKKIIGFHD09CB,坡道平面,1300000,22.34,地下一樓
RPUOMLTKKIIGFHD09CB,一樓平面,970000,,一樓
RPRNMLTKKIIGFID78CB,坡道平面,1480000,31.10,地下二樓
RPTNMLTKKIIGFKD56CB,坡道平面,1680000,20.15,地下二樓
RPVNMLTKKIIGFKD76CB,坡道平面,1650000,24.53,地下二樓
RPUNMLTKKIIGFKD66CB,坡道平面,1650000,20.15,地下二樓
RPWNMLTKKIIGFKD86CB,坡道平面,1700000,24.53,地下二樓
RPQNMLKLKIIGFCD27CB,坡道平面,1950000,38.64,地下三樓
RPSNMLKLKIIGFCD47CB,坡道平面,1650000,22.25,地下二樓
RPTNMLKLKIIGFCD57CB,坡道平面,1550000,22.25,地下三樓
RPUNMLKLKIIGFCD67CB,坡道平面,1750000,23.91,地下二樓
RPUNMLKLKIIGFCD67CB,坡道平面,1750000,23.91,地下二樓
RPRNMLKLKIIGFCD37CB,坡道平面,1750000,23.91,地下二樓
RPVNMLKLKIIGFCD77CB,坡道平面,1650000,23.91,地下三樓
RPWNMLKLKIIGFCD87CB,坡道平面,1650000,23.91,地下三樓
RPWNMLKLKIIGFCD87CB,坡道平面,1650000,23.91,地下三樓
RPPNMLKLKIIGFDD27CB,坡道平面,1150000,35.88,地下二樓
RPPNMLKLKIIGFHD67CB,一樓平面,1300000,13.75,一樓
RPQNMLKLKIIGFDD37CB,坡道平面,1200000,35.88,地下二樓
RPRNMLKLKIIGFHD87CB,一樓平面,1300000,,一樓
RPSNMLKLKIIGFHD97CB,一樓平面,1300000,13.75,一樓
RPTNMLKLKIIGFHD08CB,一樓平面,1300000,13.75,一樓
RPUNMLKLKIIGFHD18CB,一樓平面,1300000,13.75,一樓
RPQNMLKLKIIGFKD08CB,坡道平面,1580000,24.97,地下二樓
RPRNMLKLKIIGFKD18CB,坡道平面,1480000,24.97,地下三樓
RPSNMLKLKIIGFKD28CB,坡道平面,1480000,24.97,地下三樓
RPTNMLKLKIIGFKD38CB,坡道平面,1580000,24.97,地下二樓
RPPNMLKLKIIGFID87DB,坡道平面,1250000,26.04,地下四樓
RPPNMLLLKIIGFBD17CB,坡道平面,1620000,32.34,地下二樓
RPQNMLLLKIIGFBD27CB,坡道平面,1540000,31.27,地下一樓
RPPNMLKLKIIGFKD97CB,坡道平面,1500000,24.97,地下二樓
RPRNMLLLKIIGFBD37CB,坡道平面,1300000,24.14,地下二樓
RPTNMLLLKIIGFBD57CB,坡道平面,1450000,25.22,地下二樓
RPUNMLLLKIIGFBD67CB,坡道平面,1450000,25.22,地下二樓
RPVNMLLLKIIGFBD77CB,坡道平面,1400000,25.22,地下二樓
RPWNMLLLKIIGFBD87CB,坡道平面,1300000,24.14,地下二樓
RPSNMLLLKIIGFBD47CB,坡道平面,1400000,25.22,地下二樓
RPPNMLLLKIIGFCD27CB,坡道平面,1850000,21.67,地下二樓
RPQNMLLLKIIGFCD37CB,坡道平面,1950000,38.64,地下三樓
RPPNMLLLKIIGFGD67CB,一樓平面,1300000,25.48,一樓
RPSNMLLLKIIGFGD97CB,一樓平面,1200000,14.73,一樓
RPPNMLLLKIIGFHD77CB,一樓平面,1300000,13.75,一樓
RPRNMLLLKIIGFGD87CB,其他,750000,9.66,一樓
RPQNMLLLKIIGFHD87CB,一樓平面,1300000,13.75,一樓
RPTNMLLLKIIGFHD18CB,一樓平面,1300000,13.75,一樓
RPRNMLLLKIIGFHD97CB,一樓平面,1300000,13.75,一樓
RPSNMLLLKIIGFHD08CB,一樓平面,1300000,13.75,一樓
RPVNMLLLKIIGFHD38CB,坡道機械,800000,16.34,地下一樓
RPPNMLLLKIIGFID87CB,坡道平面,1650000,27.89,地下一樓
RPPNMLMLKIIGFGD77CB,一樓平面,1180000,18.03,一樓
RPPNMLLLKIIGFAD17DB,坡道平面,1550000,24.84,地下二樓
RPPNMLLLKIIGFAD17DB,坡道平面,1550000,24.84,地下二樓
RPPNMLMLKIIGFBD27CB,坡道平面,1600000,25.73,地下一樓
RPPNMLMLKIIGFHD87CB,坡道平面,1500000,32.42,地下三樓
RPPNMLMLKIIGFFD77DB,坡道平面,1300000,29.75,地下二樓
RPPNMLMLKIIGFFD77DB,坡道平面,1200000,26.45,地下二樓
RPQNMLNLKIIGFHD08CB,坡道平面,1500000,13.88,一樓
RPRNMLNLKIIGFHD18CB,坡道平面,1400000,13.88,地下一樓
RPQNMLNLKIIGFKD38CB,坡道平面,1380000,20.15,地下二樓
RPPNMLOLKIIGFBD47CB,坡道平面,1650000,20.33,地下二樓
RPPNMLOLKIIGFKD38CB,坡道平面,1760000,19.05,地下一樓
RPQNMLOLKIIGFKD48CB,坡道平面,1750000,20.15,地下一樓
RPQNMLPLKIIGFAD57CB,坡道平面,1750000,31.80,地下一樓
RPQNMLPLKIIGFAD57CB,坡道平面,1750000,31.80,地下一樓
RPRNMLPLKIIGFAD67CB,坡道平面,1700000,31.80,地下二樓
RPQNMLPLKIIGFBD67CB,坡道平面,1550000,21.05,地下二樓
RPPNMLPLKIIGFAD47CB,坡道平面,1650000,31.64,地下四樓
RPRNMLPLKIIGFBD77CB,坡道平面,1550000,21.05,地下二樓
RPSNMLPLKIIGFBD87CB,坡道平面,1550000,21.05,地下二樓
RPTNMLPLKIIGFBD97CB,坡道平面,1550000,21.05,地下二樓
RPUNMLPLKIIGFBD08CB,坡道平面,1800000,21.05,地下二樓
RPVNMLPLKIIGFBD18CB,坡道平面,1550000,21.05,地下二樓
RPWNMLPLKIIGFBD28CB,坡道平面,1350000,32.94,地下五樓含以下
RPXNMLPLKIIGFBD38CB,坡道平面,1350000,32.94,地下五樓含以下
RPOOMLPLKIIGFBD57CB,坡道平面,1300000,32.94,地下五樓含以下
RPPNMLPLKIIGFCD67CB,坡道平面,1250000,26.25,地下三樓
RPRNMLPLKIIGFCD87CB,坡道平面,1620000,26.25,地下二樓
RPTNMLPLKIIGFCD08CB,坡道平面,1770000,26.25,地下一樓
RPSNMLPLKIIGFCD97CB,坡道平面,1470000,26.25,地下三樓
RPQNMLPLKIIGFCD77CB,坡道平面,1570000,26.25,地下二樓
RPUNMLPLKIIGFCD18CB,坡道機械,730000,14.66,地下三樓
RPVNMLPLKIIGFCD28CB,坡道機械,780000,14.66,地下三樓
RPWNMLPLKIIGFCD38CB,坡道機械,930000,14.66,地下三樓
RPQNMLPLKIIGFDD87CB,坡道平面,1850000,26.68,地下二樓
RPRNMLPLKIIGFDD97CB,坡道平面,1530000,25.84,地下四樓
RPQNMLPLKIIGFHD28CB,坡道平面,1800000,27.70,地下一樓
RPPNMLPLKIIGFHD18CB,坡道平面,1800000,27.70,地下一樓
RPSNMLPLKIIGFHD48CB,坡道平面,1600000,27.70,地下三樓
RPTNMLPLKIIGFHD58CB,坡道平面,1600000,27.70,地下三樓
RPRNMLPLKIIGFHD38CB,坡道平面,2000000,27.70,地下一樓
RPUNMLPLKIIGFHD68CB,坡道平面,2150000,27.70,地下一樓
RPVNMLPLKIIGFHD78CB,坡道平面,1400000,34.33,地下一樓
RPOOMLPLKIIGFHD18CB,坡道平面,1300000,24.01,地下二樓
RPXNMLPLKIIGFHD98CB,坡道平面,1400000,34.33,一樓
RPPNMLPLKIIGFID28CB,坡道平面,1540000,24.79,地下三樓
RPQNMLPLKIIGFID38CB,坡道平面,1500000,27.49,地下一樓
RPQNMLPLKIIGFID38CB,坡道平面,1400000,25.29,地下一樓
RPSNMLPLKIIGFID58CB,坡道平面,1500000,27.49,地下一樓
RPPNMLPLKIIGFKD48CB,坡道平面,1350000,31.74,地下三樓
RPPNMLPLKIIGFKD48CB,坡道平面,1550000,31.74,地下三樓
RPPNMLPLKIIGFBD67DB,一樓平面,1300000,13.80,一樓
RPRNMLPLKIIGFID48CB,坡道平面,1750000,27.54,地下一樓
RPQNMLPLKIIGFKD58CB,坡道平面,1270000,24.73,地下三樓
RPQNMLPLKIIGFKD58CB,坡道平面,1270000,24.73,地下三樓
RPPNMLQLKIIGFDD87CB,坡道平面,1200000,35.88,地下二樓
RPPNMLQLKIIGFHD28CB,坡道平面,1600000,30.57,地下一樓
RPPNMLQLKIIGFID38CB,坡道平面,1400000,25.09,地下二樓
RPRNMLQLKIIGFID58CB,坡道平面,1450000,26.19,地下二樓
RPSNMLQLKIIGFID68CB,坡道平面,1450000,26.19,地下二樓
RPQNMLQLKIIGFID48CB,坡道平面,1400000,25.09,地下二樓
RPTNMLQLKIIGFID78CB,坡道平面,1450000,26.19,地下二樓
RPUNMLQLKIIGFID88CB,坡道平面,1500000,25.09,地下一樓
RPVNMLQLKIIGFID98CB,坡道平面,1450000,26.19,地下二樓
RPWNMLQLKIIGFID09CB,坡道平面,1450000,26.19,地下二樓
RPQNMLRLKIIGFBD87CB,坡道平面,1410000,30.03,地下二樓
RPPNMLRLKIIGFBD77CB,坡道平面,1310000,30.03,地下三樓
RPPNMLRLKIIGFCD87CB,坡道平面,1950000,38.64,地下三樓
RPPNMLRLKIIGFHD38CB,坡道平面,1450000,20.56,地下一樓
RPPNMLRLKIIGFID48CB,坡道機械,550000,15.97,地下二樓
RPQNMLRLKIIGFID58CB,坡道機械,700000,15.97,地下二樓
RPPNMLRLKIIGFDD97CB,坡道平面,1300000,17.77,地下一樓
RPRNMLRLKIIGFID68CB,坡道平面,1300000,32.54,地下三樓
RPSNMLRLKIIGFID78CB,坡道平面,1500000,32.54,地下三樓
RPTNMLRLKIIGFID88CB,坡道平面,1300000,32.54,地下三樓
RPUNMLRLKIIGFID98CB,坡道平面,1300000,32.54,地下三樓
RPWNMLRLKIIGFID56CB,坡道平面,1400000,32.54,地下三樓
RPVNMLRLKIIGFID09CB,坡道平面,1300000,32.54,地下三樓
RPQNMLRLKIIGFKD78CB,坡道平面,1250000,24.53,地下三樓
RPPNMLRLKIIGFKD68CB,坡道平面,1350000,24.53,地下二樓
RPRNMLRLKIIGFKD88CB,坡道平面,1300000,24.53,地下二樓
RPSNMLRLKIIGFKD98CB,坡道平面,1700000,24.53,地下二樓
RPTNMLRLKIIGFKD09CB,坡道平面,1700000,24.53,地下二樓
RPXNMLRLKIIGFID66CB,坡道平面,1400000,25.92,地下一樓
RPQNMLRLKIIGFKD88DB,坡道平面,1700000,45.89,地下二樓
RPRNMLRLKIIGFKD98DB,坡道平面,1600000,44.74,地下二樓
RPQNMLSLKIIGFDD18CB,坡道平面,1350000,26.45,地下二樓
RPPNMLSLKIIGFDD08CB,一樓平面,1100000,14.87,一樓
RPPNMLSLKIIGFGD38CB,一樓平面,1200000,14.75,一樓
RPRNMLSLKIIGFDD28CB,坡道平面,1200000,26.45,地下二樓
RPPNMLSLKIIGFHD48CB,其他,1000000,5.69,一樓
RPUNMLSLKIIGFHD98CB,坡道平面,1750000,30.08,地下一樓
RPPNMLSLKIIGFKD78CB,坡道平面,1680000,16.48,地下一樓
RPQNMLSLKIIGFHD58CB,其他,880000,9.92,一樓
RPPNMLTLKIIGFBD97CB,坡道平面,1750000,23.69,地下一樓
RPQNMLTLKIIGFBD08CB,坡道機械,1250000,13.98,地下三樓
RPSNMLTLKIIGFBD28CB,坡道平面,1650000,22.71,地下三樓
RPRNMLTLKIIGFBD18CB,坡道機械,1150000,13.98,地下三樓
RPUNMLTLKIIGFBD48CB,坡道機械,1150000,13.98,地下三樓
RPTNMLTLKIIGFBD38CB,坡道平面,1700000,26.28,地下二樓
RPWNMLTLKIIGFBD68CB,坡道平面,1500000,23.33,地下二樓
RPVNMLTLKIIGFBD58CB,坡道平面,1700000,40.81,地下二樓
RPXNMLTLKIIGFBD78CB,坡道平面,1500000,23.33,地下二樓
RPQNMLTLKIIGFCD18CB,坡道平面,2420000,20.56,地下二樓
RPQNMLTLKIIGFCD18CB,坡道平面,2400000,20.56,地下二樓
RPRNMLTLKIIGFCD28CB,坡道平面,1800000,34.29,地下二樓
RPSNMLTLKIIGFCD38CB,坡道機械,1250000,19.20,地下二樓
RPPNMLTLKIIGFCD08CB,坡道平面,2320000,20.56,地下二樓
RPPNMLTLKIIGFCD08CB,坡道平面,2360000,20.56,地下二樓
RPPNMLTLKIIGFHD58CB,坡道平面,1450000,20.40,地下一樓
RPRNMLTLKIIGFHD78CB,坡道平面,1450000,20.40,地下一樓
RPQNMLTLKIIGFHD68CB,坡道平面,1450000,20.40,地下一樓
RPTNMLTLKIIGFHD98CB,一樓平面,1370000,27.77,一樓
RPSNMLTLKIIGFHD88CB,一樓平面,1370000,27.77,一樓
RPQOMLTLKIIGFHD78CB,坡道平面,1600000,23.09,地下二樓
RPQNMLTLKIIGFID78CB,坡道平面,1250000,29.66,地下二樓
RPPNMLTLKIIGFID68CB,坡道平面,1150000,29.66,地下二樓
RPSNMLTLKIIGFID98CB,坡道平面,1250000,29.66,地下二樓
RPRNMLTLKIIGFID88CB,坡道平面,1350000,29.66,地下一樓
RPPNMLTLKIIGFKD88CB,坡道平面,1650000,36.36,地下一樓
RPRNMLTLKIIGFKD09CB,坡道平面,1650000,36.36,地下一樓
RPQNMLTLKIIGFKD98CB,坡道機械,850000,21.95,地下二樓
RPSNMLTLKIIGFKD56CB,坡道平面,1500000,36.36,地下二樓
RPPNMLTLKIIGFID78DB,坡道平面,1250000,26.04,地下四樓
RPPNMLLMKIIGFHD87CB,其他,700000,5.69,一樓
RPQNMLLMKIIGFKD28CB,一樓平面,1600000,15.00,一樓
RPSNMLLMKIIGFKD48CB,一樓平面,1600000,15.00,一樓
RPVNMLLMKIIGFKD78CB,一樓平面,1600000,15.00,一樓
RPUNMLLMKIIGFKD68CB,一樓平面,1600000,15.00,一樓
RPWNMLLMKIIGFKD88CB,一樓平面,1600000,15.00,一樓
RPXNMLLMKIIGFKD98CB,一樓平面,1600000,15.00,一樓
RPPNMLLJJHJGFHD47CB,一樓平面,1120000,27.32,一樓
RPQNMLLJJHJGFID67CB,坡道平面,1450000,31.93,地下一樓
RPQNMLLJJHJGFHD57CB,坡道平面,1550000,33.06,地下二樓
RPQNMLLJJHJGFHD57CB,坡道平面,1550000,33.06,地下二樓
RPSNMLLJJHJGFID87CB,坡道平面,1350000,26.61,地下一樓
RPRNMLLJJHJGFID77CB,坡道機械,700000,15.97,地下二樓
RPTNMLLJJHJGFID97CB,坡道機械,700000,15.97,地下二樓
RPPNMLLJJHJGFKD77CB,坡道平面,1650000,32.38,地下四樓
RPPNMLMJJHJGFAD86CB,坡道平面,1850000,17.01,地下四樓
RPQNMLMJJHJGFAD96CB,坡道平面,1850000,16.00,地下一樓
RPPNMLMJJHJGFCD07CB,坡道平面,2050000,21.67,地下二樓
RPRNMLMJJHJGFAD07CB,坡道平面,1900000,16.00,地下二樓
RPQNMLMJJHJGFCD17CB,坡道平面,2110000,21.67,地下一樓
RPQNMLMJJHJGFDD27CB,坡道平面,1250000,35.88,地下一樓
RPSNMLMJJHJGFCD37CB,坡道平面,2030000,21.67,地下二樓
RPPNMLMJJHJGFDD17CB,坡道平面,1200000,35.88,地下二樓
RPRNMLMJJHJGFDD37CB,坡道平面,1200000,35.88,地下二樓
RPPNMLMJJHJGFKD87CB,坡道平面,1500000,28.76,地下二樓
RPRNMLMJJHJGFKD08CB,坡道平面,1500000,28.76,地下二樓
RPQNMLMJJHJGFKD97CB,坡道平面,1800000,24.73,地下一樓
RPTNMLMJJHJGFKD28CB,坡道平面,1500000,28.76,地下二樓
RPSNMLMJJHJGFKD18CB,坡道平面,1500000,28.76,地下二樓
RPUNMLMJJHJGFKD38CB,坡道平面,1500000,28.76,地下二樓
RPVNMLMJJHJGFKD48CB,坡道平面,1500000,28.76,地下二樓
RPPNMLNJJHJGFBD07CB,坡道平面,1500000,25.22,地下一樓
RPQNMLNJJHJGFBD17CB,坡道平面,1450000,25.22,地下二樓
RPRNMLNJJHJGFBD27CB,坡道平面,1300000,24.14,地下二樓
RPTNMLNJJHJGFBD47CB,坡道平面,1400000,25.22,地下二樓
RPVNMLNJJHJGFBD67CB,坡道平面,1310000,30.03,地下三樓
RPPNMLNJJHJGFCD17CB,坡道平面,2030000,38.64,地下二樓
RPPNMLNJJHJGFGD57CB,一樓平面,1050000,35.39,一樓
RPQNMLNJJHJGFGD67CB,一樓平面,1050000,35.39,一樓
RPQNMLNJJHJGFHD77CB,其他,780000,12.72,一樓
RPPNMLNJJHJGFHD67CB,其他,720000,12.72,一樓
RPPNMLNJJHJGFKD97CB,一樓平面,1600000,20.21,一樓
RPPNMLOJJHJGFHD77CB,一樓平面,1850000,34.04,一樓
RPPNMLNJJHJGFID87DB,一樓平面,1050000,9.00,一樓
RPQNMLNJJHJGFID97DB,升降機械,900000,5.50,一樓
RPRNMLNJJHJGFID08DB,升降機械,900000,5.50,一樓
RPPNMLPJJHJGFBD27CB,坡道機械,800000,10.19,地下三樓
RPRNMLPJJHJGFBD47CB,坡道平面,1800000,21.05,地下二樓
RPSNMLPJJHJGFBD57CB,坡道平面,1400000,25.22,地下二樓
RPQNMLOJJHJGFHD87CB,坡道平面,1750000,30.08,地下一樓
RPTNMLPJJHJGFBD67CB,坡道平面,1500000,25.22,地下一樓
RPUNMLPJJHJGFBD77CB,坡道平面,1400000,25.22,地下二樓
RPVNMLPJJHJGFBD87CB,坡道平面,1400000,24.14,地下一樓
RPQNMLPJJHJGFBD37CB,坡道機械,800000,10.19,地下三樓
RPWNMLPJJHJGFBD97CB,坡道平面,1500000,25.22,地下一樓
RPXNMLPJJHJGFBD08CB,坡道平面,1680000,29.43,地下二樓
RPOOMLPJJHJGFBD27CB,坡道平面,1680000,29.43,地下二樓
RPROMLPJJHJGFBD57CB,坡道平面,1650000,29.43,地下三樓
RPPOMLPJJHJGFBD37CB,坡道平面,1600000,29.43,地下一樓
RPQOMLPJJHJGFBD47CB,坡道平面,1500000,29.43,地下一樓
RPRNMLPJJHJGFCD57CB,坡道平面,1250000,26.25,地下三樓
RPPNMLPJJHJGFCD37CB,坡道平面,1420000,26.25,地下二樓
RPQNMLPJJHJGFCD47CB,坡道平面,1520000,26.25,地下一樓
RPTNMLPJJHJGFCD77CB,坡道平面,1520000,26.25,地下二樓
RPTNMLPJJHJGFCD77CB,坡道平面,1670000,26.25,地下二樓
RPSNMLPJJHJGFCD67CB,坡道平面,1670000,26.25,地下二樓
RPUNMLPJJHJGFCD87CB,坡道機械,930000,14.66,地下三樓
RPVNMLPJJHJGFCD97CB,坡道平面,2150000,26.45,地下五樓含以下
RPQNMLPJJHJGFHD97CB,坡道平面,1750000,27.70,地下三樓
RPQNMLPJJHJGFHD97CB,坡道平面,1700000,27.70,地下三樓
RPPNMLPJJHJGFHD87CB,坡道平面,2150000,27.70,地下一樓
RPRNMLPJJHJGFHD08CB,坡道平面,1850000,27.70,地下二樓
RPSNMLPJJHJGFHD18CB,坡道平面,1700000,30.22,地下一樓
RPTNMLPJJHJGFHD28CB,坡道平面,1900000,27.70,地下三樓
RPUNMLPJJHJGFHD38CB,坡道平面,1850000,27.70,地下二樓
RPPOMLPJJHJGFHD97CB,坡道平面,1700000,23.09,地下一樓
RPROMLPJJHJGFHD18CB,坡道機械,600000,18.15,地下一樓
RPSOMLPJJHJGFHD28CB,其他,750000,11.55,一樓
RPPNMLPJJHJGFID97CB,坡道平面,1420000,23.69,地下三樓
RPQOMLPJJHJGFHD08CB,坡道機械,800000,18.15,地下一樓
RPQNMLPJJHJGFID08CB,坡道平面,1580000,24.79,地下二樓
RPRNMLPJJHJGFID18CB,坡道平面,1540000,24.79,地下三樓
RPPNMLPJJHJGFKD18CB,坡道平面,1600000,24.53,地下二樓
RPQNMLPJJHJGFKD28CB,坡道平面,1700000,24.53,地下二樓
RPRNMLPJJHJGFKD38CB,坡道平面,1700000,24.53,地下二樓
RPSNMLPJJHJGFKD48CB,坡道平面,1650000,24.53,地下二樓
RPTNMLPJJHJGFKD58CB,坡道平面,1700000,24.53,地下二樓
RPPNMLRJJHJGFHD08CB,坡道機械,700000,16.34,地下一樓
RPPNMLRJJHJGFCD57CB,坡道平面,1650000,34.29,地下三樓
RPPNMLRJJHJGFKD38CB,一樓平面,1650000,15.00,一樓
RPQNMLPJJHJGFHD08DB,一樓平面,1600000,13.92,一樓
RPPNMLSJJHJGFAD47CB,坡道平面,1750000,21.48,地下二樓
RPRNMLSJJHJGFAD67CB,坡道平面,1820000,21.48,地下一樓
RPQNMLSJJHJGFAD57CB,坡道平面,1750000,21.48,地下二樓
RPSNMLSJJHJGFAD77CB,坡道平面,1820000,21.48,地下一樓
RPUNMLSJJHJGFAD97CB,坡道平面,1820000,21.48,地下一樓
RPWNMLSJJHJGFAD18CB,坡道平面,1750000,21.48,地下二樓
RPTNMLSJJHJGFAD87CB,坡道平面,1750000,21.48,地下二樓
RPVNMLSJJHJGFAD08CB,一樓平面,1890000,21.48,一樓
RPOOMLSJJHJGFAD47CB,坡道平面,1770000,21.48,地下二樓
RPXNMLSJJHJGFAD28CB,坡道平面,1750000,21.48,地下二樓
RPQOMLSJJHJGFAD67CB,坡道平面,1750000,21.48,地下二樓
RPPOMLSJJHJGFAD57CB,坡道平面,1750000,21.48,地下二樓
RPSOMLSJJHJGFAD87CB,坡道平面,1820000,21.48,地下一樓
RPROMLSJJHJGFAD77CB,坡道平面,1730000,21.48,地下二樓
RPTOMLSJJHJGFAD97CB,坡道平面,1750000,21.48,地下二樓
RPVOMLSJJHJGFAD18CB,坡道平面,1820000,21.48,地下一樓
RPXOMLSJJHJGFAD38CB,坡道平面,1820000,21.48,地下一樓
RPOPMLSJJHJGFAD57CB,坡道平面,1800000,21.48,地下一樓
RPPPMLSJJHJGFAD67CB,坡道平面,1770000,21.44,地下三樓
RPPNMLSJJHJGFBD57CB,坡道平面,1350000,32.94,地下五樓含以下
RPQNMLSJJHJGFBD67CB,坡道平面,1900000,32.94,地下二樓
RPQNMLSJJHJGFBD67CB,坡道平面,1900000,32.94,地下二樓
RPSNMLSJJHJGFBD87CB,坡道平面,1300000,32.94,地下五樓含以下
RPTNMLSJJHJGFBD97CB,坡道平面,1650000,50.35,地下五樓含以下
RPUNMLSJJHJGFBD08CB,坡道平面,1550000,32.94,地下五樓含以下
RPVNMLSJJHJGFBD18CB,坡道平面,1650000,50.35,地下五樓含以下
RPWNMLSJJHJGFBD28CB,坡道平面,1350000,32.94,地下五樓含以下
RPXNMLSJJHJGFBD38CB,坡道平面,1300000,50.35,地下五樓含以下
RPRNMLSJJHJGFBD77CB,坡道平面,1900000,32.94,地下二樓
RPPNMLSJJHJGFCD67CB,坡道平面,1570000,26.25,地下二樓
RPQNMLSJJHJGFCD77CB,坡道平面,1470000,26.25,地下三樓
RPRNMLSJJHJGFCD87CB,坡道平面,1520000,26.25,地下三樓
RPSNMLSJJHJGFCD97CB,坡道平面,1520000,26.25,地下一樓
RPTNMLSJJHJGFCD08CB,坡道平面,1570000,26.25,地下三樓
