鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村４鄰鯉魚口７５號５樓之２,181.57,,特定農業區,農牧用地,1121030,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,RC造,1120120,91.18,2,2,2,有,有,8280000,90809,,0.0,0,鯉魚段167地號，權利範圍5298/100000，價格220萬；鯉魚段165地號，權利範圍5298/100000，價格95萬；鯉魚段131建號，權利範圍1/1，價格513萬預售屋、或土地及建物分件登記案件；,RPUNMLPKJHJGFEK88DA,60.15,0.0,5.96,有,
南庄鄉,土地,四灣段745-20地號,1203.38,,山坡地保育區,林業用地,1121025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,665,,0.0,0,,RPQNMLRJJIIGFFK68DA,0.0,0.0,0.0,無,0691
頭份市,房地(土地+建物),苗栗縣頭份市上興里１８鄰永愛街６３巷２３號,82.81,,山坡地保育區,丙種建築用地,1121015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,5600000,39517,,0.0,0,頂樓加蓋；其他增建；,RPROMLRJJIIGFFK88DA,118.54,23.17,0.0,無,0692
後龍鎮,土地,龍頂段109地號,1097.91,住,,,1121025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56450000,51416,,0.0,0,,RPPNMLRKJHJGFDK58EA,0.0,0.0,0.0,無,
後龍鎮,土地,苦苓腳段2095地號,2860.0,,特定農業區,農牧用地,1121004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7785000,2722,,0.0,0,,RPVNMLTJJHJGFDK56DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村４鄰鯉魚口７５號７樓之３,174.99,,特定農業區,農牧用地,1121030,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,RC造,1120120,87.86,2,2,2,有,有,8030000,91395,,0.0,0,鯉魚段167地號，權利範圍5106/100000，價格216萬；鯉魚段165地號，權利範圍5106/100000，價格91萬；鯉魚段138建號，權利範圍1/1，價格496萬親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPSNMLPKJHJGFEK68DA,57.74,0.0,5.96,有,
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村４鄰鯉魚口７５號７樓之２,181.6,,特定農業區,農牧用地,1121030,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,RC造,1120120,91.19,2,2,2,有,有,8400000,92115,,0.0,0,鯉魚段167地號，權利範圍5299/100000，價格2230000元；鯉魚段165地號，權利範圍5299/100000，價格950000元；鯉魚段137建號，權利範圍1/1，價格5220000元親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPTNMLPKJHJGFEK78DA,60.15,0.0,5.96,有,
頭份市,土地,民族段813地號,2164.01,工,,,1121013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32430000,14986,,0.0,0,包含公共設施保留地用地；,RPQNMLOJKIIGFFK48DA,0.0,0.0,0.0,無,
頭屋鄉,土地,頭屋段373-6地號,2659.3,,山坡地保育區,農牧用地,1121018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,1805,,0.0,0,373-10為社區共同使用,RPTNMLTKJHJGFBK88DA,0.0,0.0,0.0,無,0600
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔三街２４３號三樓之一,35.85,住,,,1121029,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116,139.89,4,0,4,有,有,10200000,72914,一樓平面,23.13,0,,RPQOMLNLJIIGFDK38DA,77.55,0.0,7.67,有,0694
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２４鄰明勝路５００巷８弄３５號,90.71,住,,,1121007,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940202,162.53,3,2,3,有,無,12000000,73833,,0.0,0,,RPWNMLPLKIIGFDK56DA,154.86,2.95,4.72,無,0695
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山里８鄰山２７３號,45.91,,鄉村區,乙種建築用地,1121023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710324,124.16,3,2,3,有,無,5000000,40271,,0.0,0,,RPRNMLTKJHJGFCK78DA,124.16,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍山路２６號,97.28,住,,,1121019,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120724,249.85,3,3,4,有,無,13840000,55393,,0.0,0,,RPSNMLSKKIIGFDK98DA,243.29,0.0,6.56,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍山路２０巷２號,96.28,住,,,1121019,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120724,197.1,5,2,3,有,無,11800000,59868,,0.0,0,,RPRNMLKLKIIGFDK18DA,186.89,0.0,10.21,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉錦水村４鄰錦水３６號,701.29,,山坡地保育區,丙種建築用地,1121026,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0530101,75.81,0,0,0,無,無,7500000,98932,,0.0,0,,RPRNMLLKJHJGFDK08DA,75.81,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里２２鄰復興路５２８巷３號,88.56,,一般農業區,甲種建築用地,1121025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910312,151.26,4,2,3,有,無,5200000,34378,,0.0,0,,RPQNMLPKJHJGFDK38DA,141.05,0.72,9.49,無,0696
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里２０鄰國馨６４號,78.0,,山坡地保育區,丙種建築用地,1121023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820115,133.1,3,2,3,有,無,2200000,16529,,0.0,0,,RPQNMLSJKIIGFBK48DA,106.96,8.83,17.31,無,0697
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白西里１５鄰白西１０６之１號,404.67,,鄉村區,乙種建築用地,1121031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680115,224.46,5,3,2,有,無,21052800,93793,,0.0,0,本買賣之建物因年久失修不堪使用，建物不計費為零,RPUNMLNJKIIGFCK48DA,224.46,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白西里１５鄰白西１０６之２號,196.89,,鄉村區,乙種建築用地,1121031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550101,242.2,5,3,3,有,無,10242600,42290,,0.0,0,本買賣之建物年久失修不堪使用，建物不計費為零,RPVNMLNJKIIGFCK58DA,242.2,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里１鄰忠孝街２９號,158.05,住,,,1121023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760209,164.04,4,2,2,有,無,5000000,30480,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOLIIIGFDK68DA,164.04,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２４鄰崁頂街１１６巷１０號,90.27,住,,,1121015,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891107,218.91,5,3,3,有,無,12580000,57467,,0.0,0,其他增建 : 防火巷、防火巷增建其他增建；,RPRNMLSJJHJGFDK68DA,199.45,4.07,15.39,無,
西湖鄉,土地,新五湖段1760地號,1521.15,,特定農業區,農牧用地,1121006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1080000,710,,0.0,0,,RPPNMLNJJHJGFEK08DA,0.0,0.0,0.0,無,
三灣鄉,土地,內灣段640-6地號,3630.0,,山坡地保育區,農牧用地,1121014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7150000,1970,,0.0,0,包含交通用地,RPXNMLPKJHJGFFK66DA,0.0,0.0,0.0,無,0698
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里２３鄰中華路６０７巷２５號二樓之一,45.82,住,,,1121015,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120605,135.82,3,2,2,有,有,7800000,60372,一樓平面,20.7,850000,土地價金: 2432500元  房屋價金:4517500 元,RPQNMLLMJHJGFBK97DA,91.04,0.0,6.21,有,
頭份市,房地(土地+建物),苗栗縣頭份市流東里１５鄰雙喜街３巷３０號,112.63,,山坡地保育區,丙種建築用地,1121030,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821111,162.04,4,2,4,有,無,5800000,35794,,0.0,0,其他增建；,RPVNMLLLJIIGFFK78DA,145.08,16.96,0.0,無,
三灣鄉,土地,新內灣段537-1地號,178.08,,特定農業區,甲種建築用地,1121027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1996395,11211,,0.0,0,,RPXNMLLMJHJGFFK09DA,0.0,0.0,0.0,無,
三灣鄉,土地,新內灣段540地號,40.06,,特定農業區,農牧用地,1121027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,103756,2590,,0.0,0,,SPXNMLLMJHJGFFK56DA,0.0,0.0,0.0,無,0699
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里２３鄰中華路６０７巷２３號四樓之六,43.19,住,,,1121024,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120605,127.99,3,2,2,有,有,7350000,60583,一樓平面,20.7,850000,土地價金: 2275000元，房屋價金: 4225000元,RPVNMLMJKHJGFBK38DA,88.96,0.0,2.89,有,
三灣鄉,土地,新內灣段537-3地號,198.26,,特定農業區,甲種建築用地,1121027,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2222592,11210,,0.0,0,,RPOOMLLMJHJGFFK28DA,0.0,0.0,0.0,無,
三灣鄉,土地,新內灣段540-1地號,610.76,,特定農業區,農牧用地,1121027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1581872,2590,,0.0,0,,SPOOMLLMJHJGFFK38DA,0.0,0.0,0.0,無,0699
公館鄉,土地,大坑段319-2地號,9763.0,,山坡地保育區,農牧用地,1121014,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,819,,0.0,0,未登記建物；,RPXNMLMJKHJGFBK58DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村１２鄰頭家城路信義巷１６號,152.73,,鄉村區,乙種建築用地,1121023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691104,127.36,5,2,3,有,無,3000000,23555,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKJHJGFDK88DA,127.36,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街６２巷８號,104.0,,工業區,丁種建築用地,1121022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120106,225.99,4,2,5,有,無,12800000,56640,,0.0,0,,RPPNMLOLJHJGFDK28DA,209.97,0.0,16.02,無,
銅鑼鄉,土地,樟樹西段708-2地號,1400.03,,特定農業區,農牧用地,1121008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12705300,9075,,0.0,0,,RPPNMLLMJHJGFEK18DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１０鄰中央路４０７巷１３號二樓,31.09,住,,,1121006,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,173.94,3,2,2,有,有,13800000,79338,坡道平面,24.52,0,,RPSNMLPJKHJGFFK78DA,92.15,0.0,10.71,有,0701
竹南鎮,土地,海口段海口小段378地號,463.38,,,,1121027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7900000,17049,,0.0,0,包含公共設施保留地用地；,RPVNMLLLJIIGFDK58DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍椅段545地號,1461.4,住,,,1121012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,76500000,52347,,0.0,0,,RPUNMLQJKHJGFDK88DA,0.0,0.0,0.0,無,0702
三義鄉,建物,苗栗縣三義鄉鯉魚潭村４鄰鯉魚口７５號７樓之１,0.0,,,,1121030,土地0建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,RC造,1120120,107.79,3,2,2,有,有,6130000,56870,,0.0,0,建物坐落地號：鯉魚段167地號；,RPPNMLQKKHJGFEK68EA,71.3,0.0,6.85,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２５鄰博愛路６８號,112.03,住,,,1121005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120419,204.93,4,1,4,有,無,18180000,88713,,0.0,0,本案交易土地與建物有各別交易價格，土地價金新台幣6290000元整，建物價金新台幣11890000元整，本約買賣總價金新台幣18180000元整。其他增建；,RPSNMLSKKIIGFCK88DA,194.22,0.0,10.71,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專五路３２７號,126.6,住,,,1121015,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040616,393.92,12,0,12,有,無,27500000,69811,,0.0,0,其他增建；,RPXNMLTJJHJGFDK76DA,337.33,19.08,37.51,有,0703
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號二樓之六,17.91,,鄉村區,乙種建築用地,1121019,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060919,129.45,2,2,1,有,有,7820000,60409,坡道平面,0.0,0,,RPSNMLQKKHJGFDK78DA,55.2,0.0,9.9,有,0704
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村４鄰鯉魚口７５號５樓之１,214.64,,特定農業區,農牧用地,1121030,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,RC造,1120120,107.79,3,2,2,有,有,9980000,92587,,0.0,0,鯉魚段167地號權利範圍6263/100000 價格265萬 鯉魚段165地號權利範圍6263/100000 價格112萬鯉魚段130建號號權利範圍1/1價格621萬,RPPNMLPLJHJGFEK48DA,71.3,0.0,6.85,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑北里７鄰成功路４６號,35.32,住,,,1121012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740826,75.61,6,2,2,有,無,4000000,52903,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKKHJGFCK98DA,75.61,0.0,0.0,無,0705
三義鄉,土地,雙連潭段652-507地號,1456.0,,山坡地保育區,農牧用地,1121028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2202200,1513,,0.0,0,,RPRNMLPLJHJGFEK68DA,0.0,0.0,0.0,無,
苗栗市,車位,苗栗縣苗栗市,0.0,,,,1121009,土地0建物1車位1,,,其他,,,,25.37,0,0,0,無,有,750000,,坡道平面,25.18,750000,建物坐落地號：文發段979地號；僅車位交易；,RPPNMLMLKHJGFBK97DA,0.0,0.0,0.0,有,0706
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１號六樓之一,28.25,住,,,1121022,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060218,172.07,2,2,2,有,有,13750000,79909,坡道平面,36.72,0,,RPPOMLRKJHJGFDK58DA,83.69,0.0,9.75,有,0707
苑裡鎮,土地,泰田段1596地號,4184.0,,特定農業區,農牧用地,1121001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11391000,2723,,0.0,0,,RPPNMLNLJHJGFCK08DA,0.0,0.0,0.0,無,
西湖鄉,土地,高埔段1057-50地號,1655.0,,山坡地保育區,農牧用地,1121012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4040000,2441,,0.0,0,,RPUNMLLJLHJGFEK58DA,0.0,0.0,0.0,無,
造橋鄉,土地,造橋段1450地號,59411.0,,山坡地保育區,林業用地,1121031,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9880000,166,,0.0,0,,RPXOMLRLKHJGFDK96DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,樟樹東段91地號,133.78,,山坡地保育區,農牧用地,1121002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,327761,2450,,0.0,0,政府機關標讓售；,RPPNMLPLIIIGFEK38DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里９鄰民族路４１８號,179.1,工,,,1121024,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0681002,370.1,7,3,4,有,無,18750000,50662,,0.0,0,頂樓加蓋；其他增建；,RPPNMLTLKHJGFFK56EA,370.1,0.0,0.0,無,
通霄鎮,土地,內湖東段865地號,1739.14,,山坡地保育區,農牧用地,1120916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,2012,,0.0,0,,RPXNMLQJKIIGFCK09DA,0.0,0.0,0.0,無,
通霄鎮,土地,內湖島段351-2地號,1460.0,,山坡地保育區,農牧用地,1120928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1255600,860,,0.0,0,,RPSOMLQJKIIGFCK68DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍天段281地號,2660.52,工,,,1120919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000000,30069,,0.0,0,包含公共設施保留地用地；,RPXNMLPKJIIGFDK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２４鄰國昌街２１５巷２０號,133.86,工,,,1120921,土地6建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,0970429,179.74,4,3,4,有,無,15880000,88350,,0.0,0,,RPUNMLOJKIIGFDK68DA,158.33,15.39,6.02,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新生路６０號三樓之二,31.84,住,,,1120916,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120704,102.1,2,2,2,有,有,8880000,86974,一樓平面,0.0,0,,RPWNMLOJKIIGFDK88DA,63.11,0.0,6.96,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里３鄰平等街一段６８號八樓之三,14.41,商,,,1120922,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030929,138.74,3,2,2,有,有,9550000,68834,坡道平面,22.18,0,,RPSNMLNJJIIGFDK28DA,75.57,2.84,7.42,有,0708
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１８鄰信東路４２巷８號三樓,30.49,住,,,1120906,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,74.18,2,2,2,有,無,3400000,45834,,0.0,0,,RPSNMLOKRHIGFFK76DA,61.43,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市土牛里７鄰興隆路４２號,109.99,住,,,1120921,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0741221,253.45,3,3,3,有,無,8800000,34721,,0.0,0,頂樓加蓋；其他增建；,RPWNMLKLJIIGFFK78DA,233.38,13.38,6.69,有,
三義鄉,土地,雙草湖段384-181地號,15797.91,,山坡地保育區,林業用地,1120918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,456,,0.0,0,,RPQNMLQKIIIGFEK48DA,0.0,0.0,0.0,無,
後龍鎮,土地,苦苓腳段2010地號,3165.0,,特定農業區,農牧用地,1120929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11489000,3630,,0.0,0,,RPOOMLSJJIIGFDK48DA,0.0,0.0,0.0,無,
苑裡鎮,土地,中正段574地號,279.79,農,,,1120915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,12867,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLLRHIGFCK58DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村３鄰尖山３５之１７號,2039.0,,特定農業區,農牧用地,1120920,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1020315,372.43,7,2,5,有,無,26800000,71960,,0.0,0,,RPPNMLMJJIIGFBK67DA,365.85,0.0,6.58,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里８鄰南華路４３巷３９號,61.64,住,,,1120905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670715,154.21,3,2,2,有,無,3000000,19454,,0.0,0,,RPPNMLOKKIIGFCK18DA,146.93,0.0,7.28,無,
頭份市,土地,水源段895地號,133.38,,山坡地保育區,丙種建築用地,1120921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,26241,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLSJKIIGFFK96DA,0.0,0.0,0.0,無,0709
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里２６鄰英才路４５１巷１８弄５３號,2408.0,,特定農業區,農牧用地,1120916,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,0880426,206.46,0,0,0,無,無,13100000,63451,,0.0,0,,RPPOMLMKKIIGFBK97DA,206.46,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里３０鄰福德路５３巷８號,86.18,,,,1120918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120822,179.26,4,2,5,有,無,12280000,68504,,0.0,0,,RPUNMLLMIIIGFCK38DA,172.98,0.0,6.28,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１０鄰館南２７８之５號,98.0,,特定農業區,甲種建築用地,1120915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860225,163.55,4,1,3,有,無,4500000,27515,,0.0,0,,RPUNMLTKIIIGFBK88DA,150.3,0.0,13.25,無,
公館鄉,土地,館明段385-4地號,108.08,住,,,1120908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,44412,,0.0,0,,RPUNMLSKKIIGFBK98DA,0.0,0.0,0.0,無,0710
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰光復路５３０號十二樓之二,15.03,商,,,1120913,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,148.62,4,0,4,有,有,8380000,56385,坡道平面,26.42,0,,RPOOMLLKIIIGFDK77DA,71.06,1.23,10.82,有,0711
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大湖村１４鄰民族路２６之６號,134.18,住,,,1120926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720703,157.92,4,2,2,有,無,6300000,39894,,0.0,0,其他增建；,RPTNMLLLKIIGFAK18DA,147.64,0.0,10.28,無,
公館鄉,土地,尖山段27-9地號,2886.65,,山坡地保育區,農牧用地,1120923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,4503,,0.0,0,農作物；,RPWNMLPKKIIGFBK88DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里８鄰社苓８８號,179.38,,特定農業區,甲種建築用地,1120927,土地1建物1車位0,全,二層,透天厝,住家用,磚石造、加強磚造,0691115,166.53,4,2,2,有,無,4000000,24020,,0.0,0,,RPPNMLKLKIIGFCK87DA,166.53,0.0,0.0,無,
竹南鎮,土地,龍天段590地號,775.17,工,,,1120926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,58300000,75209,,0.0,0,,RPUNMLKLJIIGFDK38DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號六樓之二,31.11,住,,,1120907,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,116.96,2,2,2,有,有,8400000,71819,坡道平面,19.31,0,,RPRNMLPJKIIGFDK48DA,61.13,0.0,7.19,有,0712
