編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLJHJGFDC57CB,太平段,.26,都市：商,1000000,17200,持分移轉,00730001
RPRNMLNLJHJGFDC57CB,太平段,5.50,都市：商,1000000,17200,持分移轉,00740000
RPPNMLPLJHJGFDC57CB,德安段,16.91,都市：商,100000,129,持分移轉,10220000
RPQNMLPLJHJGFDC67CB,太平段,1.54,都市：住,1000000,10185,持分移轉,00730000
RPQNMLPLJHJGFDC67CB,太平段,.15,都市：商,1000000,10185,持分移轉,00730001
RPQNMLPLJHJGFDC67CB,太平段,3.26,都市：商,1000000,10185,持分移轉,00740000
RPRNMLPLJHJGFDC77CB,太平段,2.15,都市：住,1000000,14237,持分移轉,00730000
RPRNMLPLJHJGFDC77CB,太平段,.21,都市：商,1000000,14237,持分移轉,00730001
RPRNMLPLJHJGFDC77CB,太平段,4.56,都市：商,1000000,14237,持分移轉,00740000
RPTNMLPLJHJGFDC97CB,太平段,2.01,都市：住,1000000,13285,持分移轉,00730000
RPTNMLPLJHJGFDC97CB,太平段,.20,都市：商,1000000,13285,持分移轉,00730001
RPTNMLPLJHJGFDC97CB,太平段,4.25,都市：商,1000000,13285,持分移轉,00740000
RPXNMLPLJHJGFDC38CB,太平段,1.58,都市：住,1000000,10436,持分移轉,00730000
RPXNMLPLJHJGFDC38CB,太平段,.16,都市：商,1000000,10436,持分移轉,00730001
RPXNMLPLJHJGFDC38CB,太平段,3.34,都市：商,1000000,10436,持分移轉,00740000
RPOOMLPLJHJGFDC57CB,太平段,2.01,都市：住,1000000,13285,持分移轉,00730000
RPOOMLPLJHJGFDC57CB,太平段,.20,都市：商,1000000,13285,持分移轉,00730001
RPOOMLPLJHJGFDC57CB,太平段,4.25,都市：商,1000000,13285,持分移轉,00740000
RPROMLPLJHJGFDC87CB,太平段,1.58,都市：住,1000000,10436,持分移轉,00730000
RPROMLPLJHJGFDC87CB,太平段,.16,都市：商,1000000,10436,持分移轉,00730001
RPROMLPLJHJGFDC87CB,太平段,3.34,都市：商,1000000,10436,持分移轉,00740000
RPQOMLPLJHJGFDC77CB,太平段,2.53,都市：住,1000000,16771,持分移轉,00730000
RPQOMLPLJHJGFDC77CB,太平段,.25,都市：商,1000000,16771,持分移轉,00730001
RPQOMLPLJHJGFDC77CB,太平段,5.37,都市：商,1000000,16771,持分移轉,00740000
RPPNMLQLJHJGFDC67CB,培德段,.03,都市：住,10000,494,持分移轉,07530001
RPPNMLQLJHJGFDC67CB,培德段,28.14,都市：住,10000,494,持分移轉,07550000
RPPNMLQLJHJGFDC67CB,培德段,.08,都市：住,10000,494,持分移轉,07550002
RPPNMLQLJHJGFDC67CB,培德段,11.77,都市：住,10000,494,持分移轉,07560000
RPPNMLQLJHJGFDC67CB,培德段,.92,都市：住,10000,494,持分移轉,07570000
RPSNMLPLJHJGFDC87CB,太平段,1.54,都市：住,1000000,10185,持分移轉,00730000
RPSNMLPLJHJGFDC87CB,太平段,.15,都市：商,1000000,10185,持分移轉,00730001
RPSNMLPLJHJGFDC87CB,太平段,3.26,都市：商,1000000,10185,持分移轉,00740000
RPPOMLPLJHJGFDC67CB,太平段,2.53,都市：住,1000000,16771,持分移轉,00730000
RPPOMLPLJHJGFDC67CB,太平段,.25,都市：商,1000000,16771,持分移轉,00730001
RPPOMLPLJHJGFDC67CB,太平段,5.37,都市：商,1000000,16771,持分移轉,00740000
RPRNMLQLJHJGFDC87CB,深美段,67.00,都市：住,10000,120,持分移轉,08400004
RPQNMLQLJHJGFDC77CB,培德段,.04,都市：住,10000,702,持分移轉,07530001
RPQNMLQLJHJGFDC77CB,培德段,39.99,都市：住,10000,702,持分移轉,07550000
RPQNMLQLJHJGFDC77CB,培德段,.12,都市：住,10000,702,持分移轉,07550002
RPQNMLQLJHJGFDC77CB,培德段,16.72,都市：住,10000,702,持分移轉,07560000
RPQNMLQLJHJGFDC77CB,培德段,1.30,都市：住,10000,702,持分移轉,07570000
RPPNMLRLJHJGFDC77CB,代天府段,40.36,都市：住,100000,1513,持分移轉,08980000
RPSNMLQLJHJGFDC97CB,培德段,.04,都市：住,10000,684,持分移轉,07530001
RPSNMLQLJHJGFDC97CB,培德段,38.96,都市：住,10000,684,持分移轉,07550000
RPSNMLQLJHJGFDC97CB,培德段,.11,都市：住,10000,684,持分移轉,07550002
RPSNMLQLJHJGFDC97CB,培德段,16.29,都市：住,10000,684,持分移轉,07560000
RPQNMLRLJHJGFDC87CB,代天府段,23.18,都市：住,100000,869,持分移轉,08980000
RPSNMLQLJHJGFDC97CB,培德段,1.27,都市：住,10000,684,持分移轉,07570000
RPQNMLSLJHJGFDC08DB,明德段,17.24,都市：住,10000,143,持分移轉,03170002
RPRNMLSLJHJGFDC18DB,明德段,17.24,都市：住,10000,143,持分移轉,03170002
RPSNMLSLJHJGFDC28DB,明德段,25.08,都市：住,10000,208,持分移轉,03170002
RPUNMLSLJHJGFDC48DB,明德段,17.24,都市：住,10000,143,持分移轉,03170002
RPTNMLSLJHJGFDC38DB,明德段,24.36,都市：住,10000,202,持分移轉,03170002
RPQNMLTLJHJGFDC08CB,德安段,18.61,都市：商,100000,142,持分移轉,10220000
RPPNMLTLJHJGFDC97CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPRNMLTLJHJGFDC18CB,德安段,18.48,都市：商,100000,141,持分移轉,10220000
RPTNMLTLJHJGFDC38CB,德安段,16.39,都市：商,100000,125,持分移轉,10220000
RPSNMLTLJHJGFDC28CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPUNMLTLJHJGFDC48CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPVNMLTLJHJGFDC58CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPWNMLTLJHJGFDC68CB,德安段,13.37,都市：商,100000,102,持分移轉,10220000
RPOOMLTLJHJGFDC97CB,德安段,13.50,都市：商,100000,103,持分移轉,10220000
RPPOMLTLJHJGFDC08CB,德安段,19.40,都市：商,100000,148,持分移轉,10220000
RPQOMLTLJHJGFDC18CB,德安段,18.61,都市：商,100000,142,持分移轉,10220000
RPROMLTLJHJGFDC28CB,德安段,13.37,都市：商,100000,102,持分移轉,10220000
RPXNMLTLJHJGFDC78CB,德安段,13.37,都市：商,100000,102,持分移轉,10220000
RPSOMLTLJHJGFDC38CB,德安段,13.37,都市：商,100000,102,持分移轉,10220000
RPUOMLTLJHJGFDC58CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPTOMLTLJHJGFDC48CB,德安段,13.24,都市：商,100000,101,持分移轉,10220000
RPWOMLTLJHJGFDC78CB,德安段,13.37,都市：商,100000,102,持分移轉,10220000
RPVOMLTLJHJGFDC68CB,德安段,18.61,都市：商,100000,142,持分移轉,10220000
RPOPMLTLJHJGFDC08CB,德安段,12.85,都市：商,100000,98,持分移轉,10220000
RPPPMLTLJHJGFDC18CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPXOMLTLJHJGFDC88CB,德安段,12.72,都市：商,100000,97,持分移轉,10220000
RPQPMLTLJHJGFDC28CB,德安段,13.37,都市：商,100000,102,持分移轉,10220000
RPSPMLTLJHJGFDC48CB,德安段,18.75,都市：商,100000,143,持分移轉,10220000
RPRPMLTLJHJGFDC38CB,德安段,18.75,都市：商,100000,143,持分移轉,10220000
RPTPMLTLJHJGFDC58CB,德安段,13.50,都市：商,100000,103,持分移轉,10220000
RPPNMLPJKHJGFDC47CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPRNMLPJKHJGFDC67CB,太平段,2.60,都市：住,1000000,17200,持分移轉,00730000
RPRNMLPJKHJGFDC67CB,太平段,.26,都市：商,1000000,17200,持分移轉,00730001
RPRNMLPJKHJGFDC67CB,太平段,5.50,都市：商,1000000,17200,持分移轉,00740000
RPQNMLQJKHJGFDC67CB,太平段,1.54,都市：住,1000000,10185,持分移轉,00730000
RPQNMLQJKHJGFDC67CB,太平段,.15,都市：商,1000000,10185,持分移轉,00730001
RPQNMLQJKHJGFDC67CB,太平段,3.26,都市：商,1000000,10185,持分移轉,00740000
RPTNMLQJKHJGFDC97CB,太平段,1.58,都市：住,1000000,10436,持分移轉,00730000
RPTNMLQJKHJGFDC97CB,太平段,.16,都市：商,1000000,10436,持分移轉,00730001
RPTNMLQJKHJGFDC97CB,太平段,3.34,都市：商,1000000,10436,持分移轉,00740000
RPSNMLQJKHJGFDC87CB,太平段,1.95,都市：住,1000000,12947,持分移轉,00730000
RPSNMLQJKHJGFDC87CB,太平段,.19,都市：商,1000000,12947,持分移轉,00730001
RPSNMLQJKHJGFDC87CB,太平段,4.14,都市：商,1000000,12947,持分移轉,00740000
RPUNMLQJKHJGFDC08CB,太平段,1.58,都市：住,1000000,10436,持分移轉,00730000
RPUNMLQJKHJGFDC08CB,太平段,.16,都市：商,1000000,10436,持分移轉,00730001
RPUNMLQJKHJGFDC08CB,太平段,3.34,都市：商,1000000,10436,持分移轉,00740000
RPSNMLSKKHJGFDC28DB,明德段,17.24,都市：住,10000,143,持分移轉,03170002
RPPNMLRJKHJGFDC67CB,太平段,2.01,都市：住,1000000,13285,持分移轉,00730000
RPPNMLRJKHJGFDC67CB,太平段,.20,都市：商,1000000,13285,持分移轉,00730001
RPQNMLRJKHJGFDC77CB,太平段,2.07,都市：住,1000000,13676,持分移轉,00730000
RPPNMLRJKHJGFDC67CB,太平段,4.25,都市：商,1000000,13285,持分移轉,00740000
RPQNMLRJKHJGFDC77CB,太平段,.21,都市：商,1000000,13676,持分移轉,00730001
RPQNMLRJKHJGFDC77CB,太平段,4.38,都市：商,1000000,13676,持分移轉,00740000
RPSNMLNLKHJGFDC77CB,太平段,1.54,都市：住,1000000,10185,持分移轉,00730000
RPPNMLNLKHJGFDC47CB,太平段,2.15,都市：住,1000000,14237,持分移轉,00730000
RPSNMLNLKHJGFDC77CB,太平段,.15,都市：商,1000000,10185,持分移轉,00730001
RPPNMLSKKHJGFDC97DB,明德段,15.43,都市：住,10000,128,持分移轉,03170002
RPPNMLNLKHJGFDC47CB,太平段,.21,都市：商,1000000,14237,持分移轉,00730001
RPSNMLNLKHJGFDC77CB,太平段,3.26,都市：商,1000000,10185,持分移轉,00740000
RPPNMLNLKHJGFDC47CB,太平段,4.56,都市：商,1000000,14237,持分移轉,00740000
RPRNMLNLKHJGFDC67CB,太平段,1.58,都市：住,1000000,10436,持分移轉,00730000
RPRNMLNLKHJGFDC67CB,太平段,.16,都市：商,1000000,10436,持分移轉,00730001
RPRNMLNLKHJGFDC67CB,太平段,3.34,都市：商,1000000,10436,持分移轉,00740000
RPUNMLNLKHJGFDC97CB,太平段,1.58,都市：住,1000000,10436,持分移轉,00730000
RPUNMLNLKHJGFDC97CB,太平段,.16,都市：商,1000000,10436,持分移轉,00730001
RPUNMLNLKHJGFDC97CB,太平段,3.34,都市：商,1000000,10436,持分移轉,00740000
RPTNMLNLKHJGFDC87CB,太平段,1.54,都市：住,1000000,10185,持分移轉,00730000
RPTNMLNLKHJGFDC87CB,太平段,.15,都市：商,1000000,10185,持分移轉,00730001
RPTNMLNLKHJGFDC87CB,太平段,3.26,都市：商,1000000,10185,持分移轉,00740000
RPVNMLNLKHJGFDC08CB,太平段,2.15,都市：住,1000000,14237,持分移轉,00730000
RPVNMLNLKHJGFDC08CB,太平段,.21,都市：商,1000000,14237,持分移轉,00730001
RPVNMLNLKHJGFDC08CB,太平段,4.56,都市：商,1000000,14237,持分移轉,00740000
RPQNMLQLKHJGFDC97DB,代天府段,24.97,都市：住,100000,936,持分移轉,08980000
RPPNMLTLKHJGFDC18DB,明德段,17.24,都市：住,10000,143,持分移轉,03170002
