編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJLHJGFAI77DA,湖子內段湖美小段,28.60,都市：其他:住宅區,16,1,持分移轉,03670000
RPUTMLQLKHJGFAI56DA,港子坪段港坪小段,31.38,都市：其他:住宅區,1000,34,持分移轉,02470000
RPPOMLKMJHJGFAI57DA,竹圍子段一小段,12.85,都市：其他:住宅區,10000,97,持分移轉,00260000
RPVNMLTLJHJGFAI88DA,新太平段,17.02,都市：其他:住宅區,10000,21,持分移轉,05410000
RPQNMLMJLHJGFAI67DA,長竹段,11.01,都市：其他:住宅區,10000,91,持分移轉,10440000
RPQPMLTLKHJGFAI68DA,盧東段,.01,,35000,1,持分移轉,02200002
RPQPMLTLKHJGFAI68DA,盧東段,.01,,35000,1,持分移轉,03050000
RPQPMLTLKHJGFAI68DA,盧東段,26.56,都市：其他:住宅區,100000,6961,持分移轉,03060005
RPSOMLLJLHJGFAI87DA,下路頭段,19.74,都市：其他:住宅區,10000,97,持分移轉,01930041
RPQPMLTLKHJGFAI68DA,盧東段,3.50,都市：其他:住宅區,600,35,持分移轉,03060010
RPSOMLLJLHJGFAI87DA,下路頭段,3.31,都市：其他:住宅區,10000,97,持分移轉,01930210
RPQPMLTLKHJGFAI68DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPQPMLTLKHJGFAI68DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPQPMLTLKHJGFAI68DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPQPMLTLKHJGFAI68DA,盧東段,.02,,35000,1,持分移轉,03690001
RPQNMLPJLHJGFAI08EA,新太平段,.08,都市：其他:住宅區,100000,1,持分移轉,05410000
RPQNMLOJLHJGFAI87DA,短竹段,22.46,都市：其他:商業區,10000,344,持分移轉,04560000
RPTNMLPJLHJGFAI28DA,竹圍子段三小段,14.10,都市：其他:住宅區,17810,141,持分移轉,02230000
RPRNMLPJLHJGFAI18EA,湖子內段湖美小段,89.05,都市：其他:休閒專用區,1,1,全筆移轉,05160003
RPQOMLTLJHJGFAI48DA,新白川段,36.76,都市：其他:住宅區,100000,746,持分移轉,00050000
RPSNMLMJLHJGFAI87DA,埤子頭段,15.15,都市：其他:商業區,10000,181,持分移轉,01600003
RPVOMLLJLHJGFAI18DA,劉厝段玉山小段,26.25,都市：其他:商業區,100000,1446,持分移轉,01170000
RPQNMLNJLHJGFAI77DA,東川段,105.74,都市：其他:住宅區,20000,866,持分移轉,06330000
RPWNMLLLKHJGFAI28DA,東川段,40.86,都市：其他:住宅區,7,2,持分移轉,05210000
RPRNMLQJLHJGFAI28EA,南田段,77.26,都市：其他:住宅區,1,1,全筆移轉,03120000
RPRNMLQJLHJGFAI28EA,南田段,9.56,都市：其他:道路用地,12,1,持分移轉,03370000
RPTPMLOJLHJGFAI38DA,遠東段,14.00,都市：其他:住宅區,458,14,持分移轉,00300028
RPTPMLOJLHJGFAI38DA,遠東段,87.00,都市：其他:住宅區,1,1,全筆移轉,00300031
RPRNMLMJLHJGFAI77DA,短竹段,5.00,都市：其他:住宅區,50000,42,持分移轉,09120071
RPSNMLQJLHJGFAI28DA,港子坪段港坪小段,17.67,都市：其他:住宅區,1000,19,持分移轉,01590000
RPRNMLPKKIIGFAI18EA,下路頭段,437.00,都市：其他:道路用地,1,1,全筆移轉,04500018
RPRNMLPKKIIGFAI18EA,下路頭段,306.00,都市：其他:道路用地,1,1,全筆移轉,04500021
RPXOMLPJLHJGFAI78DA,彌陀段,42.75,都市：其他:住宅區,16,3,持分移轉,05170000
RPQNMLPKKIIGFAI08EA,西門段七小段,10.00,都市：其他:商業區,1,1,全筆移轉,00600049
RPQNMLMKKIIGFAI77EA,北社尾段,14.70,都市：其他:住宅區,10000,32,持分移轉,07120001
RPPNMLKLKIIGFAI57EA,湖內段,92.75,都市：其他:住宅區,4,1,持分移轉,10950000
RPPNMLKLKIIGFAI57EA,湖內段,.50,都市：其他:住宅區,4,1,持分移轉,10970000
RPPOMLMLKIIGFAI77DA,竹圍子段,2.00,都市：其他:住宅區,1,1,全筆移轉,01290029
RPQNMLSKKIIGFAI28DA,遠東段,7.46,都市：其他:住宅區,10000,8,持分移轉,00680007
RPQOMLMLKIIGFAI87DA,竹圍子段,4.00,都市：其他:住宅區,1,1,全筆移轉,01290021
RPPNMLMLKIIGFAI77EA,榮段三小段,37.80,都市：其他:商業區,1890,378,持分移轉,00010001
RPSNMLMLKIIGFAI08EA,荖藤段,19.00,都市：其他:住宅區,1,1,全筆移轉,03310000
RPSNMLMLKIIGFAI08EA,荖藤段,47.00,都市：其他:住宅區,1,1,全筆移轉,04710000
RPRNMLLLKIIGFAI77DA,埤子頭段,3.37,都市：其他:住宅區,10269720,11886,持分移轉,03390001
RPRNMLLLKIIGFAI77DA,埤子頭段,.20,都市：其他:住宅區,5184,6,持分移轉,03390012
RPRNMLLLKIIGFAI77DA,埤子頭段,.02,都市：其他:住宅區,5184,6,持分移轉,03390013
RPRNMLLLKIIGFAI77DA,埤子頭段,.04,都市：其他:住宅區,5184,6,持分移轉,03390014
RPRNMLLLKIIGFAI77DA,埤子頭段,.13,都市：其他:住宅區,5184,6,持分移轉,03390015
RPRNMLLLKIIGFAI77DA,埤子頭段,.21,都市：其他:住宅區,5184,6,持分移轉,03390016
RPRNMLLLKIIGFAI77DA,埤子頭段,.00,都市：其他:住宅區,5184,6,持分移轉,03390017
RPRNMLLLKIIGFAI77DA,埤子頭段,.02,都市：其他:道路用地,5184,6,持分移轉,03390018
RPRNMLLLKIIGFAI77DA,埤子頭段,.04,都市：其他:道路用地,5184,6,持分移轉,03390019
RPRNMLLLKIIGFAI77DA,埤子頭段,6.85,都市：其他:住宅區,10269720,11886,持分移轉,03390025
RPRNMLLLKIIGFAI77DA,埤子頭段,.02,都市：其他:道路用地,10269720,11886,持分移轉,03390026
RPRNMLLLKIIGFAI77DA,埤子頭段,.01,都市：其他:道路用地,5184,6,持分移轉,03390029
RPRNMLLLKIIGFAI77DA,埤子頭段,.01,都市：其他:住宅區,5184,6,持分移轉,03390030
RPRNMLLLKIIGFAI77DA,埤子頭段,.01,都市：其他:住宅區,5184,6,持分移轉,03390031
RPQOMLKLKIIGFAI67DA,竹圍子段中興小段,4.13,都市：其他:商業區,61700,413,持分移轉,01150000
RPRNMLMLKIIGFAI87DA,下路頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,05860055
RPUNMLMLKIIGFAI18DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPUNMLMLKIIGFAI18DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPPPMLQLKIIGFAI28DA,長竹段,30.20,都市：其他:住宅區,10000,98,持分移轉,01520000
RPOOMLLLKIIGFAI57DA,盧厝段,78.00,都市：其他:住宅區,1,1,全筆移轉,04360011
RPPNMLRLKIIGFAI28EA,埤子頭段,39.00,都市：其他:道路用地,10,5,持分移轉,04680029
RPQNMLSLKIIGFAI38DA,北社尾段保安小段,6.06,都市：其他:住宅區,10000,84,持分移轉,08430000
RPQNMLSLKIIGFAI38DA,北社尾段保安小段,7.86,都市：其他:住宅區,10000,84,持分移轉,08440000
RPWOMLTKKIIGFAI09DA,末廣段四小段,1.08,都市：其他:商業區,12,1,持分移轉,00400000
RPWOMLTKKIIGFAI09DA,末廣段四小段,36.00,都市：其他:商業區,1,1,全筆移轉,00400007
RPWOMLTKKIIGFAI09DA,末廣段四小段,.75,都市：其他:商業區,24,1,持分移轉,00400020
RPQNMLPLKIIGFAI08DA,新白川段,92.33,都市：其他:住宅區,1,1,全筆移轉,02610000
RPRNMLSLKIIGFAI48DA,興村段,33.36,都市：其他:住宅區,7000,100,持分移轉,01720000
RPPNMLTLKIIGFAI38DA,湖內段,13.18,都市：其他:住宅區,10000,92,持分移轉,03760000
RPTNMLRLKIIGFAI58DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPXNMLMJJHJGFAI18DA,山下段,40.69,都市：其他:住宅區,10000,864,持分移轉,00430016
RPTNMLRLKIIGFAI58DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPPNMLSLKIIGFAI28DA,草地尾段,4.87,都市：其他:住宅區,10000,9,持分移轉,13830000
RPQNMLLLKIIGFAI67DA,草地尾段,14.07,都市：其他:住宅區,10000,26,持分移轉,13830000
RPSOMLRLKIIGFAI58DA,埤子頭段,21.19,都市：其他:住宅區,10000,130,持分移轉,03960001
RPUNMLMJJHJGFAI87DA,軍輝段,23.44,都市：其他:住宅區,8480,101,持分移轉,01800000
RPPNMLNJJHJGFAI57EA,下路頭段,40.00,都市：其他:道路用地,1,1,全筆移轉,02990049
RPPNMLNJJHJGFAI57EA,下路頭段,53.00,都市：其他:道路用地,1,1,全筆移轉,03040005
RPSPMLMJJHJGFAI87DA,興村段,1.15,都市：其他:商業區,10000,37,持分移轉,01330000
RPSPMLMJJHJGFAI87DA,興村段,6.92,都市：其他:商業區,10000,37,持分移轉,01490000
RPQNMLNJJHJGFAI67EA,下路頭段,34.00,都市：其他:道路用地,1,1,全筆移轉,02990050
RPQNMLNJJHJGFAI67EA,下路頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,02990051
RPQNMLNJJHJGFAI67EA,下路頭段,38.00,都市：其他:道路用地,1,1,全筆移轉,03040008
RPSNMLNJJHJGFAI87EA,下路頭段,90.00,都市：其他:道路用地,1,1,全筆移轉,02990043
RPRNMLNJJHJGFAI77EA,下路頭段,83.00,都市：其他:道路用地,1,1,全筆移轉,02990045
RPQNMLRLKHJGFAI28DA,埤子頭段,153.50,都市：其他:住宅區,2,1,持分移轉,02310000
RPTNMLNJJHJGFAI97EA,下路頭段,18.00,都市：其他:道路用地,1,1,全筆移轉,04430047
RPUNMLNJJHJGFAI08EA,下路頭段,86.00,都市：其他:道路用地,1,1,全筆移轉,04430007
RPVNMLNJJHJGFAI18EA,下路頭段,430.00,都市：其他:道路用地,1,1,全筆移轉,04500013
RPVNMLNJJHJGFAI18EA,下路頭段,127.00,都市：其他:道路用地,1,1,全筆移轉,04500015
RPWNMLMJJHJGFAI08DA,車店段,24.64,都市：其他:住宅區,100000,896,持分移轉,00860009
RPWNMLMJJHJGFAI08DA,車店段,.04,都市：其他:住宅區,100000,896,持分移轉,00860024
RPTPMLMJJHJGFAI97DA,新興段,.42,,68,2,持分移轉,05850000
RPWNMLMJJHJGFAI08DA,新白川段,.48,,100000,896,持分移轉,07550000
RPWNMLMJJHJGFAI08DA,新白川段,4.43,,100000,896,持分移轉,07590000
RPTPMLMJJHJGFAI97DA,新興段,38.00,,20000,622,持分移轉,05860000
RPVNMLOJJHJGFAI18DA,竹圍子段三小段,10.57,都市：其他:住宅區,10000,89,持分移轉,01620000
RPPNMLOJJHJGFAI67EA,同興段,94.00,都市：其他:住宅區,1,1,全筆移轉,14890000
RPWNMLNJJHJGFAI28EA,竹圍子段,4.00,都市：其他:住宅區,272,4,持分移轉,00180040
RPWNMLNJJHJGFAI28EA,竹圍子段,52.47,都市：其他:住宅區,43600,5247,持分移轉,00180048
RPPNMLRKKIIGFAI08DA,埤子頭段,14.56,都市：其他:住宅區,10000,40,持分移轉,03120000
RPVNMLMLKIIGFAI28DA,元段四小段,13.00,都市：其他:道路用地,1,1,全筆移轉,00640000
RPVNMLMLKIIGFAI28DA,元段四小段,20.00,都市：其他:商業區,1,1,全筆移轉,00870000
RPQNMLNJJHJGFAI57DA,育人段,152.98,都市：其他:農業區,1,1,全筆移轉,13430000
RPVPMLMJJHJGFAI18DA,頂庄段,17.08,都市：其他:住宅區,13,1,持分移轉,00830007
RPVPMLMJJHJGFAI18DA,頂庄段,70.00,都市：其他:住宅區,1,1,全筆移轉,00830017
RPVPMLMJJHJGFAI18DA,頂庄段,.92,都市：其他:住宅區,13,1,持分移轉,00830018
RPVPMLMJJHJGFAI18DA,頂庄段,.21,都市：其他:住宅區,52,1,持分移轉,00830019
RPOOMLNJJHJGFAI47DA,元段二小段,1.23,都市：其他:商業區,100000,690,持分移轉,00850001
RPOOMLNJJHJGFAI47DA,元段二小段,.32,都市：其他:商業區,1000000,4490,持分移轉,01170000
RPUNMLOJJHJGFAI08DA,竹圍子段二小段,18.78,都市：其他:住宅區,10000,115,持分移轉,02530000
RPOOMLNJJHJGFAI47DA,元段二小段,.60,都市：其他:商業區,1000000,4490,持分移轉,01170001
RPOOMLNJJHJGFAI47DA,元段二小段,1.14,都市：其他:商業區,100000,690,持分移轉,01270000
RPQOMLOJJHJGFAI77DA,末廣段四小段,2.64,都市：其他:商業區,11,1,持分移轉,00400017
RPQOMLOJJHJGFAI77DA,末廣段四小段,.75,都市：其他:商業區,24,1,持分移轉,00400020
RPQOMLOJJHJGFAI77DA,末廣段四小段,41.00,都市：其他:商業區,1,1,全筆移轉,00400028
RPROMLOJJHJGFAI87DA,車店段,62.00,都市：其他:住宅區,1,1,全筆移轉,03270028
RPTOMLOJJHJGFAI08DA,西門段八小段,2.33,都市：其他:商業區,10000,23,持分移轉,00230000
RPQNMLPJJHJGFAI77DA,檜段三小段,225.00,都市：其他:住宅區,1,1,全筆移轉,00190000
RPXOMLOJJHJGFAI48DA,港子坪段港坪小段,12.90,都市：其他:商業區,9990,129,持分移轉,02270000
RPQNMLOJJHJGFAI77EA,台斗坑段,92.00,都市：其他:住宅區,1,1,全筆移轉,01270020
RPQOMLMJJHJGFAI57DA,湖內段,32.34,都市：其他:住宅區,10000,88,持分移轉,02360000
RPSOMLOJJHJGFAI97DA,湖內段,57.00,都市：其他:住宅區,1,1,全筆移轉,04980004
RPXNMLOJJHJGFAI38DA,下路頭段,16.93,都市：其他:住宅區,10000,199,持分移轉,07270000
RPUNMLPJJHJGFAI18DA,新厝段,26.16,都市：其他:住宅區,10000,164,持分移轉,01000000
RPUNMLPJJHJGFAI18DA,新厝段,.02,都市：其他:住宅區,10000,164,持分移轉,01000001
RPRNMLSJJHJGFAI18DA,竹圍子段二小段,12.88,都市：其他:住宅區,10000,31,持分移轉,01120000
RPSOMLNJJHJGFAI87DA,遠東段,28.00,都市：其他:住宅區,806,28,持分移轉,00280016
RPSOMLNJJHJGFAI87DA,遠東段,86.00,都市：其他:住宅區,1,1,全筆移轉,00280019
RPQNMLQJJHJGFAI87DA,草地尾段,8.12,,10000,15,持分移轉,13830000
RPSNMLNJJHJGFAI77DA,興村段,135.00,都市：其他:住宅區,1,1,全筆移轉,04130029
RPTNMLOJJHJGFAI97DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPWNMLOJJHJGFAI28DA,湖內段,59.00,都市：其他:乙種工業區,1,1,全筆移轉,14230006
RPWNMLOJJHJGFAI28DA,湖內段,207.00,都市：其他:乙種工業區,1,1,全筆移轉,14230007
RPTNMLOJJHJGFAI97DA,竹圍子段,37.05,都市：其他:住宅區,10000,279,持分移轉,00190004
RPWNMLOJJHJGFAI28DA,湖內段,152.00,都市：其他:乙種工業區,1,1,全筆移轉,14230011
RPWNMLOJJHJGFAI28DA,湖內段,12.00,都市：其他:乙種工業區,1,1,全筆移轉,14230012
RPRNMLPJJHJGFAI87DA,下路頭段,106.50,都市：其他:綠地用地,2,1,持分移轉,01590003
RPQNMLPJJHJGFAI87EA,新富段七小段,22.00,都市：其他:商業區,1,1,全筆移轉,00120023
RPWNMLSJJHJGFAI68DA,竹圍子段,21.97,都市：其他:住宅區,100000,792,持分移轉,00450009
RPQNMLSJJHJGFAI18EA,元段七小段,64.00,都市：其他:商業區,1,1,全筆移轉,01230000
RPQNMLSJJHJGFAI18EA,元段七小段,39.00,都市：其他:商業區,1,1,全筆移轉,01240000
RPPNMLTJJHJGFAI18EA,垂楊段,14.04,都市：其他:住宅區,1,1,全筆移轉,04290000
RPXNMLSLKIIGFAI09DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPXNMLSLKIIGFAI09DA,盧厝段,171.00,都市：其他:農業區,1,1,全筆移轉,02010016
RPVNMLPJJHJGFAI28DA,湖子內段湖美小段,28.60,都市：其他:住宅區,16,1,持分移轉,03670000
RPUNMLKLKIIGFAI97DA,新富段三小段,3.00,都市：其他:住宅區,2720,30,持分移轉,00440001
RPUNMLKLKIIGFAI97DA,新富段三小段,3.20,都市：其他:商業區,3020,32,持分移轉,00690001
RPWNMLPJJHJGFAI38DA,湖子內段湖美小段,28.60,都市：其他:住宅區,16,1,持分移轉,03670000
RPQOMLSJJHJGFAI18DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPOOMLKKJHJGFAI27DA,湖子內段湖美小段,28.17,都市：其他:住宅區,10000,194,持分移轉,00070000
RPSOMLTJJHJGFAI48DA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPSOMLTJJHJGFAI48DA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPQNMLRKKIIGFAI18DA,車店段車店小段,115.00,,1,1,全筆移轉,05400003
RPPNMLLKJHJGFAI47EA,宣信段,22.17,都市：其他:住宅區,10000,122,持分移轉,10770000
RPOOMLTJJHJGFAI08DA,導明段,83.59,都市：其他:住宅區,1,1,全筆移轉,06100000
RPVOMLTJJHJGFAI78DA,興村段,32.90,都市：其他:住宅區,10,1,持分移轉,01960000
RPTNMLLKJHJGFAI77DA,竹圍子段二小段,19.11,都市：其他:住宅區,10000,166,持分移轉,04000000
RPUNMLLKJHJGFAI87DA,車店段,101.00,都市：其他:住宅區,1,1,全筆移轉,03270088
RPQNMLLKJHJGFAI57EA,竹圍子段二小段,24.17,都市：其他:住宅區,10000,210,持分移轉,04000000
RPQOMLMKJHJGFAI67DA,下路頭段,24.79,都市：其他:住宅區,10000,202,持分移轉,04430027
RPXNMLLKJHJGFAI18DA,遠東段,18.66,都市：其他:住宅區,10000,20,持分移轉,00680007
RPVNMLKKJHJGFAI87DA,台斗坑段,58.00,都市：其他:商業區,1,1,全筆移轉,04300030
RPPNMLMKJHJGFAI57EA,大溪段,49.94,都市：其他:乙種工業區,40000,10000,持分移轉,00040000
RPPNMLMKJHJGFAI57EA,大溪段,5.78,,40000,10000,持分移轉,00040001
RPPNMLMKJHJGFAI57EA,大溪段,641.61,都市：其他:乙種工業區,4,2,持分移轉,00110000
RPQNMLPKJHJGFAI97EA,劉厝段劉厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03200005
RPPOMLKLKIIGFAI57DA,短竹段,6.07,都市：其他:住宅區,50000,51,持分移轉,09120071
RPUNMLSJJHJGFAI48DA,何庄段,76.83,,100,32,持分移轉,06610004
RPUNMLSJJHJGFAI48DA,何庄段,341.10,,1,1,全筆移轉,06610006
RPPOMLKKJHJGFAI37DA,同興段,23.80,都市：其他:住宅區,196720,952,持分移轉,17260000
RPVNMLLKJHJGFAI97DA,埤子頭段,79.00,都市：其他:住宅區,1,1,全筆移轉,01950070
RPWOMLMKJHJGFAI28DA,西門段四小段,10.05,都市：其他:商業區,10000,314,持分移轉,00760000
RPQNMLPKJHJGFAI87DA,下埤段,15.12,都市：其他:住宅區,20,1,持分移轉,06360015
RPSPMLMKJHJGFAI97DA,長竹段,50.00,都市：其他:住宅區,1,1,全筆移轉,01040000
RPQNMLPKJHJGFAI87DA,下埤段,90.53,都市：其他:住宅區,1,1,全筆移轉,06360016
RPSPMLMKJHJGFAI97DA,長竹段,41.00,都市：其他:住宅區,1,1,全筆移轉,01050000
RPQNMLPKJHJGFAI87DA,下埤段,.32,都市：其他:住宅區,20,1,持分移轉,06360024
RPRNMLPKJHJGFAI97DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPSNMLPKJHJGFAI08DA,北社尾段保安小段,6.44,都市：其他:住宅區,10000,50,持分移轉,06120000
RPPOMLPKJHJGFAI87DA,榮段五小段,71.00,都市：其他:商業區,1,1,全筆移轉,00160013
RPSOMLMKJHJGFAI87DA,永安段,76.07,都市：其他:住宅區,1,1,全筆移轉,04920000
RPPOMLOJJHJGFAI67DA,興村段,16.01,都市：其他:住宅區,7000,48,持分移轉,01720000
RPPNMLQKJHJGFAI97EA,港子坪段,64.00,都市：其他:住宅區,1,1,全筆移轉,02260060
RPWNMLPKJHJGFAI48DA,彌陀段,21.62,都市：其他:住宅區,10000,116,持分移轉,05820000
RPXOMLMKJHJGFAI38DA,同興段,99.00,都市：其他:住宅區,1,1,全筆移轉,03820054
RPOOMLPKJHJGFAI77DA,車店段車店小段,8.23,都市：其他:住宅區,10000,242,持分移轉,06390010
RPQPMLMKJHJGFAI77DA,檜段四小段,2.66,都市：其他:商業區,10000,76,持分移轉,00020000
RPQNMLQKJHJGFAI97DA,榮段六小段,58.00,都市：其他:商業區,1,1,全筆移轉,00230000
RPQNMLQKJHJGFAI97DA,榮段六小段,5.00,都市：其他:商業區,1,1,全筆移轉,00230001
RPQNMLQKJHJGFAI97DA,榮段六小段,16.00,都市：其他:商業區,1,1,全筆移轉,00230002
RPQNMLQKJHJGFAI97DA,榮段六小段,88.00,都市：其他:商業區,1,1,全筆移轉,00240004
RPQNMLQKJHJGFAI97DA,榮段六小段,53.00,都市：其他:商業區,1,1,全筆移轉,00240005
RPUNMLQKJHJGFAI38DA,彌陀段,67.00,都市：其他:住宅區,1,1,全筆移轉,08960000
RPVNMLRKJHJGFAI58DA,西門段七小段,84.00,都市：其他:商業區,1,1,全筆移轉,00550018
RPVNMLRKJHJGFAI58DA,西門段七小段,1.20,都市：其他:商業區,5,1,持分移轉,00550020
RPVNMLRKJHJGFAI58DA,西門段七小段,1.20,都市：其他:商業區,5,1,持分移轉,00550021
RPVNMLRKJHJGFAI58DA,西門段七小段,1.20,都市：其他:商業區,5,1,持分移轉,00550022
RPVNMLRKJHJGFAI58DA,西門段七小段,1.20,都市：其他:商業區,5,1,持分移轉,00550023
RPVNMLRKJHJGFAI58DA,西門段七小段,3.00,都市：其他:商業區,5,1,持分移轉,00550024
RPXNMLNJJHJGFAI28DA,長竹段,72.00,都市：其他:住宅區,1,1,全筆移轉,00700005
RPQNMLRKJHJGFAI18EA,竹圍子段,22.91,都市：其他:住宅區,50000,1176,持分移轉,02070039
RPQNMLRKJHJGFAI18EA,竹圍子段,7.17,都市：其他:住宅區,10000,50,持分移轉,02090000
RPPNMLPJJHJGFAI67DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,01970000
RPSNMLOJJHJGFAI87DA,盧厝段,74.00,都市：其他:住宅區,1,1,全筆移轉,04190058
RPTNMLTLKIIGFAI78DA,新太平段,.59,都市：其他:住宅區,38,1,持分移轉,02460000
RPTNMLTLKIIGFAI78DA,新太平段,97.96,都市：其他:住宅區,1,1,全筆移轉,03270000
RPSNMLRKJHJGFAI28DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,02960095
RPWNMLRKJHJGFAI68DA,彌陀段日新小段,177.96,都市：其他:住宅區,1,1,全筆移轉,00340001
RPWNMLRKJHJGFAI68DA,彌陀段日新小段,126.68,都市：其他:住宅區,1,1,全筆移轉,00340002
RPWNMLRKJHJGFAI68DA,彌陀段日新小段,140.86,都市：其他:住宅區,1,1,全筆移轉,00340003
RPWNMLRKJHJGFAI68DA,彌陀段日新小段,134.44,都市：其他:住宅區,1,1,全筆移轉,00340004
RPWNMLRKJHJGFAI68DA,彌陀段日新小段,144.42,都市：其他:住宅區,1,1,全筆移轉,00360001
RPWNMLRKJHJGFAI68DA,彌陀段日新小段,152.77,都市：其他:住宅區,1,1,全筆移轉,00360002
RPWNMLRKJHJGFAI68DA,彌陀段日新小段,2.60,都市：其他:住宅區,1,1,全筆移轉,00360003
RPQOMLRKJHJGFAI18DA,車店段車店小段,128.00,都市：其他:住宅區,1,1,全筆移轉,04710000
RPSOMLRKJHJGFAI38DA,劉厝段玉山小段,33.65,都市：其他:商業區,100000,1854,持分移轉,01170000
RPPNMLRKJHJGFAI08EA,劉厝段劉厝小段,8.00,都市：其他:農業區,1,1,全筆移轉,02090020
RPPNMLRKJHJGFAI08EA,劉厝段劉厝小段,82.00,,1,1,全筆移轉,02090022
RPQNMLSKJHJGFAI18DA,埤子頭段,57.00,都市：其他:住宅區,1,1,全筆移轉,02910004
RPTNMLPLKIIGFAI38DA,北社尾段保安小段,14.47,都市：其他:住宅區,10000,66,持分移轉,08480000
RPPNMLSKJHJGFAI18EA,大溪段,208.31,都市：其他:住宅區,1,1,全筆移轉,06720005
RPPNMLSKJHJGFAI18EA,大溪段,8.65,都市：其他:住宅區,1,1,全筆移轉,06740005
RPOPMLMJJHJGFAI47DA,竹圍子段二小段,3.71,都市：其他:商業區,10000,206,持分移轉,00520000
RPPNMLNKKIIGFAI67DA,長竹段,12.84,都市：其他:住宅區,10000,79,持分移轉,09590000
RPXNMLPKJHJGFAI58DA,北社尾段,14.24,都市：其他:住宅區,10000,31,持分移轉,07120001
RPPPMLRKJHJGFAI18DA,湖子內段新民小段,135.12,都市：其他:商業區,1,1,全筆移轉,03950000
RPSNMLTKJHJGFAI58EA,導明段,26.95,都市：其他:住宅區,1,1,全筆移轉,05060000
RPTOMLRKJHJGFAI48DA,後庄段,417.00,都市：其他:農業區,8,4,持分移轉,15350000
RPTOMLRKJHJGFAI48DA,後庄段,81.75,都市：其他:公園用地,16,4,持分移轉,15620000
RPOOMLQKJHJGFAI87DA,新厝段,695.00,都市：其他:農業區,1,1,全筆移轉,00200001
RPPOMLNLKIIGFAI87DA,劉厝段劉厝小段,21.71,都市：其他:住宅區,10000,224,持分移轉,03160004
RPPNMLSKJHJGFAI08DA,竹圍子段二小段,2.38,都市：其他:商業區,10000,132,持分移轉,00520000
RPXNMLTJJHJGFAI88DA,港子坪段,53.21,都市：其他:住宅區,10000,368,持分移轉,02030005
RPXNMLKKJHJGFAI08DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPXNMLKKJHJGFAI08DA,竹圍子段,29.10,都市：其他:住宅區,43600,2910,持分移轉,00180048
RPVOMLMKJHJGFAI18DA,興村段,284.83,都市：其他:農業區,6,1,持分移轉,07250000
RPTOMLMKJHJGFAI97DA,湖子內段湖美小段,28.60,都市：其他:住宅區,16,1,持分移轉,03670000
RPSNMLSKJHJGFAI38DA,北湖段,69.28,都市：其他:住宅區,144,4,持分移轉,04090000
RPXNMLSKJHJGFAI88DA,車店段車店小段,25.82,都市：其他:住宅區,10000,307,持分移轉,06590001
RPPOMLSKJHJGFAI18DA,車店段,68.00,都市：其他:住宅區,1,1,全筆移轉,04000011
RPPOMLSKJHJGFAI18DA,車店段,68.00,都市：其他:住宅區,1,1,全筆移轉,04000012
RPQNMLTKJHJGFAI28DA,湖子內段湖美小段,28.60,都市：其他:住宅區,16,1,持分移轉,03670000
RPPNMLTKJHJGFAI18DA,湖子內段湖美小段,28.60,都市：其他:住宅區,16,1,持分移轉,03670000
RPWNMLTKKIIGFAI98DA,港子坪段,65.50,都市：其他:住宅區,2,1,持分移轉,02290034
RPRNMLKLJHJGFAI57DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPXPMLLLKIIGFAI58DA,後庄段,12.33,都市：其他:住宅區,345,37,持分移轉,02700008
RPXPMLLLKIIGFAI58DA,後庄段,24.00,都市：其他:住宅區,1470,144,持分移轉,02700009
RPXPMLLLKIIGFAI58DA,後庄段,13.00,都市：其他:住宅區,1,1,全筆移轉,02700010
RPXPMLLLKIIGFAI58DA,後庄段,.13,都市：其他:住宅區,60,2,持分移轉,02700011
RPXPMLLLKIIGFAI58DA,後庄段,118.00,都市：其他:住宅區,1,1,全筆移轉,02700012
RPXPMLLLKIIGFAI58DA,後庄段,3.00,都市：其他:住宅區,330,30,持分移轉,02700017
