編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOLJIIGFDC77CC,28,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPPNMLRLJIIGFDC87CC,41,98.36,國民住宅,鋼筋混凝土造,71年6月24日,五層,,
RPSNMLRLJIIGFDC18CC,27,98.99,住家用,鋼筋混凝土造,86年1月15日,五層,,
RPSNMLRLJIIGFDC18CC,27,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPSNMLRLJIIGFDC18CC,27,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPPNMLSLJIIGFDC97CC,31,141.69,住家用,鋼筋混凝土造,81年11月3日,十七層,,
RPPNMLSLJIIGFDC97CC,31,10.15,共用部份,鋼筋混凝土造,81年11月3日,十七層,,
RPVNMLSLJIIGFDC58CC,42,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPRNMLSLJIIGFDC18CC,10,110.07,住家用,鋼筋混凝土造,102年7月22日,十八層,,
RPRNMLSLJIIGFDC18CC,10,45.21,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,,
RPRNMLSLJIIGFDC18CC,10,.04,辦公室,鋼筋混凝土造,102年7月22日,十八層,,
RPRNMLSLJIIGFDC18CC,10,21.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,,
RPUNMLSLJIIGFDC48CC,32,71.99,住家用,鋼筋混凝土造,81年4月2日,五層,,
RPTNMLSLJIIGFDC38CC,5,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPTNMLSLJIIGFDC38CC,5,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPTNMLSLJIIGFDC38CC,5,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPRNMLRLJIIGFDC08CC,40,77.51,住家用,鋼筋混凝土造,72年11月24日,四層,,
RPQNMLSLJIIGFDC08CC,50,81.76,住家用,鋼筋混凝土造,62年8月21日,四層,,
RPWNMLSLJIIGFDC68CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLSLJIIGFDC28CC,28,100.52,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPSNMLSLJIIGFDC28CC,28,5.89,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPSNMLSLJIIGFDC28CC,28,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPWNMLSLJIIGFDC68CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLSLJIIGFDC68CC,27,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLSLJIIGFDC68CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLTLJIIGFDC08CC,28,99.99,住家用,鋼筋混凝土造,85年4月6日,七層,,
RPPNMLTLJIIGFDC08CC,28,24.08,共用部份,鋼筋混凝土造,85年4月6日,七層,,
RPQNMLKMJIIGFDC37CC,27,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPQNMLKMJIIGFDC37CC,27,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLKMJIIGFDC27CC,42,70.70,住家用,鋼筋混凝土造,70年9月2日,二層,,
RPPNMLKMJIIGFDC27CC,42,2.92,共用部份,鋼筋混凝土造,70年9月2日,四層,,
RPPNMLKMJIIGFDC27CC,42,2.81,共用部份,鋼筋混凝土造,70年9月2日,四層,,
RPSNMLKMJIIGFDC57CC,40,82.44,住家用,鋼筋混凝土造,73年1月12日,四層,,
RPXNMLSLJIIGFDC78CC,7,55.29,集合住宅,鋼筋混凝土造,105年10月7日,七層,,
RPXNMLSLJIIGFDC78CC,7,19.02,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,
RPTNMLKMJIIGFDC67CC,45,87.08,住家用,鋼筋混凝土造,68年2月22日,五層,,
RPRNMLKMJIIGFDC47CC,1,53.54,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLKMJIIGFDC47CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPTNMLTLJIIGFDC48CC,1,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPTNMLTLJIIGFDC48CC,1,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPOOMLSLJIIGFDC97CC,22,56.56,辦公室,鋼筋混凝土造,90年7月18日,五層,,
RPQNMLTLJIIGFDC18CC,28,35.40,住家用,鋼筋混凝土造,85年5月8日,十六層,,
RPOOMLSLJIIGFDC97CC,22,16.97,共用部份,鋼筋混凝土造,90年7月18日,五層,,
RPQNMLTLJIIGFDC18CC,28,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPQNMLTLJIIGFDC18CC,28,1.20,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPQNMLTLJIIGFDC18CC,28,4.06,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPUNMLKMJIIGFDC77CC,25,24.57,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPUNMLKMJIIGFDC77CC,25,3.86,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPUNMLKMJIIGFDC77CC,25,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPXNMLKMJIIGFDC08CC,23,32.64,住家用,鋼筋混凝土造,90年4月24日,五層,,
RPXNMLKMJIIGFDC08CC,23,9.82,共用部份,鋼筋混凝土造,90年4月24日,五層,,
RPOOMLKMJIIGFDC27CC,41,52.47,住家用,鋼筋混凝土造,71年12月26日,五層,,
RPWNMLKMJIIGFDC97CC,37,87.99,住家用,鋼筋混凝土造,75年9月22日,五層,,
RPQNMLLJKIIGFDC27CC,37,82.45,住家用,鋼筋混凝土造,76年3月23日,五層,,
RPWNMLKMJIIGFDC97CC,37,1.25,共用部份,鋼筋混凝土造,75年9月22日,五層,,
RPWNMLKMJIIGFDC97CC,37,5.70,共用部份,鋼筋混凝土造,75年9月22日,五層,,
RPQNMLLJKIIGFDC27CC,37,3.96,住家用,鋼筋混凝土造,76年3月23日,五層,,
RPQOMLKMJIIGFDC47CC,1,53.12,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPQOMLKMJIIGFDC47CC,1,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLLJKIIGFDC17CC,42,69.53,住家用,鋼筋混凝土造,70年7月27日,五層,,
RPRNMLLJKIIGFDC37CC,43,85.07,住家用,鋼筋混凝土造,70年4月20日,四層,,
RPPOMLKMJIIGFDC37CC,16,28.64,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPPOMLKMJIIGFDC37CC,16,6.04,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPTNMLLJKIIGFDC57CC,29,69.73,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPPOMLKMJIIGFDC37CC,16,5.80,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPTNMLLJKIIGFDC57CC,29,11.93,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPSNMLLJKIIGFDC47CC,28,72.72,住家用,鋼筋混凝土造,85年1月18日,七層,,
RPSNMLLJKIIGFDC47CC,28,15.83,共用部份,鋼筋混凝土造,85年1月18日,七層,,
RPQNMLOJKIIGFDC57CC,45,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPPNMLOJKIIGFDC47CC,27,39.48,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLOJKIIGFDC47CC,27,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLOJKIIGFDC47CC,27,9.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLOJKIIGFDC47CC,27,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLOJKIIGFDC67CC,56,79.93,住家用,加強磚造,57年1月22日,二層,,
RPSNMLOJKIIGFDC77CC,26,36.20,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPSNMLOJKIIGFDC77CC,26,9.23,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPSNMLOJKIIGFDC77CC,26,3.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLPJKIIGFDC28CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLPJKIIGFDC28CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLPJKIIGFDC28CC,27,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLPJKIIGFDC28CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLPJKIIGFDC18CC,25,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPJKIIGFDC18CC,25,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPJKIIGFDC18CC,25,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPJKIIGFDC18CC,25,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPJKIIGFDC18CC,25,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPJKIIGFDC18CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPJKIIGFDC18CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLPJKIIGFDC57CC,45,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPXNMLPJKIIGFDC38CC,32,89.41,住家用,鋼筋混凝土造,80年11月15日,四層,,
RPXNMLPJKIIGFDC38CC,32,5.72,共用部份,鋼筋混凝土造,80年11月15日,四層,,
RPPOMLPJKIIGFDC67CC,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPPOMLPJKIIGFDC67CC,25,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPPOMLPJKIIGFDC67CC,25,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPJKIIGFDC77CC,28,32.11,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPPOMLPJKIIGFDC67CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPJKIIGFDC77CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPOMLPJKIIGFDC67CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPJKIIGFDC77CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPROMLPJKIIGFDC87CC,35,109.14,住家用,鋼筋混凝土造,78年4月8日,五層,,
RPROMLPJKIIGFDC87CC,35,8.76,共用部份,鋼筋混凝土造,78年4月8日,五層,,
RPTOMLPJKIIGFDC08CC,27,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLPJKIIGFDC08CC,27,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLPJKIIGFDC08CC,27,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLPJKIIGFDC08CC,27,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLPJKIIGFDC18CC,49,49.14,住家用,加強磚造,63年6月17日,二層,,
RPPNMLQJKIIGFDC67CC,28,108.47,住家用,鋼筋混凝土造,84年12月28日,五層,,
RPPNMLQJKIIGFDC67CC,28,96.35,共用部份,鋼筋混凝土造,84年12月28日,五層,,
RPPNMLQJKIIGFDC67CC,28,3.46,共用部份,鋼筋混凝土造,84年12月28日,五層,,
RPQNMLQJKIIGFDC77CC,26,24.92,住家用,鋼筋混凝土造,86年6月23日,九層,,
RPQNMLQJKIIGFDC77CC,26,3.02,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPQNMLQJKIIGFDC77CC,26,.67,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPQNMLQJKIIGFDC77CC,26,2.73,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPRNMLQJKIIGFDC87CC,28,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPRNMLQJKIIGFDC87CC,28,2.23,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPRNMLQJKIIGFDC87CC,28,4.41,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPRNMLQJKIIGFDC87CC,28,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPSNMLQJKIIGFDC97CC,45,58.33,住家用,鋼筋混凝土加強磚造,67年7月1日,四層,,
RPTNMLQJKIIGFDC08CC,41,99.41,國民住宅,鋼筋混凝土造,71年12月20日,五層,,
RPUNMLQJKIIGFDC18CC,28,91.66,住家用,鋼筋混凝土造,84年11月16日,五層,,
RPUNMLQJKIIGFDC18CC,28,37.73,共用部份,鋼筋混凝土造,84年11月16日,五層,,
RPVNMLQJKIIGFDC28CC,46,92.14,住家用,鋼筋混凝土加強磚造,66年12月20日,六層,,
RPWNMLQJKIIGFDC38CC,48,77.41,住家用,鋼筋混凝土加強磚造,64年10月7日,四層,,
RPXNMLQJKIIGFDC48CC,48,38.93,住家用,鋼筋混凝土加強磚造,64年8月19日,四層,,
RPPNMLRJKIIGFDC77CC,27,102.80,住家用,鋼筋混凝土造,86年4月1日,五層,,
RPPNMLRJKIIGFDC77CC,27,19.32,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPQNMLRJKIIGFDC87CC,28,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLRJKIIGFDC97CC,32,130.93,住家用,鋼筋混凝土造,80年8月21日,五層,,
RPQNMLRJKIIGFDC87CC,28,10.29,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLRJKIIGFDC87CC,28,10.26,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSNMLRJKIIGFDC08CC,27,100.81,住家用,鋼筋混凝土造,85年9月30日,五層,,
RPSNMLRJKIIGFDC08CC,27,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPSNMLRJKIIGFDC08CC,27,13.41,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPTNMLRJKIIGFDC18CC,27,54.06,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLRJKIIGFDC18CC,27,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLRJKIIGFDC18CC,27,9.85,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLRJKIIGFDC18CC,27,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLRJKIIGFDC28CC,25,23.67,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLRJKIIGFDC28CC,25,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLRJKIIGFDC28CC,25,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLRJKIIGFDC28CC,25,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLRJKIIGFDC28CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLRJKIIGFDC28CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRJKIIGFDC38CC,44,67.79,住家用,鋼筋混凝土造,69年5月6日,五層,,
RPWNMLRJKIIGFDC48CC,28,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLRJKIIGFDC48CC,28,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLRJKIIGFDC48CC,28,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLRJKIIGFDC77CC,26,89.89,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPOOMLRJKIIGFDC77CC,26,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPOOMLRJKIIGFDC77CC,26,14.17,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPOOMLRJKIIGFDC77CC,26,11.96,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPTNMLOJKIIGFDC87CC,29,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,,
RPTNMLOJKIIGFDC87CC,29,55.40,共用部份,鋼筋混凝土造,83年10月3日,五層,,
RPQNMLPJKIIGFDC67CC,27,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPUNMLOJKIIGFDC97CC,26,75.90,住家用,鋼筋混凝土造,87年1月23日,五層,,
RPUNMLOJKIIGFDC97CC,26,6.88,共用部份,鋼筋混凝土造,87年1月23日,五層,,
RPQNMLPJKIIGFDC67CC,27,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPUNMLOJKIIGFDC97CC,26,4.25,共用部份,鋼筋混凝土造,87年1月23日,五層,,
RPVNMLOJKIIGFDC08CC,34,116.07,住家用,鋼筋混凝土造,78年10月14日,五層,,
RPTNMLPJKIIGFDC97CC,36,81.93,住家用,鋼筋混凝土造,76年11月11日,四層,,
RPUNMLPJKIIGFDC08CC,48,75.38,住家用,鋼筋混凝土加強磚造,65年3月13日,二層,,
RPXNMLOJKIIGFDC28CC,5,75.69,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPXNMLOJKIIGFDC28CC,5,13.80,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPXNMLOJKIIGFDC28CC,5,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPPNMLPJKIIGFDC57CC,28,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPPNMLPJKIIGFDC57CC,28,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPROMLRJKIIGFDC08CC,33,90.44,住家用,鋼筋混凝土造,79年5月23日,五層,,
RPROMLRJKIIGFDC08CC,33,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,
RPTOMLRJKIIGFDC28CC,27,66.02,住家用,鋼筋混凝土造,86年5月8日,二十二層,,
RPTOMLRJKIIGFDC28CC,27,1.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLRJKIIGFDC28CC,27,13.33,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,
RPTOMLRJKIIGFDC28CC,27,.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUOMLRJKIIGFDC38CC,49,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,,
RPSOMLRJKIIGFDC18CC,41,98.36,國民住宅,鋼筋混凝土造,71年6月24日,五層,,
RPVOMLRJKIIGFDC48CC,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLRJKIIGFDC48CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLRJKIIGFDC48CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLRJKIIGFDC48CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLRJKIIGFDC48CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLRJKIIGFDC48CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJKIIGFDC87CC,26,60.00,住家用,鋼筋混凝土造,86年6月23日,九層,,
RPPNMLSJKIIGFDC87CC,26,8.14,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPPNMLSJKIIGFDC87CC,26,1.69,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPRNMLSJKIIGFDC08CC,,39.75,商業用,磚造,,二層,,
RPQNMLSJKIIGFDC97CC,45,57.33,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPPNMLSJKIIGFDC87CC,26,6.94,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPPOMLRJKIIGFDC87CC,28,96.27,住家用,鋼筋混凝土造,85年1月17日,五層,,
RPPOMLRJKIIGFDC87CC,28,9.44,共用部份,鋼筋混凝土造,85年1月17日,五層,,
RPSNMLSJKIIGFDC18CC,43,92.49,住家用,鋼筋混凝土造,70年1月28日,四層,,
RPUNMLSJKIIGFDC38CC,26,88.92,住家用,鋼筋混凝土造,87年5月20日,八層,,
RPUNMLSJKIIGFDC38CC,26,14.95,共用部份,鋼筋混凝土造,87年5月20日,九層,,
RPVNMLSJKIIGFDC48CC,1,53.06,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLSJKIIGFDC38CC,26,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,,
RPVNMLSJKIIGFDC48CC,1,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPWNMLSJKIIGFDC58CC,5,74.51,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLSJKIIGFDC58CC,5,13.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPXNMLSJKIIGFDC68CC,29,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPWNMLSJKIIGFDC58CC,5,18.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPXNMLSJKIIGFDC68CC,29,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPXNMLSJKIIGFDC68CC,29,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPPOMLSJKIIGFDC97CC,28,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLSJKIIGFDC97CC,28,12.32,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLSJKIIGFDC97CC,28,10.52,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLLKKIIGFDC27CC,50,61.99,住家用,鋼筋混凝土加強磚造,62年11月27日,四層,,
RPPNMLMKKIIGFDC47DC,25,35.15,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPQNMLMKKIIGFDC47CC,8,46.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,,
RPQNMLMKKIIGFDC47CC,8,24.11,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,
RPRNMLMKKIIGFDC57CC,27,75.26,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPRNMLMKKIIGFDC57CC,27,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPSNMLNKKIIGFDC77CC,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPSNMLNKKIIGFDC77CC,25,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPSNMLNKKIIGFDC77CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLLKKIIGFDC67CC,36,118.07,住家用,鋼筋混凝土造,76年9月25日,五層,,
RPUNMLLKKIIGFDC77CC,35,107.60,住家用,鋼筋混凝土造,78年4月8日,五層,,
RPSNMLNKKIIGFDC77CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLKKIIGFDC77CC,35,8.63,共用部份,鋼筋混凝土造,78年4月8日,五層,,
RPSNMLNKKIIGFDC77CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLLKKIIGFDC57CC,40,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,,
RPSNMLLKKIIGFDC57CC,40,12.33,共用部份,鋼筋混凝土造,72年12月24日,四層,,
RPQNMLNKKIIGFDC57CC,1,66.66,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLNKKIIGFDC57CC,1,35.68,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLLKKIIGFDC47CC,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPQNMLLKKIIGFDC37CC,28,45.96,商業用,鋼筋混凝土造,85年3月13日,五層,,
RPRNMLLKKIIGFDC47CC,25,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPQNMLLKKIIGFDC37CC,28,10.78,共用部份,鋼筋混凝土造,85年3月13日,五層,,
RPRNMLLKKIIGFDC47CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLKKIIGFDC37CC,28,4.84,共用部份,鋼筋混凝土造,85年3月13日,五層,,
RPRNMLLKKIIGFDC47CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLLKKIIGFDC47CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNKKIIGFDC47CC,24,104.26,住家用,鋼筋混凝土造,88年12月18日,五層,,
RPPNMLNKKIIGFDC47CC,24,33.95,共用部份,鋼筋混凝土造,88年12月18日,五層,,
RPVNMLNKKIIGFDC08CC,39,94.78,住家用,鋼筋混凝土造,74年1月26日,000,,
