編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLQJKIIGFBJ58CB,坡道平面,1700000,44.35,地下二樓
RPPNMLRJKIIGFBJ18CB,坡道平面,1700000,44.35,地下二樓
RPPNMLRJKIIGFBJ18CB,坡道平面,1700000,44.35,地下二樓
RPRNMLRJKIIGFBJ38CB,坡道平面,1500000,37.20,地下三樓
RPQNMLRJKIIGFBJ28CB,坡道平面,1650000,40.44,地下二樓
RPQNMLRJKIIGFBJ28CB,坡道平面,1650000,40.44,地下二樓
RPPNMLRJKIIGFCJ28CB,坡道平面,1350000,31.10,地下三樓
RPUNMLRJKIIGFCJ78CB,坡道平面,1200000,31.10,地下三樓
RPTNMLRJKIIGFCJ68CB,坡道平面,1350000,31.10,地下三樓
RPUNMLQJKIIGFCJ68CB,坡道平面,1600000,27.06,地下三樓
RPSNMLRJKIIGFCJ58CB,坡道平面,1550000,31.10,地下一樓
RPSNMLQJKIIGFCJ48CB,坡道平面,1350000,27.06,地下四樓
RPSNMLQJKIIGFCJ48CB,坡道平面,1350000,27.06,地下四樓
RPRNMLRJKIIGFCJ48CB,坡道平面,1500000,31.10,地下二樓
RPQNMLRJKIIGFCJ38CB,坡道平面,1550000,31.10,地下一樓
RPVNMLQJKIIGFCJ78CB,坡道平面,1600000,27.06,地下三樓
RPVNMLRJKIIGFCJ88CB,坡道平面,1550000,31.10,地下一樓
RPPOMLRJKIIGFCJ38CB,坡道平面,1500000,34.42,地下二樓
RPROMLRJKIIGFCJ58CB,坡道平面,1450000,35.67,地下三樓
RPXNMLRJKIIGFCJ09CB,坡道平面,1500000,34.42,地下二樓
RPUOMLRJKIIGFCJ88CB,坡道平面,1280000,34.42,地下三樓
RPOOMLRJKIIGFCJ28CB,坡道平面,1500000,34.42,地下二樓
RPSOMLRJKIIGFCJ68CB,坡道平面,1280000,34.42,地下三樓
RPVOMLRJKIIGFCJ98CB,坡道平面,1180000,34.42,地下三樓
RPWOMLRJKIIGFCJ09CB,坡道平面,1430000,33.32,地下一樓
RPWOMLRJKIIGFCJ09CB,坡道平面,1530000,34.42,地下一樓
RPWNMLRJKIIGFCJ98CB,坡道平面,1400000,31.10,地下二樓
RPTOMLRJKIIGFCJ78CB,坡道平面,1330000,34.42,地下三樓
RPPNMLRJKIIGFDJ38CB,坡道平面,1300000,27.63,地下一樓
RPRNMLRJKIIGFDJ58CB,坡道平面,1350000,28.85,地下一樓
RPXOMLRJKIIGFCJ56CB,坡道平面,1280000,34.42,地下三樓
RPQNMLRJKIIGFDJ48CB,坡道平面,1300000,27.63,地下一樓
RPTNMLRJKIIGFDJ78CB,坡道平面,1500000,22.57,地下一樓
RPSNMLRJKIIGFDJ68CB,坡道平面,1450000,22.57,地下一樓
RPWNMLRJKIIGFDJ09CB,坡道平面,770000,22.43,地下一樓
RPUNMLRJKIIGFDJ88CB,坡道平面,1500000,22.57,地下一樓
RPVNMLRJKIIGFDJ98CB,坡道平面,730000,22.43,地下二樓
RPXNMLRJKIIGFDJ56CB,一樓平面,0,,一樓
RPPNMLSJKIIGFCJ38CB,坡道平面,1430000,34.42,地下二樓
RPPNMLSJKIIGFDJ48CB,一樓平面,1350000,29.75,一樓
RPTNMLTJKIIGFBJ78CB,坡道平面,2150000,34.03,地下三樓
RPPNMLTJKIIGFDJ58CB,坡道平面,1490000,23.99,地下二樓
RPSOMLTJKIIGFBJ78CB,坡道平面,2100000,34.99,地下二樓
RPROMLTJKIIGFBJ68CB,坡道平面,2300000,34.99,地下一樓
RPPNMLKKKIIGFBJ57CB,坡道平面,1750000,29.51,地下二樓
RPQOMLTJKIIGFBJ58CB,坡道平面,2700000,28.77,地下一樓
RPRNMLKKKIIGFBJ77CB,坡道平面,1750000,29.51,地下二樓
RPTNMLKKKIIGFBJ97CB,坡道平面,2110000,28.92,地下二樓
RPUNMLKKKIIGFBJ08CB,坡道平面,2110000,28.92,地下二樓
RPQNMLLKKIIGFBJ77CB,坡道平面,2600000,30.00,地下一樓
RPQNMLLKKIIGFBJ77CB,坡道平面,2500000,30.00,地下二樓
RPSNMLKKKIIGFBJ87CB,坡道平面,1550000,28.33,地下三樓
RPTNMLLKKIIGFBJ08CB,坡道平面,1870000,30.50,地下一樓
RPQNMLKKKIIGFBJ67CB,坡道平面,1550000,29.51,地下四樓
RPPNMLLKKIIGFBJ67CB,坡道平面,2600000,30.00,地下一樓
RPSNMLLKKIIGFBJ97CB,坡道平面,1620000,27.66,地下三樓
RPRNMLLKKIIGFBJ87CB,坡道平面,1370000,27.66,地下五樓含以下
RPWNMLLKKIIGFCJ48CB,一樓平面,1800000,10.33,一樓
RPUNMLLKKIIGFCJ28CB,坡道平面,1530000,28.76,地下二樓
RPPNMLLKKIIGFCJ77CB,坡道平面,1700000,35.58,地下二樓
RPPNMLLKKIIGFCJ77CB,坡道平面,1700000,35.58,地下二樓
RPROMLLKKIIGFCJ08CB,坡道平面,1200000,32.35,地下三樓
RPUOMLLKKIIGFCJ38CB,坡道平面,1250000,32.35,地下三樓
RPRNMLLKKIIGFCJ97CB,坡道平面,1500000,31.10,地下二樓
RPQOMLLKKIIGFCJ97CB,坡道平面,1200000,32.35,地下三樓
RPSOMLLKKIIGFCJ18CB,坡道平面,1250000,31.10,地下三樓
RPVNMLLKKIIGFCJ38CB,坡道平面,1530000,28.76,地下二樓
RPTOMLLKKIIGFCJ28CB,坡道平面,1250000,32.35,地下三樓
RPRNMLLKKIIGFDJ08CB,坡道平面,1190000,24.82,地下一樓
RPPNMLLKKIIGFDJ87CB,坡道平面,1140000,24.82,地下二樓
RPQNMLLKKIIGFDJ97CB,坡道平面,1140000,24.82,地下二樓
RPSNMLLKKIIGFDJ18CB,坡道平面,1190000,24.82,地下一樓
RPTNMLLKKIIGFDJ28CB,坡道平面,1140000,24.82,地下二樓
RPUNMLLKKIIGFDJ38CB,坡道平面,1500000,26.75,地下二樓
RPVNMLLKKIIGFDJ48CB,坡道平面,1600000,26.75,地下一樓
RPWNMLLKKIIGFDJ58CB,坡道平面,1550000,29.81,地下一樓
RPXNMLLKKIIGFDJ68CB,坡道平面,1600000,27.84,地下二樓
RPPNMLLKKIIGFBJ77DB,坡道平面,2400000,31.92,地下三樓
RPPNMLLKKIIGFBJ77DB,坡道平面,2400000,31.92,地下三樓
RPSNMLLKKIIGFBJ08DB,坡道平面,2400000,31.92,地下三樓
RPSNMLLKKIIGFBJ08DB,坡道平面,2400000,31.92,地下三樓
RPQNMLLKKIIGFBJ87DB,坡道平面,2400000,31.92,地下三樓
RPQNMLLKKIIGFBJ87DB,坡道平面,2400000,31.92,地下三樓
RPOOMLLKKIIGFDJ87CB,坡道平面,1600000,27.84,地下二樓
RPPNMLMKKIIGFBJ77CB,坡道平面,1600000,26.41,地下四樓
RPPNMLMKKIIGFBJ77CB,坡道平面,1600000,26.41,地下四樓
RPQNMLMKKIIGFBJ87CB,坡道平面,1900000,26.41,地下一樓
RPSNMLMKKIIGFBJ08CB,坡道平面,1600000,26.41,地下四樓
RPSNMLMKKIIGFBJ08CB,坡道平面,1600000,26.41,地下四樓
RPTNMLMKKIIGFBJ18CB,坡道平面,1650000,19.72,一樓
RPRNMLMKKIIGFBJ97CB,坡道平面,1600000,26.41,地下四樓
RPUNMLMKKIIGFBJ28CB,坡道平面,1650000,19.72,一樓
RPPNMLMKKIIGFCJ87CB,坡道平面,1480000,34.42,地下一樓
RPVNMLMKKIIGFBJ38CB,坡道平面,1700000,19.72,地下一樓
RPVNMLMKKIIGFBJ38CB,坡道平面,1700000,19.72,地下一樓
RPSNMLMKKIIGFCJ18CB,坡道平面,1330000,34.42,地下三樓
RPTNMLMKKIIGFCJ28CB,坡道平面,1230000,33.32,地下三樓
RPRNMLMKKIIGFCJ08CB,坡道平面,1280000,34.42,地下三樓
RPUNMLMKKIIGFCJ38CB,坡道平面,1380000,33.32,地下二樓
RPQNMLMKKIIGFCJ97CB,坡道平面,1380000,33.32,地下二樓
RPVNMLMKKIIGFCJ48CB,坡道平面,1380000,34.42,地下二樓
RPWNMLMKKIIGFCJ58CB,坡道平面,1380000,34.42,地下二樓
RPPNMLMKKIIGFDJ08DB,一樓平面,0,,一樓
RPQNMLMKKIIGFDJ18DB,一樓平面,0,,一樓
RPPNMLNKKIIGFBJ87CB,坡道平面,2100000,34.67,地下二樓
RPPNMLOKKIIGFBJ97CB,坡道平面,1830000,22.89,地下一樓
RPPNMLOKKIIGFCJ08CB,坡道平面,1500000,31.00,地下一樓
RPPNMLOKKIIGFCJ08CB,坡道平面,1500000,31.00,地下一樓
RPPNMLOKKIIGFDJ18CB,一樓平面,1400000,27.63,一樓
RPPNMLMKKIIGFDJ97CB,坡道平面,1460000,22.20,地下二樓
RPRNMLMKKIIGFDJ18CB,坡道平面,1560000,22.20,地下一樓
RPQNMLMKKIIGFDJ08CB,坡道平面,1560000,23.56,地下二樓
RPUNMLMKKIIGFDJ48CB,一樓平面,0,,一樓
RPPOMLLKKIIGFDJ97CB,坡道平面,1400000,31.56,地下一樓
RPQNMLOKKIIGFDJ28CB,一樓平面,1400000,28.85,一樓
RPSNMLOKKIIGFDJ48CB,一樓平面,1400000,27.63,一樓
RPRNMLOKKIIGFDJ38CB,一樓平面,1400000,27.63,一樓
RPQNMLPKKIIGFBJ18CB,坡道平面,1300000,34.56,地下一樓
RPSNMLPKKIIGFBJ38CB,坡道平面,1300000,34.56,地下一樓
RPRNMLPKKIIGFBJ28CB,坡道機械,770000,26.06,地下二樓
RPTNMLPKKIIGFBJ48CB,坡道平面,1300000,34.56,地下一樓
RPTNMLOKKIIGFDJ58CB,一樓平面,1400000,27.63,一樓
RPPNMLPKKIIGFCJ18CB,坡道平面,1350000,31.10,地下三樓
RPRNMLPKKIIGFCJ38CB,坡道平面,1500000,32.78,地下二樓
RPQNMLPKKIIGFCJ28CB,坡道平面,1650000,32.78,地下一樓
RPSNMLPKKIIGFCJ48CB,坡道平面,1350000,32.78,地下三樓
RPPNMLPKKIIGFDJ28CB,坡道平面,770000,22.43,地下一樓
RPUNMLPKKIIGFCJ68CB,坡道平面,1300000,31.10,地下三樓
RPUNMLPKKIIGFCJ68CB,坡道平面,1350000,31.10,地下三樓
RPVNMLPKKIIGFCJ78CB,坡道平面,1400000,32.35,地下二樓
RPQNMLPKKIIGFDJ38CB,坡道平面,770000,22.43,地下一樓
RPWNMLPKKIIGFCJ88CB,坡道平面,1300000,31.10,地下三樓
RPPNMLQKKIIGFDJ38CB,坡道平面,1490000,22.94,地下一樓
RPPNMLQKKIIGFCJ28CB,一樓平面,1300000,17.26,一樓
RPQNMLQKKIIGFDJ48CB,坡道平面,1590000,26.80,地下一樓
RPRNMLQKKIIGFDJ58CB,坡道平面,1490000,23.99,地下二樓
RPPNMLSKKIIGFBJ38CB,坡道平面,1980000,32.38,地下一樓
RPPNMLSKKIIGFBJ38CB,坡道平面,1680000,32.38,地下一樓
RPQNMLSKKIIGFBJ48CB,坡道平面,1820000,31.27,地下二樓
RPQNMLSKKIIGFBJ48CB,坡道平面,1580000,32.38,地下二樓
RPRNMLSKKIIGFBJ58CB,坡道平面,2100000,34.67,地下二樓
RPTNMLSKKIIGFBJ78CB,坡道平面,1250000,34.25,地下三樓
RPTNMLSKKIIGFBJ78CB,坡道平面,1250000,34.25,地下三樓
RPWNMLSKKIIGFBJ09CB,坡道平面,1450000,34.25,地下一樓
RPWNMLSKKIIGFBJ09CB,坡道平面,1450000,34.25,地下一樓
RPWNMLSKKIIGFBJ09CB,坡道平面,1450000,34.25,地下一樓
RPVNMLSKKIIGFBJ98CB,坡道平面,1250000,34.25,地下三樓
RPVNMLSKKIIGFBJ98CB,坡道平面,1200000,31.55,地下三樓
RPVNMLSKKIIGFBJ98CB,坡道平面,1250000,34.25,地下三樓
RPUNMLSKKIIGFBJ88CB,坡道平面,1250000,34.25,地下三樓
RPUNMLSKKIIGFBJ88CB,坡道平面,1200000,31.55,地下三樓
RPUNMLSKKIIGFBJ88CB,坡道平面,1250000,34.25,地下三樓
RPXNMLSKKIIGFBJ56CB,坡道平面,1550000,52.37,地下一樓
RPXNMLSKKIIGFBJ56CB,坡道平面,1450000,34.25,地下一樓
RPXNMLSKKIIGFBJ56CB,坡道平面,1400000,31.55,地下一樓
RPRNMLSKKIIGFDJ78CB,坡道平面,1600000,27.84,地下二樓
RPSNMLSKKIIGFDJ88CB,坡道平面,1600000,27.84,地下二樓
RPTNMLSKKIIGFDJ98CB,坡道平面,1500000,26.75,地下二樓
RPQNMLSKKIIGFDJ68CB,坡道平面,2050000,27.20,地下一樓
RPUNMLSKKIIGFDJ09CB,坡道平面,1650000,27.84,地下一樓
RPPNMLTKKIIGFBJ48CB,坡道平面,1600000,26.41,地下四樓
RPRNMLTKKIIGFCJ78CB,一樓平面,0,13.75,一樓
RPPNMLTKKIIGFDJ68CB,坡道平面,1400000,31.56,地下二樓
RPUNMLTKKIIGFCJ09CB,一樓平面,0,,一樓
RPWNMLTKKIIGFCJ66CB,坡道平面,1250000,30.28,地下三樓
RPWNMLTKKIIGFCJ66CB,坡道平面,1250000,30.28,地下三樓
RPVNMLTKKIIGFCJ56CB,一樓平面,0,,一樓
RPPNMLTKKIIGFDJ78DB,一樓平面,2000000,25.20,一樓
RPVNMLKLKIIGFBJ28CB,一樓平面,2000000,21.00,一樓
RPSNMLKLKIIGFBJ97CB,升降機械,950000,1.00,地下一樓
RPQNMLKLKIIGFBJ77CB,升降機械,1200000,1.00,一樓
RPWNMLKLKIIGFBJ38CB,坡道平面,2190000,28.92,地下一樓
RPXNMLKLKIIGFBJ48CB,坡道平面,2130000,30.16,地下二樓
RPOOMLKLKIIGFBJ67CB,坡道平面,2230000,30.16,地下二樓
RPQNMLLLKIIGFBJ87CB,坡道平面,1650000,40.44,地下二樓
RPTNMLTKKIIGFDJ09CB,升降機械,900000,27.95,地下一樓
RPPNMLLLKIIGFDJ97CB,一樓平面,800000,5.00,一樓
RPQNMLTKKIIGFDJ78CB,坡道平面,1600000,31.56,地下一樓
RPRNMLTKKIIGFDJ88CB,坡道平面,1500000,31.56,地下二樓
RPPNMLKLKIIGFDJ87CB,坡道平面,1300000,27.63,地下一樓
RPQNMLMLKIIGFDJ18CB,坡道平面,730000,22.43,地下二樓
RPQNMLKLKIIGFDJ97CB,一樓平面,1500000,19.85,一樓
RPPNMLNLKIIGFDJ18CB,坡道平面,1490000,23.99,地下二樓
RPSNMLMLKIIGFDJ38CB,一樓平面,0,,一樓
RPRNMLMLKIIGFDJ28CB,一樓平面,0,,一樓
RPSNMLTKKIIGFDJ98CB,升降機械,850000,17.45,地下二樓
RPQNMLNLKIIGFDJ28CB,坡道平面,1590000,23.99,地下一樓
RPPNMLMLKIIGFDJ08CB,坡道平面,770000,22.43,地下一樓
RPPNMLNLKIIGFBJ97CB,坡道平面,2650000,26.45,地下三樓
RPQNMLPLKIIGFCJ38CB,坡道平面,2400000,29.76,地下一樓
RPPNMLPLKIIGFCJ28CB,升降機械,850000,3.87,一樓
RPSNMLPLKIIGFCJ58CB,坡道平面,2050000,29.76,地下二樓
RPUNMLPLKIIGFCJ78CB,坡道平面,2400000,29.76,地下一樓
RPTNMLPLKIIGFCJ68CB,坡道平面,2150000,29.76,地下一樓
RPVNMLPLKIIGFCJ88CB,坡道平面,2000000,29.76,地下二樓
RPWNMLPLKIIGFCJ98CB,坡道平面,2350000,29.76,地下一樓
RPQNMLPLKIIGFDJ48CB,其他,1200000,,一樓
RPSNMLPLKIIGFDJ68CB,坡道平面,1600000,27.84,地下二樓
RPTNMLPLKIIGFDJ78CB,坡道平面,1600000,27.84,地下二樓
RPUNMLPLKIIGFDJ88CB,坡道平面,1600000,26.75,地下一樓
RPUNMLPLKIIGFDJ88CB,坡道平面,1650000,27.84,地下一樓
RPVNMLPLKIIGFDJ98CB,坡道平面,1600000,27.84,地下二樓
RPPNMLQLKIIGFCJ38CB,坡道平面,1600000,38.93,地下三樓
RPQNMLQLKIIGFCJ48CB,坡道平面,1600000,35.58,地下三樓
RPRNMLQLKIIGFCJ58CB,坡道平面,1600000,35.58,地下三樓
RPPNMLQLKIIGFDJ48CB,坡道機械,700000,14.83,地下二樓
RPQNMLQLKIIGFDJ58CB,坡道機械,700000,14.83,地下二樓
RPRNMLOLKIIGFBJ28CB,坡道平面,1550000,29.51,地下四樓
RPRNMLQLKIIGFBJ48CB,坡道平面,1900000,44.35,地下二樓
RPOOMLPLKIIGFBJ18CB,坡道平面,2050000,36.34,地下四樓
RPPNMLOLKIIGFBJ08CB,坡道平面,2450000,39.67,地下三樓
RPSNMLQLKIIGFBJ58CB,坡道平面,1900000,44.35,地下一樓
RPQNMLOLKIIGFBJ18CB,坡道平面,1800000,29.51,地下二樓
RPPOMLPLKIIGFBJ28CB,坡道平面,2100000,35.27,地下二樓
RPRNMLQLKIIGFDJ68CB,坡道機械,1100000,14.83,地下二樓
RPTNMLQLKIIGFDJ88CB,坡道機械,1100000,14.83,地下二樓
RPUNMLQLKIIGFDJ98CB,坡道平面,1460000,22.20,地下二樓
RPSNMLQLKIIGFDJ78CB,坡道機械,1100000,14.83,地下二樓
RPWNMLQLKIIGFDJ56CB,坡道平面,1460000,22.20,地下二樓
RPVNMLQLKIIGFDJ09CB,坡道平面,1460000,22.20,地下二樓
RPQNMLQLKIIGFBJ48DB,其他,1600000,10.75,一樓
RPPNMLRLKIIGFBJ38CB,坡道平面,2200000,25.36,地下一樓
RPQNMLRLKIIGFBJ48CB,坡道平面,2200000,34.67,地下一樓
RPRNMLRLKIIGFBJ58CB,坡道平面,1820000,24.85,地下二樓
RPQNMLSLKIIGFBJ58CB,坡道平面,2130000,30.16,地下二樓
RPPNMLSLKIIGFBJ48CB,坡道平面,2250000,32.50,地下一樓
RPPNMLSLKIIGFBJ48CB,坡道平面,2150000,31.40,地下一樓
RPPNMLSLKIIGFBJ48CB,坡道平面,2250000,32.50,地下一樓
RPRNMLSLKIIGFBJ68CB,坡道平面,2250000,30.16,地下一樓
RPSNMLSLKIIGFBJ78CB,坡道平面,2130000,30.16,地下二樓
RPTNMLSLKIIGFBJ88CB,坡道平面,2130000,30.16,地下二樓
RPPNMLSLKIIGFCJ58CB,坡道平面,1200000,32.35,地下三樓
RPQNMLSLKIIGFCJ68CB,坡道平面,1500000,31.10,地下二樓
RPSNMLSLKIIGFCJ88CB,坡道平面,1550000,31.10,地下一樓
RPSNMLSLKIIGFCJ88CB,坡道平面,1500000,31.10,地下一樓
RPTNMLSLKIIGFCJ98CB,坡道平面,1400000,31.10,地下三樓
RPRNMLSLKIIGFCJ78CB,坡道平面,1600000,31.10,地下一樓
RPRNMLSLKIIGFCJ78CB,坡道平面,1500000,31.10,地下一樓
RPUNMLSLKIIGFCJ09CB,坡道平面,1300000,31.10,地下三樓
RPVNMLSLKIIGFCJ56CB,坡道平面,1550000,31.10,地下一樓
RPVNMLSLKIIGFCJ56CB,坡道平面,1500000,31.10,地下一樓
RPWNMLSLKIIGFCJ66CB,坡道平面,1500000,31.10,地下一樓
RPWNMLSLKIIGFCJ66CB,坡道平面,1600000,31.10,地下一樓
RPQNMLRLKIIGFDJ68CB,坡道平面,730000,22.43,地下二樓
RPRNMLRLKIIGFDJ78CB,坡道平面,730000,22.43,地下二樓
RPPNMLRLKIIGFDJ58CB,坡道平面,770000,22.43,地下一樓
RPTNMLSLKIIGFDJ09CB,坡道平面,1500000,38.68,地下二樓
RPPNMLSLKIIGFDJ68CB,坡道平面,1500000,22.57,地下一樓
RPSNMLRLKIIGFDJ88CB,坡道平面,730000,22.43,地下二樓
RPRNMLSLKIIGFDJ88CB,坡道平面,1600000,38.68,地下一樓
RPXNMLQLKIIGFDJ66CB,坡道平面,1460000,22.20,地下二樓
RPSNMLSLKIIGFDJ98CB,坡道平面,1500000,38.68,地下二樓
RPTNMLTLKIIGFBJ98CB,坡道平面,1750000,29.51,地下二樓
RPUNMLTLKIIGFBJ09CB,坡道平面,1800000,29.51,地下二樓
RPVNMLTLKIIGFBJ56CB,坡道平面,1800000,28.33,地下二樓
RPSNMLTLKIIGFBJ88CB,坡道平面,1750000,29.51,地下二樓
RPRNMLTLKIIGFBJ78CB,坡道平面,1650000,28.33,地下三樓
RPOOMLTLKIIGFBJ58CB,升降機械,850000,22.57,地下四樓
RPWNMLTLKIIGFBJ66CB,坡道平面,1650000,29.51,地下三樓
RPXNMLTLKIIGFBJ76CB,坡道平面,1650000,29.51,地下三樓
RPXNMLTLKIIGFCJ86CB,坡道平面,1280000,34.42,地下三樓
RPUNMLTLKIIGFCJ56CB,坡道平面,1400000,31.10,地下二樓
RPSNMLTLKIIGFCJ98CB,坡道平面,1450000,31.10,地下二樓
RPTNMLTLKIIGFCJ09CB,坡道平面,1450000,31.10,地下二樓
RPRNMLTLKIIGFCJ88CB,坡道平面,1500000,31.10,地下一樓
RPWNMLTLKIIGFCJ76CB,坡道平面,1500000,34.42,地下二樓
RPPNMLTLKIIGFCJ68CB,坡道平面,1400000,31.10,地下二樓
RPVNMLTLKIIGFCJ66CB,坡道平面,1530000,34.42,地下一樓
RPVNMLTLKIIGFCJ66CB,坡道平面,1430000,33.32,地下一樓
RPQOMLTLKIIGFCJ88CB,坡道平面,1480000,34.42,地下一樓
RPPOMLTLKIIGFCJ78CB,坡道平面,1280000,34.42,地下三樓
RPROMLTLKIIGFCJ98CB,坡道平面,1430000,33.32,地下一樓
RPROMLTLKIIGFCJ98CB,坡道平面,1530000,34.42,地下一樓
RPTOMLTLKIIGFCJ56CB,坡道平面,1180000,34.42,地下三樓
RPPNMLKMKIIGFBJ77CB,坡道平面,2100000,44.28,地下二樓
RPOOMLTLKIIGFCJ68CB,坡道平面,1280000,34.42,地下三樓
RPQNMLTLKIIGFBJ78DB,一樓平面,2000000,24.70,一樓
RPPNMLTLKIIGFBJ68DB,一樓平面,2000000,24.70,一樓
RPSOMLTLKIIGFCJ09CB,坡道平面,1530000,34.42,地下一樓
RPPNMLKMKIIGFCJ87CB,坡道平面,1500000,15.47,地下二樓
RPPNMLKMKIIGFCJ87CB,坡道平面,1450000,15.47,地下二樓
RPQNMLKMKIIGFCJ97CB,坡道平面,1400000,15.47,地下二樓
RPQNMLKMKIIGFCJ97CB,坡道平面,1500000,15.47,地下二樓
RPTNMLKMKIIGFCJ28CB,坡道平面,1400000,17.55,地下一樓
RPTNMLKMKIIGFCJ28CB,坡道平面,1550000,17.55,地下一樓
RPPNMLLMKIIGFCJ97CB,一樓平面,1300000,17.26,一樓
RPRNMLLMKIIGFDJ28CB,一樓平面,0,,一樓
RPSNMLLMKIIGFDJ38CB,一樓平面,0,,一樓
RPPNMLLJJHJGFBJ47CB,坡道平面,1880000,32.38,地下二樓
RPPNMLLJJHJGFCJ57CB,坡道平面,1460000,28.76,地下三樓
RPQNMLLJJHJGFCJ67CB,坡道平面,1460000,28.76,地下三樓
RPRNMLLJJHJGFCJ77CB,坡道平面,1430000,27.60,地下二樓
RPRNMLLJJHJGFCJ77CB,坡道平面,1530000,28.76,地下二樓
RPQNMLLMKIIGFDJ18CB,一樓平面,0,,一樓
RPVNMLKMKIIGFDJ58CB,坡道平面,1490000,23.99,地下二樓
RPUNMLKMKIIGFDJ48CB,坡道平面,1490000,22.94,地下一樓
RPSNMLLJJHJGFCJ87CB,坡道平面,1360000,27.60,地下三樓
RPQNMLLJJHJGFDJ77CB,坡道平面,1500000,26.75,地下二樓
RPPNMLLJJHJGFDJ67CB,坡道平面,1600000,27.84,地下二樓
RPPNMLMJJHJGFBJ57CB,坡道平面,1300000,34.56,地下一樓
RPSNMLLJJHJGFDJ97CB,坡道平面,1650000,27.84,地下一樓
RPRNMLLJJHJGFDJ87CB,坡道平面,1600000,27.84,地下二樓
RPSNMLMJJHJGFBJ87CB,坡道平面,1850000,41.14,地下三樓
RPSNMLMJJHJGFBJ87CB,坡道平面,1850000,41.14,地下三樓
RPQNMLMJJHJGFBJ67CB,坡道平面,1700000,37.20,地下一樓
RPQNMLMJJHJGFBJ67CB,坡道平面,1600000,37.20,地下二樓
RPTNMLMJJHJGFBJ97CB,坡道平面,1850000,41.14,地下三樓
RPRNMLMJJHJGFBJ77CB,坡道平面,1750000,40.44,地下一樓
RPRNMLMJJHJGFBJ77CB,坡道平面,1750000,40.44,地下一樓
RPVNMLMJJHJGFBJ18CB,一樓平面,0,13.75,一樓
RPPNMLMJJHJGFCJ67CB,坡道平面,1450000,31.10,地下二樓
RPQNMLMJJHJGFCJ77CB,坡道平面,1500000,33.85,地下一樓
RPTNMLMJJHJGFCJ08CB,坡道平面,1450000,31.10,地下二樓
RPRNMLMJJHJGFCJ87CB,升降機械,900000,4.22,一樓
RPRNMLMJJHJGFCJ87CB,升降機械,900000,4.22,一樓
RPUNMLMJJHJGFBJ08CB,一樓平面,0,13.75,一樓
RPWNMLMJJHJGFCJ38CB,其他,1200000,,一樓
RPUNMLMJJHJGFCJ18CB,一樓平面,1800000,15.61,一樓
RPVNMLMJJHJGFCJ28CB,坡道平面,1400000,31.10,地下三樓
RPXNMLMJJHJGFCJ48CB,坡道平面,1550000,31.10,地下一樓
RPOOMLMJJHJGFCJ67CB,坡道平面,1450000,31.10,地下二樓
RPPNMLMJJHJGFDJ77CB,坡道平面,1460000,22.20,地下二樓
RPQNMLMJJHJGFDJ87CB,坡道平面,1460000,22.20,地下二樓
RPSNMLNJJHJGFBJ97CB,坡道平面,1850000,30.82,一樓
RPRNMLNJJHJGFBJ87CB,坡道平面,2000000,30.82,地下一樓
RPQNMLNJJHJGFCJ87CB,坡道平面,1500000,31.10,地下一樓
RPPNMLMJJHJGFBJ67DB,一樓平面,2200000,24.70,一樓
RPRNMLNJJHJGFCJ97CB,坡道平面,1450000,31.10,地下二樓
RPSNMLNJJHJGFCJ08CB,坡道機械,950000,15.49,地下一樓
RPPNMLNJJHJGFCJ77CB,坡道平面,1550000,31.10,地下一樓
RPTNMLNJJHJGFCJ18CB,坡道平面,1400000,27.06,地下五樓含以下
RPUNMLNJJHJGFCJ28CB,坡道平面,1700000,27.06,地下二樓
RPQNMLOJJHJGFCJ97CB,坡道平面,1360000,27.60,地下三樓
RPPNMLOJJHJGFCJ87CB,坡道平面,1460000,28.76,地下三樓
RPSNMLOJJHJGFCJ18CB,坡道平面,1360000,27.60,地下三樓
RPRNMLOJJHJGFCJ08CB,坡道平面,1360000,27.60,地下三樓
RPTNMLOJJHJGFCJ28CB,坡道平面,1530000,28.76,地下二樓
RPPNMLOJJHJGFBJ87DB,坡道平面,2600000,31.92,地下二樓
RPPNMLOJJHJGFDJ97CB,坡道平面,1500000,31.56,地下二樓
RPPNMLOJJHJGFBJ87DB,坡道平面,2600000,31.92,地下二樓
RPPNMLOJJHJGFBJ87DB,坡道平面,2600000,31.92,地下二樓
RPQNMLOJJHJGFDJ08CB,坡道機械,875000,14.86,地下三樓
RPQNMLOJJHJGFDJ08CB,坡道機械,875000,14.86,地下三樓
RPQNMLOJJHJGFDJ08CB,坡道機械,725000,14.86,地下三樓
RPQNMLOJJHJGFDJ08CB,坡道機械,725000,14.86,地下三樓
RPSNMLOJJHJGFBJ18DB,坡道平面,2600000,31.92,地下二樓
RPSNMLOJJHJGFBJ18DB,坡道平面,2600000,31.92,地下二樓
RPQNMLPJJHJGFCJ08CB,坡道平面,1330000,35.67,地下一樓
RPPNMLPJJHJGFCJ97CB,坡道平面,1400000,34.42,地下三樓
RPQNMLPJJHJGFDJ18CB,一樓平面,0,,一樓
RPQNMLOJJHJGFBJ97DB,坡道平面,2600000,31.92,地下二樓
RPQNMLOJJHJGFBJ97DB,坡道平面,2600000,31.92,地下二樓
RPRNMLPJJHJGFDJ28CB,一樓平面,0,,一樓
RPSNMLPJJHJGFDJ38CB,一樓平面,0,,一樓
