編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSSMLMJKIIGFDC97DA,坡道平面,1250000,41.40,地下一樓
RPSPMLPJKIIGFDC97DA,坡道平面,1200000,41.35,地下二樓
RPSPMLPJKIIGFDC97DA,坡道平面,1300000,41.35,地下二樓
RPWNMLNLKHJGFDC18DA,坡道平面,1600000,24.96,地下一樓
RPQRMLMJKIIGFDC67DA,坡道平面,1350000,41.40,地下一樓
RPRWMLMJKIIGFDC28DA,坡道平面,1250000,45.13,地下三樓
RPWRMLMJKIIGFDC28DA,坡道平面,1250000,41.40,地下一樓
RPPRMLMJKIIGFDC57DA,坡道平面,1250000,38.11,地下三樓
RPVRMLMJKIIGFDC18DA,坡道平面,1250000,45.13,地下一樓
RPOPMLMLJHJGFDC37DA,坡道平面,1350000,41.40,地下二樓
RPTOMLNLKHJGFDC97DA,坡道平面,1250000,41.40,地下一樓
RPWTMLMJKIIGFDC48DA,坡道平面,1250000,45.13,地下一樓
RPWSMLMJKIIGFDC38DA,坡道平面,1150000,41.40,地下一樓
RPSPMLTJJHJGFDC28DA,坡道平面,1250000,41.40,地下一樓
RPVRMLKLKHJGFDC18DA,坡道平面,1350000,41.40,地下二樓
RPRQMLMJKIIGFDC67DA,坡道平面,1300000,41.40,地下三樓
RPWQMLMJKIIGFDC18DA,坡道平面,1150000,41.40,地下一樓
RPORMLMJKIIGFDC47DA,坡道平面,1250000,41.40,地下一樓
RPVSMLMJKIIGFDC28DA,坡道平面,1250000,41.40,地下一樓
RPVOMLKLKIIGFDC87DA,坡道平面,1350000,41.40,地下二樓
RPRPMLTJJHJGFDC18DA,坡道平面,1250000,41.40,地下一樓
RPTPMLTJJHJGFDC38DA,坡道平面,1250000,41.40,地下一樓
RPOOMLKLJHJGFDC07DA,坡道平面,1300000,41.40,地下三樓
RPWOMLLJKHJGFDC87DA,坡道平面,1250000,41.40,地下一樓
RPWPMLMJKIIGFDC08DA,坡道平面,0,41.40,地下二樓
RPWPMLMJKIIGFDC08DA,坡道平面,0,41.40,地下二樓
RPUTMLMJKIIGFDC28DA,坡道平面,1350000,41.40,地下一樓
RPRUMLMJKIIGFDC08DA,坡道平面,1150000,45.13,地下一樓
RPUUMLMJKIIGFDC38DA,坡道平面,1250000,41.40,地下一樓
RPOPMLKLKIIGFDC27DA,坡道平面,1300000,41.40,地下二樓
RPPVMLMJKIIGFDC97DA,坡道平面,0,41.40,地下三樓
RPPVMLMJKIIGFDC97DA,坡道平面,0,41.40,地下三樓
RPWOMLQJKIIGFDC38DA,坡道平面,1250000,38.11,地下二樓
RPQVMLMJKIIGFDC08DA,坡道平面,1250000,41.40,地下一樓
RPOTMLMJKIIGFDC67DA,坡道平面,1250000,41.40,地下一樓
RPTNMLKLJHJGFDC47DA,坡道平面,1150000,41.40,地下一樓
RPWUMLMJKIIGFDC58DA,坡道平面,1300000,38.11,地下二樓
RPRVMLMJKIIGFDC18DA,坡道平面,1250000,41.40,地下一樓
RPPTMLMJKIIGFDC77DA,坡道平面,1250000,41.40,地下一樓
RPXVMLMJKIIGFDC78DA,坡道平面,1250000,41.40,地下一樓
RPRTMLMJKIIGFDC97DA,坡道平面,1250000,41.40,地下一樓
RPXWMLMJKIIGFDC88DA,坡道平面,1300000,41.40,地下二樓
RPXSMLMJKIIGFDC48DA,坡道平面,1300000,41.40,地下三樓
RPWWMLMJKIIGFDC78DA,坡道平面,1300000,41.40,地下二樓
RPTQMLMJKIIGFDC87DA,坡道平面,1300000,41.40,地下二樓
RPVOMLQJKIIGFDC28DA,坡道平面,0,38.11,地下一樓
RPVOMLQJKIIGFDC28DA,坡道平面,0,38.11,地下一樓
RPSNMLKLJHJGFDC37DA,坡道平面,1300000,41.40,地下二樓
RPUOMLMJKIIGFDC77DA,坡道平面,1250000,38.11,地下二樓
RPXNMLKLJHJGFDC87DA,坡道平面,1250000,41.40,地下一樓
RPXRMLMJKIIGFDC38DA,坡道平面,1300000,41.40,地下三樓
RPSWMLMJKIIGFDC38DA,坡道平面,1300000,41.40,地下二樓
RPSTMLMJKIIGFDC08DA,坡道平面,1250000,38.11,地下三樓
RPSUMLMJKIIGFDC18DA,坡道平面,1300000,41.40,地下三樓
RPXOMLTJJHJGFDC68DA,坡道平面,1350000,41.40,地下一樓
RPTPMLPJKIIGFDC08DA,坡道平面,1300000,41.40,地下二樓
RPTPMLPJKIIGFDC08DA,坡道平面,1200000,41.40,地下三樓
RPVQMLKLKHJGFDC08DA,坡道平面,1250000,38.11,地下三樓
RPQNMLRKJHJGFDC77DA,坡道平面,1800000,28.40,地下三樓
RPROMLRKJHJGFDC97DA,坡道平面,1800000,28.40,地下三樓
RPWNMLRKJHJGFDC38DA,坡道平面,2000000,28.40,地下二樓
RPUOMLRKJHJGFDC28DA,坡道平面,2000000,28.40,地下二樓
RPQUMLMJKIIGFDC97DA,坡道平面,1250000,41.40,地下一樓
RPOUMLMJKIIGFDC77DA,坡道平面,1250000,41.40,地下一樓
RPPUMLMJKIIGFDC87DA,坡道平面,1250000,41.40,地下一樓
RPTNMLRKJHJGFDC08DA,坡道平面,1600000,28.40,地下四樓
RPUNMLRKJHJGFDC18DA,坡道平面,1800000,28.40,地下二樓
RPRNMLRKJHJGFDC87DA,坡道平面,1800000,28.40,地下二樓
RPRNMLRKJHJGFDC87DA,坡道平面,1800000,28.40,地下二樓
RPRNMLRKJHJGFDC87DA,坡道平面,1800000,28.40,地下二樓
RPXNMLRKJHJGFDC48DA,坡道平面,1800000,28.40,地下三樓
RPTOMLRKJHJGFDC18DA,坡道平面,2000000,28.40,地下二樓
RPTOMLRKJHJGFDC18DA,坡道平面,2000000,28.40,地下二樓
RPOOMLQKJHJGFDC57DA,坡道平面,1600000,28.40,地下三樓
RPPOMLRKJHJGFDC77DA,坡道平面,1600000,28.40,地下三樓
RPWNMLPKKHJGFDC28DA,坡道平面,245000,29.52,地下一樓
RPWNMLPKKHJGFDC28DA,坡道平面,245000,29.52,地下一樓
RPXOMLRLKHJGFDC78DA,坡道平面,750000,35.43,地下三樓
RPXOMLRLKHJGFDC78DA,坡道平面,800000,35.43,地下二樓
RPUNMLRJIIIGFDC97DA,坡道平面,1500000,29.59,地下一樓
