編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLQLKHJGFCA38DA,坡道機械,1500000,18.98,地下二樓
RPPNMLTLKHJGFDA87DA,坡道平面,0,,地下二樓
RPPOMLTKKHJGFDA87DA,升降機械,2200000,19.40,地下三樓
RPVNMLLLKHJGFEA77DA,坡道平面,0,36.64,地下四樓
RPTNMLTLKHJGFEA38DA,坡道平面,2400000,40.02,地下四樓
RPTNMLTLKHJGFEA38DA,坡道平面,2400000,40.02,地下四樓
RPUNMLTLKHJGFEA48DA,坡道平面,2600000,40.02,地下四樓
RPUNMLTLKHJGFEA48DA,坡道平面,2600000,40.02,地下四樓
RPOOMLPKKHJGFFA57DA,坡道平面,3800000,42.09,地下三樓
RPPNMLTLKHJGFFA08DA,塔式車位,0,,
RPQNMLRLKHJGFCA77EA,坡道平面,2500000,33.22,地下一樓
RPUNMLRLKHJGFCA18EA,坡道平面,0,,地下二樓
RPTNMLLJLHJGFBA17DA,坡道平面,0,26.09,地下四樓
RPTNMLLJLHJGFBA17DA,坡道平面,0,30.40,地下四樓
RPRNMLLMJHJGFCA17DA,坡道平面,0,,地下一樓
RPOOMLLMJHJGFCA96DA,坡道平面,0,,地下二樓
RPXNMLLJKHJGFCA57DA,坡道平面,0,42.03,地下一樓
RPQPMLRKJHJGFCA67DA,坡道平面,0,,地下二樓
RPPQMLQLKHJGFCA77DA,坡道機械,0,,地下一樓
RPWNMLKMJHJGFDA67DA,坡道平面,2500000,33.87,地下三樓
RPSNMLQLKHJGFDA87DA,坡道平面,2600000,37.84,地下三樓
RPOPMLRLKHJGFCA67DA,坡道機械,0,,地下一樓
RPRNMLRKKHJGFFA97DA,坡道平面,0,39.61,地下一樓
RPQOMLTLKHJGFEA18DA,坡道平面,2800000,40.02,地下三樓
RPQNMLOJJHJGFCA17EA,坡道平面,0,,地下三樓
RPPNMLTLJHJGFAA47DA,坡道平面,2500000,37.20,地下二樓
RPPNMLTLJHJGFAA47DA,坡道平面,2500000,37.20,地下二樓
RPPNMLTLJHJGFAA47DA,坡道平面,2500000,37.20,地下三樓
RPTOMLNLJHJGFBA47DA,坡道平面,0,44.01,地下三樓
RPTOMLLJKHJGFBA17DA,坡道平面,0,,地下五樓含以下
RPWNMLMJKHJGFBA47DA,坡道平面,3000000,,地下一樓
RPVNMLQLKHJGFBA97DA,坡道平面,2800000,39.40,地下二樓
RPVNMLQLKHJGFBA97DA,坡道平面,2800000,39.40,地下二樓
RPVNMLQLKHJGFBA97DA,坡道平面,2500000,39.40,地下三樓
RPSNMLPKKHJGFBA47DA,坡道平面,0,35.94,地下三樓
RPOOMLPLJHJGFCA27DA,坡道機械,0,,地下一樓
RPUOMLMLJHJGFCA57DA,坡道平面,2500000,34.85,地下一樓
RPUOMLMLJHJGFCA57DA,坡道平面,2500000,34.85,地下一樓
RPUOMLKMJHJGFCA47DA,坡道平面,0,29.43,地下三樓
RPUOMLKMJHJGFCA47DA,坡道平面,0,34.94,地下三樓
RPTRMLMJKHJGFCA67DA,坡道平面,0,41.98,地下一樓
RPTRMLMJKHJGFCA67DA,坡道平面,0,36.20,地下一樓
RPXNMLNLKHJGFCA97DA,塔式車位,1500000,,
RPUNMLRJKHJGFDA97DA,坡道平面,2700000,40.08,地下五樓含以下
RPSOMLQJKHJGFDA77DA,塔式車位,1800000,11.20,
RPRNMLLJLHJGFEA37EA,坡道平面,0,33.12,地下二樓
RPRNMLLJLHJGFEA37EA,坡道平面,0,33.12,地下二樓
RPRNMLLJLHJGFEA37EA,坡道平面,0,33.12,地下二樓
RPRNMLLJLHJGFEA37EA,坡道平面,0,33.12,地下二樓
RPRNMLLJLHJGFEA37EA,坡道平面,0,33.12,地下二樓
RPRNMLLJLHJGFEA37EA,坡道平面,0,33.12,地下二樓
RPRNMLLJLHJGFEA37EA,坡道平面,0,33.12,地下二樓
RPRNMLLJLHJGFEA37EA,坡道平面,0,33.12,地下三樓
RPQOMLTLKHJGFAA77DA,坡道機械,0,,地下三樓
RPQOMLTLKHJGFAA77DA,坡道機械,0,,地下三樓
RPROMLNLJHJGFBA27DA,塔式車位,1500000,11.92,
RPOPMLRLKHJGFBA57DA,升降機械,1200000,15.69,地下二樓
RPQNMLOJLHJGFBA17DA,坡道平面,0,,地下三樓
RPQNMLOJLHJGFBA17DA,坡道平面,0,,地下四樓
RPQNMLLJLHJGFCA96DA,坡道平面,0,6.02,地下二樓
RPOOMLLJLHJGFCA86DA,坡道平面,2500000,33.15,地下二樓
RPPPMLKLKHJGFCA07DA,坡道平面,2800000,42.04,地下三樓
RPOOMLKLKHJGFDA96DA,塔式車位,2800000,15.78,
RPPNMLNJKHJGFEA17DA,坡道平面,3000000,35.51,地下四樓
RPWNMLQLKHJGFDA28DA,坡道平面,0,11.98,地下四樓
RPWNMLQLKHJGFDA28DA,坡道機械,0,11.98,地下四樓
RPQNMLOJLHJGFBA27EA,坡道平面,0,,地下一樓
RPSNMLOJLHJGFBA47EA,坡道機械,0,,地下四樓
RPQNMLRLKHJGFAA47DA,坡道平面,0,,地下三樓
RPUNMLQJKHJGFCA77DA,坡道平面,2500000,38.75,地下三樓
RPWNMLKLKHJGFCA67EA,坡道平面,830000,,地下一樓
RPTNMLQKKHJGFDA87DA,坡道平面,4500000,49.72,地下三樓
RPQQMLPKKHJGFCA67DA,坡道平面,3000000,41.04,地下三樓
RPSNMLPJLHJGFDA67DA,坡道平面,4500000,40.56,地下三樓
RPSNMLPJLHJGFDA67DA,坡道平面,4500000,40.56,地下三樓
RPTNMLQJLHJGFEA97DA,坡道平面,867976,12.72,地下二樓
RPTNMLQJLHJGFEA97DA,坡道平面,867976,12.72,地下二樓
RPPNMLQJLHJGFAA27EA,坡道平面,2200000,37.92,地下四樓
RPSNMLQJLHJGFBA67EA,升降機械,0,24.89,地下五樓含以下
RPPNMLRJLHJGFAA27DA,塔式車位,2000000,12.80,
RPOOMLPKKHJGFBA17DA,坡道平面,0,,地下一樓
RPROMLMJKHJGFCA17DA,坡道平面,1850000,,地下二樓
RPOOMLPJLHJGFCA27DA,坡道平面,0,30.29,地下二樓
RPPNMLNLJHJGFDA17DA,升降機械,0,,地下二樓
RPRNMLPKKHJGFDA57DA,坡道平面,0,,地下一樓
RPROMLNLKHJGFDA57DA,坡道平面,0,40.87,地下二樓
RPWNMLOJLHJGFDA97DA,坡道平面,0,,地下二樓
RPRNMLLJKHJGFEA17DA,坡道平面,0,,地下二樓
RPTOMLLJKHJGFEA47DA,坡道平面,3500000,40.64,地下一樓
RPRNMLQJLHJGFDA77EA,坡道機械,0,,一樓
RPTNMLMKKIIGFAA17DA,坡道平面,2500000,,地下一樓
RPWNMLMKKIIGFBA57DA,坡道平面,3320000,42.64,地下一樓
RPPOMLRJKIIGFEA67DA,坡道機械,1120000,21.38,地下三樓
RPQNMLRJKIIGFDA57DA,坡道平面,0,34.90,地下四樓
RPSNMLMKKIIGFCA27DA,坡道平面,0,,地下二樓
RPQNMLMKKIIGFDA17DA,坡道平面,2700000,41.12,地下一樓
RPXNMLOKKIIGFDA08DA,坡道平面,0,,地下一樓
RPOOMLOKKIIGFDA27DA,坡道平面,2800000,40.08,地下五樓含以下
RPPQMLNKKIIGFCA37DA,坡道平面,0,,地下二樓
RPPQMLNKKIIGFCA37DA,坡道平面,0,,地下二樓
RPSOMLSKKIIGFAA77DA,坡道機械,1100000,,地下四樓
RPSOMLSKKIIGFAA77DA,坡道機械,1100000,,地下四樓
RPPNMLPKKIIGFBA27EA,坡道機械,1725000,,地下四樓
RPPNMLPKKIIGFBA27EA,坡道機械,1725000,,地下四樓
RPPNMLSKKIIGFFA87DA,坡道平面,4000000,32.28,地下五樓含以下
RPQNMLTKKIIGFEA08EA,坡道平面,0,,地下二樓
RPQNMLTKKIIGFEA08EA,坡道平面,0,,地下二樓
RPQNMLTKKIIGFEA08EA,坡道平面,0,,地下二樓
RPVNMLSJKIIGFCA08DA,坡道平面,2500000,,地下五樓含以下
RPPNMLTKKIIGFFA97DA,坡道機械,1900000,22.61,地下一樓
RPQPMLKLKIIGFCA17DA,坡道平面,3200000,37.54,地下三樓
RPQNMLQKKIIGFDA57DA,塔式車位,2000000,10.38,地下一樓
RPROMLQJKIIGFDA67DA,塔式車位,2500000,,
RPQNMLSKKIIGFAA47DA,坡道平面,0,36.33,地下二樓
RPPNMLSKKIIGFFA97EA,塔式車位,890000,,
RPPNMLSKKIIGFFA97EA,塔式車位,890000,,
RPXNMLMLKIIGFAA67DA,一樓平面,2000000,21.68,一樓
RPOOMLMKKIIGFCA96DA,升降平面,1580000,,地下二樓
RPSNMLMLKIIGFAA17DA,坡道平面,3000000,37.92,地下二樓
RPVNMLLKKIIGFBA37DA,塔式車位,650000,15.10,
RPRPMLLLKIIGFCA37DA,坡道平面,0,,地下三樓
RPUNMLKLKIIGFEA57DA,坡道機械,1600000,21.49,地下二樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下四樓
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPVNMLRJKIIGFDA08DA,坡道平面,0,,地下五樓含以下
RPWNMLPLKIIGFAA87DA,坡道平面,0,9.17,地下一樓
RPVNMLQKKIIGFCA97DA,塔式車位,1100000,22.25,地下二樓
RPPNMLTKKIIGFEA87DA,坡道平面,2300000,42.99,地下三樓
RPPNMLLLKIIGFDA07DA,坡道平面,3000000,37.35,地下一樓
RPXNMLPLKIIGFCA18DA,坡道平面,2050000,49.35,地下二樓
RPRNMLPLKIIGFDA67DA,坡道平面,4000000,34.72,地下五樓含以下
RPUNMLPJKIIGFEA87DA,坡道平面,2500000,50.03,地下三樓
RPUNMLTKKIIGFDA28DA,坡道平面,2660000,40.10,地下二樓
RPTOMLQLKIIGFAA77DA,坡道平面,2150000,46.81,地下三樓
RPWOMLLLKIIGFBA67DA,升降平面,2000000,13.45,地下三樓
RPPNMLTJKIIGFCA57DA,坡道平面,1550000,32.71,地下五樓含以下
RPOOMLOKKIIGFFA47DA,坡道平面,3450000,35.52,地下五樓含以下
RPPOMLOKKIIGFFA57DA,坡道平面,3650000,35.52,地下五樓含以下
RPVNMLPLKIIGFCA97DA,坡道平面,2050000,49.35,地下二樓
RPPOMLLKKIIGFFA27DA,坡道平面,2880000,25.27,地下四樓
RPROMLQLIIIGFDA77EA,坡道平面,2300000,,地下二樓
RPOOMLNKKIIGFAA86DA,坡道平面,2500000,33.09,地下二樓
RPQNMLNKKIIGFAA96DA,坡道機械,1800000,22.38,地下二樓
RPQNMLNKKIIGFAA96DA,坡道機械,1800000,22.38,地下二樓
RPSNMLOKKIIGFDA67EA,升降平面,2000000,,地下二樓
RPOOMLQLKIIGFAA27DA,坡道平面,2095000,33.19,地下一樓
RPROMLKLKIIGFBA07DA,升降平面,550000,27.76,地下三樓
RPPOMLQLKIIGFBA47DA,坡道平面,2800000,46.75,地下四樓
RPPNMLNLKIIGFDA27DA,升降機械,700000,16.69,地下二樓
RPUOMLQLKIIGFCA08DA,坡道平面,0,35.08,地下一樓
RPUOMLQLKIIGFCA08DA,坡道平面,0,35.08,地下一樓
RPRNMLRLKIIGFCA77DA,坡道平面,1800000,,地下三樓
RPVNMLTKKIIGFEA48DA,坡道平面,2450000,25.13,地下一樓
RPROMLSLKIIGFCA97DA,坡道機械,0,,地下二樓
RPPNMLLLKIIGFFA27DA,坡道平面,3000000,71.15,地下一樓
RPQNMLTJKIIGFCA67DA,坡道平面,1550000,32.71,地下五樓含以下
RPQNMLRLKIIGFEA97EA,塔式車位,900000,,
RPVNMLSLKIIGFBA18DA,升降機械,900000,,地下二樓
RPROMLLKKIIGFCA17DA,坡道平面,2300000,,地下五樓含以下
RPTSMLOKKIIGFBA97DA,坡道平面,2500000,37.66,地下三樓
RPPOMLLLKIIGFCA07DA,坡道平面,1900000,30.55,地下二樓
RPPOMLLLKIIGFCA07DA,坡道平面,1900000,30.55,地下二樓
RPPOMLLLKIIGFCA07DA,坡道平面,1900000,30.49,地下三樓
RPPOMLLLKIIGFCA07DA,坡道平面,1900000,28.09,地下三樓
RPPOMLLLKIIGFCA07DA,坡道平面,1900000,28.09,地下三樓
RPPNMLQLKIIGFCA57EA,坡道平面,2700000,27.18,地下三樓
RPPOMLRLKIIGFCA77EA,坡道平面,2500000,42.24,地下五樓含以下
RPQNMLTLKIIGFEA18EA,坡道平面,2000000,,地下一樓
RPQNMLMKKIIGFAA86DA,坡道平面,1000000,22.33,地下一樓
RPQNMLSLKIIGFFA18EA,升降平面,2400000,45.94,地下三樓
RPXNMLKLKIIGFAA47DA,坡道平面,0,46.59,地下五樓含以下
RPSNMLTKKIIGFCA97DA,坡道平面,2270000,38.69,地下一樓
RPOPMLSLKIIGFCA77DA,坡道機械,1800000,18.97,地下二樓
RPVOMLTLKIIGFCA48DA,坡道平面,2000000,36.28,地下一樓
RPUOMLPKKIIGFEA08DA,坡道平面,2550000,37.02,地下二樓
RPSNMLTLKIIGFFA48EA,坡道平面,0,7.63,地下二樓
RPVNMLMLKIIGFCA67DA,坡道平面,0,32.14,地下三樓
RPUOMLMJJHJGFBA27DA,升降機械,500000,23.62,地下二樓
RPUPMLMKKIIGFDA77DA,坡道平面,2500000,41.91,地下二樓
RPUOMLMLKIIGFDA77DA,塔式車位,1400000,12.41,一樓
RPQNMLQLKIIGFDA67DA,坡道平面,3500000,34.93,地下四樓
RPROMLRLKIIGFDA97DA,坡道平面,2800000,32.69,地下二樓
RPVNMLLLKIIGFFA87DA,坡道機械,2000000,21.64,地下三樓
RPRNMLOJJHJGFEA47EA,坡道機械,2550000,,地下三樓
RPPNMLKLKIIGFAA66DA,塔式車位,0,11.89,
RPPNMLKLKIIGFAA66DA,塔式車位,0,11.89,
RPWNMLSLKIIGFAA18DA,坡道平面,0,,地下二樓
RPPQMLMJJHJGFBA96DA,升降機械,0,,無固定樓層
RPVNMLTLKIIGFBA28DA,坡道平面,2500000,30.40,地下四樓
RPVNMLTLKIIGFBA28DA,坡道平面,2500000,30.40,地下四樓
RPVNMLTLKIIGFBA28DA,坡道平面,2500000,30.40,地下四樓
RPVNMLTLKIIGFBA28DA,坡道平面,2500000,30.40,地下四樓
RPVNMLTLKIIGFBA28DA,坡道平面,2500000,30.40,地下四樓
RPVNMLTLKIIGFBA28DA,坡道平面,2500000,30.40,地下四樓
RPVNMLTLKIIGFBA28DA,坡道平面,2500000,30.40,地下四樓
RPVNMLTLKIIGFBA28DA,坡道平面,2500000,30.40,地下四樓
RPVNMLTLKIIGFBA28DA,坡道平面,2500000,30.40,地下四樓
RPVNMLPKKIIGFDA97DA,坡道平面,4000000,42.08,地下一樓
RPVNMLPKKIIGFDA97DA,坡道平面,4000000,42.08,地下一樓
RPSSMLLLKIIGFDA87DA,坡道平面,2800000,40.08,地下五樓含以下
RPXOMLSJKIIGFDA48DA,升降機械,0,26.16,地下一樓
RPUNMLMLKIIGFDA67DA,坡道平面,2600000,51.13,地下二樓
RPUNMLMLKIIGFDA67DA,坡道平面,2500000,44.10,地下二樓
RPVOMLKLKIIGFEA77DA,坡道平面,4500000,39.35,地下一樓
RPQNMLMJJHJGFFA17DA,升降機械,0,7.33,地下二樓
RPOOMLOJJHJGFCA96DA,坡道平面,0,12.04,地下二樓
RPPNMLNJJHJGFEA17EA,坡道平面,2850000,29.58,地下三樓
RPPNMLNJKIIGFAA76DA,坡道平面,2000000,39.23,地下二樓
RPSNMLNLKIIGFAA27DA,坡道機械,1500000,18.53,地下二樓
RPVNMLPLKIIGFAA77DA,坡道平面,2200000,,地下三樓
RPUNMLOJJHJGFAA27DA,塔式車位,1700000,,
RPPPMLPLKIIGFBA47DA,升降平面,2000000,43.94,地下三樓
RPPNMLNKKIIGFCA07DA,升降機械,0,8.10,無固定樓層
RPTNMLLLKIIGFDA47DA,坡道平面,2500000,39.66,地下三樓
RPOOMLSLKIIGFCA67DA,塔式車位,1200000,7.88,地下一樓
RPWNMLOJJHJGFCA67DA,坡道平面,2880000,26.48,地下二樓
RPRSMLQLKIIGFEA38DA,坡道平面,0,33.34,地下三樓
RPRSMLQLKIIGFEA38DA,坡道平面,0,33.34,地下三樓
RPOOMLNKKIIGFFA37DA,坡道平面,4000000,38.69,地下一樓
RPOOMLNKKIIGFFA37DA,坡道平面,4000000,38.69,地下一樓
RPXNMLLKKIIGFCA67DA,坡道平面,5600000,27.54,地下一樓
RPQNMLTKKIIGFAA57DA,坡道平面,2200000,,地下二樓
RPQPMLOJJHJGFEA57EA,升降機械,1130000,,地下三樓
RPQOMLRLKIIGFAA57DA,升降平面,1950000,18.36,地下一樓
RPWNMLQLKIIGFBA08DA,坡道平面,0,,地下一樓
RPRPMLPLKIIGFBA67DA,塔式車位,700000,,
RPRPMLPLKIIGFBA67DA,塔式車位,700000,,
RPSOMLNJJHJGFBA17DA,升降機械,0,,地下二樓
RPWOMLRLKIIGFCA38DA,坡道平面,1600000,,地下二樓
RPRNMLLMKIIGFCA27DA,坡道平面,2400000,39.76,地下三樓
RPPNMLOKKIIGFEA37DA,升降機械,1800000,11.51,地下二樓
RPTOMLSLKIIGFEA38DA,坡道平面,2500000,,地下二樓
RPQNMLOJJHJGFEA27DA,其他,0,,一樓
RPQNMLMJJHJGFAA76EA,坡道機械,750000,26.01,地下三樓
RPPNMLSJJHJGFCA47EA,其他,680000,18.59,地下二樓
RPQNMLSJJHJGFCA57EA,坡道平面,2200000,40.54,地下一樓
RPXNMLNJJHJGFFA97DA,坡道平面,3000000,31.26,地下二樓
RPTNMLRLKIIGFCA97DA,坡道平面,2500000,,地下五樓含以下
RPTNMLRLKIIGFCA97DA,坡道平面,2500000,,地下五樓含以下
RPTNMLRLKIIGFCA97DA,坡道平面,2500000,,地下五樓含以下
RPUNMLKMJIIGFBA27DA,坡道平面,3200000,39.62,地下二樓
RPSOMLMLKIIGFCA47DA,坡道平面,2800000,37.48,地下三樓
RPTOMLMLKIIGFCA57DA,坡道機械,2200000,26.21,地下三樓
RPVNMLRLKIIGFCA18DA,坡道平面,0,,地下三樓
RPVNMLRLKIIGFCA18DA,坡道平面,0,,地下三樓
RPPNMLPJJHJGFCA07DA,坡道平面,3500000,30.89,地下二樓
RPOOMLSJJHJGFCA37DA,坡道平面,0,38.52,地下一樓
RPVNMLQLKIIGFDA18DA,坡道平面,3100000,,地下四樓
RPQPMLMJJHJGFDA17DA,塔式車位,1500000,11.51,
RPPNMLMLKIIGFEA27DA,塔式車位,1500000,13.90,
RPXOMLSJJHJGFDA38DA,坡道平面,3500000,48.99,地下二樓
RPSNMLPLKIIGFEA87DA,坡道機械,1750000,9.77,地下一樓
RPVNMLKLKIIGFFA77DA,坡道平面,0,46.65,地下一樓
RPVNMLKLKIIGFFA77DA,升降平面,0,46.65,地下二樓
RPRNMLMJJHJGFEA17DA,坡道平面,2500000,36.17,地下二樓
RPROMLSKKIIGFAA67DA,坡道平面,2500000,47.42,地下一樓
RPROMLSKKIIGFAA67DA,坡道平面,2500000,41.06,地下一樓
RPQNMLPJJHJGFBA17EA,坡道平面,3560000,,地下五樓含以下
RPPNMLQLKIIGFFA87EA,坡道平面,2700000,46.00,地下三樓
RPTOMLTLKIIGFCA28DA,其他,2500000,13.72,一樓
RPWNMLSJJHJGFCA08DA,坡道平面,0,,地下二樓
RPUOMLSJJHJGFCA97DA,坡道平面,0,,地下二樓
RPUOMLSJJHJGFCA97DA,坡道平面,0,,地下二樓
RPTOMLTJJHJGFCA97DA,坡道平面,0,36.13,地下一樓
RPTOMLTJJHJGFCA97DA,坡道平面,0,36.13,地下一樓
RPTOMLTJJHJGFCA97DA,坡道平面,0,36.13,地下三樓
RPTOMLTJJHJGFCA97DA,坡道平面,0,36.13,地下三樓
RPTOMLTJJHJGFCA97DA,坡道平面,0,36.13,地下三樓
RPTOMLTJJHJGFCA97DA,坡道平面,0,36.13,地下三樓
RPSNMLSLKIIGFDA08DA,坡道平面,2920000,,地下一樓
RPVOMLQLKIIGFDA28DA,坡道平面,2800000,,地下一樓
RPQOMLSJJHJGFDA67DA,坡道機械,1580000,17.46,地下五樓含以下
RPOPMLSJJHJGFDA57DA,坡道平面,0,,地下一樓
RPRNMLTJJHJGFDA77DA,坡道平面,2820000,,地下五樓含以下
RPTNMLLLKIIGFFA67DA,塔式車位,0,4.05,
RPRNMLTJJHJGFAA57EA,坡道平面,0,46.68,地下五樓含以下
RPSNMLQLIIIGFDA77EA,坡道平面,0,37.98,地下二樓
RPRNMLQLIIIGFDA67EA,坡道平面,2500000,,地下三樓
RPRNMLSJJHJGFEA87EA,坡道平面,0,38.25,地下一樓
RPRNMLTJJHJGFDA87EA,塔式車位,905000,,
RPPNMLPKKIIGFAA07DA,其他,2500000,17.88,地下二樓
RPTOMLPKKIIGFBA67DA,坡道平面,2300000,40.29,地下五樓含以下
RPVNMLSJJHJGFBA87DA,坡道平面,2000000,37.61,地下一樓
RPWNMLSJJHJGFBA97DA,坡道平面,2000000,37.61,地下一樓
RPXPMLTJJHJGFCA48DA,坡道平面,4000000,17.36,地下二樓
RPVNMLSJJHJGFDA08DA,坡道平面,3000000,,地下三樓
RPRNMLQJKIIGFEA67DA,坡道平面,0,34.11,地下一樓
RPRNMLQJKIIGFEA67DA,坡道平面,0,34.11,地下二樓
RPQNMLLMKIIGFEA37DA,其他,0,,一樓
RPSNMLRLKIIGFEA08DA,坡道機械,1000000,16.64,地下三樓
RPSNMLRLKIIGFEA08DA,坡道機械,1000000,16.64,地下三樓
RPUNMLKKJHJGFEA47EA,坡道平面,0,,地下一樓
RPPNMLRKKIIGFAA27DA,升降機械,0,35.09,地下三樓
RPPNMLPKKIIGFCA27DA,坡道平面,0,38.43,地下一樓
RPURMLOKKIIGFBA97DA,坡道平面,2340000,26.10,地下四樓
RPURMLOKKIIGFBA97DA,坡道平面,2340000,26.10,地下四樓
RPQNMLLKJHJGFAA66DA,坡道機械,1800000,17.68,地下一樓
RPPPMLPJJHJGFCA27DA,坡道平面,1100000,35.35,地下三樓
RPTNMLTJJHJGFCA87DA,坡道平面,0,,地下二樓
RPTPMLTJJHJGFCA08DA,坡道平面,2200000,26.77,地下二樓
RPWPMLTJJHJGFCA38DA,坡道平面,0,,地下一樓
RPROMLTKKIIGFDA08DA,坡道平面,0,,地下二樓
RPPOMLKKJHJGFCA76DA,坡道平面,0,31.83,地下二樓
RPPOMLKKJHJGFCA76DA,坡道平面,0,31.83,地下二樓
RPQNMLTJJHJGFDA67DA,坡道平面,0,44.62,地下三樓
RPTNMLRJKIIGFAA57DA,升降機械,1500000,7.66,地下二樓
RPRNMLKKJHJGFCA96EA,坡道平面,3750000,,地下三樓
RPPNMLLKJHJGFDA96EA,升降機械,0,14.17,地下二樓
RPQOMLTJJHJGFAA47DA,坡道平面,2300000,,地下二樓
RPSOMLNJJHJGFAA07DA,一樓平面,0,13.29,一樓
RPRNMLOJJHJGFBA07DA,坡道平面,3000000,40.28,地下四樓
RPPOMLQLKIIGFCA57DA,坡道平面,2500000,44.58,地下三樓
RPUOMLOKKIIGFDA87DA,坡道平面,2500000,51.19,地下三樓
RPPNMLTLKIIGFDA87DA,坡道平面,3000000,26.74,地下三樓
RPSNMLMJJHJGFDA17DA,坡道平面,2500000,21.51,地下二樓
RPSNMLMJJHJGFDA17DA,坡道平面,2500000,21.51,地下二樓
RPTNMLLKJHJGFDA27DA,坡道平面,0,,地下二樓
RPTNMLLKJHJGFDA27DA,坡道平面,0,,地下二樓
RPTNMLLKJHJGFDA27DA,坡道平面,0,,地下二樓
RPXNMLPKKIIGFEA28DA,坡道平面,0,38.48,地下二樓
RPQNMLMKJHJGFDA07DA,坡道平面,0,,地下三樓
RPPOMLLLKIIGFEA27DA,坡道平面,2500000,42.99,地下一樓
RPWNMLPJJHJGFEA97DA,升降機械,0,20.46,地下二樓
RPUNMLKKJHJGFEA37DA,坡道平面,0,,地下五樓含以下
RPWNMLTJJIIGFFA48DA,坡道平面,0,,地下五樓含以下
RPWNMLTJJIIGFFA48DA,坡道平面,0,,地下五樓含以下
RPWNMLTJJIIGFFA48DA,坡道機械,0,,地下五樓含以下
RPWNMLTJJIIGFFA48DA,坡道機械,0,,地下五樓含以下
RPWNMLTJJIIGFFA48DA,坡道機械,0,,地下五樓含以下
RPWNMLTJJIIGFFA48DA,坡道機械,0,,地下五樓含以下
RPWNMLTJJIIGFFA48DA,坡道機械,0,,地下五樓含以下
RPWNMLTJJIIGFFA48DA,坡道機械,0,,地下五樓含以下
RPWNMLTJJIIGFFA48DA,坡道機械,0,,地下五樓含以下
RPSOMLTLKIIGFFA48DA,其他,1530000,20.06,地下四樓
RPROMLTLKIIGFFA38DA,其他,1530000,20.06,地下四樓
RPPOMLOJJHJGFFA37DA,坡道平面,0,,地下五樓含以下
RPPOMLOJJHJGFFA37DA,坡道平面,0,,地下五樓含以下
RPPOMLOJJHJGFFA37DA,坡道機械,0,,地下五樓含以下
RPPOMLOJJHJGFFA37DA,坡道機械,0,,地下五樓含以下
RPPOMLOJJHJGFFA37DA,坡道機械,0,,地下五樓含以下
RPPOMLOJJHJGFFA37DA,坡道機械,0,,地下五樓含以下
RPPOMLOJJHJGFFA37DA,坡道機械,0,,地下五樓含以下
RPPOMLOJJHJGFFA37DA,坡道機械,0,,地下五樓含以下
RPPOMLOJJHJGFFA37DA,坡道機械,0,,地下五樓含以下
RPOOMLOJJHJGFFA27DA,坡道平面,0,,地下五樓含以下
RPOOMLOJJHJGFFA27DA,坡道平面,0,,地下五樓含以下
RPOOMLOJJHJGFFA27DA,坡道機械,0,,地下五樓含以下
RPOOMLOJJHJGFFA27DA,坡道機械,0,,地下五樓含以下
RPOOMLOJJHJGFFA27DA,坡道機械,0,,地下五樓含以下
