編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLKKKIIGFEH38CB,坡道平面,1350000,34.07,地下三樓
RPXNMLKKKIIGFEH48CB,坡道平面,1400000,34.07,地下二樓
RPXNMLKKKIIGFEH48CB,坡道平面,1400000,34.07,地下二樓
RPPOMLKKKIIGFEH77CB,坡道平面,1450000,22.16,地下二樓
RPWNMLKKKIIGFAH97CB,坡道平面,2100000,25.45,地下二樓
RPROMLKKKIIGFEH97CB,坡道平面,1350000,22.16,地下三樓
RPQOMLKKKIIGFEH87CB,坡道平面,1450000,22.16,地下二樓
RPQOMLKKKIIGFAH47CB,坡道平面,1650000,22.92,地下一樓
RPQOMLKKKIIGFAH47CB,坡道平面,1650000,22.92,地下一樓
RPPNMLKKKIIGFFH77CB,坡道平面,1480000,24.67,地下二樓
RPTOMLKKKIIGFEH18CB,坡道平面,1550000,29.23,地下二樓
RPSOMLKKKIIGFEH08CB,坡道平面,1350000,22.16,地下三樓
RPRNMLKKKIIGFFH97CB,坡道平面,1530000,24.67,地下一樓
RPQNMLKKKIIGFFH87CB,坡道平面,1480000,24.67,地下二樓
RPOOMLKKKIIGFAH27CB,坡道平面,1575000,22.92,地下二樓
RPOOMLKKKIIGFAH27CB,坡道平面,1575000,22.92,地下二樓
RPTNMLKKKIIGFBH77CB,坡道平面,1250000,35.54,地下三樓
RPTNMLKKKIIGFFH18CB,坡道平面,1480000,24.67,地下二樓
RPUNMLKKKIIGFFH28CB,坡道平面,1480000,24.67,地下二樓
RPWNMLKKKIIGFFH48CB,坡道平面,1530000,24.67,地下一樓
RPXNMLKKKIIGFFH58CB,坡道平面,1530000,24.67,地下一樓
RPOOMLKKKIIGFFH77CB,坡道平面,1480000,24.67,地下二樓
RPPOMLKKKIIGFFH87CB,坡道平面,1530000,24.67,地下一樓
RPQOMLKKKIIGFFH97CB,坡道平面,1750000,26.45,地下一樓
RPPNMLKKKIIGFHH97CB,坡道平面,2100000,31.91,地下四樓
RPQNMLKKKIIGFHH08CB,坡道平面,2050000,29.10,地下四樓
RPQNMLKKKIIGFEH77CB,坡道平面,1850000,39.79,地下二樓
RPRNMLKKKIIGFHH18CB,坡道平面,2200000,31.91,地下三樓
RPSNMLKKKIIGFHH28CB,坡道平面,2500000,33.06,地下一樓
RPPNMLLKKIIGFAH37CB,坡道平面,2200000,31.91,地下一樓
RPRNMLKKKIIGFBH57CB,坡道平面,1300000,36.44,地下一樓
RPSNMLLKKIIGFAH67CB,坡道平面,1950000,34.31,地下三樓
RPXNMLLKKIIGFAH18CB,坡道平面,2000000,32.10,地下三樓
RPWNMLLKKIIGFAH08CB,坡道平面,2000000,31.17,地下二樓
RPOOMLLKKIIGFAH37CB,坡道平面,1900000,31.17,地下三樓
RPPOMLLKKIIGFAH47CB,坡道平面,1850000,32.10,地下四樓
RPQOMLLKKIIGFAH57CB,坡道平面,2100000,31.17,地下一樓
RPOOMLKKKIIGFEH67CB,坡道平面,1550000,34.07,地下一樓
RPSOMLLKKIIGFAH77CB,坡道平面,1850000,32.10,地下四樓
RPTOMLLKKIIGFAH87CB,坡道平面,1850000,32.10,地下四樓
RPUOMLLKKIIGFAH97CB,坡道平面,1900000,31.17,地下三樓
RPVNMLKKKIIGFFH38CB,坡道平面,1530000,24.67,地下一樓
RPVOMLLKKIIGFAH08CB,坡道平面,2100000,33.42,地下二樓
RPWOMLLKKIIGFAH18CB,坡道平面,1650000,32.10,地下五樓含以下
RPOPMLLKKIIGFAH47CB,坡道平面,2100000,32.10,地下二樓
RPXOMLLKKIIGFAH28CB,坡道平面,1850000,32.10,地下四樓
RPPPMLLKKIIGFAH57CB,坡道平面,1900000,31.17,地下三樓
RPQPMLLKKIIGFAH67CB,坡道平面,1850000,32.10,地下四樓
RPRPMLLKKIIGFAH77CB,坡道平面,1650000,32.10,地下五樓含以下
RPSPMLLKKIIGFAH87CB,坡道平面,2000000,32.10,地下三樓
RPTPMLLKKIIGFAH97CB,坡道平面,1650000,32.10,地下四樓
RPUPMLLKKIIGFAH08CB,坡道平面,2000000,32.10,地下三樓
RPWPMLLKKIIGFAH28CB,坡道平面,2200000,35.18,地下二樓
RPXPMLLKKIIGFAH38CB,坡道平面,2250000,22.20,地下一樓
RPPNMLLKKIIGFBH47CB,坡道平面,2000000,37.05,地下一樓
RPQNMLLKKIIGFBH57CB,坡道平面,1600000,37.05,地下五樓含以下
RPRNMLLKKIIGFBH67CB,坡道平面,1800000,37.05,地下五樓含以下
RPSNMLLKKIIGFBH77CB,坡道平面,1800000,37.05,地下五樓含以下
RPTNMLLKKIIGFBH87CB,坡道平面,1700000,37.05,地下五樓含以下
RPSNMLKKKIIGFFH08CB,坡道平面,1530000,24.67,地下一樓
RPVNMLLKKIIGFBH08CB,坡道平面,1800000,37.05,地下五樓含以下
RPWNMLLKKIIGFBH18CB,坡道平面,1900000,37.05,地下四樓
RPXNMLLKKIIGFBH28CB,坡道平面,1700000,37.05,地下五樓含以下
RPOOMLLKKIIGFBH47CB,坡道平面,2100000,37.05,地下二樓
RPUNMLLKKIIGFBH97CB,坡道平面,1900000,37.05,地下二樓
RPPOMLLKKIIGFBH57CB,坡道平面,1800000,37.05,地下三樓
RPQOMLLKKIIGFBH67CB,坡道平面,2000000,37.05,地下三樓
RPSOMLLKKIIGFBH87CB,坡道平面,1800000,37.05,地下五樓含以下
RPTOMLLKKIIGFBH97CB,坡道平面,2000000,37.05,地下二樓
RPVOMLLKKIIGFBH18CB,坡道平面,1900000,37.05,地下三樓
RPROMLLKKIIGFBH77CB,坡道平面,2000000,37.05,地下二樓
RPUOMLLKKIIGFBH08CB,坡道平面,2100000,37.05,地下二樓
RPWOMLLKKIIGFBH28CB,坡道平面,1900000,37.05,地下三樓
RPXOMLLKKIIGFBH38CB,坡道平面,2100000,37.05,地下二樓
RPOPMLLKKIIGFBH57CB,坡道平面,1900000,37.05,地下三樓
RPPPMLLKKIIGFBH67CB,坡道平面,2100000,37.05,地下二樓
RPTPMLLKKIIGFBH08CB,坡道平面,2200000,37.05,地下一樓
RPQPMLLKKIIGFBH77CB,坡道平面,1700000,37.05,地下五樓含以下
RPRPMLLKKIIGFBH87CB,坡道平面,2100000,37.05,地下二樓
RPVQMLLKKIIGFBH38CB,坡道平面,1700000,24.09,地下三樓
RPVQMLLKKIIGFBH38CB,坡道平面,1700000,24.09,地下三樓
RPXQMLLKKIIGFBH58CB,坡道平面,1750000,25.83,地下三樓
RPXQMLLKKIIGFBH58CB,坡道平面,1550000,25.83,地下三樓
RPWQMLLKKIIGFBH48CB,坡道平面,1650000,32.52,地下二樓
RPORMLLKKIIGFBH77CB,坡道平面,1550000,25.83,地下三樓
RPPRMLLKKIIGFBH87CB,坡道平面,1950000,25.83,地下一樓
RPPRMLLKKIIGFBH87CB,坡道平面,1900000,25.83,地下一樓
RPQRMLLKKIIGFBH97CB,坡道平面,1700000,25.83,地下三樓
RPRRMLLKKIIGFBH08CB,坡道平面,1800000,27.41,地下二樓
RPROMLLKKIIGFAH67CB,坡道平面,1650000,32.10,地下五樓含以下
RPSRMLLKKIIGFBH18CB,坡道平面,1500000,23.43,地下一樓
RPPNMLLKKIIGFDH67CB,坡道平面,1350000,27.64,地下三樓
RPQNMLLKKIIGFDH77CB,坡道平面,1400000,27.64,地下一樓
RPRNMLLKKIIGFDH87CB,一樓平面,1600000,23.14,一樓
RPSNMLLKKIIGFDH97CB,一樓平面,1650000,19.80,一樓
RPTNMLLKKIIGFDH08CB,一樓平面,1650000,19.80,一樓
RPUNMLLKKIIGFDH18CB,坡道平面,1450000,25.29,地下二樓
RPWNMLLKKIIGFDH38CB,一樓平面,0,,一樓
RPVPMLLKKIIGFAH18CB,坡道平面,2000000,32.10,地下三樓
RPOOMLLKKIIGFDH67CB,一樓平面,0,,一樓
RPVNMLLKKIIGFEH38CB,坡道平面,1650000,35.95,地下三樓
RPXNMLLKKIIGFEH58CB,坡道平面,1750000,35.95,地下二樓
RPWNMLLKKIIGFEH48CB,坡道平面,1800000,35.95,地下一樓
RPPOMLLKKIIGFEH87CB,坡道平面,1800000,35.95,地下一樓
RPOOMLLKKIIGFEH77CB,坡道平面,1750000,35.95,地下二樓
RPROMLLKKIIGFEH08CB,坡道平面,1700000,26.90,地下一樓
RPSOMLLKKIIGFEH18CB,坡道平面,1700000,26.90,地下一樓
RPTOMLLKKIIGFEH28CB,其他,1150000,26.90,地下二樓
RPVOMLLKKIIGFEH48CB,坡道平面,1650000,35.95,地下二樓
RPSPMLLKKIIGFBH97CB,坡道平面,1900000,37.05,地下四樓
RPXOMLLKKIIGFEH68CB,坡道平面,1900000,24.76,地下二樓
RPWOMLLKKIIGFEH58CB,坡道平面,1800000,35.95,地下一樓
RPUPMLLKKIIGFBH18CB,坡道平面,1800000,37.05,地下三樓
RPUOMLLKKIIGFEH38CB,坡道平面,1750000,35.95,地下二樓
RPPPMLLKKIIGFEH97CB,坡道平面,1500000,22.12,地下三樓
RPQPMLLKKIIGFEH08CB,坡道平面,1400000,20.48,地下三樓
RPSPMLLKKIIGFEH28CB,坡道平面,1500000,22.12,地下三樓
RPRPMLLKKIIGFEH18CB,坡道平面,1500000,22.12,地下三樓
RPTPMLLKKIIGFEH38CB,坡道平面,1700000,22.12,地下一樓
RPUPMLLKKIIGFEH48CB,坡道平面,1500000,22.12,地下三樓
RPWPMLLKKIIGFEH68CB,坡道平面,1600000,22.12,地下二樓
RPVPMLLKKIIGFEH58CB,坡道平面,1600000,22.12,地下二樓
RPPQMLLKKIIGFEH08CB,坡道平面,1900000,24.07,地下二樓
RPQQMLLKKIIGFEH18CB,坡道機械,900000,12.04,地下三樓
RPOQMLLKKIIGFEH97CB,坡道平面,1700000,24.07,地下三樓
RPRQMLLKKIIGFEH28CB,坡道平面,1900000,24.07,地下二樓
RPSQMLLKKIIGFEH38CB,坡道機械,1050000,12.04,地下三樓
RPUQMLLKKIIGFEH58CB,坡道平面,1500000,24.95,地下二樓
RPTQMLLKKIIGFEH48CB,坡道平面,1900000,24.07,地下二樓
RPVQMLLKKIIGFEH68CB,坡道平面,1500000,24.95,地下三樓
RPWQMLLKKIIGFEH78CB,坡道平面,1300000,22.11,地下三樓
RPXQMLLKKIIGFEH88CB,坡道平面,1300000,22.11,地下三樓
RPORMLLKKIIGFEH08CB,坡道平面,1300000,24.95,地下三樓
RPPRMLLKKIIGFEH18CB,坡道平面,1200000,22.11,地下二樓
RPQRMLLKKIIGFEH28CB,坡道平面,1300000,22.11,地下二樓
RPRRMLLKKIIGFEH38CB,坡道平面,1500000,26.04,地下二樓
RPTRMLLKKIIGFEH58CB,坡道平面,1700000,27.05,地下一樓
RPSRMLLKKIIGFEH48CB,坡道平面,1400000,27.05,地下四樓
RPURMLLKKIIGFEH68CB,坡道平面,1400000,26.04,地下三樓
RPVRMLLKKIIGFEH78CB,坡道平面,1200000,27.05,地下四樓
RPXRMLLKKIIGFEH98CB,坡道平面,1500000,27.05,地下四樓
RPOSMLLKKIIGFEH18CB,坡道平面,1500000,27.05,地下三樓
RPWRMLLKKIIGFEH88CB,坡道平面,1400000,27.05,地下四樓
RPPSMLLKKIIGFEH28CB,坡道平面,1600000,27.05,地下二樓
RPQSMLLKKIIGFEH38CB,坡道平面,1950000,35.09,地下二樓
RPQSMLLKKIIGFEH38CB,坡道平面,1950000,35.09,地下二樓
RPQNMLLKKIIGFFH97CB,坡道平面,1700000,22.08,地下一樓
RPSNMLLKKIIGFFH18CB,坡道平面,1700000,46.07,地下二樓
RPRNMLLKKIIGFFH08CB,一樓平面,1550000,13.75,一樓
RPPNMLLKKIIGFHH08CB,坡道平面,1400000,26.19,地下五樓含以下
RPSNMLLKKIIGFHH38CB,坡道機械,550000,13.09,地下五樓含以下
RPQNMLLKKIIGFHH18CB,坡道平面,1300000,26.19,地下五樓含以下
RPRNMLLKKIIGFHH28CB,坡道機械,800000,13.09,地下五樓含以下
RPTNMLLKKIIGFHH48CB,坡道平面,1800000,26.19,地下二樓
RPUNMLLKKIIGFHH58CB,坡道平面,1400000,26.19,地下五樓含以下
RPWNMLLKKIIGFHH78CB,坡道平面,1550000,26.19,地下四樓
RPVNMLLKKIIGFHH68CB,坡道平面,1520000,26.19,地下四樓
RPXNMLLKKIIGFHH88CB,坡道平面,1220000,26.19,地下五樓含以下
RPPNMLLKKIIGFFH87CB,一樓平面,1550000,13.75,一樓
RPPOMLLKKIIGFHH18CB,坡道機械,850000,13.09,地下五樓含以下
RPOOMLLKKIIGFHH08CB,坡道機械,570000,13.09,地下五樓含以下
RPQOMLLKKIIGFHH28CB,坡道平面,1460000,26.19,地下四樓
RPROMLLKKIIGFHH38CB,坡道機械,550000,13.09,地下五樓含以下
RPSOMLLKKIIGFHH48CB,坡道機械,550000,13.09,地下五樓含以下
RPUOMLLKKIIGFHH68CB,坡道機械,550000,13.09,地下五樓含以下
RPXOMLLKKIIGFHH98CB,坡道平面,1110000,26.19,地下五樓含以下
RPWOMLLKKIIGFHH88CB,坡道平面,1210000,26.19,地下五樓含以下
RPOPMLLKKIIGFHH18CB,坡道機械,570000,13.09,地下五樓含以下
RPPPMLLKKIIGFHH28CB,坡道平面,1410000,26.19,地下五樓含以下
RPVOMLLKKIIGFHH78CB,坡道平面,1100000,26.19,地下五樓含以下
RPQPMLLKKIIGFHH38CB,坡道平面,1500000,26.19,地下四樓
RPSPMLLKKIIGFHH58CB,坡道平面,1850000,26.19,地下二樓
RPRPMLLKKIIGFHH48CB,坡道平面,1520000,26.19,地下三樓
RPTPMLLKKIIGFHH68CB,坡道平面,1950000,37.45,地下二樓
RPUPMLLKKIIGFHH78CB,坡道平面,1850000,37.45,地下四樓
RPWPMLLKKIIGFHH98CB,坡道平面,1900000,37.45,地下三樓
RPXPMLLKKIIGFHH09CB,坡道平面,1950000,37.45,地下三樓
RPOQMLLKKIIGFHH28CB,坡道平面,1750000,37.45,地下四樓
RPPQMLLKKIIGFHH38CB,坡道平面,2200000,44.98,地下二樓
RPQQMLLKKIIGFHH48CB,坡道平面,1600000,28.70,地下四樓
RPSQMLLKKIIGFHH68CB,坡道平面,1800000,28.70,地下二樓
RPRQMLLKKIIGFHH58CB,坡道平面,1600000,28.70,地下四樓
RPTQMLLKKIIGFHH78CB,坡道平面,1600000,28.70,地下四樓
RPUQMLLKKIIGFHH88CB,坡道平面,1500000,27.72,地下四樓
RPVQMLLKKIIGFHH98CB,坡道平面,1600000,28.70,地下四樓
RPWQMLLKKIIGFHH09CB,坡道平面,1800000,28.70,地下二樓
RPPRMLLKKIIGFHH48CB,坡道平面,2400000,28.11,地下一樓
RPQNMLLKKIIGFBH67DB,一樓平面,1400000,28.41,一樓
RPORMLLKKIIGFHH38CB,坡道平面,1900000,28.70,地下一樓
RPPNMLMKKIIGFAH47CB,坡道平面,2000000,24.93,地下一樓
RPQNMLMKKIIGFAH57CB,坡道平面,1750000,24.93,地下三樓
RPSNMLMKKIIGFAH77CB,坡道平面,2050000,29.25,地下二樓
RPVNMLMKKIIGFAH08CB,坡道平面,1850000,27.49,地下三樓
RPTNMLMKKIIGFAH87CB,坡道平面,1750000,24.93,地下三樓
RPWNMLMKKIIGFAH18CB,坡道平面,1900000,27.49,地下三樓
RPXNMLMKKIIGFAH28CB,坡道平面,1950000,38.30,地下三樓
RPOOMLMKKIIGFAH47CB,坡道平面,2250000,38.30,地下二樓
RPPOMLMKKIIGFAH57CB,坡道平面,1900000,24.93,地下二樓
RPROMLMKKIIGFAH77CB,坡道平面,2000000,38.75,地下三樓
RPSOMLMKKIIGFAH87CB,坡道平面,1700000,45.35,地下四樓
RPXPMLLKKIIGFEH78CB,坡道平面,1600000,22.12,地下三樓
RPTOMLMKKIIGFAH97CB,坡道平面,1700000,45.35,地下四樓
RPUOMLMKKIIGFAH08CB,坡道平面,2000000,38.75,地下三樓
RPXNMLMKKIIGFBH38CB,坡道平面,1800000,32.82,地下三樓
RPQOMLMKKIIGFBH77CB,坡道平面,1800000,28.07,地下四樓
RPROMLMKKIIGFBH87CB,坡道平面,2000000,28.07,地下三樓
RPTNMLLKKIIGFFH28CB,坡道平面,1600000,43.63,地下三樓
RPTOMLMKKIIGFBH08CB,坡道平面,2000000,28.07,地下三樓
RPUOMLMKKIIGFBH18CB,坡道平面,2000000,28.07,地下三樓
RPUOMLMKKIIGFBH18CB,坡道平面,2000000,28.07,地下三樓
RPVOMLMKKIIGFBH28CB,坡道平面,2000000,28.07,地下三樓
RPVOMLMKKIIGFBH28CB,坡道平面,2000000,28.07,地下三樓
RPSOMLMKKIIGFBH97CB,坡道平面,2000000,27.02,地下二樓
RPPNMLMKKIIGFDH77CB,坡道平面,1250000,28.40,地下二樓
RPQNMLMKKIIGFDH87CB,坡道平面,1300000,28.40,地下二樓
RPRNMLMKKIIGFDH97CB,坡道平面,1200000,28.40,地下二樓
RPSNMLMKKIIGFDH08CB,坡道平面,1450000,28.40,地下一樓
RPTNMLMKKIIGFDH18CB,坡道平面,1400000,28.40,地下一樓
RPSNMLMKKIIGFEH18CB,坡道平面,1950000,26.99,地下一樓
RPVNMLMKKIIGFEH48CB,坡道平面,1850000,26.99,地下一樓
RPWNMLMKKIIGFEH58CB,坡道平面,1730000,24.59,地下三樓
RPRNMLMKKIIGFEH08CB,坡道平面,1750000,26.99,地下三樓
RPXNMLMKKIIGFEH68CB,坡道平面,1850000,26.99,地下二樓
RPOOMLMKKIIGFEH87CB,坡道平面,1850000,26.99,地下一樓
RPOOMLMKKIIGFEH87CB,坡道平面,1950000,26.99,地下一樓
RPPOMLMKKIIGFEH97CB,坡道平面,1750000,26.99,地下三樓
RPQOMLMKKIIGFEH08CB,坡道平面,1650000,26.99,地下三樓
RPSOMLMKKIIGFEH28CB,坡道平面,1750000,26.99,地下三樓
RPUOMLMKKIIGFEH48CB,坡道平面,1350000,26.99,地下三樓
RPVOMLMKKIIGFEH58CB,坡道平面,1450000,26.99,地下二樓
RPROMLMKKIIGFEH18CB,坡道平面,1750000,26.99,地下三樓
RPWOMLMKKIIGFEH68CB,坡道平面,1550000,26.99,地下一樓
RPWOMLMKKIIGFEH68CB,坡道平面,1550000,26.99,地下一樓
RPOPMLMKKIIGFEH97CB,坡道平面,1350000,26.99,地下三樓
RPPPMLMKKIIGFEH08CB,坡道平面,1350000,26.99,地下三樓
RPRNMLMKKIIGFFH18CB,坡道平面,1800000,36.03,地下二樓
RPQPMLMKKIIGFEH18CB,坡道平面,1250000,24.98,地下三樓
RPVNMLMKKIIGFFH58CB,坡道平面,1540000,26.06,地下三樓
RPXNMLMKKIIGFFH78CB,坡道平面,1740000,26.06,地下一樓
RPPNMLMKKIIGFGH08CB,坡道平面,2000000,40.00,地下一樓
RPWNMLMKKIIGFFH68CB,坡道平面,1540000,26.06,地下三樓
RPUNMLMKKIIGFFH48CB,坡道平面,1540000,26.06,地下三樓
RPOOMLMKKIIGFFH97CB,坡道平面,1740000,26.06,地下一樓
RPQNMLMKKIIGFGH18CB,坡道平面,1800000,40.00,地下二樓
RPPNMLMKKIIGFHH18CB,坡道平面,2000000,26.45,地下三樓
RPQNMLMKKIIGFHH28CB,坡道平面,2000000,26.45,地下三樓
RPRNMLMKKIIGFHH38CB,坡道平面,2100000,26.45,地下三樓
RPSNMLMKKIIGFHH48CB,坡道平面,2000000,26.45,地下四樓
RPTNMLMKKIIGFHH58CB,坡道平面,2100000,37.00,地下二樓
RPUNMLMKKIIGFHH68CB,坡道平面,2000000,37.00,地下二樓
RPWNMLMKKIIGFHH88CB,坡道平面,2000000,37.00,地下二樓
RPWNMLMKKIIGFHH88CB,坡道平面,2100000,37.00,地下二樓
RPVNMLMKKIIGFHH78CB,坡道平面,2000000,37.00,地下二樓
RPXNMLMKKIIGFHH98CB,坡道平面,1850000,37.00,地下二樓
RPOOMLMKKIIGFHH18CB,坡道平面,1900000,37.00,地下三樓
RPOOMLMKKIIGFHH18CB,坡道平面,1900000,37.00,地下三樓
RPPOMLMKKIIGFHH28CB,坡道平面,1850000,37.00,地下二樓
RPQOMLMKKIIGFHH38CB,坡道平面,1800000,37.00,地下三樓
RPROMLMKKIIGFHH48CB,坡道平面,2100000,29.75,地下二樓
RPSOMLMKKIIGFHH58CB,坡道平面,1950000,31.40,地下四樓
RPTOMLMKKIIGFHH68CB,坡道平面,2200000,31.40,地下二樓
RPUOMLMKKIIGFHH78CB,坡道平面,2150000,33.06,地下三樓
RPVOMLMKKIIGFHH88CB,坡道平面,2200000,31.40,地下二樓
RPWOMLMKKIIGFHH98CB,坡道平面,2100000,29.75,地下二樓
RPXOMLMKKIIGFHH09CB,坡道平面,2100000,29.75,地下二樓
RPOPMLMKKIIGFHH28CB,坡道平面,2200000,31.40,地下二樓
RPPPMLMKKIIGFHH38CB,坡道平面,2200000,31.40,地下二樓
RPQPMLMKKIIGFHH48CB,坡道平面,2250000,33.06,地下二樓
RPPNMLNKKIIGFAH57CB,坡道平面,2100000,29.25,地下一樓
RPPNMLNKKIIGFAH57CB,坡道平面,2150000,29.25,地下一樓
RPQNMLNKKIIGFAH67CB,坡道平面,2150000,29.25,地下一樓
RPRNMLNKKIIGFBH87CB,坡道平面,2200000,19.15,地下一樓
RPRNMLNKKIIGFBH87CB,坡道平面,2200000,19.15,地下一樓
RPSNMLNKKIIGFBH97CB,坡道平面,1800000,19.15,地下四樓
RPSNMLNKKIIGFBH97CB,坡道平面,1800000,19.15,地下四樓
RPSNMLNKKIIGFBH97CB,坡道平面,1800000,19.15,地下四樓
RPTNMLNKKIIGFBH08CB,坡道平面,1500000,19.57,地下一樓
RPUNMLNKKIIGFBH18CB,其他,0,14.94,地下一樓
RPVNMLNKKIIGFBH28CB,其他,0,14.94,地下一樓
RPSNMLMKKIIGFGH38CB,坡道平面,1900000,40.00,地下二樓
RPPNMLNKKIIGFCH77CB,坡道平面,1550000,31.02,地下一樓
RPRNMLMKKIIGFGH28CB,坡道平面,2000000,40.00,地下一樓
RPWNMLMKKIIGFGH78CB,坡道平面,2000000,40.00,地下二樓
RPUNMLMKKIIGFGH58CB,坡道平面,2100000,40.00,地下一樓
RPXNMLMKKIIGFGH88CB,坡道平面,1800000,40.00,地下二樓
RPVNMLMKKIIGFGH68CB,坡道平面,2000000,40.00,地下一樓
RPOOMLMKKIIGFGH08CB,坡道平面,1900000,40.00,地下二樓
RPPNMLNKKIIGFDH87CB,坡道平面,1700000,23.05,地下三樓
RPQNMLNKKIIGFDH97CB,坡道平面,1700000,21.19,地下二樓
RPRNMLNKKIIGFDH08CB,坡道平面,1800000,23.05,地下二樓
RPTNMLNKKIIGFDH28CB,坡道平面,1800000,23.05,地下二樓
RPQNMLNKKIIGFEH08CB,坡道平面,1750000,24.73,地下二樓
RPSNMLNKKIIGFEH28CB,坡道平面,1700000,24.73,地下三樓
RPTNMLNKKIIGFEH38CB,坡道平面,1400000,39.62,地下二樓
RPTNMLNKKIIGFEH38CB,坡道平面,1300000,39.62,地下二樓
RPTNMLNKKIIGFEH38CB,坡道平面,1300000,39.62,地下二樓
RPRNMLNKKIIGFEH18CB,坡道平面,1850000,24.73,地下一樓
RPUNMLNKKIIGFEH48CB,坡道平面,1375000,39.62,地下二樓
RPUNMLNKKIIGFEH48CB,坡道平面,1375000,39.62,地下二樓
RPUNMLNKKIIGFEH48CB,坡道平面,1375000,39.62,地下二樓
RPUNMLNKKIIGFEH48CB,坡道平面,1375000,39.62,地下二樓
RPVNMLNKKIIGFEH58CB,坡道平面,1200000,39.62,地下二樓
RPVNMLNKKIIGFEH58CB,坡道平面,1200000,39.62,地下二樓
RPVNMLNKKIIGFEH58CB,坡道平面,1200000,39.62,地下二樓
RPWNMLNKKIIGFEH68CB,坡道平面,1350000,39.62,地下二樓
RPWNMLNKKIIGFEH68CB,坡道平面,1350000,39.62,地下二樓
RPWNMLNKKIIGFEH68CB,坡道平面,1350000,39.62,地下二樓
RPRNMLNKKIIGFHH48CB,升降機械,1300000,15.88,一樓
RPQNMLNKKIIGFHH38CB,坡道機械,1400000,16.53,地下三樓
RPVNMLNKKIIGFHH88CB,坡道平面,2300000,20.81,地下三樓
RPSNMLNKKIIGFHH58CB,一樓平面,2500000,23.80,一樓
RPTNMLNKKIIGFHH68CB,坡道平面,2200000,20.81,地下四樓
RPUNMLNKKIIGFHH78CB,坡道平面,2100000,20.81,地下五樓含以下
RPWNMLNKKIIGFHH98CB,坡道平面,2200000,20.81,地下四樓
RPXNMLNKKIIGFHH09CB,坡道平面,2200000,20.81,地下四樓
RPPOMLNKKIIGFHH38CB,坡道平面,2100000,20.81,地下五樓含以下
RPOOMLNKKIIGFHH28CB,坡道平面,2250000,19.13,地下三樓
RPQOMLNKKIIGFHH48CB,坡道平面,2100000,20.81,地下五樓含以下
RPROMLNKKIIGFHH58CB,坡道平面,2150000,19.13,地下三樓
RPSOMLNKKIIGFHH68CB,坡道平面,2250000,20.81,地下三樓
RPVOMLNKKIIGFHH98CB,坡道平面,2100000,20.81,地下五樓含以下
RPUOMLNKKIIGFHH88CB,坡道平面,2100000,19.13,地下四樓
RPTOMLNKKIIGFHH78CB,坡道平面,2100000,20.81,地下五樓含以下
RPWOMLNKKIIGFHH09CB,坡道平面,2200000,20.81,地下四樓
RPXOMLNKKIIGFHH56CB,坡道平面,2250000,20.81,地下四樓
RPOPMLNKKIIGFHH38CB,坡道平面,2350000,18.14,地下一樓
RPPNMLNKKIIGFCH87DB,坡道平面,1400000,29.12,地下一樓
RPPNMLNKKIIGFCH87DB,坡道平面,1400000,29.12,地下一樓
RPPNMLNKKIIGFCH87DB,坡道平面,1400000,29.12,地下一樓
RPRNMLNKKIIGFDH18DB,坡道平面,1390000,27.58,地下一樓
RPPNMLNKKIIGFDH97DB,坡道平面,1390000,27.58,地下一樓
RPSNMLNKKIIGFDH28DB,坡道平面,1300000,26.48,地下一樓
RPQNMLNKKIIGFDH08DB,坡道平面,1360000,27.58,地下二樓
RPQNMLOKKIIGFAH77CB,坡道平面,2050000,32.94,地下二樓
RPRNMLOKKIIGFAH87CB,坡道平面,1900000,32.94,地下二樓
RPRNMLOKKIIGFAH87CB,坡道平面,1900000,32.94,地下二樓
RPPPMLNKKIIGFHH48CB,坡道平面,2100000,20.81,地下五樓含以下
RPSNMLOKKIIGFAH97CB,坡道平面,2000000,32.94,地下三樓
RPRPMLNKKIIGFHH68CB,坡道平面,2250000,20.81,地下三樓
RPQPMLNKKIIGFHH58CB,坡道平面,2100000,20.81,地下五樓含以下
RPPNMLOKKIIGFAH67CB,坡道平面,1710000,32.94,地下四樓
RPUNMLOKKIIGFAH18CB,坡道平面,1900000,31.82,地下三樓
RPTNMLOKKIIGFAH08CB,坡道平面,1950000,32.94,地下三樓
RPVNMLOKKIIGFAH28CB,坡道平面,2000000,32.94,地下三樓
RPXNMLOKKIIGFAH48CB,坡道平面,1900000,32.94,地下四樓
RPPOMLOKKIIGFAH77CB,坡道平面,1900000,32.94,地下三樓
RPOOMLOKKIIGFAH67CB,坡道平面,1800000,31.82,地下四樓
RPQOMLOKKIIGFAH87CB,坡道平面,2200000,32.94,地下二樓
RPROMLOKKIIGFAH97CB,坡道平面,1860000,32.94,地下三樓
RPTOMLOKKIIGFAH18CB,坡道平面,1900000,32.94,地下三樓
RPWNMLOKKIIGFAH38CB,坡道平面,1900000,32.94,地下四樓
RPSOMLOKKIIGFAH08CB,坡道平面,1860000,32.94,地下三樓
RPUOMLOKKIIGFAH28CB,坡道平面,2000000,32.94,地下二樓
RPVOMLOKKIIGFAH38CB,坡道平面,2200000,32.94,地下二樓
RPWOMLOKKIIGFAH48CB,坡道平面,2100000,32.94,地下一樓
RPWOMLOKKIIGFAH48CB,坡道平面,2100000,32.94,地下一樓
RPXOMLOKKIIGFAH58CB,坡道平面,2100000,32.94,地下二樓
