編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXTNLLKKIIGFAF68CB,運校段,.25,都市：住,100000,217,持分移轉,00390000
RPXTNLLKKIIGFAF68CB,運校段,.23,都市：住,100000,217,持分移轉,00450002
RPXTNLLKKIIGFAF68CB,運校段,.07,都市：住,100000,217,持分移轉,04930000
RPXTNLLKKIIGFAF68CB,運校段,.19,都市：住,100000,217,持分移轉,04960000
RPXTNLLKKIIGFAF68CB,運校段,1.48,都市：住,100000,217,持分移轉,04990000
RPXTNLLKKIIGFAF68CB,運校段,.30,都市：住,100000,217,持分移轉,05020000
RPXTNLLKKIIGFAF68CB,運校段,.38,都市：住,100000,217,持分移轉,05120000
RPXTNLLKKIIGFAF68CB,運校段,.56,都市：住,100000,217,持分移轉,05150000
RPXTNLLKKIIGFAF68CB,沛陂段,.22,都市：住,100000,217,持分移轉,07540004
RPXTNLLKKIIGFAF68CB,沛陂段,.42,都市：住,100000,217,持分移轉,07540007
RPVNMLLKKIIGFBF87CB,信華段一小段,.63,都市：住,10000,41,持分移轉,00400000
RPVNMLLKKIIGFBF87CB,信華段五小段,8.19,都市：住,10000,41,持分移轉,00790000
RPVNMLLKKIIGFBF87CB,信華段五小段,2.96,都市：住,10000,41,持分移轉,00800000
RPVNMLLKKIIGFBF87CB,信華段五小段,2.58,都市：住,10000,41,持分移轉,00810000
RPVNMLLKKIIGFBF87CB,信華段五小段,.52,都市：住,10000,41,持分移轉,00820001
RPROMLLKKIIGFBF57CB,新泰段,17.16,都市：商,10000,57,持分移轉,00180000
RPXNMLLKKIIGFBF08CB,信華段一小段,.99,都市：住,10000,65,持分移轉,00400000
RPXNMLLKKIIGFBF08CB,信華段五小段,12.99,都市：住,10000,65,持分移轉,00790000
RPXNMLLKKIIGFBF08CB,信華段五小段,4.69,都市：住,10000,65,持分移轉,00800000
RPXNMLLKKIIGFBF08CB,信華段五小段,4.09,都市：住,10000,65,持分移轉,00810000
RPXNMLLKKIIGFBF08CB,信華段五小段,.83,都市：住,10000,65,持分移轉,00820001
RPTPMLLKKIIGFBF87CB,力行段,11.99,都市：住,10000,41,持分移轉,03380000
RPRPMLLKKIIGFBF67CB,副都心段一小段,17.86,都市：住,100000,1026,持分移轉,01100000
RPQPMLLKKIIGFBF57CB,力行段,17.25,都市：住,10000,59,持分移轉,03380000
RPOPMLLKKIIGFBF37CB,新知段,9.27,都市：住,10000,377,持分移轉,00130000
RPOPMLLKKIIGFBF37CB,新知段,4.30,都市：住,10000,377,持分移轉,00150000
RPSPMLLKKIIGFBF77CB,力行段,11.42,都市：商,10000,34,持分移轉,04370000
RPOPMLLKKIIGFBF37CB,新知段,7.90,都市：住,10000,377,持分移轉,00160000
RPUPMLLKKIIGFBF97CB,副都心段一小段,14.21,都市：住,100000,816,持分移轉,01100000
RPXOMLLKKIIGFBF18CB,新知段,7.86,都市：住,10000,320,持分移轉,00130000
RPXOMLLKKIIGFBF18CB,新知段,3.65,都市：住,10000,320,持分移轉,00150000
RPXOMLLKKIIGFBF18CB,新知段,6.71,都市：住,10000,320,持分移轉,00160000
RPPNMLLKKIIGFCF37CB,斯馨段,10.74,都市：住,100000,848,持分移轉,00400000
RPPNMLLKKIIGFCF37CB,斯馨段,12.42,都市：住,100000,848,持分移轉,00410000
RPPNMLLKKIIGFCF37CB,斯馨段,10.30,都市：住,100000,848,持分移轉,00410001
RPXPMLLKKIIGFBF28CB,力行段,15.50,都市：住,10000,53,持分移轉,03380000
RPQNMLLKKIIGFCF47CB,斯馨段,10.69,都市：住,100000,844,持分移轉,00400000
RPOQMLLKKIIGFBF47CB,力行段,13.16,都市：住,10000,45,持分移轉,03380000
RPQNMLLKKIIGFCF47CB,斯馨段,12.36,都市：住,100000,844,持分移轉,00410000
RPQNMLLKKIIGFCF47CB,斯馨段,10.25,都市：住,100000,844,持分移轉,00410001
RPVPMLLKKIIGFBF08CB,力行段,13.16,都市：住,10000,45,持分移轉,03380000
RPTOMLLKKIIGFBF77CB,新泰段,15.36,都市：商,10000,51,持分移轉,00180000
RPPQMLLKKIIGFBF57CB,信華段五小段,.83,都市：住,100000,350,持分移轉,00430000
RPPQMLLKKIIGFBF57CB,信華段五小段,1.73,都市：住,100000,350,持分移轉,00430001
RPPQMLLKKIIGFBF57CB,信華段五小段,4.31,都市：住,100000,350,持分移轉,00430002
RPPQMLLKKIIGFBF57CB,信華段五小段,1.67,都市：住,100000,350,持分移轉,00460000
RPPQMLLKKIIGFBF57CB,信華段五小段,1.34,都市：住,100000,350,持分移轉,00470000
RPPQMLLKKIIGFBF57CB,信華段五小段,2.68,都市：住,100000,350,持分移轉,00480000
RPPQMLLKKIIGFBF57CB,信華段五小段,2.39,都市：住,100000,350,持分移轉,00510000
RPPQMLLKKIIGFBF57CB,信華段五小段,1.26,都市：住,100000,350,持分移轉,00600001
RPPQMLLKKIIGFBF57CB,信華段五小段,1.73,都市：住,100000,350,持分移轉,00490000
RPPQMLLKKIIGFBF57CB,信華段五小段,1.54,都市：住,100000,350,持分移轉,00500000
RPPQMLLKKIIGFBF57CB,信華段五小段,.49,都市：住,100000,350,持分移轉,00590000
RPPQMLLKKIIGFBF57CB,信華段五小段,2.66,都市：住,100000,350,持分移轉,00600000
RPSNMLLKKIIGFCF67CB,斯馨段,7.84,都市：住,100000,619,持分移轉,00400000
RPSNMLLKKIIGFCF67CB,斯馨段,9.07,都市：住,100000,619,持分移轉,00410000
RPSNMLLKKIIGFCF67CB,斯馨段,7.52,都市：住,100000,619,持分移轉,00410001
RPPNMLLKKIIGFEF57CB,新市段,12.19,都市：住,10000,72,持分移轉,01330000
RPRNMLLKKIIGFEF77CB,新市段,12.19,都市：住,10000,72,持分移轉,01330000
RPSNMLLKKIIGFEF87CB,新市段,12.19,都市：住,10000,72,持分移轉,01330000
RPTNMLLKKIIGFEF97CB,新市段,14.90,都市：住,10000,88,持分移轉,01330000
RPVNMLLKKIIGFEF18CB,新市段,14.73,都市：住,10000,87,持分移轉,01330000
RPXNMLLKKIIGFEF38CB,新市段,15.07,都市：住,10000,89,持分移轉,01330000
RPWNMLLKKIIGFEF28CB,新市段,15.07,都市：住,10000,89,持分移轉,01330000
RPOOMLLKKIIGFEF57CB,馬偕段,4.76,都市：住,100000,735,持分移轉,00530009
RPOOMLLKKIIGFEF57CB,馬偕段,2.81,都市：住,100000,735,持分移轉,00930000
RPOOMLLKKIIGFEF57CB,馬偕段,3.54,都市：住,100000,735,持分移轉,00960002
RPUNMLLKKIIGFEF08CB,新市段,14.90,都市：住,10000,88,持分移轉,01330000
RPOOMLLKKIIGFEF57CB,馬偕段,16.93,都市：住,100000,735,持分移轉,01290000
RPOOMLLKKIIGFEF57CB,馬偕段,1.36,都市：住,100000,735,持分移轉,01480000
RPOOMLLKKIIGFEF57CB,馬偕段,14.04,都市：住,100000,735,持分移轉,01620000
RPPOMLLKKIIGFEF67CB,馬偕段,4.76,都市：住,100000,735,持分移轉,00530009
RPPOMLLKKIIGFEF67CB,馬偕段,2.81,都市：住,100000,735,持分移轉,00930000
RPPOMLLKKIIGFEF67CB,馬偕段,3.54,都市：住,100000,735,持分移轉,00960002
RPPOMLLKKIIGFEF67CB,馬偕段,16.93,都市：住,100000,735,持分移轉,01290000
RPPOMLLKKIIGFEF67CB,馬偕段,1.36,都市：住,100000,735,持分移轉,01480000
RPPOMLLKKIIGFEF67CB,馬偕段,14.04,都市：住,100000,735,持分移轉,01620000
RPQOMLLKKIIGFEF77CB,望高樓段,2.03,都市：住,100000,997,持分移轉,00970000
RPQOMLLKKIIGFEF77CB,望高樓段,4.16,都市：住,100000,997,持分移轉,00980000
RPQOMLLKKIIGFEF77CB,望高樓段,.14,都市：住,100000,997,持分移轉,01170002
RPQOMLLKKIIGFEF77CB,望高樓段,12.41,都市：住,100000,997,持分移轉,01180000
RPQOMLLKKIIGFEF77CB,望高樓段,.18,都市：住,100000,997,持分移轉,01190001
RPQNMLLKKIIGFGF87CB,成功段,2.05,都市：住,100000,1139,持分移轉,07490000
RPQNMLLKKIIGFGF87CB,成功段,2.32,都市：住,100000,1139,持分移轉,07520000
RPQNMLLKKIIGFGF87CB,成功段,4.07,都市：住,100000,1139,持分移轉,07530000
RPQNMLLKKIIGFGF87CB,成功段,2.69,都市：住,100000,1139,持分移轉,07550000
RPQNMLLKKIIGFGF87CB,成功段,1.25,都市：住,100000,1139,持分移轉,07560000
RPQNMLLKKIIGFGF87CB,成功段,.35,都市：住,100000,1139,持分移轉,07570000
RPSNMLLKKIIGFGF08CB,成功段,2.28,都市：住,100000,1266,持分移轉,07490000
RPQNMLLKKIIGFGF87CB,成功段,.42,都市：住,100000,1139,持分移轉,07580000
RPSNMLLKKIIGFGF08CB,成功段,2.58,都市：住,100000,1266,持分移轉,07520000
RPSNMLLKKIIGFGF08CB,成功段,4.52,都市：住,100000,1266,持分移轉,07530000
RPSNMLLKKIIGFGF08CB,成功段,2.99,都市：住,100000,1266,持分移轉,07550000
RPSNMLLKKIIGFGF08CB,成功段,1.39,都市：住,100000,1266,持分移轉,07560000
RPSNMLLKKIIGFGF08CB,成功段,.39,都市：住,100000,1266,持分移轉,07570000
RPSNMLLKKIIGFGF08CB,成功段,.47,都市：住,100000,1266,持分移轉,07580000
RPRNMLLKKIIGFGF97CB,成功段,2.28,都市：住,100000,1266,持分移轉,07490000
RPRNMLLKKIIGFGF97CB,成功段,2.58,都市：住,100000,1266,持分移轉,07520000
RPRNMLLKKIIGFGF97CB,成功段,4.52,都市：住,100000,1266,持分移轉,07530000
RPRNMLLKKIIGFGF97CB,成功段,2.99,都市：住,100000,1266,持分移轉,07550000
RPRNMLLKKIIGFGF97CB,成功段,1.39,都市：住,100000,1266,持分移轉,07560000
RPRNMLLKKIIGFGF97CB,成功段,.39,都市：住,100000,1266,持分移轉,07570000
RPRNMLLKKIIGFGF97CB,成功段,.47,都市：住,100000,1266,持分移轉,07580000
RPUNMLLKKIIGFGF28CB,成功段,1.70,都市：住,100000,942,持分移轉,07490000
RPUNMLLKKIIGFGF28CB,成功段,1.92,都市：住,100000,942,持分移轉,07520000
RPUNMLLKKIIGFGF28CB,成功段,3.36,都市：住,100000,942,持分移轉,07530000
RPUNMLLKKIIGFGF28CB,成功段,2.22,都市：住,100000,942,持分移轉,07550000
RPUNMLLKKIIGFGF28CB,成功段,1.04,都市：住,100000,942,持分移轉,07560000
RPUNMLLKKIIGFGF28CB,成功段,.29,都市：住,100000,942,持分移轉,07570000
RPUNMLLKKIIGFGF28CB,成功段,.35,都市：住,100000,942,持分移轉,07580000
RPVNMLLKKIIGFGF38CB,成功段,2.07,都市：住,100000,1149,持分移轉,07490000
RPVNMLLKKIIGFGF38CB,成功段,2.34,都市：住,100000,1149,持分移轉,07520000
RPVNMLLKKIIGFGF38CB,成功段,4.10,都市：住,100000,1149,持分移轉,07530000
RPVNMLLKKIIGFGF38CB,成功段,2.71,都市：住,100000,1149,持分移轉,07550000
RPVNMLLKKIIGFGF38CB,成功段,1.26,都市：住,100000,1149,持分移轉,07560000
RPVNMLLKKIIGFGF38CB,成功段,.35,都市：住,100000,1149,持分移轉,07570000
RPVNMLLKKIIGFGF38CB,成功段,.43,都市：住,100000,1149,持分移轉,07580000
RPPPMLLKKIIGFBF47CB,新知段,11.21,都市：住,10000,456,持分移轉,00130000
RPPPMLLKKIIGFBF47CB,新知段,5.21,都市：住,10000,456,持分移轉,00150000
RPPPMLLKKIIGFBF47CB,新知段,9.56,都市：住,10000,456,持分移轉,00160000
RPTNMLLKKIIGFGF18CB,成功段,.01,都市：住,100000,1047,持分移轉,07140000
RPTNMLLKKIIGFGF18CB,成功段,.12,都市：住,100000,1047,持分移轉,07350001
RPTNMLLKKIIGFGF18CB,成功段,.02,都市：住,100000,1047,持分移轉,07360000
RPTNMLLKKIIGFGF18CB,成功段,.01,都市：住,100000,1047,持分移轉,07370000
RPTNMLLKKIIGFGF18CB,成功段,.05,都市：住,100000,1047,持分移轉,07380000
RPTNMLLKKIIGFGF18CB,成功段,.59,都市：住,100000,1047,持分移轉,07600000
RPTNMLLKKIIGFGF18CB,成功段,11.34,都市：住,100000,1047,持分移轉,07630000
RPTNMLLKKIIGFGF18CB,成功段,2.48,都市：住,100000,1047,持分移轉,07640000
RPRNMLLKKIIGFCF57CB,斯馨段,10.69,都市：住,100000,844,持分移轉,00400000
RPRNMLLKKIIGFCF57CB,斯馨段,12.36,都市：住,100000,844,持分移轉,00410000
RPRNMLLKKIIGFCF57CB,斯馨段,10.25,都市：住,100000,844,持分移轉,00410001
RPWPMLLKKIIGFBF18CB,新泰段,17.16,都市：商,10000,57,持分移轉,00180000
RPQNMLLKKIIGFEF67CB,新市段,12.19,都市：住,10000,72,持分移轉,01330000
RPPNMLLKKIIGFGF77CB,成功段,.01,都市：住,100000,1051,持分移轉,07140000
RPPNMLLKKIIGFGF77CB,成功段,.12,都市：住,100000,1051,持分移轉,07350001
RPPNMLLKKIIGFGF77CB,成功段,.02,都市：住,100000,1051,持分移轉,07360000
RPPNMLLKKIIGFGF77CB,成功段,.01,都市：住,100000,1051,持分移轉,07370000
RPPNMLLKKIIGFGF77CB,成功段,.05,都市：住,100000,1051,持分移轉,07380000
RPPNMLLKKIIGFGF77CB,成功段,.59,都市：住,100000,1051,持分移轉,07600000
RPPNMLLKKIIGFGF77CB,成功段,11.39,都市：住,100000,1051,持分移轉,07630000
RPPNMLLKKIIGFGF77CB,成功段,2.48,都市：住,100000,1051,持分移轉,07640000
RPQOMLLKKIIGFGF97CB,成功段,2.28,都市：住,100000,1266,持分移轉,07490000
RPQOMLLKKIIGFGF97CB,成功段,2.58,都市：住,100000,1266,持分移轉,07520000
RPQOMLLKKIIGFGF97CB,成功段,4.52,都市：住,100000,1266,持分移轉,07530000
RPQOMLLKKIIGFGF97CB,成功段,2.99,都市：住,100000,1266,持分移轉,07550000
RPQOMLLKKIIGFGF97CB,成功段,1.39,都市：住,100000,1266,持分移轉,07560000
RPQOMLLKKIIGFGF97CB,成功段,.39,都市：住,100000,1266,持分移轉,07570000
RPQOMLLKKIIGFGF97CB,成功段,.47,都市：住,100000,1266,持分移轉,07580000
RPROMLLKKIIGFGF08CB,成功段,2.05,都市：住,100000,1139,持分移轉,07490000
RPROMLLKKIIGFGF08CB,成功段,2.32,都市：住,100000,1139,持分移轉,07520000
RPROMLLKKIIGFGF08CB,成功段,4.07,都市：住,100000,1139,持分移轉,07530000
RPROMLLKKIIGFGF08CB,成功段,2.69,都市：住,100000,1139,持分移轉,07550000
RPROMLLKKIIGFGF08CB,成功段,1.25,都市：住,100000,1139,持分移轉,07560000
RPROMLLKKIIGFGF08CB,成功段,.35,都市：住,100000,1139,持分移轉,07570000
RPROMLLKKIIGFGF08CB,成功段,.42,都市：住,100000,1139,持分移轉,07580000
RPSOMLLKKIIGFGF18CB,成功段,1.70,都市：住,100000,942,持分移轉,07490000
RPWNMLLKKIIGFGF48CB,成功段,3.16,都市：住,100000,1755,持分移轉,07490000
RPWNMLLKKIIGFGF48CB,成功段,3.58,都市：住,100000,1755,持分移轉,07520000
RPSOMLLKKIIGFGF18CB,成功段,1.92,都市：住,100000,942,持分移轉,07520000
RPWNMLLKKIIGFGF48CB,成功段,6.27,都市：住,100000,1755,持分移轉,07530000
RPWNMLLKKIIGFGF48CB,成功段,4.14,都市：住,100000,1755,持分移轉,07550000
RPSOMLLKKIIGFGF18CB,成功段,3.36,都市：住,100000,942,持分移轉,07530000
RPWNMLLKKIIGFGF48CB,成功段,1.93,都市：住,100000,1755,持分移轉,07560000
RPSOMLLKKIIGFGF18CB,成功段,2.22,都市：住,100000,942,持分移轉,07550000
RPWNMLLKKIIGFGF48CB,成功段,.54,都市：住,100000,1755,持分移轉,07570000
RPWNMLLKKIIGFGF48CB,成功段,.65,都市：住,100000,1755,持分移轉,07580000
RPSOMLLKKIIGFGF18CB,成功段,1.04,都市：住,100000,942,持分移轉,07560000
RPSOMLLKKIIGFGF18CB,成功段,.29,都市：住,100000,942,持分移轉,07570000
RPSOMLLKKIIGFGF18CB,成功段,.35,都市：住,100000,942,持分移轉,07580000
RPXNMLLKKIIGFGF58CB,成功段,2.14,都市：住,100000,1186,持分移轉,07490000
RPXNMLLKKIIGFGF58CB,成功段,2.42,都市：住,100000,1186,持分移轉,07520000
RPXNMLLKKIIGFGF58CB,成功段,4.23,都市：住,100000,1186,持分移轉,07530000
RPXNMLLKKIIGFGF58CB,成功段,2.80,都市：住,100000,1186,持分移轉,07550000
RPXNMLLKKIIGFGF58CB,成功段,1.30,都市：住,100000,1186,持分移轉,07560000
RPXNMLLKKIIGFGF58CB,成功段,.36,都市：住,100000,1186,持分移轉,07570000
RPXNMLLKKIIGFGF58CB,成功段,.44,都市：住,100000,1186,持分移轉,07580000
RPPOMLLKKIIGFGF87CB,成功段,.01,都市：住,100000,716,持分移轉,07140000
RPPOMLLKKIIGFGF87CB,成功段,.08,都市：住,100000,716,持分移轉,07350001
RPPOMLLKKIIGFGF87CB,成功段,.01,都市：住,100000,716,持分移轉,07360000
RPPOMLLKKIIGFGF87CB,成功段,.01,都市：住,100000,716,持分移轉,07370000
RPPOMLLKKIIGFGF87CB,成功段,.03,都市：住,100000,716,持分移轉,07380000
RPPOMLLKKIIGFGF87CB,成功段,.40,都市：住,100000,716,持分移轉,07600000
RPPOMLLKKIIGFGF87CB,成功段,7.76,都市：住,100000,716,持分移轉,07630000
RPPOMLLKKIIGFGF87CB,成功段,1.69,都市：住,100000,716,持分移轉,07640000
RPOOMLLKKIIGFGF77CB,成功段,.02,都市：住,100000,1273,持分移轉,07140000
RPOOMLLKKIIGFGF77CB,成功段,.15,都市：住,100000,1273,持分移轉,07350001
RPOOMLLKKIIGFGF77CB,成功段,.02,都市：住,100000,1273,持分移轉,07360000
RPOOMLLKKIIGFGF77CB,成功段,.02,都市：住,100000,1273,持分移轉,07370000
RPOOMLLKKIIGFGF77CB,成功段,.06,都市：住,100000,1273,持分移轉,07380000
RPOOMLLKKIIGFGF77CB,成功段,.71,都市：住,100000,1273,持分移轉,07600000
RPOOMLLKKIIGFGF77CB,成功段,13.79,都市：住,100000,1273,持分移轉,07630000
RPOOMLLKKIIGFGF77CB,成功段,3.01,都市：住,100000,1273,持分移轉,07640000
RPXOMLLKKIIGFGF68CB,三重段,4.85,都市：住,100000,1255,持分移轉,00040000
RPXOMLLKKIIGFGF68CB,三重段,4.64,都市：住,100000,1255,持分移轉,00050000
RPXOMLLKKIIGFGF68CB,三重段,5.64,都市：住,100000,1255,持分移轉,00060000
RPXOMLLKKIIGFGF68CB,三重段,1.65,都市：住,100000,1255,持分移轉,00060001
RPXOMLLKKIIGFGF68CB,三重段,1.21,都市：住,100000,1255,持分移轉,00060002
RPRPMLLKKIIGFGF18CB,仁信段,12.07,都市：住,100000,334,持分移轉,01140000
RPXOMLLKKIIGFGF68CB,三重段,2.80,都市：住,100000,1255,持分移轉,00070000
RPPPMLLKKIIGFGF97CB,成功段,1.19,都市：住,100000,1451,持分移轉,14300000
RPTOMLLKKIIGFGF28CB,成功段,.01,都市：住,100000,1051,持分移轉,07140000
RPTOMLLKKIIGFGF28CB,成功段,.12,都市：住,100000,1051,持分移轉,07350001
RPTOMLLKKIIGFGF28CB,成功段,.02,都市：住,100000,1051,持分移轉,07360000
RPPPMLLKKIIGFGF97CB,三重段,3.00,都市：住,100000,1451,持分移轉,04180000
RPTOMLLKKIIGFGF28CB,成功段,.01,都市：住,100000,1051,持分移轉,07370000
RPTOMLLKKIIGFGF28CB,成功段,.05,都市：住,100000,1051,持分移轉,07380000
RPPPMLLKKIIGFGF97CB,三重段,3.83,都市：住,100000,1451,持分移轉,04190000
RPTOMLLKKIIGFGF28CB,成功段,.59,都市：住,100000,1051,持分移轉,07600000
RPTOMLLKKIIGFGF28CB,成功段,11.39,都市：住,100000,1051,持分移轉,07630000
RPPPMLLKKIIGFGF97CB,三重段,7.94,都市：住,100000,1451,持分移轉,04200000
RPTOMLLKKIIGFGF28CB,成功段,2.48,都市：住,100000,1051,持分移轉,07640000
RPUOMLLKKIIGFGF38CB,成功段,3.05,都市：住,100000,1693,持分移轉,07490000
RPUOMLLKKIIGFGF38CB,成功段,3.46,都市：住,100000,1693,持分移轉,07520000
RPUOMLLKKIIGFGF38CB,成功段,6.05,都市：住,100000,1693,持分移轉,07530000
RPUOMLLKKIIGFGF38CB,成功段,3.99,都市：住,100000,1693,持分移轉,07550000
RPUOMLLKKIIGFGF38CB,成功段,1.86,都市：住,100000,1693,持分移轉,07560000
RPUOMLLKKIIGFGF38CB,成功段,.52,都市：住,100000,1693,持分移轉,07570000
RPUOMLLKKIIGFGF38CB,成功段,.63,都市：住,100000,1693,持分移轉,07580000
RPQPMLLKKIIGFGF08CB,仁信段,11.81,都市：住,100000,327,持分移轉,01140000
RPWOMLLKKIIGFGF58CB,大同南段,6.56,都市：其他:住商混合,100000,590,持分移轉,01300000
RPSPMLLKKIIGFGF28CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPSPMLLKKIIGFGF28CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPSPMLLKKIIGFGF28CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPTPMLLKKIIGFGF38CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPTPMLLKKIIGFGF38CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPTPMLLKKIIGFGF38CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPUPMLLKKIIGFGF48CB,中興段,2.15,都市：其他:特定專用區(一),100000,62,持分移轉,14410000
RPUPMLLKKIIGFGF48CB,中興段,.26,都市：其他:特定專用區(一),100000,62,持分移轉,14410001
RPUPMLLKKIIGFGF48CB,中興段,4.30,都市：其他:特定專用區(一),100000,62,持分移轉,14420007
RPVPMLLKKIIGFGF58CB,中興段,1.74,都市：其他:特定專用區(一),100000,50,持分移轉,14410000
RPVPMLLKKIIGFGF58CB,中興段,.21,都市：其他:特定專用區(一),100000,50,持分移轉,14410001
RPWPMLLKKIIGFGF68CB,中興段,2.64,都市：其他:特定專用區(一),100000,76,持分移轉,14410000
RPVPMLLKKIIGFGF58CB,中興段,3.47,都市：其他:特定專用區(一),100000,50,持分移轉,14420007
RPWPMLLKKIIGFGF68CB,中興段,.31,都市：其他:特定專用區(一),100000,76,持分移轉,14410001
RPWPMLLKKIIGFGF68CB,中興段,5.27,都市：其他:特定專用區(一),100000,76,持分移轉,14420007
RPPQMLLKKIIGFGF08CB,中興段,1.70,都市：其他:特定專用區(一),100000,49,持分移轉,14410000
RPPQMLLKKIIGFGF08CB,中興段,.20,都市：其他:特定專用區(一),100000,49,持分移轉,14410001
RPPQMLLKKIIGFGF08CB,中興段,3.40,都市：其他:特定專用區(一),100000,49,持分移轉,14420007
RPQQMLLKKIIGFGF18CB,中興段,1.87,都市：其他:特定專用區(一),100000,54,持分移轉,14410000
RPQQMLLKKIIGFGF18CB,中興段,.22,都市：其他:特定專用區(一),100000,54,持分移轉,14410001
RPQQMLLKKIIGFGF18CB,中興段,3.74,都市：其他:特定專用區(一),100000,54,持分移轉,14420007
RPOQMLLKKIIGFGF97CB,中興段,1.87,都市：其他:特定專用區(一),100000,54,持分移轉,14410000
RPOQMLLKKIIGFGF97CB,中興段,.22,都市：其他:特定專用區(一),100000,54,持分移轉,14410001
RPOQMLLKKIIGFGF97CB,中興段,3.74,都市：其他:特定專用區(一),100000,54,持分移轉,14420007
RPRQMLLKKIIGFGF28CB,中興段,1.81,都市：其他:特定專用區(一),100000,52,持分移轉,14410000
RPRQMLLKKIIGFGF28CB,中興段,.21,都市：其他:特定專用區(一),100000,52,持分移轉,14410001
RPRQMLLKKIIGFGF28CB,中興段,3.60,都市：其他:特定專用區(一),100000,52,持分移轉,14420007
RPSQMLLKKIIGFGF38CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPSQMLLKKIIGFGF38CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPSQMLLKKIIGFGF38CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPTQMLLKKIIGFGF48CB,中興段,2.26,都市：其他:特定專用區(一),100000,65,持分移轉,14410000
RPTQMLLKKIIGFGF48CB,中興段,.27,都市：其他:特定專用區(一),100000,65,持分移轉,14410001
RPTQMLLKKIIGFGF48CB,中興段,4.51,都市：其他:特定專用區(一),100000,65,持分移轉,14420007
RPVQMLLKKIIGFGF68CB,中興段,2.64,都市：其他:特定專用區(一),100000,76,持分移轉,14410000
RPVQMLLKKIIGFGF68CB,中興段,.31,都市：其他:特定專用區(一),100000,76,持分移轉,14410001
RPVQMLLKKIIGFGF68CB,中興段,5.27,都市：其他:特定專用區(一),100000,76,持分移轉,14420007
RPWQMLLKKIIGFGF78CB,中興段,2.26,都市：其他:特定專用區(一),100000,65,持分移轉,14410000
RPWQMLLKKIIGFGF78CB,中興段,.27,都市：其他:特定專用區(一),100000,65,持分移轉,14410001
RPWQMLLKKIIGFGF78CB,中興段,4.51,都市：其他:特定專用區(一),100000,65,持分移轉,14420007
RPUQMLLKKIIGFGF58CB,中興段,1.74,都市：其他:特定專用區(一),100000,50,持分移轉,14410000
RPUQMLLKKIIGFGF58CB,中興段,.21,都市：其他:特定專用區(一),100000,50,持分移轉,14410001
RPUQMLLKKIIGFGF58CB,中興段,3.47,都市：其他:特定專用區(一),100000,50,持分移轉,14420007
RPXQMLLKKIIGFGF88CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPXQMLLKKIIGFGF88CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPXQMLLKKIIGFGF88CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPORMLLKKIIGFGF08CB,中興段,1.87,都市：其他:特定專用區(一),100000,54,持分移轉,14410000
RPORMLLKKIIGFGF08CB,中興段,.22,都市：其他:特定專用區(一),100000,54,持分移轉,14410001
RPORMLLKKIIGFGF08CB,中興段,3.74,都市：其他:特定專用區(一),100000,54,持分移轉,14420007
RPQRMLLKKIIGFGF28CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPQRMLLKKIIGFGF28CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPQRMLLKKIIGFGF28CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPPRMLLKKIIGFGF18CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPPRMLLKKIIGFGF18CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPPRMLLKKIIGFGF18CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPSRMLLKKIIGFGF48CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPSRMLLKKIIGFGF48CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPSRMLLKKIIGFGF48CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPRRMLLKKIIGFGF38CB,中興段,3.85,都市：其他:特定專用區(一),100000,111,持分移轉,14410000
RPRRMLLKKIIGFGF38CB,中興段,.46,都市：其他:特定專用區(一),100000,111,持分移轉,14410001
RPRRMLLKKIIGFGF38CB,中興段,7.70,都市：其他:特定專用區(一),100000,111,持分移轉,14420007
RPTRMLLKKIIGFGF58CB,中興段,2.64,都市：其他:特定專用區(一),100000,76,持分移轉,14410000
