編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLJHJGFDF48EA,白匏段,576.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,14690000
RPRNMLTLJHJGFDF58EA,白匏段,192.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,14690000
RPQNMLTLJHJGFAF18EA,江子翠段第一崁小段,1.97,都市：其他:住宅區,4000000,2340,持分移轉,00440088
RPTNMLTLJHJGFDF78EA,白匏段,266.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,14520000
RPUNMLTLJHJGFDF88EA,白匏段,12.78,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,12800000
RPUNMLTLJHJGFDF88EA,白匏段,66.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,14700000
RPUNMLTLJHJGFDF88EA,白匏段,213.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,14710000
RPUNMLTLJHJGFDF88EA,白匏段,120.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,47,持分移轉,14720000
RPUNMLTLJHJGFDF88EA,白匏段,.47,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,14880000
RPUNMLTLJHJGFDF88EA,白匏段,3.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,14890000
RPTNMLLMJHJGFEF18EA,海鷗段,3.03,都市：其他:商業區(二),100000,162,持分移轉,11910000
RPRNMLKMJHJGFEF87EA,淡海段,24.63,都市：其他:第五種住宅區,100000,419,持分移轉,01580000
RPSNMLKMJHJGFGF18EA,大仁段,12.08,都市：其他:住宅區,100000,2180,持分移轉,05640000
RPXNMLLJKHJGFEF38EA,小八里坌段挖子尾小段,238.00,都市：其他:農業區,1,1,全筆移轉,00250000
RPQNMLTLJHJGFHF88EA,員山段,20.27,都市：其他:乙種工業區,100000,102,持分移轉,01420000
RPXNMLKMJHJGFGF68EA,三民段,25.63,都市：其他:住宅區,4,1,持分移轉,07450000
RPUNMLKMJHJGFIF58EA,長泰段,82.66,都市：其他:住宅區,660,28,持分移轉,03510000
RPQOMLPJJHJGFAF57DA,公館段,46.67,都市：其他:住宅區,3,1,持分移轉,19820000
RPQNMLPLJHJGFIF58EA,長泰段,74.60,都市：其他:堤防用地兼道路用地,990,21,持分移轉,02350000
RPQNMLPLJHJGFIF58EA,長泰段,3.54,都市：其他:綠地,990,21,持分移轉,03410000
RPQNMLPLJHJGFIF58EA,長泰段,4.15,都市：其他:堤防用地兼道路用地,990,21,持分移轉,03470000
RPQNMLPLJHJGFIF58EA,長泰段,21.89,都市：其他:兒童遊樂場,990,21,持分移轉,03480000
RPQNMLPLJHJGFIF58EA,長泰段,11.75,都市：其他:兒童遊樂場,990,21,持分移轉,03490000
RPQNMLPLJHJGFIF58EA,長泰段,1.09,都市：其他:綠地,990,21,持分移轉,03500000
RPRNMLNLJHJGFAF57DA,瑞興段,13.17,都市：其他:市場用地,20000,108,持分移轉,03510000
RPVPMLNLJHJGFAF18DA,埔墘段,25.40,都市：其他:住宅區,5,1,持分移轉,00570075
RPVOMLLMJHJGFAF97DA,大庭段,34.67,都市：其他:住宅區,3,1,持分移轉,23330000
RPVPMLLMJHJGFAF08DA,江子翠段第二崁小段,13.27,都市：其他:住宅區,100000,3159,持分移轉,00700006
RPQQMLTLJHJGFAF38DA,江子翠段溪頭小段,11.28,都市：其他:住宅區,10000,87,持分移轉,01150011
RPTNMLSKKIIGFBF38DA,中湖段,708.13,都市：其他:農業區,3,2,持分移轉,05020000
RPTNMLSKKIIGFBF38DA,中湖段,1267.34,都市：其他:農業區,3,2,持分移轉,05030000
RPXVMLRLKIIGFBF96DA,力行段,10.02,都市：其他:中心商業區,100000,238,持分移轉,02150000
RPURMLLMJHJGFAF18DA,頂福段,20.72,都市：其他:住宅區,100000,3688,持分移轉,10860000
RPTOMLSLKIIGFBF58DA,建林段,1.22,都市：其他:第五種住宅區,10000,1,持分移轉,04850000
RPQUMLNJJHJGFBF08DA,新知段,21.13,都市：其他:第二種住宅區,200000,2040,持分移轉,00260000
RPWSMLNJJHJGFBF48DA,中原段,32.65,都市：其他:第二種住宅區,800000,6704,持分移轉,02500000
RPRNMLQJJHJGFBF77DA,南林段,31.54,都市：其他:住宅區,10000,222,持分移轉,04990000
RPUOMLSLKIIGFBF68DA,建林段,42.77,都市：其他:第五種住宅區,10000,35,持分移轉,04850000
RPPSMLSKJHJGFBF38DA,昌隆段,283.71,都市：其他:道路用地,1000,473,持分移轉,02380000
RPVSMLSKJHJGFBF98DA,新知段,26.11,都市：其他:第二種住宅區,200000,2520,持分移轉,00260000
RPRNMLQLJHJGFBF97DA,和平段,20.99,都市：其他:住宅區,100000,388,持分移轉,07100000
RPRVMLOLJHJGFBF58DA,合鳳段,.01,都市：其他:住宅區,100000,1,持分移轉,02490000
RPRVMLOLJHJGFBF58DA,合鳳段,9.07,都市：其他:住宅區,100000,344,持分移轉,02500000
RPTQMLKMJHJGFBF97DA,瓊林段,.62,都市：其他:園道用地,1,1,全筆移轉,06790010
RPTQMLKMJHJGFBF97DA,瓊林段,12.76,都市：其他:公園用地,1,1,全筆移轉,08570013
RPTQMLKMJHJGFBF97DA,瓊林段,.52,都市：其他:園道用地,1,1,全筆移轉,08570021
RPUPMLLJKHJGFBF87DA,後港段,38.26,都市：其他:住宅區,45390,380,持分移轉,08690000
RPUQMLKMJHJGFBF08DA,瓊林段,11.63,都市：其他:園道用地,1,1,全筆移轉,06790011
RPUQMLKMJHJGFBF08DA,瓊林段,235.19,都市：其他:公園用地,1,1,全筆移轉,08570014
RPUQMLKMJHJGFBF08DA,瓊林段,9.80,都市：其他:園道用地,1,1,全筆移轉,08570022
RPSOMLLMJHJGFBF77DA,榮富段,30.36,都市：其他:住宅區,10000,51,持分移轉,02470000
RPQNMLLMJHJGFBF47DA,光榮段,18.00,都市：其他:住宅區,114410,1800,持分移轉,09760000
RPWNMLLMJHJGFBF08DA,榮富段,9.33,都市：其他:住宅區,10000,39,持分移轉,06440000
RPSOMLTLKIIGFCF68DA,新土庫段,117.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
RPUOMLPKKIIGFCF38DA,新坡段,39.60,都市：其他:第四種住宅區,10000,274,持分移轉,00740000
RPSOMLPJJHJGFCF97DA,中正段,20.74,都市：其他:捷運系統用地,100000,27,持分移轉,01650000
RPPNMLKLJHJGFCF27DA,雙城段,54.69,都市：其他:已開發建築密集地區,10000,116,持分移轉,12780000
RPSOMLPJJHJGFCF97DA,中正段,.00,都市：其他:第四種住宅區,100000,27,持分移轉,01650001
RPSOMLPJJHJGFCF97DA,中華段,4.23,都市：其他:捷運系統用地,100000,27,持分移轉,07500000
RPUNMLTLJHJGFCF68DA,安德段,.36,都市：其他:道路用地,10,2,持分移轉,01280000
RPUNMLTLJHJGFCF68DA,安德段,24.34,都市：其他:第三種住宅區。,700,20,持分移轉,01300000
RPQNMLKMJHJGFCF47DA,大豐段,19.69,都市：其他:第四種住宅區,85,3,持分移轉,03350000
RPSNMLTKJHJGFDF48DA,福興段,161.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,5,持分移轉,11800000
RPOPMLTKKIIGFDF38DA,拱北段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,13910000
RPOPMLTKKIIGFDF38DA,拱北段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,13920000
RPRNMLQLJHJGFDF18DA,海洋段,43.50,都市：其他:住宅區,10000,131,持分移轉,06350000
RPRNMLQLJHJGFDF18DA,海洋段,.23,都市：其他:道路用地,10000,131,持分移轉,06350001
RPRNMLQLJHJGFDF18DA,海洋段,1.56,都市：其他:保護區,10000,131,持分移轉,06350002
RPRNMLQLJHJGFDF18DA,海洋段,1.88,都市：其他:保護區,10000,131,持分移轉,06350003
RPUOMLRLKIIGFEF88DA,中和段,41.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,01830000
RPTNMLRJKIIGFEF48DA,新市段,8.47,都市：其他:第三之一種中心商業區,1000000,564,持分移轉,01450001
RPSOMLSKJHJGFEF58DA,新興段,30.14,都市：其他:住宅區,5,1,持分移轉,08970000
RPRNMLOJJHJGFEF87DA,中山段,.78,都市：其他:第三種住宅區。,100000,50,持分移轉,14370000
RPRNMLOJJHJGFEF87DA,中山段,.86,都市：其他:第四種商業區,100000,50,持分移轉,14380000
RPRNMLOJJHJGFEF87DA,中山段,.01,都市：其他:第三種住宅區。,100000,50,持分移轉,14820000
RPVPMLLMJHJGFEF48DA,海鷗段,38.85,都市：其他:住宅區(四),10000,403,持分移轉,06270000
RPWOMLNLJHJGFEF58DA,公司田段,22.42,都市：其他:第五種住宅區,2000000,1706,持分移轉,01880000
RPQOMLTLJHJGFEF58DA,正德段,1.91,都市：其他:住宅區,10000,11,持分移轉,07470000
RPQOMLTLJHJGFEF58DA,正德段,10.64,都市：其他:住宅區,10000,16,持分移轉,07480000
RPPRMLLMJHJGFEF08DA,天生段,.15,都市：其他:住宅區,100000,10,持分移轉,01030000
RPWNMLLJKHJGFEF18DA,中興段,17.05,都市：其他:住宅區,10000,81,持分移轉,04100000
RPTNMLMLJHJGFGF28DA,中原段,27.76,都市：其他:住宅區,10000,262,持分移轉,02380000
RPVOMLSLKIIGFGF66DA,光華段,27.55,都市：其他:住宅區,10000,83,持分移轉,15270000
RPOOMLSJJHJGFGF28DA,富貴段,24.50,都市：其他:住宅區,100000,592,持分移轉,02660000
RPRNMLKMJHJGFGF97DA,永安段,18.67,都市：其他:住宅區,12,1,持分移轉,18480000
RPPNMLKMJHJGFGF77DA,永安段,18.67,都市：其他:住宅區,12,1,持分移轉,18480000
RPPNMLLMJHJGFGF87DA,仁信段,25.33,都市：其他:住宅區,1000000,12467,持分移轉,00300000
RPQNMLKMJHJGFGF87DA,永安段,18.67,都市：其他:住宅區,12,1,持分移轉,18480000
RPPPMLKMJHJGFGF97DA,碧華段,11.19,都市：其他:住宅區,10000,30,持分移轉,10110000
RPWNMLLMJHJGFGF58DA,光華段,11.85,都市：其他:住宅區,10000,359,持分移轉,05630000
RPQNMLRKJHJGFHF48DA,公園段,29.95,都市：其他:住宅區,10000,429,持分移轉,06240000
RPQNMLRKJHJGFHF48DA,公園段,1.13,都市：其他:商業區,10000,429,持分移轉,06240001
RPQNMLRKJHJGFHF48DA,公園段,9.06,都市：其他:商業區,10000,429,持分移轉,06490000
RPSOMLSKJHJGFHF88DA,興南段,9.86,都市：其他:住宅區,100000,330,持分移轉,07980000
RPRNMLKLJHJGFHF97DA,華新段,2.68,都市：其他:住宅區,1000000,1430,持分移轉,10240001
RPTNMLTLJHJGFHF09DA,南山段,4.48,都市：其他:捷運系統用地,10000,16,持分移轉,08540000
RPTNMLTLJHJGFHF09DA,南山段,.01,都市：其他:道路用地,10000,16,持分移轉,08540001
RPSNMLKLJHJGFHF08DA,華新段,12.86,都市：其他:住宅區,1000000,6860,持分移轉,10240001
RPOPMLKMJHJGFHF97DA,大同段,9.98,都市：其他:住宅區,10000,112,持分移轉,01380000
RPUOMLKMJHJGFHF48DA,華福段,18.76,都市：其他:住宅區,4,1,持分移轉,08660000
RPXOMLLMJHJGFHF88DA,華福段,20.86,都市：其他:住宅區,4,1,持分移轉,08980000
RPWOMLKMJHJGFHF68DA,秀山段,35.99,都市：其他:住宅區,10000,107,持分移轉,02970000
RPTNMLKMJHJGFIF38DA,長泰段,7.78,都市：其他:住宅區,10000,61,持分移轉,07600000
RPPNMLLMJHJGFAF37EA,中山段,34.67,都市：其他:住宅區,15,5,持分移轉,03850000
RPQOMLSJJHJGFIF68DA,鳳鳴段,25.01,都市：其他:第二種住宅區,10000,93,持分移轉,01970000
RPWOMLLMJHJGFHF78DA,大同段,22.13,都市：其他:住宅區,5,1,持分移轉,01550000
RPQNMLLMJHJGFAF47EA,中山段,34.67,都市：其他:住宅區,15,5,持分移轉,03850000
RPSNMLKMJHJGFCF77EA,香坡段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,05430000
RPQNMLLMJHJGFBF57EA,富國段,8.77,都市：其他:住宅區,10000,30,持分移轉,05570000
RPPNMLKMJHJGFGF87EA,大智段,20.69,都市：其他:住宅區,5,1,持分移轉,00270000
RPRNMLLMJHJGFHF28EA,景福段,67.60,都市：其他:道路用地,1,1,全筆移轉,01560004
RPTNMLLMJHJGFHF48EA,景福段,24.96,都市：其他:道路用地,10,3,持分移轉,01560000
RPSNMLLMJHJGFHF38EA,景福段,58.25,都市：其他:道路用地,10,7,持分移轉,01560000
RPRNMLLJKHJGFHF08EA,景新段,41.28,都市：其他:住宅區,4,1,持分移轉,04650000
RPVNMLKMJHJGFIF68EA,水源段,28.51,都市：其他:第一種住宅區,10000,133,持分移轉,03020000
RPPNMLLMJHJGFBF47EA,副都心段一小段,20.12,都市：其他:第二種商業區,100000,356,持分移轉,02810002
SPVNMLKMJHJGFIF78EA,水源段,28.51,都市：其他:第一種住宅區,10000,133,持分移轉,03020000
RPVNMLLJKHJGFIF58EA,武林段,13.44,都市：其他:住宅區,10000,48,持分移轉,03810000
RPXNMLKMJHJGFIF88EA,二橋段,.04,都市：其他:第一種住宅區,100000,2,持分移轉,02360000
RPWNMLKMJHJGFIF78EA,二橋段,23.76,都市：其他:第一種住宅區,100000,1079,持分移轉,02360000
RPXNMLSKKIIGFAF68DA,埔墘段,15.06,都市：其他:垃圾處理場用地,720000,4969,持分移轉,02820000
RPROMLSKKIIGFAF18DA,埔墘段,30.12,都市：其他:垃圾處理場用地,720000,9939,持分移轉,02820000
RPSOMLSKKIIGFAF28DA,埔墘段,10.91,都市：其他:垃圾處理場用地,720000,3601,持分移轉,02820000
RPTOMLSKKIIGFAF38DA,埔墘段,4.52,都市：其他:垃圾處理場用地,720000,1491,持分移轉,02820000
RPVNMLQKJHJGFBF28DA,中原段,16.53,都市：其他:商業區,100000,573,持分移轉,01710000
RPQPMLQLKIIGFAF08DA,樂利段,23.76,都市：其他:第二種住宅區,5,1,持分移轉,08820000
RPROMLRLKIIGFAF18DA,忠孝段,27.80,都市：其他:住宅區,10,1,持分移轉,00190000
RPWPMLTJJHJGFAF68DA,和平段,33.40,都市：其他:住宅區,5,1,持分移轉,07220000
RPPOMLPJJHJGFAF47DA,清水段,15.58,都市：其他:第二種商業區,100000,2590,持分移轉,06540000
RPQOMLKMJHJGFAF37DA,僑中段,30.41,都市：其他:商業區,30,1,持分移轉,06180000
RPQOMLKMJHJGFAF37DA,僑中段,6.78,都市：其他:道路用地,30,1,持分移轉,06200000
RPQOMLKMJHJGFAF37DA,僑中段,80.15,都市：其他:兒童遊樂場用地,30,1,持分移轉,06200003
RPQOMLKMJHJGFAF37DA,僑中段,12.51,都市：其他:道路用地,30,1,持分移轉,06200004
RPQOMLKMJHJGFAF37DA,僑中段,31.01,都市：其他:商業區,30,1,持分移轉,06200005
RPQOMLKMJHJGFAF37DA,大觀段,1.70,都市：其他:商業區,30,1,持分移轉,07700000
RPQOMLKMJHJGFAF37DA,大觀段,3.33,都市：其他:停車場用地,30,1,持分移轉,07700001
RPROMLKMJHJGFAF47DA,大觀段,59.60,都市：其他:住宅區,30,1,持分移轉,08920001
RPROMLKMJHJGFAF47DA,大觀段,14.11,都市：其他:道路用地,30,1,持分移轉,08920002
RPROMLKMJHJGFAF47DA,大觀段,19.35,都市：其他:住宅區(再),30,1,持分移轉,08920003
RPPOMLOJJHJGFAF37DA,清水段,15.14,都市：其他:第一種住宅區,30000,423,持分移轉,11880000
RPSOMLLMJHJGFAF67DA,光華段,29.00,都市：其他:住宅區,5,1,持分移轉,12200000
RPSNMLOJJHJGFBF67DA,榮富段,17.99,都市：其他:住宅區,10000,70,持分移轉,08210000
RPRQMLTKJHJGFBF48DA,中原段,24.18,都市：其他:第二種住宅區,10000,160,持分移轉,00740000
RPXPMLMLJHJGFBF38DA,建林段,23.26,都市：其他:第五種住宅區,100000,897,持分移轉,00600000
RPOQMLPLJHJGFBF87DA,登林段,1.50,都市：其他:住宅區,4,1,持分移轉,03670000
RPOQMLPLJHJGFBF87DA,登林段,5.32,都市：其他:住宅區,4,1,持分移轉,03710000
RPOQMLPLJHJGFBF87DA,登林段,17.89,都市：其他:住宅區,4,1,持分移轉,03720000
RPRNMLTJJHJGFCF18DA,莊敬段,9.45,都市：其他:市場用地,10000,18,持分移轉,07850000
RPRNMLTJJHJGFCF18DA,莊敬段,.01,都市：其他:市場用地,10000,18,持分移轉,07850002
RPRNMLLJKHJGFBF37DA,丹鳳段,28.37,都市：其他:住宅區,4,1,持分移轉,00360000
RPVNMLQLJHJGFBF38DA,泰林段,19.51,都市：其他:住宅區,10000,33,持分移轉,13150001
RPUNMLLMJHJGFCF97DA,深坑子段新埤內小段,45.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,00780004
RPOPMLLMJHJGFBF47DA,福基段,198.21,都市：其他:乙種工業區,10000,1023,持分移轉,08550000
RPXQMLLJKHJGFBF28DA,泰山段二小段,46.08,都市：其他:第三種住宅區。,10080,1470,持分移轉,06400000
RPXQMLLJKHJGFBF28DA,泰山段二小段,37.33,都市：其他:第三種住宅區。,10080,1470,持分移轉,06400001
RPXQMLLJKHJGFBF28DA,泰山段二小段,59.65,都市：其他:第三種住宅區。,10080,1470,持分移轉,06400002
RPXQMLLJKHJGFBF28DA,泰山段二小段,18.38,都市：其他:道路用地,10080,1470,持分移轉,06400003
RPXQMLLJKHJGFBF28DA,泰山段二小段,23.19,都市：其他:第三種住宅區。,10080,1470,持分移轉,06400004
RPXQMLLJKHJGFBF28DA,泰山段二小段,13.85,都市：其他:道路用地,10080,1470,持分移轉,06400005
RPXQMLLJKHJGFBF28DA,泰山段二小段,21.73,都市：其他:第三種住宅區。,10080,1470,持分移轉,06400006
RPXQMLLJKHJGFBF28DA,泰山段二小段,40.69,都市：其他:道路用地,10080,1470,持分移轉,06400007
RPXQMLLJKHJGFBF28DA,泰山段二小段,120.46,都市：其他:第三種住宅區。,10080,1470,持分移轉,06400008
RPXQMLLJKHJGFBF28DA,泰山段二小段,15.60,都市：其他:第三種住宅區。,10080,1470,持分移轉,06410000
RPXQMLLJKHJGFBF28DA,泰山段二小段,54.40,都市：其他:第三種住宅區。,10080,1470,持分移轉,06410001
RPXQMLLJKHJGFBF28DA,泰山段二小段,34.27,都市：其他:第三種住宅區。,10080,1470,持分移轉,06410002
RPTNMLLMJHJGFCF87DA,深坑子段新埤內小段,55.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,00780004
RPSOMLOJJHJGFDF97DA,金龍段,13.15,都市：其他:第二種住宅區,100000,317,持分移轉,13640000
RPTOMLMJJHJGFDF87DA,拱北段,58.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPSOMLOJJHJGFDF97DA,金龍段,10.80,都市：其他:風景區,100000,317,持分移轉,13690000
RPXNMLRKJHJGFDF78DA,厚德段,26.43,都市：其他:商業區,10000,34,持分移轉,04760000
RPQNMLKMJHJGFDF57DA,拱北段,44.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPVNMLKKJHJGFDF87DA,北山段,168.59,都市：其他:乙種工業區,36200000,540616,持分移轉,13230000
RPQOMLRKJHJGFDF18DA,北山段,136.86,都市：其他:乙種工業區,36200000,438844,持分移轉,13230000
RPPNMLTLKIIGFEF48DA,忠源段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,180,持分移轉,04810000
RPSRMLKKJHJGFEF08DA,海天段,36.07,都市：其他:商業區(二),100000,266,持分移轉,02250000
RPTNMLKMJHJGFDF87DA,新峰段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,15180000
RPUQMLKKJHJGFEF18DA,新市段,15.38,都市：其他:第六種住宅區,10000,65,持分移轉,01890000
RPQQMLRKJHJGFEF48DA,竹圍段,11.68,都市：其他:商業區(二),10000,191,持分移轉,03770000
RPPOMLPLJHJGFEF08DA,中山段,10.11,都市：其他:第三種住宅區。,10000,53,持分移轉,12380000
RPPOMLPLJHJGFEF08DA,中山段,.68,都市：其他:第三種住宅區。,10000,53,持分移轉,12390000
RPTQMLLJKHJGFEF18DA,紅毛城段,42.26,都市：其他:住宅區,3,1,持分移轉,06370000
RPTQMLLJKHJGFEF18DA,紅毛城段,3.10,都市：其他:住宅區,3,1,持分移轉,06380000
RPPNMLMJKHJGFEF57DA,關渡段,105.22,都市：其他:住宅區(四),30000,813,持分移轉,03050000
RPWNMLSKKIIGFHF66DA,光復段,18.00,都市：其他:垃圾處理場用地,720000,4969,持分移轉,00370000
RPXNMLSKKIIGFHF76DA,光復段,36.00,都市：其他:垃圾處理場用地,720000,9939,持分移轉,00370000
RPTNMLTKKIIGFGF98DA,福德南段,8.97,都市：其他:商業區,10000,105,持分移轉,01280000
RPTNMLTKKIIGFGF98DA,福德南段,6.91,都市：其他:住宅區,10000,105,持分移轉,01310000
RPROMLSKKIIGFHF88DA,光復段,5.40,都市：其他:垃圾處理場用地,720000,1491,持分移轉,00370000
RPQOMLSKKIIGFHF78DA,光復段,13.04,都市：其他:垃圾處理場用地,720000,3601,持分移轉,00370000
RPPOMLPLKIIGFHF48DA,華中段,20.61,都市：其他:住宅區,100000,349,持分移轉,00550000
RPXOMLMLJHJGFHF88DA,捷運段,57.69,都市：其他:住宅區,10000,135,持分移轉,02240000
RPXOMLMLJHJGFHF88DA,捷運段,.10,都市：其他:道路用地,10000,135,持分移轉,02240001
RPQNMLLJJHJGFHF77DA,秀山段,2.54,都市：其他:住宅區,100000,28,持分移轉,05940000
RPQNMLLJJHJGFHF77DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPQNMLLJJHJGFHF77DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPQNMLLJJHJGFHF77DA,秀山段,.00,都市：其他:住宅區,100000,28,持分移轉,05940003
RPPNMLNLJHJGFHF08DA,永利段,27.68,都市：其他:住宅區,10000,445,持分移轉,00330000
RPPNMLLLJHJGFHF87DA,大同段,14.61,都市：其他:住宅區,8,1,持分移轉,03430000
RPPNMLLLJHJGFHF87DA,大同段,19.69,都市：其他:住宅區,8,1,持分移轉,03460000
RPVOMLQLJHJGFHF09DA,正南段,30.86,都市：其他:住宅區,4,1,持分移轉,11640000
RPSNMLOLJHJGFHF48DA,中信段,6.62,都市：其他:商業區,100000,732,持分移轉,09740000
RPWNMLLMJHJGFHF68DA,正南段,26.23,都市：其他:住宅區,4,1,持分移轉,11970000
RPSNMLOLJHJGFHF48DA,中信段,3.30,都市：其他:住宅區,100000,1042,持分移轉,09970000
RPXOMLKMJHJGFHF78DA,民富段,18.95,都市：其他:乙種工業區,200000,354,持分移轉,03640000
RPUNMLLMJHJGFHF48DA,秀山段,23.25,都市：其他:住宅區,10000,51,持分移轉,05920000
RPSOMLRLKIIGFIF09DA,安溪段,13.60,都市：其他:商業區,100000,697,持分移轉,06600000
RPWNMLKMJHJGFIF68DA,國際段,213.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15580000
RPWNMLKMJHJGFIF68DA,國際段,125.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20560000
RPWNMLKMJHJGFIF68DA,國際段,101.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,954,持分移轉,22000000
RPWNMLKMJHJGFIF68DA,國際段,904.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22490000
RPWNMLKMJHJGFIF68DA,國際段,36.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22500000
RPWNMLKMJHJGFIF68DA,國際段,408.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22570000
RPWNMLKMJHJGFIF68DA,國際段,28.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22580000
RPWNMLKMJHJGFIF68DA,國際段,277.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590000
RPWNMLKMJHJGFIF68DA,國際段,180.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22600000
RPWNMLKMJHJGFIF68DA,國際段,181.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22610000
RPWNMLKMJHJGFIF68DA,國際段,181.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22620000
RPWNMLKMJHJGFIF68DA,國際段,64.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22630000
RPWNMLKMJHJGFIF68DA,國際段,23.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22640000
RPSNMLSLKIIGFIF09DA,大學段一小段,7.42,都市：其他:住宅區,100000,114,持分移轉,00360000
RPSNMLLMJHJGFIF38DA,圳民段,15.52,都市：其他:住宅區,10000,33,持分移轉,04460000
RPSNMLLMJHJGFIF38DA,圳民段,.02,都市：其他:住宅區,10000,33,持分移轉,04460001
RPWOMLLMJHJGFIF88DA,大學段二小段,22.09,都市：其他:住宅區,100000,413,持分移轉,00710002
RPOPMLLMJHJGFIF18DA,大仁段,25.20,都市：其他:住宅區,5,1,持分移轉,08020000
RPXOMLLMJHJGFIF98DA,大學段二小段,22.20,都市：其他:住宅區,100000,415,持分移轉,00710002
RPSNMLLMJHJGFAF67EA,光仁段,34.00,都市：其他:住宅區,1,1,全筆移轉,09690000
RPSNMLLJKHJGFIF18DA,鳳鳴段,28.11,都市：其他:第二種住宅區,10000,226,持分移轉,02730000
RPPNMLPLJHJGFBF77EA,建林段,29.01,都市：其他:第五種住宅區,10000,522,持分移轉,03470000
RPQNMLLJKHJGFBF37EA,富國段,19.67,都市：其他:住宅區,10000,118,持分移轉,06100000
RPQNMLLJKHJGFCF47EA,新龜山段,10.58,都市：其他:道路用地,557,42,持分移轉,03690000
RPQNMLLJKHJGFCF47EA,新龜山段,37.65,都市：其他:商業區,557,42,持分移轉,03760000
RPSNMLLJKHJGFCF67EA,安德段,32.78,都市：其他:第三種住宅區。,10000,137,持分移轉,00380000
RPSNMLLMJHJGFDF97EA,山城段,4042.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPSNMLLMJHJGFDF97EA,山城段,902.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPSNMLLMJHJGFDF97EA,山城段,58.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPSNMLLMJHJGFDF97EA,山城段,976.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPSNMLLMJHJGFDF97EA,山城段,5248.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPSNMLLMJHJGFDF97EA,山城段,790.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPSNMLLJKHJGFCF67EA,安德段,.02,都市：其他:第三種住宅區。,10000,137,持分移轉,00400000
RPSNMLLMJHJGFDF97EA,山城段,3817.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPPNMLMJKHJGFEF67EA,水仙段,14.79,都市：其他:住宅區(三),10000,120,持分移轉,00700000
RPOOMLLJKHJGFGF77EA,永安段,32.80,都市：其他:住宅區,10000,2000,持分移轉,24680000
