編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLLLKIIGFBJ68CC,坡道平面,0,,地下三樓
RPRNMLQLKIIGFBJ58CC,坡道平面,0,,地下三樓
RPPNMLTKKIIGFBJ58CC,坡道平面,0,,地下二樓
RPPNMLTKKIIGFBJ58CC,坡道平面,0,,地下二樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下一樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下一樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下一樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下一樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下一樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下一樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下一樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下二樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下二樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下二樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下二樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下二樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下二樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下二樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下三樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下三樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下三樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下三樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下三樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下三樓
RPSNMLSLKIIGFBJ88CC,坡道平面,0,,地下三樓
RPRNMLTLKIIGFBJ88CC,坡道平面,0,,地下二樓
RPPNMLTLKIIGFBJ68CC,坡道平面,0,,地下一樓
RPQNMLTLKIIGFBJ78CC,坡道平面,0,29.24,地下一樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下一樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下一樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下一樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下一樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下一樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下一樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下一樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下二樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下二樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下二樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下二樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下二樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下二樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下二樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下三樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下三樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下三樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下三樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下三樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下三樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下一樓
RPUNMLSLKIIGFBJ09CC,坡道平面,0,,地下三樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下一樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下一樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下一樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下一樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下一樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下一樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下二樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下二樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下二樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下二樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下二樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下二樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下二樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下三樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下三樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下三樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下三樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下三樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下三樓
RPVNMLSLKIIGFBJ56CC,坡道平面,0,,地下三樓
RPWNMLTLKIIGFBJ76CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下二樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPPNMLTLKIIGFCJ78CC,坡道平面,0,,地下一樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPTNMLSLKIIGFBJ98CC,坡道平面,0,,地下三樓
RPPNMLOJJHJGFBJ87CC,坡道平面,0,,地下一樓
RPPNMLOJJHJGFBJ87CC,坡道平面,0,,地下二樓
RPPNMLOJJHJGFBJ87CC,坡道平面,0,,地下三樓
RPRNMLNJJHJGFBJ97CC,升降機械,0,,地下一樓
RPQNMLOJJHJGFBJ97CC,坡道平面,0,,地下三樓
RPQNMLOJJHJGFBJ97CC,坡道平面,0,,地下三樓
RPTNMLOJJHJGFBJ28CC,坡道平面,0,,地下一樓
RPTNMLOJJHJGFBJ28CC,坡道機械,0,,地下三樓
RPUNMLOJJHJGFBJ38CC,坡道平面,3200,,地下二樓
RPVNMLOJJHJGFBJ48CC,坡道平面,0,,地下五樓含以下
RPPNMLPJJHJGFCJ08CC,坡道平面,0,,地下一樓
RPQNMLTJJHJGFBJ48CC,坡道平面,0,40.82,地下二樓
RPRNMLTJJHJGFBJ58CC,坡道平面,0,40.82,地下二樓
RPPNMLTJJHJGFBJ38CC,坡道平面,0,,地下四樓
RPPNMLTJJHJGFCJ48CC,升降機械,0,,地下一樓
RPPNMLMKJHJGFBJ77CC,坡道平面,0,32.73,地下三樓
RPQNMLMKJHJGFBJ87CC,升降機械,0,,地下一樓
RPQNMLRKJHJGFBJ38CC,坡道平面,0,,地下三樓
RPRNMLSKJHJGFBJ58CC,坡道平面,0,33.69,地下二樓
RPRNMLSKJHJGFBJ58CC,坡道平面,0,33.69,地下二樓
RPPNMLOLJHJGFBJ08CC,坡道平面,3300,,地下一樓
RPQNMLNLJHJGFBJ08CC,坡道平面,0,36.18,地下一樓
RPRNMLOLJHJGFBJ28CC,坡道平面,0,,地下三樓
RPRNMLOLJHJGFBJ28CC,坡道平面,0,,地下三樓
RPRNMLOLJHJGFBJ28CC,坡道平面,0,,地下三樓
RPSNMLKMJHJGFBJ08CC,坡道平面,0,34.20,地下三樓
RPSNMLKMJHJGFBJ08CC,坡道平面,0,34.20,地下三樓
RPQNMLLJKHJGFBJ77CC,坡道平面,0,,地下二樓
RPQNMLLJKHJGFBJ77CC,坡道平面,0,,地下二樓
RPTNMLKMJHJGFBJ18CC,坡道平面,0,31.69,地下二樓
RPQNMLLJKHJGFDJ97CC,坡道機械,0,,地下一樓
RPPNMLMJKHJGFBJ77CC,坡道平面,0,,地下一樓
RPPNMLMJKHJGFBJ77CC,坡道平面,0,,地下一樓
RPQNMLMJKHJGFBJ87CC,坡道平面,0,,地下一樓
RPPNMLNJKHJGFCJ97CC,坡道平面,0,30.57,地下二樓
RPQNMLPJKHJGFBJ18CC,坡道平面,0,30.01,地下四樓
RPQNMLPJKHJGFBJ18CC,坡道平面,0,30.01,地下四樓
RPRNMLRJKHJGFBJ48CC,坡道平面,0,,地下一樓
RPRNMLRJKHJGFBJ48CC,坡道平面,0,,地下一樓
RPQNMLRJKHJGFCJ48CC,坡道平面,0,27.34,地下二樓
