編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQJLHJGFDC18DA,15,98.56,住家用,鋼筋混凝土造,98年6月24日,十三層,七層 陽台,全筆移轉
RPUNMLQJLHJGFDC18DA,15,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLQJLHJGFDC18DA,15,26.30,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPWNMLPJLHJGFDC28DA,44,71.70,住家用,鋼筋混凝土造,68年9月4日,四層,三層,全筆移轉
RPXNMLPJLHJGFDC38DA,26,41.86,住家用,鋼筋混凝土造,86年11月21日,十八層,九層 陽台,全筆移轉
RPXNMLPJLHJGFDC38DA,26,10.05,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPXNMLPJLHJGFDC38DA,26,3.81,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPNMLOJLHJGFDC57EA,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,五層 陽台,全筆移轉
RPPNMLOJLHJGFDC57EA,25,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPNMLOJLHJGFDC57EA,25,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPNMLOJLHJGFDC57EA,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLOJLHJGFDC57EA,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLLKKIIGFDC47DA,30,2.42,共用部份,鋼筋混凝土造,82年7月30日,十二層,,持分移轉
RPROMLLKKIIGFDC47DA,30,22.32,住家用,鋼筋混凝土造,82年7月30日,十二層,十層,全筆移轉
RPROMLLKKIIGFDC47DA,30,4.52,共用部份,鋼筋混凝土造,82年7月30日,十二層,,持分移轉
RPUOMLLJKIIGFDC67DA,28,88.64,商業用,鋼筋混凝土造,84年7月3日,五層,一層 平台 騎樓 花台,全筆移轉
RPUOMLLJKIIGFDC67DA,28,17.75,共用部份,鋼筋混凝土造,84年7月3日,五層,,持分移轉
RPQOMLNKKIIGFDC57DA,42,58.80,住家用,鋼筋混凝土造,70年10月30日,四層,四層,全筆移轉
RPUPMLTKKIIGFDC68DA,48,63.69,住家用,鋼筋混凝土加強磚造,64年7月5日,四層,三層,全筆移轉
RPPNMLLLKIIGFDC37EA,46,73.74,住家用,鋼筋混凝土加強磚造,67年5月2日,四層,一層,全筆移轉
RPSOMLMKKIIGFDC67DA,27,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層 陽台,全筆移轉
RPSOMLMKKIIGFDC67DA,27,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLMKKIIGFDC67DA,27,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLMKKIIGFDC67DA,27,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLLLKIIGFDC67DA,42,91.66,住家用,鋼筋混凝土造,70年12月31日,五層,五層 陽台,全筆移轉
RPPNMLKLKIIGFDC17DA,47,72.84,住家用,鋼筋混凝土加強磚造,65年12月9日,四層,三層,全筆移轉
RPTNMLMLKIIGFDC87EA,25,17.78,住家用,鋼筋混凝土造,88年4月16日,七層,七層 陽台,持分移轉
RPTNMLMLKIIGFDC87EA,25,3.01,共用部份,鋼筋混凝土造,88年4月16日,七層,,持分移轉
RPTNMLMLKIIGFDC87EA,25,3.60,共用部份,鋼筋混凝土造,88年4月16日,七層,,持分移轉
RPWOMLTKKIIGFDC78DA,29,85.69,住家用,鋼筋混凝土造,83年11月8日,五層,五層 陽台,全筆移轉
RPWOMLTKKIIGFDC78DA,29,4.64,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPWOMLTKKIIGFDC78DA,29,17.51,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPOOMLMLKIIGFDC37DA,41,61.32,住家用,鋼筋混凝土造,71年7月15日,五層,二層,全筆移轉
RPPNMLMLKIIGFDC47EA,52,69.30,住家用,加強磚造,60年12月21日,二層,一層 二層,全筆移轉
RPTOMLLJKIIGFDC57DA,8,364.30,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLLJKIIGFDC57DA,8,14.86,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPSNMLOKKIIGFDC77DA,28,66.35,住家用,鋼筋混凝土造,85年3月19日,十一層,六層 陽台,全筆移轉
RPSNMLOKKIIGFDC77DA,28,2.43,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPSNMLOKKIIGFDC77DA,28,1.02,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPSNMLOKKIIGFDC77DA,28,24.84,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPQOMLPLKIIGFDC87DA,1,53.18,集合住宅,鋼筋混凝土造,111年12月1日,十五層,四層 陽台 雨遮,全筆移轉
RPQOMLPLKIIGFDC87DA,1,55.28,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPSOMLPLKIIGFDC08DA,28,103.33,住家用,鋼筋混凝土造,84年11月17日,八層,七層 陽台,全筆移轉
RPSOMLPLKIIGFDC08DA,28,11.50,共用部份,鋼筋混凝土造,84年11月17日,八層,,持分移轉
RPROMLPLKIIGFDC97DA,26,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層 陽台 花台,全筆移轉
RPROMLPLKIIGFDC97DA,26,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPROMLPLKIIGFDC97DA,26,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPROMLPLKIIGFDC97DA,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQOMLSKKIIGFDC08DA,43,99.46,住家用,鋼筋混凝土造,70年3月24日,四層,四層,全筆移轉
RPPNMLNLKIIGFDC47DA,42,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台,全筆移轉
RPQNMLMLKIIGFDC47DA,28,73.00,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台,全筆移轉
RPQNMLMLKIIGFDC47DA,28,11.73,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPOMLPLKIIGFDC77DA,,71.64,住商用,磚造,,二層,一層 二層 騎樓,持分移轉
RPQNMLMLKIIGFDC47DA,28,15.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLPLKIIGFDC28DA,8,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVNMLPLKIIGFDC28DA,8,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十一層 陽台 雨遮,全筆移轉
RPVNMLPLKIIGFDC28DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLPLKIIGFDC28DA,8,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLPLKIIGFDC28DA,8,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLPLKIIGFDC28DA,8,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLRLKIIGFDC87DA,1,120.07,集合住宅,鋼筋混凝土造,112年5月2日,七層,一層 二層 陽台,全筆移轉
RPPNMLRLKIIGFDC87DA,1,.04,辦公室（廳）,鋼筋混凝土造,112年5月2日,七層,地下二層,持分移轉
RPPNMLRLKIIGFDC87DA,1,43.72,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室、梯廳、垃圾儲藏室、電信室、發電機室、台電配電場所、受電箱、電梯間、消防泵浦室、車道、管理員室等合計１６項。,鋼筋混凝土造,112年5月2日,七層,,持分移轉
RPPNMLRLKIIGFDC87DA,1,36.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室、梯廳、垃圾儲藏室、電信室、發電機室、台電配電場所、受電箱、電梯間、消防泵浦室、車道、管理員室等合計１６項。,鋼筋混凝土造,112年5月2日,七層,,持分移轉
RPRNMLRLKIIGFDC18EA,50,77.22,國民住宅,鋼筋混凝土加強磚造,62年6月23日,四層,二層,全筆移轉
RPTNMLSLKIIGFDC38DA,44,80.83,住家用,鋼筋混凝土造,68年12月31日,四層,四層 陽台 露台,全筆移轉
RPWNMLMLKIIGFDC08DA,1,53.90,集合住宅,鋼筋混凝土造,111年12月1日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLMLKIIGFDC08DA,1,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPUOMLSLKIIGFDC58DA,42,104.69,住家用,鋼筋混凝土造,70年12月23日,三層,二層 陽台,全筆移轉
RPPNMLSLKIIGFDC97DA,1,53.84,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLSLKIIGFDC97DA,1,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPRNMLSJKIIGFDC97DA,51,81.76,住家用,鋼筋混凝土造,62年3月26日,四層,四層 陽台,全筆移轉
RPWNMLTLKIIGFDC78DA,40,46.91,住家用,鋼筋混凝土造,72年6月28日,五層,五層,持分移轉
RPXNMLTLKIIGFDC88DA,53,86.40,住家用,加強磚造,59年9月30日,四層,三層,全筆移轉
RPPOMLSKKIIGFDC97DA,53,79.42,住家用,加強磚造,60年1月11日,四層,三層 陽台,全筆移轉
RPXNMLQJKIIGFDC38DA,40,104.99,住家用,鋼筋混凝土造,72年9月26日,五層,四層 陽台,全筆移轉
RPUOMLSKKIIGFDC48DA,28,63.55,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層 陽台,全筆移轉
RPUOMLSKKIIGFDC48DA,28,5.29,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPUOMLSKKIIGFDC48DA,28,12.30,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPSNMLTLKIIGFDC38DA,29,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPXOMLTKKIIGFDC88DA,8,400.03,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLTLKIIGFDC38DA,29,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSNMLTLKIIGFDC38DA,29,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXOMLTKKIIGFDC88DA,8,16.58,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPTNMLTLKIIGFDC48DA,6,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮,全筆移轉
RPTNMLTLKIIGFDC48DA,6,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLTLKIIGFDC48DA,6,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLTLKIIGFDC48DA,6,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLQLKIIGFDC77DA,8,364.30,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLQLKIIGFDC77DA,8,14.86,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPWNMLQLKIIGFDC48DA,9,5197.40,第一層：停車空間。第二層：Ｃ１汽車修理場附設作業廠房、Ｃ１汽車修理場附設員工休息室。第三層：Ｃ１汽車修理場附設空間辦公室、Ｃ１汽車修理場附設作業廠房。第四層：Ｃ１汽車修理場附設員工休息室。屋頂突出物一層：樓梯間、機房。屋頂突出物二層：樓梯間。屋頂突出物三層：機房、水箱。,鋼筋混凝土造,103年7月28日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLQLKIIGFDC28DA,16,27.98,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,三層 陽台,全筆移轉
RPUNMLQLKIIGFDC28DA,16,5.95,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPUNMLQLKIIGFDC28DA,16,5.67,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPPPMLTLKIIGFDC28DA,30,60.17,住家用,鋼筋混凝土造,83年3月10日,十層,八層 陽台 花台,全筆移轉
RPPPMLTLKIIGFDC28DA,30,14.19,共用部份,鋼筋混凝土造,83年3月10日,十層,,持分移轉
RPRNMLMJJHJGFDC27DA,45,38.34,住家用,鋼筋混凝土造,67年7月13日,二層,一層,全筆移轉
RPQNMLNJJHJGFDC27DA,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層 陽台,全筆移轉
RPQNMLNJJHJGFDC27DA,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQNMLNJJHJGFDC27DA,27,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQNMLNJJHJGFDC27DA,27,40.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQNMLNJJHJGFDC27DA,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUNMLRLKIIGFDC38DA,29,104.75,住家用,鋼筋混凝土造,84年1月18日,十二層,九層 陽台,全筆移轉
RPUNMLRLKIIGFDC38DA,29,13.90,共用部份,鋼筋混凝土造,84年1月18日,十二層,,持分移轉
RPXOMLTLKIIGFDC98DA,42,48.17,住家用,鋼筋混凝土造,70年8月7日,五層,五層 陽台,全筆移轉
RPQOMLMKKIIGFDC47DA,8,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQOMLMKKIIGFDC47DA,8,94.70,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十一層 陽台 雨遮,全筆移轉
RPQOMLMKKIIGFDC47DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLMKKIIGFDC47DA,8,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLMKKIIGFDC47DA,8,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLMKKIIGFDC47DA,8,54.56,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLMJJHJGFDC17DA,26,77.78,住家用,鋼筋混凝土造,86年7月18日,十二層,九層 陽台,全筆移轉
RPQNMLMJJHJGFDC17DA,26,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPXOMLMJJHJGFDC97DA,34,103.07,住家用,鋼筋混凝土造,78年7月6日,五層,三層 陽台,全筆移轉
RPXOMLMJJHJGFDC97DA,34,8.15,共用部份,鋼筋混凝土造,78年7月6日,五層,,持分移轉
RPQNMLMJJHJGFDC17DA,26,11.39,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPQNMLMJJHJGFDC17DA,26,10.94,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPUNMLMJJHJGFDC57DA,27,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLQLKIIGFDC38EA,47,73.16,商業用,鋼筋混凝土造,65年10月12日,五層,一層,全筆移轉
RPUNMLMJJHJGFDC57DA,27,54.24,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮,全筆移轉
RPUNMLMJJHJGFDC57DA,27,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLMJJHJGFDC57DA,27,8.57,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLMJJHJGFDC57DA,27,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLTLKIIGFDC28EA,25,193.88,住家用,鋼筋混凝土造,88年2月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLMJJHJGFDC17EA,25,199.32,住家用,鋼筋混凝土造,88年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJJHJGFDC27EA,,40.66,住家用,磚造,48年0月0日,一層,一層,全筆移轉
RPXOMLMKKIIGFDC18DA,29,77.87,住家用,鋼筋混凝土造,84年1月5日,十四層,一層 平台,全筆移轉
RPXOMLMKKIIGFDC18DA,29,9.01,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPXOMLMKKIIGFDC18DA,29,40.56,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPVNMLPKKIIGFDC18DA,25,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台,全筆移轉
RPVNMLPKKIIGFDC18DA,25,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLPKKIIGFDC18DA,25,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLPKKIIGFDC18DA,25,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLPKKIIGFDC18DA,25,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLOKKIIGFDC08DA,43,100.89,商業用,鋼筋混凝土造,69年8月7日,四層,一層 騎樓,全筆移轉
RPVNMLPKKIIGFDC18DA,25,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLLKIIGFDC27DA,55,67.04,住家用,加強磚造,58年5月30日,三層,二層 露台,全筆移轉
RPRPMLPLKIIGFDC08DA,28,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,十層 陽台,全筆移轉
RPRPMLPLKIIGFDC08DA,28,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPRPMLPLKIIGFDC08DA,28,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPRPMLPLKIIGFDC08DA,28,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPVNMLRLKIIGFDC48DA,1,77.05,集合住宅,鋼筋混凝土造,111年12月1日,十五層,六層 陽台 雨遮,全筆移轉
RPVNMLRLKIIGFDC48DA,1,68.35,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPTNMLNJJHJGFDC57DA,52,70.34,住家用,鋼筋混凝土加強磚造,61年1月8日,四層,一層,全筆移轉
RPVOMLTLKIIGFDC78DA,25,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPVOMLTLKIIGFDC78DA,25,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLTLKIIGFDC78DA,25,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLTLKIIGFDC78DA,25,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLTLKIIGFDC78DA,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLTLKIIGFDC78DA,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLNJJHJGFDC27DA,55,48.24,住家用,加強磚造,58年4月7日,二層,一層 二層,全筆移轉
RPRNMLOJJHJGFDC47DA,62,84.94,住家用,加強磚造,51年0月0日,二層,一層 二層,全筆移轉
RPSNMLMJJHJGFDC37DA,27,40.10,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下二層,持分移轉
RPUNMLOJKIIGFDC87DA,44,145.31,住家用,鋼筋混凝土造,69年5月14日,二層,陽台 地下三層,全筆移轉
RPRNMLSKKIIGFDC08DA,20,33.91,住家用,鋼筋混凝土造,92年11月17日,四層,四層 陽台 雨遮,持分移轉
RPQNMLSLKIIGFDC18EA,27,3.54,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLSKKIIGFDC08DA,20,8.47,共用部份,鋼筋混凝土造,92年11月17日,四層,,持分移轉
RPRNMLSKKIIGFDC08DA,20,27.89,共用部份,鋼筋混凝土造,92年11月17日,四層,,持分移轉
RPQNMLSLKIIGFDC18EA,27,159.85,住家用,鋼筋混凝土造,86年5月8日,二十二層,五層 六層 陽台 雨遮,全筆移轉
RPQNMLSLKIIGFDC18EA,27,32.29,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPQNMLSLKIIGFDC18EA,27,1.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLNJJHJGFDC37EA,28,85.56,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層 陽台,全筆移轉
RPQNMLNJJHJGFDC37EA,28,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPQNMLNJJHJGFDC37EA,28,16.11,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPSOMLSKKIIGFDC28DA,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層 陽台,全筆移轉
RPSOMLSKKIIGFDC28DA,27,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLSKKIIGFDC28DA,27,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLOJJHJGFDC97DA,28,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台,全筆移轉
RPWNMLOJJHJGFDC97DA,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPSOMLSKKIIGFDC28DA,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLOJJHJGFDC97DA,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPWNMLOJJHJGFDC97DA,28,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPVOMLSLKIIGFDC68DA,37,63.95,國民住宅,鋼筋混凝土造,75年10月13日,五層,五層 陽台,全筆移轉
RPVOMLPLKIIGFDC38DA,43,57.30,住家用,鋼筋混凝土造,69年9月30日,四層,地下層,全筆移轉
RPVOMLMJJHJGFDC77DA,43,85.46,住家用,加強磚造,69年7月19日,二層,一層 二層,全筆移轉
