編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLPJKIIGFKD88DA,,34.67,本共有部分之項目有安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,持分移轉
RPROMLKLJIIGFKD18DA,24,67.54,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台,全筆移轉
RPROMLKLJIIGFKD18DA,24,1.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPROMLKLJIIGFKD18DA,24,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPROMLKLJIIGFKD18DA,24,14.43,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPOMLRJKIIGFKD58DA,29,26.10,共有部分,鋼筋混凝土造,84年5月4日,七層,,持分移轉
RPPOMLRJKIIGFKD58DA,29,23.32,共有部分,鋼筋混凝土造,84年5月4日,七層,,持分移轉
RPPOMLRJKIIGFKD58DA,29,.45,管理辦公室。,鋼筋混凝土造,84年5月4日,七層,地下二層,持分移轉
RPPOMLRJKIIGFKD58DA,29,59.75,住家用,鋼筋混凝土造,84年5月4日,七層,四層 陽台,全筆移轉
RPROMLLKKIIGFKD28DA,1,59.17,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,九層 陽台,全筆移轉
RPROMLLKKIIGFKD28DA,1,63.17,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPQOMLNLJIIGFAD37DA,8,72.58,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二層 陽台,全筆移轉
RPQOMLNLJIIGFAD37DA,8,30.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPXNMLKKJIIGFAD57DA,6,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,五層 陽台,全筆移轉
RPXNMLKKJIIGFAD57DA,6,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,,持分移轉
RPPNMLLJKIIGFAD86DA,,29.92,住家用,木造,51年0月0日,一層,一層,全筆移轉
RPWNMLOLJIIGFAD97DA,8,61.95,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十一層 陽台 雨遮,全筆移轉
RPWNMLOLJIIGFAD97DA,8,26.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPPNMLOJKIIGFAD17DA,3,56.05,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,五層 陽台 雨遮,全筆移轉
RPPNMLOJKIIGFAD17DA,3,39.96,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPSOMLRJJIIGFID58DA,20,198.07,住家用,鋼筋混凝土造,92年11月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOQMLQJKIIGFHD28DA,,79.89,集合住宅,鋼筋混凝土造,112年5月19日,七層,四層 陽台,全筆移轉
RPOQMLQJKIIGFHD28DA,,46.30,本共有部分之項目有停車空間、管理維護空間、機電設備空間、昇降機、樓梯間、安全梯、水箱等７項,鋼筋混凝土造,112年5月19日,七層,,持分移轉
RPRNMLRJKIIGFAD67DA,41,16.18,共有部分,鋼筋混凝土造,71年12月7日,九層,,持分移轉
RPRNMLRJKIIGFAD67DA,41,63.16,住家用,鋼筋混凝土造,71年12月7日,九層,五層 陽台,全筆移轉
RPTOMLTLJIIGFKD66DA,30,71.33,住家用,鋼筋混凝土造,82年8月24日,十六層,十六層 陽台 花台,全筆移轉
RPTOMLTLJIIGFKD66DA,30,13.63,共有部分,鋼筋混凝土造,82年8月24日,十六層,,持分移轉
RPTOMLTLJIIGFKD66DA,30,1.55,共有部分,鋼筋混凝土造,82年8月24日,00Z,,持分移轉
RPPOMLMLJIIGFBD27DA,1,170.33,集合住宅、停車空間,鋼筋混凝土造,112年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSJKIIGFBD28DA,9,195.78,住宅，停車空間,鋼筋混凝土造,103年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLSJKIIGFBD28DA,9,.30,本共有部分之項目有共同維護空間等乙項。,鋼筋混凝土造,103年12月26日,一層,,持分移轉
RPTNMLQJKIIGFAD77DA,2,61.74,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,十五層 陽台 雨遮,全筆移轉
RPTNMLQJKIIGFAD77DA,2,54.90,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPWNMLLKKIIGFBD77DA,1,183.34,住家用,鋼筋混凝土造,112年4月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKJIIGFCD57DA,40,209.24,店舖　住宅　避難室,鋼筋混凝土造,72年9月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPOOMLQJKIIGFCD57DA,28,84.63,住家用,鋼筋混凝土造,85年2月16日,八層,三層 陽台,全筆移轉
RPOOMLQJKIIGFCD57DA,28,37.94,共有部分,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPSOMLSJKIIGFCD18DA,49,72.10,住家用,加強磚造,63年6月11日,二層,一層 二層,全筆移轉
RPROMLPKJIIGFDD87DA,34,162.56,住商用,鋼筋混凝土造,79年4月21日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLOJKIIGFDD87DA,26,.19,管理室,鋼筋混凝土造,86年7月21日,十九層,地下一層,持分移轉
RPTNMLOJKIIGFDD87DA,26,.37,管理室,鋼筋混凝土造,86年7月21日,十九層,一層,持分移轉
RPTNMLOJKIIGFDD87DA,26,84.66,住家用,鋼筋混凝土造,86年7月21日,十九層,四層 陽台,全筆移轉
RPTNMLOJKIIGFDD87DA,26,9.72,共有部分,鋼筋混凝土造,86年7月21日,十九層,,持分移轉
RPTNMLOJKIIGFDD87DA,26,25.29,共有部分,鋼筋混凝土造,86年7月21日,十九層,,持分移轉
RPTOMLSJKIIGFCD28DA,37,61.09,住家用,鋼筋混凝土造,75年7月28日,五層,四層 陽台,全筆移轉
RPTOMLSJKIIGFCD28DA,37,10.30,共有部分,鋼筋混凝土造,75年7月28日,五層,,持分移轉
RPPNMLLJJIIGFGD37DA,32,28.41,住家用,鋼筋混凝土造,80年11月29日,五層,三層,全筆移轉
RPPNMLLJJIIGFGD37DA,32,7.38,共有部分,鋼筋混凝土造,80年11月29日,五層,,持分移轉
RPPNMLLJJIIGFGD37DA,32,5.99,共有部分,鋼筋混凝土造,80年11月29日,五層,,持分移轉
RPSNMLSJKIIGFED28DA,,189.01,住宅,鋼筋混凝土造,112年8月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKKIIGFED47DA,30,241.15,住商用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLOLJIIGFGD28DA,,82.87,集合住宅,鋼筋混凝土造,112年6月20日,五層,五層 陽台,全筆移轉
RPTNMLOLJIIGFGD28DA,,43.71,本共有之項目有：資源回收區、台電配電場所、電信室、管道間、安全梯、管委會空間、昇降機、直通樓梯、梯廳、樓梯間、停車空間、門廊共１２項,鋼筋混凝土造,112年6月20日,五層,,持分移轉
RPUNMLLKKIIGFGD08DA,34,301.65,住家用,鋼筋混凝土造,79年1月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLPJKIIGFHD97DA,13,179.00,住家用,鋼筋混凝土造,100年2月23日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLPJKIIGFHD18DA,4,85.41,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十九層 陽台 雨遮,全筆移轉
RPRNMLPJKIIGFHD18DA,4,71.39,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,,持分移轉
RPQOMLSJKIIGFHD48DA,7,26.23,集合住宅,鋼筋混凝土造,106年3月27日,十二層,五層 陽台,持分移轉
RPQOMLSJKIIGFHD48DA,7,16.26,停車空間、管委會空間、昇降機、樓梯間、機械室、水箱、公共服務空間、垃圾集中場、排煙室,鋼筋混凝土造,106年3月27日,十二層,,持分移轉
RPQOMLSJKIIGFHD48DA,7,7.32,梯廳、樓梯間、排煙室、昇降機、走廊,鋼筋混凝土造,106年3月27日,十二層,,持分移轉
RPROMLSLJIIGFID78DA,20,196.77,住商用,鋼筋混凝土造,93年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJKIIGFKD68DA,34,66.06,住家用,鋼筋混凝土造,78年9月18日,二層,一層 二層 陽台 電梯樓梯間 夾層,持分移轉
RPPNMLTJKIIGFID48DA,7,163.34,住宅、停車空間,鋼筋混凝土構造,105年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLPJKIIGFKD38DA,12,399.31,廠房，辦公室，員工休息室,鋼筋混凝土構造,100年12月6日,三層,一層 二層 三層,全筆移轉
RPTOMLLKKIIGFID28DA,16,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPTOMLLKKIIGFID28DA,16,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPQOMLRJKIIGFKD68DA,28,87.91,住家用,鋼筋混凝土造,84年5月23日,十六層,十三層 陽台 花台,全筆移轉
RPQOMLRJKIIGFKD68DA,28,20.20,共有部分,鋼筋混凝土造,84年5月23日,十六層,,持分移轉
RPRNMLSJKIIGFKD78DA,41,209.43,店鋪、住宅、避難室。,鋼筋混凝土造,72年1月26日,三層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPOPMLSJKIIGFAD67DA,5,85.83,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,十三層 陽台,全筆移轉
RPOPMLSJKIIGFAD67DA,5,62.11,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,持分移轉
RPPNMLTJKIIGFKD68DA,1,59.52,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,二層 陽台,全筆移轉
RPPNMLTJKIIGFKD68DA,1,63.43,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPQNMLTJKIIGFKD78DA,31,14.85,共有部分,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPQNMLTJKIIGFKD78DA,31,51.57,住家用,鋼筋混凝土造,81年8月24日,七層,六層 陽台,全筆移轉
RPROMLNLJIIGFAD47DA,27,20.57,住家用,鋼筋混凝土造,85年11月27日,十一層,九層 陽台,全筆移轉
RPROMLNLJIIGFAD47DA,27,5.43,共有部分,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPROMLNLJIIGFAD47DA,27,2.53,共有部分,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPQOMLRLJIIGFAD77DA,10,37.74,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,五層 陽台,全筆移轉
RPQOMLRLJIIGFAD77DA,10,11.19,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPQOMLRLJIIGFAD77DA,10,8.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPTNMLSLJIIGFAD08DA,,245.06,住家用,磚造,,二層,一層 二層,全筆移轉
RPROMLSJKIIGFAD87DA,18,87.57,住家用,ＲＣ造,95年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPXOMLRLJIIGFAD48DA,30,193.85,住商用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 陽台 騎樓 花台,全筆移轉
RPXOMLSJKIIGFAD48DA,32,18.50,住家用,鋼筋混凝土造,81年4月21日,七層,五層 陽台,全筆移轉
RPXOMLSJKIIGFAD48DA,32,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,,持分移轉
RPSNMLPKJIIGFBD67DA,1,170.33,集合住宅、停車空間,鋼筋混凝土造,112年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKJIIGFCD27DA,51,66.66,住家用,加強磚造,61年8月15日,二層,一層 二層,全筆移轉
RPRNMLMKJIIGFCD37DA,43,2.69,集合住宅、避難室,鋼筋混凝土造,69年5月22日,四層,地下層,持分移轉
RPRNMLMKJIIGFCD37DA,43,.02,共有部分,鋼筋混凝土造,69年5月22日,七層,,持分移轉
RPRNMLMKJIIGFCD37DA,43,.12,集合住宅,鋼筋混凝土造,69年5月22日,七層,一層,持分移轉
RPRNMLMKJIIGFCD37DA,43,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,持分移轉
RPRNMLMKJIIGFCD37DA,43,62.63,集合住宅,鋼筋混凝土造,69年5月22日,七層,四層,全筆移轉
RPRNMLSJKIIGFCD97DA,31,40.09,住家用,鋼筋混凝土造,81年12月8日,五層,二層 陽台,全筆移轉
RPTNMLRJKIIGFCD08DA,24,57.43,住家用,鋼筋混凝土造,89年2月2日,八層,四層 陽台,全筆移轉
RPRNMLSJKIIGFCD97DA,31,13.87,共有部分,鋼筋混凝土造,81年12月8日,五層,,持分移轉
RPTNMLRJKIIGFCD08DA,24,26.32,共有部分,鋼筋混凝土造,89年2月2日,八層,,持分移轉
RPUNMLMKKIIGFCD77DA,44,86.51,住家用,鋼筋混凝土造,69年4月21日,三層,一層 二層 三層,全筆移轉
RPTNMLNKKIIGFCD77DA,37,125.99,住家用,鋼筋混凝土造,75年8月19日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLSJKIIGFGD48DA,1,203.62,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLKKIIGFGD77DA,36,111.57,住家用,鋼筋混凝土造,77年5月7日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLSJKIIGFGD68DA,24,61.91,共有部分,鋼筋混凝土造,88年9月18日,三層,,持分移轉
RPUNMLSJKIIGFGD68DA,24,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKKIIGFGD48DA,27,177.01,住商用,鋼筋混凝土造,85年8月21日,十層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLMKKIIGFGD48DA,27,30.34,共有部分,鋼筋混凝土造,85年8月21日,十層,,持分移轉
RPXNMLQJKIIGFHD88DA,5,140.90,住家用,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJKIIGFHD38DA,9,66.61,住家用,鋼筋混凝土造,103年9月10日,十五層,十三層 陽台,全筆移轉
RPPNMLTJKIIGFHD38DA,9,63.32,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,,持分移轉
RPVNMLMKKIIGFAD67DA,8,86.42,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十一層 陽台 雨遮,全筆移轉
RPVNMLMKKIIGFAD67DA,8,35.57,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPWNMLLJKIIGFID38DA,6,78.37,集合住宅,鋼筋混凝土構造,106年9月30日,五層,四層 陽台,全筆移轉
RPWNMLLJKIIGFID38DA,6,48.09,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPUOMLLKKIIGFID38DA,1,201.42,住宅、門廊,鋼筋混凝土構造,112年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLLJKIIGFID97DA,3,79.41,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,五層 陽台 雨遮,全筆移轉
RPPQMLLJKIIGFID97DA,3,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPWNMLLKKIIGFAD67DA,33,54.28,商業用,鋼筋混凝土造,80年1月23日,十二層,八層 陽台,全筆移轉
RPWNMLLKKIIGFAD67DA,33,9.80,共有部分,鋼筋混凝土造,80年1月23日,十二層,,持分移轉
RPWNMLLKKIIGFAD67DA,33,3.89,共有部分,鋼筋混凝土造,80年1月23日,十二層,,持分移轉
RPPNMLMKKIIGFID87DA,30,113.39,住家用,鋼筋混凝土造,83年2月25日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLMKKIIGFID08DA,,80.66,集合住宅,鋼筋混凝土構造,112年8月15日,十四層,十四層 陽台,全筆移轉
RPRNMLMKKIIGFID08DA,,69.31,本共有部分之項目有停車空間、消防泵浦室、發電機室、台電配電室、門廊、走廊、門廳、梯間、管理委員會使用空間、樓梯間、水箱、機械室等１２項,鋼筋混凝土構造,112年8月15日,十四層,,持分移轉
RPSNMLNKKIIGFID28DA,30,190.27,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPWNMLMKKIIGFID58DA,29,166.02,住家用,鋼骨鋼筋混凝土造,83年8月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLLJIIGFKD08DA,3,58.81,集合住宅,鋼筋混凝土構造,110年1月25日,七層,七層 陽台,全筆移轉
RPQNMLLLJIIGFKD08DA,3,49.29,本共有部分之項目有：防空避難室兼停車空間，停車空間（含車道），機械室，水箱，公共空間，梯間等６項,鋼筋混凝土構造,110年1月25日,七層,,持分移轉
RPTNMLSJKIIGFAD97DA,,150.41,住家用,加強磚造,51年0月0日,三層,一層 二層 三層,全筆移轉
RPWPMLSLJIIGFKD96DA,44,65.59,住家用,鋼筋混凝土造,68年10月2日,四層,四層,全筆移轉
RPWPMLSLJIIGFKD96DA,44,4.56,共有部分,鋼筋混凝土造,68年10月2日,四層,,持分移轉
RPUOMLTLJIIGFKD76DA,28,42.21,共有部分,鋼筋混凝土造,84年6月22日,十一層,,持分移轉
RPUOMLTLJIIGFKD76DA,28,60.88,住家用,鋼筋混凝土造,84年6月22日,十一層,六層 陽台 花台,全筆移轉
RPRNMLQJKIIGFKD58DA,28,164.04,住商用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPPNMLRJKIIGFKD48DA,8,64.45,住家用,鋼筋混凝土構造,105年5月12日,二十層,四層 陽台 雨遮,全筆移轉
RPPNMLRJKIIGFKD48DA,8,55.63,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPWNMLRJKIIGFKD56DA,29,37.66,共有部分,鋼筋混凝土造,83年10月29日,七層,,持分移轉
RPWNMLRJKIIGFKD56DA,29,96.28,住家用,鋼筋混凝土造,83年10月29日,七層,四層 陽台,全筆移轉
RPPNMLNKKIIGFBD37EA,25,206.05,住宅、法定停車空間,鋼筋混凝土造,87年7月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLMKKIIGFKD08DA,,86.91,店舖、住宅、避難室。,鋼筋混凝土造,69年9月0日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPPNMLMKKIIGFCD37EA,24,24.06,集合住宅,鋼筋混凝土造,88年10月21日,十三層,二層 陽台,持分移轉
RPPNMLMKKIIGFCD37EA,24,3.99,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPPNMLMKKIIGFCD37EA,24,8.48,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPQNMLOKKIIGFDD77EA,30,138.11,住家用,鋼筋混凝土造,82年11月4日,五層,一層 二層 三層 陽台 夾層,全筆移轉
RPQNMLOKKIIGFDD77EA,30,6.51,共有部分,鋼筋混凝土造,82年11月4日,五層,,持分移轉
RPPNMLMKKIIGFFD67EA,13,307.16,住家用,鋼骨混凝土造,100年2月14日,三層,一層 二層 三層,全筆移轉
RPRNMLQJKIIGFAD57DA,8,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十二層 陽台,全筆移轉
RPRNMLQJKIIGFAD57DA,8,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPROMLLKKIIGFAD27DA,18,.16,店舖,ＲＣ造,95年4月6日,十四層,一層 騎樓,持分移轉
RPROMLLKKIIGFAD27DA,18,66.66,集合住宅,ＲＣ造,95年4月6日,十四層,十層 陽台 雨遮,全筆移轉
RPROMLLKKIIGFAD27DA,18,23.55,共有部分,ＲＣ造,95年4月6日,十四層,,持分移轉
RPROMLLKKIIGFAD27DA,18,12.45,共有部分,ＲＣ造,95年4月6日,十四層,,持分移轉
RPROMLLKKIIGFAD27DA,18,11.78,共有部分,ＲＣ造,95年4月6日,十四層,,持分移轉
RPXNMLMKKIIGFAD87DA,51,78.76,住家用,加強磚造,62年1月18日,二層,一層 二層,全筆移轉
RPQNMLNKKIIGFAD27DA,,68.32,商業用,磚造,37年0月0日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKKIIGFAD27DA,29,89.22,住家用,鋼筋混凝土造,83年7月29日,七層,五層 陽台 走廊,全筆移轉
RPPNMLOKKIIGFAD27DA,29,28.26,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPPNMLOKKIIGFAD27DA,29,11.70,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPVNMLSLJIIGFBD38DA,1,78.34,集合住宅,鋼筋混凝土造,111年12月1日,十四層,二層 陽台,全筆移轉
RPVNMLSLJIIGFBD38DA,1,61.29,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPPOMLQJKIIGFAD47DA,7,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPPOMLQJKIIGFAD47DA,7,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPPOMLQJKIIGFAD47DA,7,58.34,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,十層 陽台 雨遮,全筆移轉
RPPOMLQJKIIGFAD47DA,7,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPOMLQJKIIGFAD47DA,7,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPOMLQJKIIGFAD47DA,7,28.04,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLLJKIIGFBD96DA,41,43.51,住家用,加強磚造,72年2月11日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPSNMLMKKIIGFBD47DA,11,200.04,住家用,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLOJKIIGFCD47DA,1,77.35,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,十一層 陽台,全筆移轉
RPPOMLOJKIIGFCD47DA,1,68.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,持分移轉
RPOOMLPJKIIGFCD47DA,34,16.89,住家用,鋼筋混凝土造,79年1月2日,七層,一層 陽台,全筆移轉
RPOOMLPJKIIGFCD47DA,34,10.67,共有部分,鋼筋混凝土造,79年1月2日,七層,,持分移轉
RPROMLMKKIIGFBD47DA,1,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,五層 陽台,全筆移轉
RPROMLMKKIIGFBD47DA,1,35.43,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPTNMLLKKIIGFCD57DA,31,71.80,住家用,鋼筋混凝土造,82年2月8日,七層,四層 陽台,全筆移轉
RPTNMLLKKIIGFCD57DA,31,21.54,共有部分,鋼筋混凝土造,82年2月8日,七層,,持分移轉
RPTNMLLKKIIGFCD57DA,31,14.49,共有部分,鋼筋混凝土造,82年2月8日,七層,,持分移轉
RPSNMLNKKIIGFCD67DA,58,111.88,住家用,加強磚造,55年1月29日,二層,一層 二層 陽台,全筆移轉
RPVPMLMKKIIGFCD08DA,35,56.81,住家用,鋼筋混凝土造,77年11月7日,五層,五層 陽台,全筆移轉
RPVPMLMKKIIGFCD08DA,35,9.23,共有部分,鋼筋混凝土造,77年11月7日,五層,,持分移轉
RPROMLNKKIIGFCD67DA,33,64.92,住家用,鋼筋混凝土造,79年9月21日,七層,一層,全筆移轉
RPROMLNKKIIGFCD67DA,33,30.23,共有部分,鋼筋混凝土造,79年9月21日,七層,,持分移轉
RPSPMLLJKIIGFHD08DA,1,81.98,集合住宅,鋼筋混凝土造,112年1月11日,七層,二層 陽台,全筆移轉
RPWNMLMLJIIGFHD48DA,31,88.91,住家用,鋼筋混凝土造,81年8月5日,七層,五層 陽台 花台,全筆移轉
RPSPMLLJKIIGFHD08DA,1,40.04,本共有部分之項目有：停車空間、機電設備、管理委員會管理空間、樓梯間、水箱等５項。,鋼筋混凝土造,112年1月11日,七層,,持分移轉
RPWNMLMLJIIGFHD48DA,31,28.27,住家用,鋼筋混凝土造,81年8月5日,七層,,持分移轉
RPSNMLSJKIIGFID68DA,29,10.37,本共有部分之項目有防空避難室及停車空間二項。,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPSNMLSJKIIGFID68DA,29,10.54,共有部分,鋼筋混凝土造,83年6月25日,五層,,持分移轉
