鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉興產路６之５號,260.0,住,,,1121027,土地2建物1車位0,全,三層,透天厝,住家用,ＳＲＣ造,0940805,589.48,18,2,16,有,無,75000000,127231,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQJKIIGFDM68DA,589.48,0.0,0.0,無,0408
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７４３巷１１號七樓之１,17.83,住,,,1121016,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830114,101.56,3,2,2,有,有,4600000,45293,,0.0,0,,RPSNMLRLKIIGFCM09DA,70.75,1.07,9.96,有,0409
水里鄉,房地(土地+建物),南投縣水里鄉八德街７０號,106.27,,,,1121013,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1111021,194.53,4,2,3,有,無,11050000,56804,,0.0,0,未登記建物；,RPQNMLTKKIIGFEM56DA,194.53,0.0,0.0,無,
名間鄉,土地,出林虎段108地號,2299.13,,一般農業區,丙種建築用地,1121020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20862000,9074,,0.0,0,,RPWNMLOLIIIGFAM78DA,0.0,0.0,0.0,無,0410
南投市,房地(土地+建物)+車位,南投縣南投市自強路三街１６號三樓之１,33.08,住,,,1121015,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120717,108.65,3,2,2,有,有,7430000,68385,一樓平面,0.0,0,土地價款：新台幣壹佰零參萬元整      建物價款：新台幣陸佰肆拾萬元整,RPPNMLNKKIIGFAM08DA,62.79,0.0,5.87,有,
南投市,房地(土地+建物)+車位,南投縣南投市自強路三街１６號五樓之１,33.08,住,,,1121017,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120717,100.09,3,2,2,有,有,8250000,82426,一樓平面,0.0,0,土地價款：新台幣貳佰壹拾萬元整      建物價款：新台幣陸佰壹拾伍萬元整,RPQNMLNKKIIGFAM18DA,62.79,0.0,5.87,有,
南投市,房地(土地+建物)+車位,南投縣南投市自強路三街１６號四樓之１,33.08,住,,,1121016,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120717,108.65,3,2,2,有,有,7800000,71790,一樓平面,0.0,0,土地價款：新台幣壹佰肆拾萬元整      建物價款：新台幣陸佰肆拾萬元整,RPWNMLNKKIIGFAM78DA,62.79,0.0,5.87,有,
南投市,房地(土地+建物)+車位,南投縣南投市自強路三街１６號五樓之２,32.51,住,,,1121017,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120717,106.81,3,2,2,有,有,8200000,76772,一樓平面,0.0,0,土地價款：新台幣壹佰玖拾萬元整      建物價款：新台幣陸佰參拾萬元整,RPXNMLNKKIIGFAM88DA,58.44,0.0,5.87,有,
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷１７之１６０號,2579.3,,特定農業區,農牧用地,1121016,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0990730,281.83,7,3,5,有,無,26500000,94028,,0.0,0,,RPTNMLOKKIIGFAM58DA,270.45,0.0,11.38,無,0411
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４８６之７號二樓之１,28.65,住,,,1121021,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212,69.21000000000001,2,2,1,有,有,6750000,97529,,0.0,0,,RPPNMLKLJIIGFBM87DA,51.78,0.0,6.85,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷８號八樓之６,41.37,住,,,1121018,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628,138.94,3,2,2,有,有,10200000,73413,坡道平面,0.0,0,,RPQNMLQLKIIGFBM68DA,69.73,0.0,6.89,有,0412
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路４８６之７號二樓之３,37.71,住,,,1121017,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212,100.51,3,2,2,有,有,9200000,91533,一樓平面,0.0,0,,RPSNMLRKJIIGFBM78DA,67.21,0.0,8.08,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４８６之７號一樓之２,29.41,住,,,1121014,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212,67.96000000000001,2,2,1,有,有,6480000,95350,,0.0,0,,RPSNMLKLJIIGFBM18DA,50.53,0.0,6.85,有,
南投市,土地,光復段674地號,521.5,,特定農業區,農牧用地,1121021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,13423,,0.0,0,農作物；,RPSNMLLJKIIGFAM08DA,0.0,0.0,0.0,無,0413
草屯鎮,土地,炎峰段717地號,60.46,商,,,1121011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6035700,99830,,0.0,0,,RPQNMLRJKIIGFBM58DA,0.0,0.0,0.0,無,0414
仁愛鄉,土地,霧社段473地號,19090.0,,森林區,農牧用地,1121004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,262,,0.0,0,借名登記。原住民保留地。農作物；農業設施；,RPSNMLSLKIIGFCM56DA,0.0,0.0,0.0,無,0415
名間鄉,土地,仁和段370地號,190.94,,鄉村區,乙種建築用地,1121021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11400000,59705,,0.0,0,,RPRNMLRLIIIGFAM58DA,0.0,0.0,0.0,無,0407
草屯鎮,土地,新屋段94地號,41.15,住,,,1121018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3796000,92248,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJKIIGFBM78DA,0.0,0.0,0.0,無,0376
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２９０巷５號,62.67,住,,,1121030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120502,136.56,4,2,3,有,無,12000000,87873,,0.0,0,,RPOQMLMJJHJGFBM08DA,120.6,0.0,15.96,無,0418
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段６７４巷２９號五樓之１,15.9,住,,,1121024,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,99.53,2,2,1,有,有,2800000,28132,坡道平面,0.0,0,,RPQNMLQLIIIGFAM38DA,55.52,0.0,8.05,有,0419
草屯鎮,土地,新屋段94地號,41.15,住,,,1121018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3796000,92248,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJKIIGFBM58DA,0.0,0.0,0.0,無,0376
草屯鎮,土地,龍德段26-3地號,2833.16,,一般農業區,農牧用地,1121014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36000000,12707,,0.0,0,,RPSQMLNJJHJGFBM58DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號二樓之９,14.28,住,,,1121021,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,105.25,3,2,2,有,有,4500000,42755,,0.0,0,,RPSNMLOKKIIGFCM68DA,72.82,3.06,9.47,有,0421
南投市,土地,南鄉段784地號,2875.69,,特定農業區,農牧用地,1121005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15380000,5348,,0.0,0,因法院調解成立之買賣。親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLJIIGFAM56DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷２３號十樓之１,49.21,,鄉村區,乙種建築用地,1121010,土地3建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,108.46,3,2,2,有,有,10280000,94781,,0.0,0,補金額86482元+10280000=總價10366482元預售屋、或土地及建物分件登記案件；,RPSNMLLLKIIGFBM38DA,66.82,0.0,7.25,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路１５２號,108.83,商,,,1121028,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0901116,230.06,5,4,6,有,無,15800000,68678,,0.0,0,頂樓加蓋；其他增建；,RPRNMLSJJHJGFCM78DA,230.06,0.0,0.0,無,
草屯鎮,土地,中興段271地號,2514.0,工,,,1121030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,155899425,62013,,0.0,0,,RPPNMLKKJIIGFBM77DA,0.0,0.0,0.0,無,0422
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路１５９巷１弄２號,236.1,住,,,1121018,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,353.71,5,2,6,有,無,19000000,53716,,0.0,0,土地價金：新台幣11400000元整；建物價金：新台幣7600000元整,RPPNMLMJJHJGFDM08DA,308.44,0.0,45.27,有,
草屯鎮,土地,北勢段43-2地號,291.03,,鄉村區,乙種建築用地,1121027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11880000,40821,,0.0,0,,RPPNMLKLKIIGFBM97DA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3277地號,5140.0,,山坡地保育區,農牧用地,1121025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,175,,0.0,0,,RPQNMLPKJIIGFAM28DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街１８巷８號,99.21,住,,,1121028,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110715,184.89,5,2,4,有,無,9200000,49759,,0.0,0,,RPQNMLQKJHJGFEM78DA,177.59,0.0,7.3,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉東門巷１０５號,84.44,,山坡地保育區,丙種建築用地,1121022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840914,172.46,4,2,2,有,無,3600000,20874,,0.0,0,頂樓增建、鐵鋁窗增建其他增建；,RPWNMLKKJHJGFCM58DA,125.88,31.41,15.17,無,0423
南投市,房地(土地+建物),南投縣南投市吉利路８２６號,933.0,,山坡地保育區,農牧用地,1121027,土地1建物1車位0,全,二層,透天厝,農業用,木造,0841023,135.25,3,2,2,有,無,16000000,118299,,0.0,0,其他增建:長廊其他增建；,RPVNMLTJJHJGFAM09DA,135.25,0.0,0.0,無,
埔里鎮,土地,桃米坑段5-1049地號,172.0,,山坡地保育區,林業用地,1121026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,624000,3628,,0.0,0,,RPRNMLMLJHJGFCM38DA,0.0,0.0,0.0,無,0424
南投市,土地,包尾段600地號,3554.0,住,,,1121012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90830000,25557,,0.0,0,,RPQNMLQKJHJGFAM38DA,0.0,0.0,0.0,無,
南投市,土地,包尾段695-1地號,6912.0,農,,,1121012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,57050000,8254,,0.0,0,農作物；,RPWNMLRKJHJGFAM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛尾段379地號,1182.6,,山坡地保育區,農牧用地,1121030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,2960,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJJIIGFCM97DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮興華巷１０弄５號,72.02,住,,,1121002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690623,77.51,7,2,2,有,無,5000000,64508,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPRNMLSKJHJGFCM88DA,77.51,0.0,0.0,無,
水里鄉,土地,下城段581-1地號,214.66,,特定農業區,水利用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,1165,,0.0,0,,RPPNMLTJJIIGFEM88DA,0.0,0.0,0.0,無,
信義鄉,土地,東埔段368-1地號,597.0,農,,,1121030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,210000,352,,0.0,0,原住民保留地,RPPNMLOLJHJGFEM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南新路１７０巷５０號,141.2,住,,,1121022,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120613,225.62,4,3,5,有,無,22380000,99193,,0.0,0,,RPVNMLPJJHJGFAM68DA,218.02,0.0,7.6,有,
南投市,土地,包尾段672-3地號,524.0,都市：其他:農業區,,,1121031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5680000,10840,,0.0,0,,RPQNMLNLJHJGFAM18DA,0.0,0.0,0.0,無,0425
埔里鎮,房地(土地+建物),南投縣埔里鎮牛眠三巷８號,279.63,,鄉村區,乙種建築用地,1121031,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0551215,84.93,4,2,3,有,無,10000000,117744,,0.0,0,其他增建；,RPPNMLPLJHJGFCM58EA,84.93,0.0,0.0,無,0426
南投市,土地,永新段1125地號,2291.49,住,,,1121026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,81100000,35392,,0.0,0,,RPSOMLOJJHJGFAM38DA,0.0,0.0,0.0,無,
仁愛鄉,土地,過坑段787地號,862.5,,一般農業區,農牧用地,1121014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,812,,0.0,0,原住民保留地,RPPNMLKMJHJGFCM08DA,0.0,0.0,0.0,無,
草屯鎮,土地,中原段935地號,118.56,,鄉村區,乙種建築用地,1121018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2609477,22010,,0.0,0,,RPTNMLOLJHJGFBM68DA,0.0,0.0,0.0,無,0427
名間鄉,土地,新大庄段258地號,5617.15,,一般農業區,農牧用地,1121001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9200000,1638,,0.0,0,增值稅由買方負擔。農作物；,RPVNMLTLJHJGFAM66DA,0.0,0.0,0.0,無,
南投市,土地,永新段621-1地號,1.47,住,,,1121006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,68027,,0.0,0,越界建築之特殊交易,RPPNMLPLJHJGFAM28DA,0.0,0.0,0.0,無,
南投市,土地,內興段1019地號,382.59,,特定農業區,農牧用地,1121018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,4705,,0.0,0,,RPWNMLPLJHJGFAM98DA,0.0,0.0,0.0,無,0232
南投市,房地(土地+建物),南投縣南投市內興路８２號,149.77,,鄉村區,乙種建築用地,1121011,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030319,329.33,4,3,4,有,無,26800000,81377,,0.0,0,,RPRNMLMJKHJGFAM08DA,301.54,0.0,27.79,無,0429
草屯鎮,土地,復興段344-2地號,42.05,,鄉村區,水利用地,1121030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,19025,,0.0,0,,RPQNMLLJKHJGFBM97DA,0.0,0.0,0.0,無,0430
草屯鎮,土地,頂茄荖段500地號,619.0,,特定農業區,甲種建築用地,1121005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29960000,48401,,0.0,0,,RPRNMLTKJHJGFBM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,沙東段434地號,1970.02,農,,,1121004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,2335,,0.0,0,,RPQNMLPJKHJGFDM68EA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段277-141地號,433.5,住,,,1121012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21110000,48697,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJKHJGFAM58DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路６９之１０號,207.68,,山坡地保育區,丙種建築用地,1121011,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1111221,243.01,4,2,5,有,無,17500000,72013,,0.0,0,,RPSNMLSKKIIGFCM09DA,235.0,0.0,8.01,無,
南投市,土地,茄苳腳段277-150地號,260.0,住,,,1121012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12660000,48692,,0.0,0,,RPUNMLPJKHJGFAM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,南興段624地號,74.14,住,,,1121020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,40464,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLRKKHJGFCM66DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷７之１１號,90.87,,鄉村區,乙種建築用地,1121012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840906,169.48,4,3,3,有,無,6200000,36582,,0.0,0,,RPQNMLMLJHJGFAM08DA,161.2,0.0,8.28,無,0431
國姓鄉,土地,北山段831地號,370.78,,山坡地保育區,丙種建築用地,1121014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2697,,0.0,0,,RPSNMLQKKHJGFCM88DA,0.0,0.0,0.0,無,
國姓鄉,土地,北山段829地號,6355.38,,山坡地保育區,農牧用地,1121014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,2046,,0.0,0,,RPTNMLQKKHJGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,榮光段221地號,132.07,,鄉村區,乙種建築用地,1121028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,24987,,0.0,0,,RPQNMLSLJHJGFCM88DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路１４３之１８號,9120.51,,特定農業區,農牧用地,1121007,土地7建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,0890823,150.45,6,2,2,有,無,31550000,209704,,0.0,0,,RPTNMLRKKHJGFAM88DA,150.45,0.0,0.0,無,
埔里鎮,土地,忠心段1212地號,1258.34,住,,,1121026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000000,47682,,0.0,0,1073地號及1214地號均為道路用地成交價為53740元1212地號成交價為59946260元,RPTNMLTLKHJGFCM76DA,0.0,0.0,0.0,無,
名間鄉,土地,萬丹段441地號,4650.83,,特定農業區,農牧用地,1121025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11250000,2419,,0.0,0,,RPXNMLOJLHJGFAM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,菩提段1357地號,648.0,住,,,1121031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28000000,43210,,0.0,0,,RPRNMLRJJIIGFDM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２３５號,105.4,住,,,1120928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781005,126.06,4,3,3,有,無,11000000,87260,,0.0,0,其他增建；,RPQOMLLJJIIGFBM97DA,104.79,0.0,21.27,無,0432
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷６號二樓之６,41.37,住,,,1120925,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628,127.16,3,2,2,有,有,10000000,80687,坡道機械,11.9,700000,含裝潢費；含傢俱設備費；,RPQNMLKKJIIGFBM87DA,69.73,0.0,6.89,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷８號三樓之６,41.37,住,,,1120926,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628,127.16,3,2,2,有,有,9900000,78084,坡道機械,11.9,900000,,RPSNMLKKJIIGFBM08DA,69.73,0.0,6.89,有,
中寮鄉,土地,中寮段896-29地號,4010.0,,山坡地保育區,農牧用地,1120916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,411,,0.0,0,,RPQNMLPLIIIGFAM28DA,0.0,0.0,0.0,無,
南投市,土地,光復段358地號,1527.0,,特定農業區,農牧用地,1120922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20250000,13261,,0.0,0,,RPRNMLPJKIIGFAM38DA,0.0,0.0,0.0,無,0433
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街１８７巷３２弄１２號,111.46,住,,,1120917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,191.09,3,2,4,有,無,8400000,43958,,0.0,0,,RPPNMLNLJIIGFDM38DA,184.89,0.0,6.2,無,0434
鹿谷鄉,土地,新和段134地號,27.13,,山坡地保育區,農牧用地,1120920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,3686,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJKIIGFDM98DA,0.0,0.0,0.0,無,0435
南投市,土地,茄苳腳段226地號,1270.0,農,,,1120918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17287000,13612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKJIIGFAM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,青宅段458地號,2734.55,,,,1120925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10623200,3885,,0.0,0,,RPWNMLOKJIIGFBM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮平二街１０號,116.0,住,,,1120917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750630,121.38,3,2,2,有,無,7680000,63272,,0.0,0,,RPPOMLRJJIIGFCM58DA,121.38,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段３０號,97.5,住,,,1120925,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0581001,87.4,2,1,1,有,無,5380000,61556,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSJKIIGFDM66DA,87.4,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路１５１號,2600.0,,特定農業區,農牧用地,1120909,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造有牆,1120830,1950.79,0,0,0,無,無,21000000,10765,,0.0,0,農業設施；,RPRNMLPKKIIGFCM68DA,1950.79,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大鞍路２３１號,8184.71,,山坡地保育區,農牧用地,1120925,土地4建物1車位0,全,一層,透天厝,農業用,鋼骨造,1101223,61.79,0,1,0,有,無,4250000,68781,,0.0,0,竹山鎮番子田段103，107，108等三筆地號價金420萬整；番子田段103-2地號價金5萬元整。,RPTNMLTLJIIGFDM76DA,61.79,0.0,0.0,無,
中寮鄉,土地,龍眼林段153-2地號,1120.0,,山坡地保育區,農牧用地,1120921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1786,,0.0,0,農作物；機電設備；,RPTNMLSKKIIGFAM98DA,0.0,0.0,0.0,無,
南投市,土地,福助段382地號,176.02,,山坡地保育區,丙種建築用地,1120916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,9658,,0.0,0,,RPPNMLKLKIIGFAM87DA,0.0,0.0,0.0,無,0436
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路東明巷１２號,141.53,住,,,1120914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,207.6,5,3,2,有,無,5800000,27938,,0.0,0,其他增建；,RPPNMLRKJIIGFDM68DA,153.36,31.53,22.71,無,
草屯鎮,土地,新豐段277地號,1065.03,,特定農業區,甲種建築用地,1120915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43800000,41126,,0.0,0,,RPWNMLLJJIIGFBM48DA,0.0,0.0,0.0,無,0437
草屯鎮,房地(土地+建物),南投縣草屯鎮省府路４４９巷６號,87.11,,,,1120926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111220,228.05,4,3,5,有,無,17300000,75861,,0.0,0,,RPRNMLPJKIIGFBM48DA,214.67,0.0,13.38,無,
集集鎮,土地,柴橋頭段洞角小段29-15地號,5123.0,,山坡地保育區,農牧用地,1120905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,820,,0.0,0,,RPPNMLRJJIIGFEM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮民生二街４３號六樓之１１,20.45,住,,,1120925,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,140.35,3,2,2,有,有,5350000,38119,坡道平面,0.0,0,,RPTNMLQLIIIGFBM78DA,84.14,1.88,15.83,有,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８２７巷３號,198.78,,鄉村區,乙種建築用地,1120918,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,182.37,3,3,3,有,無,7600000,41674,,0.0,0,其他增建；,RPQNMLPKKIIGFAM38DA,162.32,0.0,20.05,無,0438
草屯鎮,土地,中原段868-39地號,133.92,,鄉村區,乙種建築用地,1120925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,22401,,0.0,0,,RPWNMLPJJHJGFBM88DA,0.0,0.0,0.0,無,0439
埔里鎮,土地,寶湖窟段66地號,2500.0,,特定農業區,農牧用地,1120909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,3600,,0.0,0,未登記建物；農作物；,RPQNMLRKJHJGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路３８之１號,611.67,,風景區,農牧用地,1120927,土地3建物1車位0,全,一層,透天厝,農業用,鋼鐵造有牆,1020606,3.38,1,0,1,有,無,3000000,887574,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJHJGFCM48DA,3.38,0.0,0.0,無,
草屯鎮,土地,炎峰段710地號,259.68,商,,,1120908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25921500,99821,,0.0,0,,RPPNMLSJJHJGFBM48DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉永興街５９之１巷１７號,101.4,住,,,1120911,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120203,175.59,4,1,3,有,無,8500000,48408,,0.0,0,,RPRNMLLLKHJGFCM38DA,162.24,0.0,13.35,無,
埔里鎮,土地,向善段69地號,2724.54,,特定農業區,農牧用地,1120929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7398000,2715,,0.0,0,未登記建物；農作物；含租約；,RPXNMLQJLHJGFCM76DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新和段40地號,1289.75,,山坡地保育區,林業用地,1120828,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,233,,0.0,0,,RPQNMLSJKIIGFDM88DA,0.0,0.0,0.0,無,
