編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPKJHJGFCQ56DA,2,164.75,住家用,鋼筋混凝土造,111年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMKJHJGFBQ58DA,6,202.08,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLSLKIIGFDQ96DA,7,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層 陽台 雨遮,全筆移轉
RPQOMLSLKIIGFDQ96DA,7,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQOMLSLKIIGFDQ96DA,7,29.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQOMLSLKIIGFDQ96DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLMKJHJGFDQ78DA,18,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPRNMLMKJHJGFDQ78DA,18,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPOOMLMKJHJGFDQ58DA,18,168.00,住商用,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMKJHJGFDQ88DA,47,68.77,住家用,磚造,66年6月2日,一層,一層,全筆移轉
RPXNMLMKJHJGFDQ76DA,41,139.31,住商用,鋼筋混凝土加強磚造,71年10月7日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSOMLMKJHJGFDQ98DA,44,89.30,住家用,鋼筋混凝土加強磚造,68年7月1日,二層,一層 二層,全筆移轉
RPPNMLMKJHJGFCQ58EA,44,99.36,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層,全筆移轉
RPTNMLPKJHJGFBQ09DA,17,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPTNMLPKJHJGFBQ09DA,17,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLPKJHJGFBQ09DA,17,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLLKJHJGFCQ48DA,9,219.01,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLKJHJGFDQ78DA,21,170.35,住家用,鋼筋混凝土造,92年5月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLRKJHJGFDQ56DA,34,151.39,住家用,鋼筋混凝土造,79年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPKJHJGFDQ86DA,41,103.36,住家用,鋼筋混凝土加強磚造,71年7月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLRKJHJGFDQ96DA,1,90.08,集合式住宅,鋼筋混凝土造,112年3月8日,五層,三層 陽台,全筆移轉
RPUNMLRKJHJGFDQ96DA,1,2.94,本共有部分之項目有梯廳、門廊、無障礙廁所、管理委員室及電信室等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPUNMLRKJHJGFDQ96DA,1,12.21,本共有部分之項目有電梯、安全梯、梯廳、樓電梯間及水箱等５項。,鋼筋混凝土造,112年3月8日,五層,,持分移轉
RPQNMLMKKIIGFBQ58DA,37,98.17,住家用,鋼筋混凝土加強磚造,75年10月15日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSKJHJGFBQ09DA,40,103.98,住商用,鋼筋混凝土加強磚造,72年11月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTKJHJGFBQ76DA,40,115.29,住商用,鋼筋混凝土加強磚造,73年3月30日,三層,一層 二層 三層,全筆移轉
RPQNMLSKJHJGFCQ56DA,48,94.00,住家用,鋼筋混凝土補強磚造,65年1月17日,二層,一層 二層,全筆移轉
RPQNMLKLKIIGFDQ68DA,6,180.23,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJJHJGFDQ48DA,28,18.89,防空避難室兼停車空間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPPNMLMJJHJGFDQ48DA,28,12.76,電、樓梯間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPPNMLMJJHJGFDQ48DA,28,87.77,集合住宅,鋼筋混凝土造,85年2月7日,九層,九層 陽台,全筆移轉
RPXNMLRKJHJGFDQ27DA,18,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPXNMLRKJHJGFDQ27DA,18,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPQNMLSKJHJGFCQ66EA,46,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKJHJGFEQ66DA,31,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,八層 陽台,全筆移轉
RPOOMLRKJHJGFDQ09DA,12,163.37,停車空間、住宅、樓梯間,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKJHJGFEQ66DA,31,7.53,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQNMLRKJHJGFEQ66DA,31,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLSKJHJGFEQ07EA,36,105.41,住家用,鋼筋混凝土造,76年12月20日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPTNMLLKJHJGFBQ68DA,53,62.34,住家用,磚造,59年7月1日,一層,一層 騎樓,持分移轉
RPOOMLMLJHJGFCQ58DA,47,70.24,住家用,木造,65年9月30日,二層,一層 二層,全筆移轉
RPOOMLSKJHJGFDQ56DA,1,202.22,住家用,鋼筋混凝土造,112年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKJHJGFDQ66DA,1,166.96,住家用,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKJHJGFDQ66DA,29,72.86,住商用,鋼筋混凝土造,84年5月11日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPQNMLMLJHJGFCQ78EA,39,107.62,住家用,鋼筋混凝土加強磚造,73年11月26日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLRKJHJGFCQ66DA,42,129.72,住商用,鋼筋混凝土加強磚造,70年8月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLRKJHJGFCQ98DA,47,55.10,住家用,磚造,65年10月20日,一層,一層,全筆移轉
RPQNMLLJKIIGFBQ38DA,17,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPQNMLLJKIIGFBQ38DA,17,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLLJKIIGFBQ38DA,17,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLMLJHJGFEQ09DA,31,162.03,住家用,鋼筋混凝土造,82年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLJHJGFEQ09EA,42,103.90,住家用,加強磚造,70年10月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLPJJHJGFDQ76DA,28,67.00,集合住宅,鋼筋混凝土造,84年12月27日,五層,一層 平台,全筆移轉
RPVNMLPJJHJGFDQ76DA,28,12.19,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPWNMLNLJHJGFCQ76DA,,191.22,住宅,鋼筋混凝土造,112年7月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLJHJGFDQ58DA,31,145.45,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOLJHJGFDQ56DA,31,161.67,住家用,鋼筋混凝土造,82年5月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLNLJHJGFEQ88DA,1,190.27,店舖、集合住宅、樓梯間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLJHJGFEQ88DA,1,.60,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPQNMLNLJHJGFEQ98DA,1,190.27,店舖、集合住宅、樓梯間,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLJHJGFEQ98DA,1,.07,本共有部份之項目有：管理維護使用空間、電信室等共２項。,鋼筋混凝土造,111年12月20日,一層,,持分移轉
RPRNMLOLJHJGFCQ98DA,31,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPRNMLOLJHJGFCQ98DA,31,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPRNMLOLJHJGFCQ98DA,31,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,四層 陽台,全筆移轉
RPVNMLMJJHJGFDQ09DA,4,25.12,本共有之項目有管理維護空間、停車空間及車道、昇降機間、樓梯間、共同梯廳等五項,鋼筋混凝土造,108年10月16日,五層,,持分移轉
RPVNMLMJJHJGFDQ09DA,4,63.58,集合住宅,鋼筋混凝土造,108年10月16日,五層,三層 陽台,持分移轉
RPUOMLOLJHJGFDQ86DA,45,103.20,住商用,鋼筋混凝土加強磚造,67年7月16日,三層,一層 二層 三層,全筆移轉
RPPNMLTLJHJGFBQ66EA,18,56.22,商業用,鋼筋混凝土造,94年10月3日,十層,一層 陽台,全筆移轉
RPPNMLTLJHJGFBQ66EA,18,.38,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPPNMLTLJHJGFBQ66EA,18,32.44,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPTOMLOLJHJGFDQ76DA,41,93.54,住家用,鋼筋混凝土加強磚造,71年11月26日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPLJHJGFDQ76DA,,174.72,住家用,鋼筋混凝土造,112年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLJHJGFBQ48DA,17,29.33,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPRNMLKLJHJGFBQ48DA,17,7.29,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLKLJHJGFBQ48DA,17,11.81,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLPLJHJGFDQ09EA,18,226.42,集合住宅、停車空間,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPLJHJGFDQ09EA,18,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPPNMLPLJHJGFDQ09EA,18,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPPNMLSLJHJGFBQ09DA,45,150.81,住商用,鋼筋混凝土加強磚造,68年5月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLPLJHJGFCQ09DA,29,212.08,住房．貯藏室,鋼筋混凝土造,83年11月3日,四層,一層 二層 三層 四層 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPPNMLQLJHJGFDQ09DA,8,167.92,住家用,鋼筋混凝土,105年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLJHJGFDQ07DA,7,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層 陽台,全筆移轉
RPSNMLTLJHJGFDQ07DA,7,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLTLJHJGFDQ07DA,7,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLTLJHJGFDQ07DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLQLJHJGFBQ98EA,,692.00,工業用,力霸鋼筋磚造,,一層,一層 騎樓,全筆移轉
RPUOMLPLJHJGFDQ96DA,3,146.69,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMJHJGFCQ48DA,,196.19,住宅,鋼筋混凝土造,112年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLMJHJGFCQ68EA,42,132.18,住商用,鋼筋混凝土加強磚造,70年8月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLMJHJGFCQ78EA,43,49.48,住家用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層 電梯樓梯間,持分移轉
RPQNMLQLJHJGFCQ09DA,18,214.28,店舖、住宅,鋼筋混凝土造,95年3月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKKJHJGFCQ28DA,41,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPPNMLKKJHJGFCQ28DA,41,.03,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPPNMLKKJHJGFCQ28DA,41,62.12,集合住宅,鋼筋混凝土造,72年3月12日,五層,五層,全筆移轉
RPPNMLKKJHJGFCQ28DA,41,7.98,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPTNMLNJJHJGFDQ98DA,30,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTNMLNJJHJGFDQ98DA,30,10.79,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTNMLNJJHJGFDQ98DA,30,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPTNMLNJJHJGFDQ98DA,30,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,六層 陽台,全筆移轉
RPVNMLTJJHJGFDQ17DA,42,69.94,住家用,鋼筋混凝土加強磚造,70年12月24日,一層,一層,全筆移轉
RPPNMLQKJHJGFDQ98DA,37,95.20,住家用,鋼筋混凝土加強磚造,76年3月24日,二層,一層 二層 陽台,全筆移轉
RPPNMLLMJHJGFDQ78EA,41,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLLJKHJGFDQ88DA,1,189.54,住家用,鋼筋混凝土造,112年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMJHJGFDQ88DA,1,189.36,住家用,鋼筋混凝土造,112年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJKHJGFDQ88DA,,148.88,住家用,鋼筋混凝土造,112年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJKHJGFDQ78DA,7,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層 陽台 雨遮,全筆移轉
RPPNMLOJKHJGFDQ78DA,7,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLOJKHJGFDQ78DA,7,28.30,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLOJKHJGFDQ78DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLMJKHJGFBQ38DA,1,65.46,集合住宅,鋼筋混凝土造,112年6月14日,六層,四層 陽台,全筆移轉
RPPNMLMJKHJGFBQ38DA,1,21.59,門廊、管委會使用空間、停車空間、消防機械室、台電配電室、電信室、水錶室、水箱、電梯機械室,鋼筋混凝土造,112年6月14日,六層,,持分移轉
RPXNMLPJKHJGFCQ96DA,48,61.10,住家用,鋼筋混凝土加強磚造,65年4月29日,二層,一層 二層,全筆移轉
RPTOMLPLJHJGFDQ86DA,44,88.82,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層,全筆移轉
RPVNMLKMJHJGFCQ09DA,5,202.80,住宅、樓梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLPJKHJGFDQ86DA,43,84.88,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層,全筆移轉
RPVNMLPJKHJGFCQ76DA,42,130.49,住家用,ＲＣ磚造鋼骨石棉瓦造,71年6月16日,二層,一層 二層,全筆移轉
RPUNMLOLJHJGFDQ76DA,29,268.49,停車場、運動間、住宅,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPUNMLQJKHJGFCQ76DA,28,106.65,住家用,鋼筋混凝土造,85年1月24日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLOKKHJGFDQ88DA,,176.50,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJKHJGFCQ07DA,43,108.95,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKKHJGFDQ09DA,,173.38,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKKHJGFDQ56DA,,163.13,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKKHJGFDQ66DA,,163.13,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKKHJGFDQ76DA,,163.13,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLJHJGFBQ09DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLNLJHJGFBQ09DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPUNMLNLJHJGFBQ09DA,17,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWNMLOKKHJGFDQ96DA,,163.13,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKKHJGFDQ86DA,,163.13,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKKHJGFDQ07DA,,163.13,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOKKHJGFDQ66DA,,142.78,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOKKHJGFDQ56DA,,142.78,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOKKHJGFDQ86DA,,137.67,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOKKHJGFDQ09DA,,142.78,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOKKHJGFDQ17DA,,175.05,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOKKHJGFDQ07DA,,139.99,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOKKHJGFDQ96DA,,137.67,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLJKHJGFCQ68DA,,186.77,住宅,鋼筋混凝土造,112年12月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLRKKHJGFCQ09DA,31,131.96,住家用,鋼筋混凝土造,82年3月4日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLPKKHJGFDQ07DA,7,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層 陽台 雨遮,全筆移轉
RPWNMLPKKHJGFDQ07DA,7,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLPKKHJGFDQ07DA,7,29.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLPKKHJGFDQ07DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLNLJHJGFBQ66DA,12,210.13,住家用,鋼筋混凝土造,100年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJJHJGFDQ66EA,22,152.10,住房、停車空間,鋼筋混凝土造,91年1月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOLKIIGFCQ88DA,5,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLKLKHJGFBQ78DA,1,67.84,集合住宅,鋼筋混凝土造,112年6月14日,六層,四層 陽台,全筆移轉
RPTNMLKLKHJGFDQ98DA,30,13.74,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTNMLKLKHJGFBQ78DA,1,22.38,門廊、管委會使用空間、停車空間、消防機械室、台電配電室、電信室、水錶室、水箱、電梯機械室,鋼筋混凝土造,112年6月14日,六層,,持分移轉
RPTNMLKLKHJGFDQ98DA,30,16.06,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPTNMLKLKHJGFDQ98DA,30,102.37,集合住宅,鋼筋混凝土造,82年10月6日,九層,二層 陽台,全筆移轉
RPRNMLTKKHJGFDQ96DA,7,159.14,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLKHJGFCQ76DA,17,928.20,廠房,鋼骨構造,95年10月11日,一層,一層,全筆移轉
RPVNMLMLKHJGFDQ76DA,9,187.49,住宅、樓梯間,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLKHJGFCQ76DA,,200.65,住宅,鋼筋混凝土造,112年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLRKJHJGFDQ66DA,,173.85,住家用,鋼筋混凝土造,112年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLKHJGFDQ09DA,1,177.33,住家用,鋼筋混凝土造,112年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKKHJGFBQ66DA,40,113.52,集合住宅,鋼筋混凝土加強磚造,72年12月27日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQLKHJGFDQ17DA,2,206.30,住家用,鋼筋混凝土造,110年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJKHJGFDQ56DA,25,111.85,住家用,鋼筋混凝土加強磚造,88年5月19日,二層,一層 二層,全筆移轉
RPOPMLPJLHJGFBQ88DA,7,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPOPMLPJLHJGFBQ88DA,7,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPUNMLOJLHJGFBQ56DA,14,.82,管理員室,鋼筋混凝土造,98年11月11日,二層,一層 二層 見其他登記事項,持分移轉
RPUNMLOJLHJGFBQ56DA,14,210.79,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLTJJHJGFDQ56DA,18,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPOOMLTJJHJGFDQ56DA,18,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPOOMLTJJHJGFDQ56DA,18,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,一層 陽台,全筆移轉
RPOOMLTJJHJGFDQ56DA,18,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,一層 陽台,全筆移轉
RPTNMLQJKIIGFBQ56DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLQJKIIGFBQ56DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLQJKIIGFBQ56DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPTNMLQJKIIGFBQ56DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPTNMLQJKIIGFBQ56DA,17,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLQJKIIGFBQ66DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLQJKIIGFBQ56DA,17,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLQJKIIGFBQ66DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPUNMLQJKIIGFBQ66DA,17,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLPJKIIGFDQ88DA,43,94.67,住家用,鋼筋混凝土加強磚造,70年4月30日,一層,一層,全筆移轉
RPQNMLPJKIIGFDQ09EA,37,123.88,住家用,鋼筋混凝土加強磚造,76年5月14日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
